alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,456,53
0.2,0.9,1,0.9,10,20,456,53
0.5,0.9,1,0.9,10,20,456,53
0.2,0.1,5,0.9,10,20,456,53
0.5,0.1,5,0.9,10,20,456,53
0.2,0.5,5,0.9,10,20,456,53
0.5,0.5,5,0.9,10,20,456,53
0.2,0.9,5,0.9,10,20,456,53
0.5,0.9,5,0.9,10,20,456,53
0.2,0.1,1,0.3,10,10,456,54
0.5,0.1,1,0.3,10,10,456,54
0.2,0.5,1,0.3,10,10,456,54
0.5,0.5,1,0.3,10,10,456,54
0.2,0.9,1,0.3,10,10,456,54
0.5,0.9,1,0.3,10,10,456,54
0.2,0.1,5,0.3,10,10,456,54
0.5,0.1,5,0.3,10,10,456,54
0.2,0.5,5,0.3,10,10,456,54
0.5,0.5,5,0.3,10,10,456,54
0.2,0.9,5,0.3,10,10,456,54
0.5,0.9,5,0.3,10,10,456,54
0.2,0.1,1,0.9,10,10,456,54
0.5,0.1,1,0.9,10,10,456,54
0.2,0.5,1,0.9,10,10,456,54
0.5,0.5,1,0.9,10,10,456,54
0.2,0.9,1,0.9,10,10,456,54
0.5,0.9,1,0.9,10,10,456,54
0.2,0.1,5,0.9,10,10,456,54
0.5,0.1,5,0.9,10,10,456,54
0.2,0.5,5,0.9,10,10,456,54
0.5,0.5,5,0.9,10,10,456,54
0.2,0.9,5,0.9,10,10,456,54
0.5,0.9,5,0.9,10,10,456,54
0.2,0.1,1,0.3,10,20,456,54
0.5,0.1,1,0.3,10,20,456,54
0.2,0.5,1,0.3,10,20,456,54
0.5,0.5,1,0.3,10,20,456,54
0.2,0.9,1,0.3,10,20,456,54
0.5,0.9,1,0.3,10,20,456,54
0.2,0.1,5,0.3,10,20,456,54
0.5,0.1,5,0.3,10,20,456,54
0.2,0.5,5,0.3,10,20,456,54
0.5,0.5,5,0.3,10,20,456,54
0.2,0.9,5,0.3,10,20,456,54
0.5,0.9,5,0.3,10,20,456,54
0.2,0.1,1,0.9,10,20,456,54
0.5,0.1,1,0.9,10,20,456,54
0.2,0.5,1,0.9,10,20,456,54
0.5,0.5,1,0.9,10,20,456,54
0.2,0.9,1,0.9,10,20,456,54
0.5,0.9,1,0.9,10,20,456,54
0.2,0.1,5,0.9,10,20,456,54
0.5,0.1,5,0.9,10,20,456,54
0.2,0.5,5,0.9,10,20,456,54
0.5,0.5,5,0.9,10,20,456,54
0.2,0.9,5,0.9,10,20,456,54
0.5,0.9,5,0.9,10,20,456,54
0.2,0.1,1,0.3,10,10,456,55
0.5,0.1,1,0.3,10,10,456,55
0.2,0.5,1,0.3,10,10,456,55
0.5,0.5,1,0.3,10,10,456,55
0.2,0.9,1,0.3,10,10,456,55
0.5,0.9,1,0.3,10,10,456,55
0.2,0.1,5,0.3,10,10,456,55
0.5,0.1,5,0.3,10,10,456,55
0.2,0.5,5,0.3,10,10,456,55
0.5,0.5,5,0.3,10,10,456,55
0.2,0.9,5,0.3,10,10,456,55
0.5,0.9,5,0.3,10,10,456,55
0.2,0.1,1,0.9,10,10,456,55
0.5,0.1,1,0.9,10,10,456,55
0.2,0.5,1,0.9,10,10,456,55
0.5,0.5,1,0.9,10,10,456,55
0.2,0.9,1,0.9,10,10,456,55
0.5,0.9,1,0.9,10,10,456,55
0.2,0.1,5,0.9,10,10,456,55
0.5,0.1,5,0.9,10,10,456,55
0.2,0.5,5,0.9,10,10,456,55
0.5,0.5,5,0.9,10,10,456,55
0.2,0.9,5,0.9,10,10,456,55
0.5,0.9,5,0.9,10,10,456,55
0.2,0.1,1,0.3,10,20,456,55
0.5,0.1,1,0.3,10,20,456,55
0.2,0.5,1,0.3,10,20,456,55
0.5,0.5,1,0.3,10,20,456,55
0.2,0.9,1,0.3,10,20,456,55
0.5,0.9,1,0.3,10,20,456,55
0.2,0.1,5,0.3,10,20,456,55
0.5,0.1,5,0.3,10,20,456,55
0.2,0.5,5,0.3,10,20,456,55
0.5,0.5,5,0.3,10,20,456,55
0.2,0.9,5,0.3,10,20,456,55
0.5,0.9,5,0.3,10,20,456,55
0.2,0.1,1,0.9,10,20,456,55
0.5,0.1,1,0.9,10,20,456,55
0.2,0.5,1,0.9,10,20,456,55
0.5,0.5,1,0.9,10,20,456,55
0.2,0.9,1,0.9,10,20,456,55
0.5,0.9,1,0.9,10,20,456,55
0.2,0.1,5,0.9,10,20,456,55
0.5,0.1,5,0.9,10,20,456,55
0.2,0.5,5,0.9,10,20,456,55
0.5,0.5,5,0.9,10,20,456,55
0.2,0.9,5,0.9,10,20,456,55
0.5,0.9,5,0.9,10,20,456,55
0.2,0.1,1,0.3,10,10,456,56
0.5,0.1,1,0.3,10,10,456,56
0.2,0.5,1,0.3,10,10,456,56
0.5,0.5,1,0.3,10,10,456,56
0.2,0.9,1,0.3,10,10,456,56
0.5,0.9,1,0.3,10,10,456,56
0.2,0.1,5,0.3,10,10,456,56
0.5,0.1,5,0.3,10,10,456,56
0.2,0.5,5,0.3,10,10,456,56
0.5,0.5,5,0.3,10,10,456,56
0.2,0.9,5,0.3,10,10,456,56
0.5,0.9,5,0.3,10,10,456,56
0.2,0.1,1,0.9,10,10,456,56
0.5,0.1,1,0.9,10,10,456,56
0.2,0.5,1,0.9,10,10,456,56
0.5,0.5,1,0.9,10,10,456,56
0.2,0.9,1,0.9,10,10,456,56
0.5,0.9,1,0.9,10,10,456,56
0.2,0.1,5,0.9,10,10,456,56
0.5,0.1,5,0.9,10,10,456,56
0.2,0.5,5,0.9,10,10,456,56
0.5,0.5,5,0.9,10,10,456,56
0.2,0.9,5,0.9,10,10,456,56
0.5,0.9,5,0.9,10,10,456,56
0.2,0.1,1,0.3,10,20,456,56
0.5,0.1,1,0.3,10,20,456,56
0.2,0.5,1,0.3,10,20,456,56
0.5,0.5,1,0.3,10,20,456,56
0.2,0.9,1,0.3,10,20,456,56
0.5,0.9,1,0.3,10,20,456,56
0.2,0.1,5,0.3,10,20,456,56
0.5,0.1,5,0.3,10,20,456,56
0.2,0.5,5,0.3,10,20,456,56
0.5,0.5,5,0.3,10,20,456,56
0.2,0.9,5,0.3,10,20,456,56
0.5,0.9,5,0.3,10,20,456,56
0.2,0.1,1,0.9,10,20,456,56
0.5,0.1,1,0.9,10,20,456,56
0.2,0.5,1,0.9,10,20,456,56
0.5,0.5,1,0.9,10,20,456,56
0.2,0.9,1,0.9,10,20,456,56
0.5,0.9,1,0.9,10,20,456,56
0.2,0.1,5,0.9,10,20,456,56
0.5,0.1,5,0.9,10,20,456,56
0.2,0.5,5,0.9,10,20,456,56
0.5,0.5,5,0.9,10,20,456,56
0.2,0.9,5,0.9,10,20,456,56
0.5,0.9,5,0.9,10,20,456,56
0.2,0.1,1,0.3,10,10,456,57
0.5,0.1,1,0.3,10,10,456,57
0.2,0.5,1,0.3,10,10,456,57
0.5,0.5,1,0.3,10,10,456,57
0.2,0.9,1,0.3,10,10,456,57
0.5,0.9,1,0.3,10,10,456,57
0.2,0.1,5,0.3,10,10,456,57
0.5,0.1,5,0.3,10,10,456,57
0.2,0.5,5,0.3,10,10,456,57
0.5,0.5,5,0.3,10,10,456,57
0.2,0.9,5,0.3,10,10,456,57
0.5,0.9,5,0.3,10,10,456,57
0.2,0.1,1,0.9,10,10,456,57
0.5,0.1,1,0.9,10,10,456,57
0.2,0.5,1,0.9,10,10,456,57
0.5,0.5,1,0.9,10,10,456,57
0.2,0.9,1,0.9,10,10,456,57
0.5,0.9,1,0.9,10,10,456,57
0.2,0.1,5,0.9,10,10,456,57
0.5,0.1,5,0.9,10,10,456,57
0.2,0.5,5,0.9,10,10,456,57
0.5,0.5,5,0.9,10,10,456,57
0.2,0.9,5,0.9,10,10,456,57
0.5,0.9,5,0.9,10,10,456,57
0.2,0.1,1,0.3,10,20,456,57
0.5,0.1,1,0.3,10,20,456,57
0.2,0.5,1,0.3,10,20,456,57
0.5,0.5,1,0.3,10,20,456,57
0.2,0.9,1,0.3,10,20,456,57
0.5,0.9,1,0.3,10,20,456,57
0.2,0.1,5,0.3,10,20,456,57
0.5,0.1,5,0.3,10,20,456,57
0.2,0.5,5,0.3,10,20,456,57
0.5,0.5,5,0.3,10,20,456,57
0.2,0.9,5,0.3,10,20,456,57
0.5,0.9,5,0.3,10,20,456,57
0.2,0.1,1,0.9,10,20,456,57
0.5,0.1,1,0.9,10,20,456,57
0.2,0.5,1,0.9,10,20,456,57
0.5,0.5,1,0.9,10,20,456,57
0.2,0.9,1,0.9,10,20,456,57
0.5,0.9,1,0.9,10,20,456,57
0.2,0.1,5,0.9,10,20,456,57
0.5,0.1,5,0.9,10,20,456,57
0.2,0.5,5,0.9,10,20,456,57
0.5,0.5,5,0.9,10,20,456,57
0.2,0.9,5,0.9,10,20,456,57
0.5,0.9,5,0.9,10,20,456,57
0.2,0.1,1,0.3,10,10,456,58
0.5,0.1,1,0.3,10,10,456,58
0.2,0.5,1,0.3,10,10,456,58
0.5,0.5,1,0.3,10,10,456,58
0.2,0.9,1,0.3,10,10,456,58
0.5,0.9,1,0.3,10,10,456,58
0.2,0.1,5,0.3,10,10,456,58
0.5,0.1,5,0.3,10,10,456,58
0.2,0.5,5,0.3,10,10,456,58
0.5,0.5,5,0.3,10,10,456,58
0.2,0.9,5,0.3,10,10,456,58
0.5,0.9,5,0.3,10,10,456,58
0.2,0.1,1,0.9,10,10,456,58
0.5,0.1,1,0.9,10,10,456,58
0.2,0.5,1,0.9,10,10,456,58
0.5,0.5,1,0.9,10,10,456,58
0.2,0.9,1,0.9,10,10,456,58
0.5,0.9,1,0.9,10,10,456,58
0.2,0.1,5,0.9,10,10,456,58
0.5,0.1,5,0.9,10,10,456,58
0.2,0.5,5,0.9,10,10,456,58
0.5,0.5,5,0.9,10,10,456,58
0.2,0.9,5,0.9,10,10,456,58
0.5,0.9,5,0.9,10,10,456,58
0.2,0.1,1,0.3,10,20,456,58
0.5,0.1,1,0.3,10,20,456,58
0.2,0.5,1,0.3,10,20,456,58
0.5,0.5,1,0.3,10,20,456,58
0.2,0.9,1,0.3,10,20,456,58
0.5,0.9,1,0.3,10,20,456,58
0.2,0.1,5,0.3,10,20,456,58
0.5,0.1,5,0.3,10,20,456,58
0.2,0.5,5,0.3,10,20,456,58
0.5,0.5,5,0.3,10,20,456,58
0.2,0.9,5,0.3,10,20,456,58
0.5,0.9,5,0.3,10,20,456,58
0.2,0.1,1,0.9,10,20,456,58
0.5,0.1,1,0.9,10,20,456,58
0.2,0.5,1,0.9,10,20,456,58
0.5,0.5,1,0.9,10,20,456,58
0.2,0.9,1,0.9,10,20,456,58
0.5,0.9,1,0.9,10,20,456,58
0.2,0.1,5,0.9,10,20,456,58
0.5,0.1,5,0.9,10,20,456,58
0.2,0.5,5,0.9,10,20,456,58
0.5,0.5,5,0.9,10,20,456,58
0.2,0.9,5,0.9,10,20,456,58
0.5,0.9,5,0.9,10,20,456,58
0.2,0.1,1,0.3,10,10,456,59
0.5,0.1,1,0.3,10,10,456,59
0.2,0.5,1,0.3,10,10,456,59
0.5,0.5,1,0.3,10,10,456,59
0.2,0.9,1,0.3,10,10,456,59
0.5,0.9,1,0.3,10,10,456,59
0.2,0.1,5,0.3,10,10,456,59
0.5,0.1,5,0.3,10,10,456,59
0.2,0.5,5,0.3,10,10,456,59
0.5,0.5,5,0.3,10,10,456,59
0.2,0.9,5,0.3,10,10,456,59
0.5,0.9,5,0.3,10,10,456,59
0.2,0.1,1,0.9,10,10,456,59
0.5,0.1,1,0.9,10,10,456,59
0.2,0.5,1,0.9,10,10,456,59
0.5,0.5,1,0.9,10,10,456,59
0.2,0.9,1,0.9,10,10,456,59
0.5,0.9,1,0.9,10,10,456,59
0.2,0.1,5,0.9,10,10,456,59
0.5,0.1,5,0.9,10,10,456,59
0.2,0.5,5,0.9,10,10,456,59
0.5,0.5,5,0.9,10,10,456,59
0.2,0.9,5,0.9,10,10,456,59
0.5,0.9,5,0.9,10,10,456,59
0.2,0.1,1,0.3,10,20,456,59
0.5,0.1,1,0.3,10,20,456,59
0.2,0.5,1,0.3,10,20,456,59
0.5,0.5,1,0.3,10,20,456,59
0.2,0.9,1,0.3,10,20,456,59
0.5,0.9,1,0.3,10,20,456,59
0.2,0.1,5,0.3,10,20,456,59
0.5,0.1,5,0.3,10,20,456,59
0.2,0.5,5,0.3,10,20,456,59
0.5,0.5,5,0.3,10,20,456,59
0.2,0.9,5,0.3,10,20,456,59
0.5,0.9,5,0.3,10,20,456,59
0.2,0.1,1,0.9,10,20,456,59
0.5,0.1,1,0.9,10,20,456,59
0.2,0.5,1,0.9,10,20,456,59
0.5,0.5,1,0.9,10,20,456,59
0.2,0.9,1,0.9,10,20,456,59
0.5,0.9,1,0.9,10,20,456,59
0.2,0.1,5,0.9,10,20,456,59
0.5,0.1,5,0.9,10,20,456,59
0.2,0.5,5,0.9,10,20,456,59
0.5,0.5,5,0.9,10,20,456,59
0.2,0.9,5,0.9,10,20,456,59
0.5,0.9,5,0.9,10,20,456,59
0.2,0.1,1,0.3,10,10,456,60
0.5,0.1,1,0.3,10,10,456,60
0.2,0.5,1,0.3,10,10,456,60
0.5,0.5,1,0.3,10,10,456,60
0.2,0.9,1,0.3,10,10,456,60
0.5,0.9,1,0.3,10,10,456,60
0.2,0.1,5,0.3,10,10,456,60
0.5,0.1,5,0.3,10,10,456,60
0.2,0.5,5,0.3,10,10,456,60
0.5,0.5,5,0.3,10,10,456,60
0.2,0.9,5,0.3,10,10,456,60
0.5,0.9,5,0.3,10,10,456,60
0.2,0.1,1,0.9,10,10,456,60
0.5,0.1,1,0.9,10,10,456,60
0.2,0.5,1,0.9,10,10,456,60
0.5,0.5,1,0.9,10,10,456,60
0.2,0.9,1,0.9,10,10,456,60
0.5,0.9,1,0.9,10,10,456,60
0.2,0.1,5,0.9,10,10,456,60
0.5,0.1,5,0.9,10,10,456,60
0.2,0.5,5,0.9,10,10,456,60
0.5,0.5,5,0.9,10,10,456,60
0.2,0.9,5,0.9,10,10,456,60
0.5,0.9,5,0.9,10,10,456,60
0.2,0.1,1,0.3,10,20,456,60
0.5,0.1,1,0.3,10,20,456,60
0.2,0.5,1,0.3,10,20,456,60
0.5,0.5,1,0.3,10,20,456,60
0.2,0.9,1,0.3,10,20,456,60
0.5,0.9,1,0.3,10,20,456,60
0.2,0.1,5,0.3,10,20,456,60
0.5,0.1,5,0.3,10,20,456,60
0.2,0.5,5,0.3,10,20,456,60
0.5,0.5,5,0.3,10,20,456,60
0.2,0.9,5,0.3,10,20,456,60
0.5,0.9,5,0.3,10,20,456,60
0.2,0.1,1,0.9,10,20,456,60
0.5,0.1,1,0.9,10,20,456,60
0.2,0.5,1,0.9,10,20,456,60
0.5,0.5,1,0.9,10,20,456,60
0.2,0.9,1,0.9,10,20,456,60
0.5,0.9,1,0.9,10,20,456,60
0.2,0.1,5,0.9,10,20,456,60
0.5,0.1,5,0.9,10,20,456,60
0.2,0.5,5,0.9,10,20,456,60
0.5,0.5,5,0.9,10,20,456,60
0.2,0.9,5,0.9,10,20,456,60
0.5,0.9,5,0.9,10,20,456,60
0.2,0.1,1,0.3,10,10,456,61
0.5,0.1,1,0.3,10,10,456,61
0.2,0.5,1,0.3,10,10,456,61
0.5,0.5,1,0.3,10,10,456,61
0.2,0.9,1,0.3,10,10,456,61
0.5,0.9,1,0.3,10,10,456,61
0.2,0.1,5,0.3,10,10,456,61
0.5,0.1,5,0.3,10,10,456,61
0.2,0.5,5,0.3,10,10,456,61
0.5,0.5,5,0.3,10,10,456,61
0.2,0.9,5,0.3,10,10,456,61
0.5,0.9,5,0.3,10,10,456,61
0.2,0.1,1,0.9,10,10,456,61
0.5,0.1,1,0.9,10,10,456,61
0.2,0.5,1,0.9,10,10,456,61
0.5,0.5,1,0.9,10,10,456,61
0.2,0.9,1,0.9,10,10,456,61
0.5,0.9,1,0.9,10,10,456,61
0.2,0.1,5,0.9,10,10,456,61
0.5,0.1,5,0.9,10,10,456,61
0.2,0.5,5,0.9,10,10,456,61
0.5,0.5,5,0.9,10,10,456,61
0.2,0.9,5,0.9,10,10,456,61
0.5,0.9,5,0.9,10,10,456,61
0.2,0.1,1,0.3,10,20,456,61
0.5,0.1,1,0.3,10,20,456,61
0.2,0.5,1,0.3,10,20,456,61
0.5,0.5,1,0.3,10,20,456,61
0.2,0.9,1,0.3,10,20,456,61
0.5,0.9,1,0.3,10,20,456,61
0.2,0.1,5,0.3,10,20,456,61
0.5,0.1,5,0.3,10,20,456,61
0.2,0.5,5,0.3,10,20,456,61
0.5,0.5,5,0.3,10,20,456,61
0.2,0.9,5,0.3,10,20,456,61
0.5,0.9,5,0.3,10,20,456,61
0.2,0.1,1,0.9,10,20,456,61
0.5,0.1,1,0.9,10,20,456,61
0.2,0.5,1,0.9,10,20,456,61
0.5,0.5,1,0.9,10,20,456,61
0.2,0.9,1,0.9,10,20,456,61
0.5,0.9,1,0.9,10,20,456,61
0.2,0.1,5,0.9,10,20,456,61
0.5,0.1,5,0.9,10,20,456,61
0.2,0.5,5,0.9,10,20,456,61
0.5,0.5,5,0.9,10,20,456,61
0.2,0.9,5,0.9,10,20,456,61
0.5,0.9,5,0.9,10,20,456,61
0.2,0.1,1,0.3,10,10,456,62
0.5,0.1,1,0.3,10,10,456,62
0.2,0.5,1,0.3,10,10,456,62
0.5,0.5,1,0.3,10,10,456,62
0.2,0.9,1,0.3,10,10,456,62
0.5,0.9,1,0.3,10,10,456,62
0.2,0.1,5,0.3,10,10,456,62
0.5,0.1,5,0.3,10,10,456,62
0.2,0.5,5,0.3,10,10,456,62
0.5,0.5,5,0.3,10,10,456,62
0.2,0.9,5,0.3,10,10,456,62
0.5,0.9,5,0.3,10,10,456,62
0.2,0.1,1,0.9,10,10,456,62
0.5,0.1,1,0.9,10,10,456,62
0.2,0.5,1,0.9,10,10,456,62
0.5,0.5,1,0.9,10,10,456,62
0.2,0.9,1,0.9,10,10,456,62
0.5,0.9,1,0.9,10,10,456,62
0.2,0.1,5,0.9,10,10,456,62
0.5,0.1,5,0.9,10,10,456,62
0.2,0.5,5,0.9,10,10,456,62
0.5,0.5,5,0.9,10,10,456,62
0.2,0.9,5,0.9,10,10,456,62
0.5,0.9,5,0.9,10,10,456,62
0.2,0.1,1,0.3,10,20,456,62
0.5,0.1,1,0.3,10,20,456,62
0.2,0.5,1,0.3,10,20,456,62
0.5,0.5,1,0.3,10,20,456,62
0.2,0.9,1,0.3,10,20,456,62
0.5,0.9,1,0.3,10,20,456,62
0.2,0.1,5,0.3,10,20,456,62
0.5,0.1,5,0.3,10,20,456,62
0.2,0.5,5,0.3,10,20,456,62
0.5,0.5,5,0.3,10,20,456,62
0.2,0.9,5,0.3,10,20,456,62
0.5,0.9,5,0.3,10,20,456,62
0.2,0.1,1,0.9,10,20,456,62
0.5,0.1,1,0.9,10,20,456,62
0.2,0.5,1,0.9,10,20,456,62
0.5,0.5,1,0.9,10,20,456,62
0.2,0.9,1,0.9,10,20,456,62
0.5,0.9,1,0.9,10,20,456,62
0.2,0.1,5,0.9,10,20,456,62
0.5,0.1,5,0.9,10,20,456,62
0.2,0.5,5,0.9,10,20,456,62
0.5,0.5,5,0.9,10,20,456,62
0.2,0.9,5,0.9,10,20,456,62
0.5,0.9,5,0.9,10,20,456,62
0.2,0.1,1,0.3,10,10,456,63
0.5,0.1,1,0.3,10,10,456,63
0.2,0.5,1,0.3,10,10,456,63
0.5,0.5,1,0.3,10,10,456,63
0.2,0.9,1,0.3,10,10,456,63
0.5,0.9,1,0.3,10,10,456,63
0.2,0.1,5,0.3,10,10,456,63
0.5,0.1,5,0.3,10,10,456,63
0.2,0.5,5,0.3,10,10,456,63
0.5,0.5,5,0.3,10,10,456,63
0.2,0.9,5,0.3,10,10,456,63
0.5,0.9,5,0.3,10,10,456,63
0.2,0.1,1,0.9,10,10,456,63
0.5,0.1,1,0.9,10,10,456,63
0.2,0.5,1,0.9,10,10,456,63
0.5,0.5,1,0.9,10,10,456,63
0.2,0.9,1,0.9,10,10,456,63
0.5,0.9,1,0.9,10,10,456,63
0.2,0.1,5,0.9,10,10,456,63
0.5,0.1,5,0.9,10,10,456,63
0.2,0.5,5,0.9,10,10,456,63
0.5,0.5,5,0.9,10,10,456,63
0.2,0.9,5,0.9,10,10,456,63
0.5,0.9,5,0.9,10,10,456,63
0.2,0.1,1,0.3,10,20,456,63
0.5,0.1,1,0.3,10,20,456,63
0.2,0.5,1,0.3,10,20,456,63
0.5,0.5,1,0.3,10,20,456,63
0.2,0.9,1,0.3,10,20,456,63
0.5,0.9,1,0.3,10,20,456,63
0.2,0.1,5,0.3,10,20,456,63
0.5,0.1,5,0.3,10,20,456,63
0.2,0.5,5,0.3,10,20,456,63
0.5,0.5,5,0.3,10,20,456,63
0.2,0.9,5,0.3,10,20,456,63
0.5,0.9,5,0.3,10,20,456,63
0.2,0.1,1,0.9,10,20,456,63
0.5,0.1,1,0.9,10,20,456,63
0.2,0.5,1,0.9,10,20,456,63
0.5,0.5,1,0.9,10,20,456,63
0.2,0.9,1,0.9,10,20,456,63
0.5,0.9,1,0.9,10,20,456,63
0.2,0.1,5,0.9,10,20,456,63
0.5,0.1,5,0.9,10,20,456,63
0.2,0.5,5,0.9,10,20,456,63
0.5,0.5,5,0.9,10,20,456,63
0.2,0.9,5,0.9,10,20,456,63
0.5,0.9,5,0.9,10,20,456,63
0.2,0.1,1,0.3,10,10,456,64
0.5,0.1,1,0.3,10,10,456,64
0.2,0.5,1,0.3,10,10,456,64
0.5,0.5,1,0.3,10,10,456,64
0.2,0.9,1,0.3,10,10,456,64
0.5,0.9,1,0.3,10,10,456,64
0.2,0.1,5,0.3,10,10,456,64
0.5,0.1,5,0.3,10,10,456,64
0.2,0.5,5,0.3,10,10,456,64
0.5,0.5,5,0.3,10,10,456,64
0.2,0.9,5,0.3,10,10,456,64
0.5,0.9,5,0.3,10,10,456,64
0.2,0.1,1,0.9,10,10,456,64
0.5,0.1,1,0.9,10,10,456,64
0.2,0.5,1,0.9,10,10,456,64
0.5,0.5,1,0.9,10,10,456,64
0.2,0.9,1,0.9,10,10,456,64
0.5,0.9,1,0.9,10,10,456,64
0.2,0.1,5,0.9,10,10,456,64
0.5,0.1,5,0.9,10,10,456,64
0.2,0.5,5,0.9,10,10,456,64
0.5,0.5,5,0.9,10,10,456,64
0.2,0.9,5,0.9,10,10,456,64
0.5,0.9,5,0.9,10,10,456,64
0.2,0.1,1,0.3,10,20,456,64
0.5,0.1,1,0.3,10,20,456,64
0.2,0.5,1,0.3,10,20,456,64
0.5,0.5,1,0.3,10,20,456,64
0.2,0.9,1,0.3,10,20,456,64
0.5,0.9,1,0.3,10,20,456,64
0.2,0.1,5,0.3,10,20,456,64
0.5,0.1,5,0.3,10,20,456,64
0.2,0.5,5,0.3,10,20,456,64
0.5,0.5,5,0.3,10,20,456,64
0.2,0.9,5,0.3,10,20,456,64
0.5,0.9,5,0.3,10,20,456,64
0.2,0.1,1,0.9,10,20,456,64
0.5,0.1,1,0.9,10,20,456,64
0.2,0.5,1,0.9,10,20,456,64
0.5,0.5,1,0.9,10,20,456,64
0.2,0.9,1,0.9,10,20,456,64
0.5,0.9,1,0.9,10,20,456,64
0.2,0.1,5,0.9,10,20,456,64
0.5,0.1,5,0.9,10,20,456,64
0.2,0.5,5,0.9,10,20,456,64
0.5,0.5,5,0.9,10,20,456,64
0.2,0.9,5,0.9,10,20,456,64
0.5,0.9,5,0.9,10,20,456,64
0.2,0.1,1,0.3,10,10,456,65
0.5,0.1,1,0.3,10,10,456,65
0.2,0.5,1,0.3,10,10,456,65
0.5,0.5,1,0.3,10,10,456,65
0.2,0.9,1,0.3,10,10,456,65
0.5,0.9,1,0.3,10,10,456,65
0.2,0.1,5,0.3,10,10,456,65
0.5,0.1,5,0.3,10,10,456,65
0.2,0.5,5,0.3,10,10,456,65
0.5,0.5,5,0.3,10,10,456,65
0.2,0.9,5,0.3,10,10,456,65
0.5,0.9,5,0.3,10,10,456,65
0.2,0.1,1,0.9,10,10,456,65
0.5,0.1,1,0.9,10,10,456,65
0.2,0.5,1,0.9,10,10,456,65
0.5,0.5,1,0.9,10,10,456,65
0.2,0.9,1,0.9,10,10,456,65
0.5,0.9,1,0.9,10,10,456,65
0.2,0.1,5,0.9,10,10,456,65
0.5,0.1,5,0.9,10,10,456,65
0.2,0.5,5,0.9,10,10,456,65
0.5,0.5,5,0.9,10,10,456,65
0.2,0.9,5,0.9,10,10,456,65
0.5,0.9,5,0.9,10,10,456,65
0.2,0.1,1,0.3,10,20,456,65
0.5,0.1,1,0.3,10,20,456,65
0.2,0.5,1,0.3,10,20,456,65
0.5,0.5,1,0.3,10,20,456,65
0.2,0.9,1,0.3,10,20,456,65
0.5,0.9,1,0.3,10,20,456,65
0.2,0.1,5,0.3,10,20,456,65
0.5,0.1,5,0.3,10,20,456,65
0.2,0.5,5,0.3,10,20,456,65
0.5,0.5,5,0.3,10,20,456,65
0.2,0.9,5,0.3,10,20,456,65
0.5,0.9,5,0.3,10,20,456,65
0.2,0.1,1,0.9,10,20,456,65
0.5,0.1,1,0.9,10,20,456,65
0.2,0.5,1,0.9,10,20,456,65
0.5,0.5,1,0.9,10,20,456,65
0.2,0.9,1,0.9,10,20,456,65
0.5,0.9,1,0.9,10,20,456,65
0.2,0.1,5,0.9,10,20,456,65
0.5,0.1,5,0.9,10,20,456,65
0.2,0.5,5,0.9,10,20,456,65
0.5,0.5,5,0.9,10,20,456,65
0.2,0.9,5,0.9,10,20,456,65
0.5,0.9,5,0.9,10,20,456,65
0.2,0.1,1,0.3,10,10,456,66
0.5,0.1,1,0.3,10,10,456,66
0.2,0.5,1,0.3,10,10,456,66
0.5,0.5,1,0.3,10,10,456,66
0.2,0.9,1,0.3,10,10,456,66
0.5,0.9,1,0.3,10,10,456,66
0.2,0.1,5,0.3,10,10,456,66
0.5,0.1,5,0.3,10,10,456,66
0.2,0.5,5,0.3,10,10,456,66
0.5,0.5,5,0.3,10,10,456,66
0.2,0.9,5,0.3,10,10,456,66
0.5,0.9,5,0.3,10,10,456,66
0.2,0.1,1,0.9,10,10,456,66
0.5,0.1,1,0.9,10,10,456,66
0.2,0.5,1,0.9,10,10,456,66
0.5,0.5,1,0.9,10,10,456,66
0.2,0.9,1,0.9,10,10,456,66
0.5,0.9,1,0.9,10,10,456,66
0.2,0.1,5,0.9,10,10,456,66
0.5,0.1,5,0.9,10,10,456,66
0.2,0.5,5,0.9,10,10,456,66
0.5,0.5,5,0.9,10,10,456,66
0.2,0.9,5,0.9,10,10,456,66
0.5,0.9,5,0.9,10,10,456,66
0.2,0.1,1,0.3,10,20,456,66
0.5,0.1,1,0.3,10,20,456,66
0.2,0.5,1,0.3,10,20,456,66
0.5,0.5,1,0.3,10,20,456,66
0.2,0.9,1,0.3,10,20,456,66
0.5,0.9,1,0.3,10,20,456,66
0.2,0.1,5,0.3,10,20,456,66
0.5,0.1,5,0.3,10,20,456,66
0.2,0.5,5,0.3,10,20,456,66
0.5,0.5,5,0.3,10,20,456,66
0.2,0.9,5,0.3,10,20,456,66
0.5,0.9,5,0.3,10,20,456,66
0.2,0.1,1,0.9,10,20,456,66
0.5,0.1,1,0.9,10,20,456,66
0.2,0.5,1,0.9,10,20,456,66
0.5,0.5,1,0.9,10,20,456,66
0.2,0.9,1,0.9,10,20,456,66
0.5,0.9,1,0.9,10,20,456,66
0.2,0.1,5,0.9,10,20,456,66
0.5,0.1,5,0.9,10,20,456,66
0.2,0.5,5,0.9,10,20,456,66
0.5,0.5,5,0.9,10,20,456,66
0.2,0.9,5,0.9,10,20,456,66
0.5,0.9,5,0.9,10,20,456,66
0.2,0.1,1,0.3,10,10,456,67
