alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,760,53
0.2,0.9,1,0.9,10,20,760,53
0.5,0.9,1,0.9,10,20,760,53
0.2,0.1,5,0.9,10,20,760,53
0.5,0.1,5,0.9,10,20,760,53
0.2,0.5,5,0.9,10,20,760,53
0.5,0.5,5,0.9,10,20,760,53
0.2,0.9,5,0.9,10,20,760,53
0.5,0.9,5,0.9,10,20,760,53
0.2,0.1,1,0.3,10,10,760,54
0.5,0.1,1,0.3,10,10,760,54
0.2,0.5,1,0.3,10,10,760,54
0.5,0.5,1,0.3,10,10,760,54
0.2,0.9,1,0.3,10,10,760,54
0.5,0.9,1,0.3,10,10,760,54
0.2,0.1,5,0.3,10,10,760,54
0.5,0.1,5,0.3,10,10,760,54
0.2,0.5,5,0.3,10,10,760,54
0.5,0.5,5,0.3,10,10,760,54
0.2,0.9,5,0.3,10,10,760,54
0.5,0.9,5,0.3,10,10,760,54
0.2,0.1,1,0.9,10,10,760,54
0.5,0.1,1,0.9,10,10,760,54
0.2,0.5,1,0.9,10,10,760,54
0.5,0.5,1,0.9,10,10,760,54
0.2,0.9,1,0.9,10,10,760,54
0.5,0.9,1,0.9,10,10,760,54
0.2,0.1,5,0.9,10,10,760,54
0.5,0.1,5,0.9,10,10,760,54
0.2,0.5,5,0.9,10,10,760,54
0.5,0.5,5,0.9,10,10,760,54
0.2,0.9,5,0.9,10,10,760,54
0.5,0.9,5,0.9,10,10,760,54
0.2,0.1,1,0.3,10,20,760,54
0.5,0.1,1,0.3,10,20,760,54
0.2,0.5,1,0.3,10,20,760,54
0.5,0.5,1,0.3,10,20,760,54
0.2,0.9,1,0.3,10,20,760,54
0.5,0.9,1,0.3,10,20,760,54
0.2,0.1,5,0.3,10,20,760,54
0.5,0.1,5,0.3,10,20,760,54
0.2,0.5,5,0.3,10,20,760,54
0.5,0.5,5,0.3,10,20,760,54
0.2,0.9,5,0.3,10,20,760,54
0.5,0.9,5,0.3,10,20,760,54
0.2,0.1,1,0.9,10,20,760,54
0.5,0.1,1,0.9,10,20,760,54
0.2,0.5,1,0.9,10,20,760,54
0.5,0.5,1,0.9,10,20,760,54
0.2,0.9,1,0.9,10,20,760,54
0.5,0.9,1,0.9,10,20,760,54
0.2,0.1,5,0.9,10,20,760,54
0.5,0.1,5,0.9,10,20,760,54
0.2,0.5,5,0.9,10,20,760,54
0.5,0.5,5,0.9,10,20,760,54
0.2,0.9,5,0.9,10,20,760,54
0.5,0.9,5,0.9,10,20,760,54
0.2,0.1,1,0.3,10,10,760,55
0.5,0.1,1,0.3,10,10,760,55
0.2,0.5,1,0.3,10,10,760,55
0.5,0.5,1,0.3,10,10,760,55
0.2,0.9,1,0.3,10,10,760,55
0.5,0.9,1,0.3,10,10,760,55
0.2,0.1,5,0.3,10,10,760,55
0.5,0.1,5,0.3,10,10,760,55
0.2,0.5,5,0.3,10,10,760,55
0.5,0.5,5,0.3,10,10,760,55
0.2,0.9,5,0.3,10,10,760,55
0.5,0.9,5,0.3,10,10,760,55
0.2,0.1,1,0.9,10,10,760,55
0.5,0.1,1,0.9,10,10,760,55
0.2,0.5,1,0.9,10,10,760,55
0.5,0.5,1,0.9,10,10,760,55
0.2,0.9,1,0.9,10,10,760,55
0.5,0.9,1,0.9,10,10,760,55
0.2,0.1,5,0.9,10,10,760,55
0.5,0.1,5,0.9,10,10,760,55
0.2,0.5,5,0.9,10,10,760,55
0.5,0.5,5,0.9,10,10,760,55
0.2,0.9,5,0.9,10,10,760,55
0.5,0.9,5,0.9,10,10,760,55
0.2,0.1,1,0.3,10,20,760,55
0.5,0.1,1,0.3,10,20,760,55
0.2,0.5,1,0.3,10,20,760,55
0.5,0.5,1,0.3,10,20,760,55
0.2,0.9,1,0.3,10,20,760,55
0.5,0.9,1,0.3,10,20,760,55
0.2,0.1,5,0.3,10,20,760,55
0.5,0.1,5,0.3,10,20,760,55
0.2,0.5,5,0.3,10,20,760,55
0.5,0.5,5,0.3,10,20,760,55
0.2,0.9,5,0.3,10,20,760,55
0.5,0.9,5,0.3,10,20,760,55
0.2,0.1,1,0.9,10,20,760,55
0.5,0.1,1,0.9,10,20,760,55
0.2,0.5,1,0.9,10,20,760,55
0.5,0.5,1,0.9,10,20,760,55
0.2,0.9,1,0.9,10,20,760,55
0.5,0.9,1,0.9,10,20,760,55
0.2,0.1,5,0.9,10,20,760,55
0.5,0.1,5,0.9,10,20,760,55
0.2,0.5,5,0.9,10,20,760,55
0.5,0.5,5,0.9,10,20,760,55
0.2,0.9,5,0.9,10,20,760,55
0.5,0.9,5,0.9,10,20,760,55
0.2,0.1,1,0.3,10,10,760,56
0.5,0.1,1,0.3,10,10,760,56
0.2,0.5,1,0.3,10,10,760,56
0.5,0.5,1,0.3,10,10,760,56
0.2,0.9,1,0.3,10,10,760,56
0.5,0.9,1,0.3,10,10,760,56
0.2,0.1,5,0.3,10,10,760,56
0.5,0.1,5,0.3,10,10,760,56
0.2,0.5,5,0.3,10,10,760,56
0.5,0.5,5,0.3,10,10,760,56
0.2,0.9,5,0.3,10,10,760,56
0.5,0.9,5,0.3,10,10,760,56
0.2,0.1,1,0.9,10,10,760,56
0.5,0.1,1,0.9,10,10,760,56
0.2,0.5,1,0.9,10,10,760,56
0.5,0.5,1,0.9,10,10,760,56
0.2,0.9,1,0.9,10,10,760,56
0.5,0.9,1,0.9,10,10,760,56
0.2,0.1,5,0.9,10,10,760,56
0.5,0.1,5,0.9,10,10,760,56
0.2,0.5,5,0.9,10,10,760,56
0.5,0.5,5,0.9,10,10,760,56
0.2,0.9,5,0.9,10,10,760,56
0.5,0.9,5,0.9,10,10,760,56
0.2,0.1,1,0.3,10,20,760,56
0.5,0.1,1,0.3,10,20,760,56
0.2,0.5,1,0.3,10,20,760,56
0.5,0.5,1,0.3,10,20,760,56
0.2,0.9,1,0.3,10,20,760,56
0.5,0.9,1,0.3,10,20,760,56
0.2,0.1,5,0.3,10,20,760,56
0.5,0.1,5,0.3,10,20,760,56
0.2,0.5,5,0.3,10,20,760,56
0.5,0.5,5,0.3,10,20,760,56
0.2,0.9,5,0.3,10,20,760,56
0.5,0.9,5,0.3,10,20,760,56
0.2,0.1,1,0.9,10,20,760,56
0.5,0.1,1,0.9,10,20,760,56
0.2,0.5,1,0.9,10,20,760,56
0.5,0.5,1,0.9,10,20,760,56
0.2,0.9,1,0.9,10,20,760,56
0.5,0.9,1,0.9,10,20,760,56
0.2,0.1,5,0.9,10,20,760,56
0.5,0.1,5,0.9,10,20,760,56
0.2,0.5,5,0.9,10,20,760,56
0.5,0.5,5,0.9,10,20,760,56
0.2,0.9,5,0.9,10,20,760,56
0.5,0.9,5,0.9,10,20,760,56
0.2,0.1,1,0.3,10,10,760,57
0.5,0.1,1,0.3,10,10,760,57
0.2,0.5,1,0.3,10,10,760,57
0.5,0.5,1,0.3,10,10,760,57
0.2,0.9,1,0.3,10,10,760,57
0.5,0.9,1,0.3,10,10,760,57
0.2,0.1,5,0.3,10,10,760,57
0.5,0.1,5,0.3,10,10,760,57
0.2,0.5,5,0.3,10,10,760,57
0.5,0.5,5,0.3,10,10,760,57
0.2,0.9,5,0.3,10,10,760,57
0.5,0.9,5,0.3,10,10,760,57
0.2,0.1,1,0.9,10,10,760,57
0.5,0.1,1,0.9,10,10,760,57
0.2,0.5,1,0.9,10,10,760,57
0.5,0.5,1,0.9,10,10,760,57
0.2,0.9,1,0.9,10,10,760,57
0.5,0.9,1,0.9,10,10,760,57
0.2,0.1,5,0.9,10,10,760,57
0.5,0.1,5,0.9,10,10,760,57
0.2,0.5,5,0.9,10,10,760,57
0.5,0.5,5,0.9,10,10,760,57
0.2,0.9,5,0.9,10,10,760,57
0.5,0.9,5,0.9,10,10,760,57
0.2,0.1,1,0.3,10,20,760,57
0.5,0.1,1,0.3,10,20,760,57
0.2,0.5,1,0.3,10,20,760,57
0.5,0.5,1,0.3,10,20,760,57
0.2,0.9,1,0.3,10,20,760,57
0.5,0.9,1,0.3,10,20,760,57
0.2,0.1,5,0.3,10,20,760,57
0.5,0.1,5,0.3,10,20,760,57
0.2,0.5,5,0.3,10,20,760,57
0.5,0.5,5,0.3,10,20,760,57
0.2,0.9,5,0.3,10,20,760,57
0.5,0.9,5,0.3,10,20,760,57
0.2,0.1,1,0.9,10,20,760,57
0.5,0.1,1,0.9,10,20,760,57
0.2,0.5,1,0.9,10,20,760,57
0.5,0.5,1,0.9,10,20,760,57
0.2,0.9,1,0.9,10,20,760,57
0.5,0.9,1,0.9,10,20,760,57
0.2,0.1,5,0.9,10,20,760,57
0.5,0.1,5,0.9,10,20,760,57
0.2,0.5,5,0.9,10,20,760,57
0.5,0.5,5,0.9,10,20,760,57
0.2,0.9,5,0.9,10,20,760,57
0.5,0.9,5,0.9,10,20,760,57
0.2,0.1,1,0.3,10,10,760,58
0.5,0.1,1,0.3,10,10,760,58
0.2,0.5,1,0.3,10,10,760,58
0.5,0.5,1,0.3,10,10,760,58
0.2,0.9,1,0.3,10,10,760,58
0.5,0.9,1,0.3,10,10,760,58
0.2,0.1,5,0.3,10,10,760,58
0.5,0.1,5,0.3,10,10,760,58
0.2,0.5,5,0.3,10,10,760,58
0.5,0.5,5,0.3,10,10,760,58
0.2,0.9,5,0.3,10,10,760,58
0.5,0.9,5,0.3,10,10,760,58
0.2,0.1,1,0.9,10,10,760,58
0.5,0.1,1,0.9,10,10,760,58
0.2,0.5,1,0.9,10,10,760,58
0.5,0.5,1,0.9,10,10,760,58
0.2,0.9,1,0.9,10,10,760,58
0.5,0.9,1,0.9,10,10,760,58
0.2,0.1,5,0.9,10,10,760,58
0.5,0.1,5,0.9,10,10,760,58
0.2,0.5,5,0.9,10,10,760,58
0.5,0.5,5,0.9,10,10,760,58
0.2,0.9,5,0.9,10,10,760,58
0.5,0.9,5,0.9,10,10,760,58
0.2,0.1,1,0.3,10,20,760,58
0.5,0.1,1,0.3,10,20,760,58
0.2,0.5,1,0.3,10,20,760,58
0.5,0.5,1,0.3,10,20,760,58
0.2,0.9,1,0.3,10,20,760,58
0.5,0.9,1,0.3,10,20,760,58
0.2,0.1,5,0.3,10,20,760,58
0.5,0.1,5,0.3,10,20,760,58
0.2,0.5,5,0.3,10,20,760,58
0.5,0.5,5,0.3,10,20,760,58
0.2,0.9,5,0.3,10,20,760,58
0.5,0.9,5,0.3,10,20,760,58
0.2,0.1,1,0.9,10,20,760,58
0.5,0.1,1,0.9,10,20,760,58
0.2,0.5,1,0.9,10,20,760,58
0.5,0.5,1,0.9,10,20,760,58
0.2,0.9,1,0.9,10,20,760,58
0.5,0.9,1,0.9,10,20,760,58
0.2,0.1,5,0.9,10,20,760,58
0.5,0.1,5,0.9,10,20,760,58
0.2,0.5,5,0.9,10,20,760,58
0.5,0.5,5,0.9,10,20,760,58
0.2,0.9,5,0.9,10,20,760,58
0.5,0.9,5,0.9,10,20,760,58
0.2,0.1,1,0.3,10,10,760,59
0.5,0.1,1,0.3,10,10,760,59
0.2,0.5,1,0.3,10,10,760,59
0.5,0.5,1,0.3,10,10,760,59
0.2,0.9,1,0.3,10,10,760,59
0.5,0.9,1,0.3,10,10,760,59
0.2,0.1,5,0.3,10,10,760,59
0.5,0.1,5,0.3,10,10,760,59
0.2,0.5,5,0.3,10,10,760,59
0.5,0.5,5,0.3,10,10,760,59
0.2,0.9,5,0.3,10,10,760,59
0.5,0.9,5,0.3,10,10,760,59
0.2,0.1,1,0.9,10,10,760,59
0.5,0.1,1,0.9,10,10,760,59
0.2,0.5,1,0.9,10,10,760,59
0.5,0.5,1,0.9,10,10,760,59
0.2,0.9,1,0.9,10,10,760,59
0.5,0.9,1,0.9,10,10,760,59
0.2,0.1,5,0.9,10,10,760,59
0.5,0.1,5,0.9,10,10,760,59
0.2,0.5,5,0.9,10,10,760,59
0.5,0.5,5,0.9,10,10,760,59
0.2,0.9,5,0.9,10,10,760,59
0.5,0.9,5,0.9,10,10,760,59
0.2,0.1,1,0.3,10,20,760,59
0.5,0.1,1,0.3,10,20,760,59
0.2,0.5,1,0.3,10,20,760,59
0.5,0.5,1,0.3,10,20,760,59
0.2,0.9,1,0.3,10,20,760,59
0.5,0.9,1,0.3,10,20,760,59
0.2,0.1,5,0.3,10,20,760,59
0.5,0.1,5,0.3,10,20,760,59
0.2,0.5,5,0.3,10,20,760,59
0.5,0.5,5,0.3,10,20,760,59
0.2,0.9,5,0.3,10,20,760,59
0.5,0.9,5,0.3,10,20,760,59
0.2,0.1,1,0.9,10,20,760,59
0.5,0.1,1,0.9,10,20,760,59
0.2,0.5,1,0.9,10,20,760,59
0.5,0.5,1,0.9,10,20,760,59
0.2,0.9,1,0.9,10,20,760,59
0.5,0.9,1,0.9,10,20,760,59
0.2,0.1,5,0.9,10,20,760,59
0.5,0.1,5,0.9,10,20,760,59
0.2,0.5,5,0.9,10,20,760,59
0.5,0.5,5,0.9,10,20,760,59
0.2,0.9,5,0.9,10,20,760,59
0.5,0.9,5,0.9,10,20,760,59
0.2,0.1,1,0.3,10,10,760,60
0.5,0.1,1,0.3,10,10,760,60
0.2,0.5,1,0.3,10,10,760,60
0.5,0.5,1,0.3,10,10,760,60
0.2,0.9,1,0.3,10,10,760,60
0.5,0.9,1,0.3,10,10,760,60
0.2,0.1,5,0.3,10,10,760,60
0.5,0.1,5,0.3,10,10,760,60
0.2,0.5,5,0.3,10,10,760,60
0.5,0.5,5,0.3,10,10,760,60
0.2,0.9,5,0.3,10,10,760,60
0.5,0.9,5,0.3,10,10,760,60
0.2,0.1,1,0.9,10,10,760,60
0.5,0.1,1,0.9,10,10,760,60
0.2,0.5,1,0.9,10,10,760,60
0.5,0.5,1,0.9,10,10,760,60
0.2,0.9,1,0.9,10,10,760,60
0.5,0.9,1,0.9,10,10,760,60
0.2,0.1,5,0.9,10,10,760,60
0.5,0.1,5,0.9,10,10,760,60
0.2,0.5,5,0.9,10,10,760,60
0.5,0.5,5,0.9,10,10,760,60
0.2,0.9,5,0.9,10,10,760,60
0.5,0.9,5,0.9,10,10,760,60
0.2,0.1,1,0.3,10,20,760,60
0.5,0.1,1,0.3,10,20,760,60
0.2,0.5,1,0.3,10,20,760,60
0.5,0.5,1,0.3,10,20,760,60
0.2,0.9,1,0.3,10,20,760,60
0.5,0.9,1,0.3,10,20,760,60
0.2,0.1,5,0.3,10,20,760,60
0.5,0.1,5,0.3,10,20,760,60
0.2,0.5,5,0.3,10,20,760,60
0.5,0.5,5,0.3,10,20,760,60
0.2,0.9,5,0.3,10,20,760,60
0.5,0.9,5,0.3,10,20,760,60
0.2,0.1,1,0.9,10,20,760,60
0.5,0.1,1,0.9,10,20,760,60
0.2,0.5,1,0.9,10,20,760,60
0.5,0.5,1,0.9,10,20,760,60
0.2,0.9,1,0.9,10,20,760,60
0.5,0.9,1,0.9,10,20,760,60
0.2,0.1,5,0.9,10,20,760,60
0.5,0.1,5,0.9,10,20,760,60
0.2,0.5,5,0.9,10,20,760,60
0.5,0.5,5,0.9,10,20,760,60
0.2,0.9,5,0.9,10,20,760,60
0.5,0.9,5,0.9,10,20,760,60
0.2,0.1,1,0.3,10,10,760,61
0.5,0.1,1,0.3,10,10,760,61
0.2,0.5,1,0.3,10,10,760,61
0.5,0.5,1,0.3,10,10,760,61
0.2,0.9,1,0.3,10,10,760,61
0.5,0.9,1,0.3,10,10,760,61
0.2,0.1,5,0.3,10,10,760,61
0.5,0.1,5,0.3,10,10,760,61
0.2,0.5,5,0.3,10,10,760,61
0.5,0.5,5,0.3,10,10,760,61
0.2,0.9,5,0.3,10,10,760,61
0.5,0.9,5,0.3,10,10,760,61
0.2,0.1,1,0.9,10,10,760,61
0.5,0.1,1,0.9,10,10,760,61
0.2,0.5,1,0.9,10,10,760,61
0.5,0.5,1,0.9,10,10,760,61
0.2,0.9,1,0.9,10,10,760,61
0.5,0.9,1,0.9,10,10,760,61
0.2,0.1,5,0.9,10,10,760,61
0.5,0.1,5,0.9,10,10,760,61
0.2,0.5,5,0.9,10,10,760,61
0.5,0.5,5,0.9,10,10,760,61
0.2,0.9,5,0.9,10,10,760,61
0.5,0.9,5,0.9,10,10,760,61
0.2,0.1,1,0.3,10,20,760,61
0.5,0.1,1,0.3,10,20,760,61
0.2,0.5,1,0.3,10,20,760,61
0.5,0.5,1,0.3,10,20,760,61
0.2,0.9,1,0.3,10,20,760,61
0.5,0.9,1,0.3,10,20,760,61
0.2,0.1,5,0.3,10,20,760,61
0.5,0.1,5,0.3,10,20,760,61
0.2,0.5,5,0.3,10,20,760,61
0.5,0.5,5,0.3,10,20,760,61
0.2,0.9,5,0.3,10,20,760,61
0.5,0.9,5,0.3,10,20,760,61
0.2,0.1,1,0.9,10,20,760,61
0.5,0.1,1,0.9,10,20,760,61
0.2,0.5,1,0.9,10,20,760,61
0.5,0.5,1,0.9,10,20,760,61
0.2,0.9,1,0.9,10,20,760,61
0.5,0.9,1,0.9,10,20,760,61
0.2,0.1,5,0.9,10,20,760,61
0.5,0.1,5,0.9,10,20,760,61
0.2,0.5,5,0.9,10,20,760,61
0.5,0.5,5,0.9,10,20,760,61
0.2,0.9,5,0.9,10,20,760,61
0.5,0.9,5,0.9,10,20,760,61
0.2,0.1,1,0.3,10,10,760,62
0.5,0.1,1,0.3,10,10,760,62
0.2,0.5,1,0.3,10,10,760,62
0.5,0.5,1,0.3,10,10,760,62
0.2,0.9,1,0.3,10,10,760,62
0.5,0.9,1,0.3,10,10,760,62
0.2,0.1,5,0.3,10,10,760,62
0.5,0.1,5,0.3,10,10,760,62
0.2,0.5,5,0.3,10,10,760,62
0.5,0.5,5,0.3,10,10,760,62
0.2,0.9,5,0.3,10,10,760,62
0.5,0.9,5,0.3,10,10,760,62
0.2,0.1,1,0.9,10,10,760,62
0.5,0.1,1,0.9,10,10,760,62
0.2,0.5,1,0.9,10,10,760,62
0.5,0.5,1,0.9,10,10,760,62
0.2,0.9,1,0.9,10,10,760,62
0.5,0.9,1,0.9,10,10,760,62
0.2,0.1,5,0.9,10,10,760,62
0.5,0.1,5,0.9,10,10,760,62
0.2,0.5,5,0.9,10,10,760,62
0.5,0.5,5,0.9,10,10,760,62
0.2,0.9,5,0.9,10,10,760,62
0.5,0.9,5,0.9,10,10,760,62
0.2,0.1,1,0.3,10,20,760,62
0.5,0.1,1,0.3,10,20,760,62
0.2,0.5,1,0.3,10,20,760,62
0.5,0.5,1,0.3,10,20,760,62
0.2,0.9,1,0.3,10,20,760,62
0.5,0.9,1,0.3,10,20,760,62
0.2,0.1,5,0.3,10,20,760,62
0.5,0.1,5,0.3,10,20,760,62
0.2,0.5,5,0.3,10,20,760,62
0.5,0.5,5,0.3,10,20,760,62
0.2,0.9,5,0.3,10,20,760,62
0.5,0.9,5,0.3,10,20,760,62
0.2,0.1,1,0.9,10,20,760,62
0.5,0.1,1,0.9,10,20,760,62
0.2,0.5,1,0.9,10,20,760,62
0.5,0.5,1,0.9,10,20,760,62
0.2,0.9,1,0.9,10,20,760,62
0.5,0.9,1,0.9,10,20,760,62
0.2,0.1,5,0.9,10,20,760,62
0.5,0.1,5,0.9,10,20,760,62
0.2,0.5,5,0.9,10,20,760,62
0.5,0.5,5,0.9,10,20,760,62
0.2,0.9,5,0.9,10,20,760,62
0.5,0.9,5,0.9,10,20,760,62
0.2,0.1,1,0.3,10,10,760,63
0.5,0.1,1,0.3,10,10,760,63
0.2,0.5,1,0.3,10,10,760,63
0.5,0.5,1,0.3,10,10,760,63
0.2,0.9,1,0.3,10,10,760,63
0.5,0.9,1,0.3,10,10,760,63
0.2,0.1,5,0.3,10,10,760,63
0.5,0.1,5,0.3,10,10,760,63
0.2,0.5,5,0.3,10,10,760,63
0.5,0.5,5,0.3,10,10,760,63
0.2,0.9,5,0.3,10,10,760,63
0.5,0.9,5,0.3,10,10,760,63
0.2,0.1,1,0.9,10,10,760,63
0.5,0.1,1,0.9,10,10,760,63
0.2,0.5,1,0.9,10,10,760,63
0.5,0.5,1,0.9,10,10,760,63
0.2,0.9,1,0.9,10,10,760,63
0.5,0.9,1,0.9,10,10,760,63
0.2,0.1,5,0.9,10,10,760,63
0.5,0.1,5,0.9,10,10,760,63
0.2,0.5,5,0.9,10,10,760,63
0.5,0.5,5,0.9,10,10,760,63
0.2,0.9,5,0.9,10,10,760,63
0.5,0.9,5,0.9,10,10,760,63
0.2,0.1,1,0.3,10,20,760,63
0.5,0.1,1,0.3,10,20,760,63
0.2,0.5,1,0.3,10,20,760,63
0.5,0.5,1,0.3,10,20,760,63
0.2,0.9,1,0.3,10,20,760,63
0.5,0.9,1,0.3,10,20,760,63
0.2,0.1,5,0.3,10,20,760,63
0.5,0.1,5,0.3,10,20,760,63
0.2,0.5,5,0.3,10,20,760,63
0.5,0.5,5,0.3,10,20,760,63
0.2,0.9,5,0.3,10,20,760,63
0.5,0.9,5,0.3,10,20,760,63
0.2,0.1,1,0.9,10,20,760,63
0.5,0.1,1,0.9,10,20,760,63
0.2,0.5,1,0.9,10,20,760,63
0.5,0.5,1,0.9,10,20,760,63
0.2,0.9,1,0.9,10,20,760,63
0.5,0.9,1,0.9,10,20,760,63
0.2,0.1,5,0.9,10,20,760,63
0.5,0.1,5,0.9,10,20,760,63
0.2,0.5,5,0.9,10,20,760,63
0.5,0.5,5,0.9,10,20,760,63
0.2,0.9,5,0.9,10,20,760,63
0.5,0.9,5,0.9,10,20,760,63
0.2,0.1,1,0.3,10,10,760,64
0.5,0.1,1,0.3,10,10,760,64
0.2,0.5,1,0.3,10,10,760,64
0.5,0.5,1,0.3,10,10,760,64
0.2,0.9,1,0.3,10,10,760,64
0.5,0.9,1,0.3,10,10,760,64
0.2,0.1,5,0.3,10,10,760,64
0.5,0.1,5,0.3,10,10,760,64
0.2,0.5,5,0.3,10,10,760,64
0.5,0.5,5,0.3,10,10,760,64
0.2,0.9,5,0.3,10,10,760,64
0.5,0.9,5,0.3,10,10,760,64
0.2,0.1,1,0.9,10,10,760,64
0.5,0.1,1,0.9,10,10,760,64
0.2,0.5,1,0.9,10,10,760,64
0.5,0.5,1,0.9,10,10,760,64
0.2,0.9,1,0.9,10,10,760,64
0.5,0.9,1,0.9,10,10,760,64
0.2,0.1,5,0.9,10,10,760,64
0.5,0.1,5,0.9,10,10,760,64
0.2,0.5,5,0.9,10,10,760,64
0.5,0.5,5,0.9,10,10,760,64
0.2,0.9,5,0.9,10,10,760,64
0.5,0.9,5,0.9,10,10,760,64
0.2,0.1,1,0.3,10,20,760,64
0.5,0.1,1,0.3,10,20,760,64
0.2,0.5,1,0.3,10,20,760,64
0.5,0.5,1,0.3,10,20,760,64
0.2,0.9,1,0.3,10,20,760,64
0.5,0.9,1,0.3,10,20,760,64
0.2,0.1,5,0.3,10,20,760,64
0.5,0.1,5,0.3,10,20,760,64
0.2,0.5,5,0.3,10,20,760,64
0.5,0.5,5,0.3,10,20,760,64
0.2,0.9,5,0.3,10,20,760,64
0.5,0.9,5,0.3,10,20,760,64
0.2,0.1,1,0.9,10,20,760,64
0.5,0.1,1,0.9,10,20,760,64
0.2,0.5,1,0.9,10,20,760,64
0.5,0.5,1,0.9,10,20,760,64
0.2,0.9,1,0.9,10,20,760,64
0.5,0.9,1,0.9,10,20,760,64
0.2,0.1,5,0.9,10,20,760,64
0.5,0.1,5,0.9,10,20,760,64
0.2,0.5,5,0.9,10,20,760,64
0.5,0.5,5,0.9,10,20,760,64
0.2,0.9,5,0.9,10,20,760,64
0.5,0.9,5,0.9,10,20,760,64
0.2,0.1,1,0.3,10,10,760,65
0.5,0.1,1,0.3,10,10,760,65
0.2,0.5,1,0.3,10,10,760,65
0.5,0.5,1,0.3,10,10,760,65
0.2,0.9,1,0.3,10,10,760,65
0.5,0.9,1,0.3,10,10,760,65
0.2,0.1,5,0.3,10,10,760,65
0.5,0.1,5,0.3,10,10,760,65
0.2,0.5,5,0.3,10,10,760,65
0.5,0.5,5,0.3,10,10,760,65
0.2,0.9,5,0.3,10,10,760,65
0.5,0.9,5,0.3,10,10,760,65
0.2,0.1,1,0.9,10,10,760,65
0.5,0.1,1,0.9,10,10,760,65
0.2,0.5,1,0.9,10,10,760,65
0.5,0.5,1,0.9,10,10,760,65
0.2,0.9,1,0.9,10,10,760,65
0.5,0.9,1,0.9,10,10,760,65
0.2,0.1,5,0.9,10,10,760,65
0.5,0.1,5,0.9,10,10,760,65
0.2,0.5,5,0.9,10,10,760,65
0.5,0.5,5,0.9,10,10,760,65
0.2,0.9,5,0.9,10,10,760,65
0.5,0.9,5,0.9,10,10,760,65
0.2,0.1,1,0.3,10,20,760,65
0.5,0.1,1,0.3,10,20,760,65
0.2,0.5,1,0.3,10,20,760,65
0.5,0.5,1,0.3,10,20,760,65
0.2,0.9,1,0.3,10,20,760,65
0.5,0.9,1,0.3,10,20,760,65
0.2,0.1,5,0.3,10,20,760,65
0.5,0.1,5,0.3,10,20,760,65
0.2,0.5,5,0.3,10,20,760,65
0.5,0.5,5,0.3,10,20,760,65
0.2,0.9,5,0.3,10,20,760,65
0.5,0.9,5,0.3,10,20,760,65
0.2,0.1,1,0.9,10,20,760,65
0.5,0.1,1,0.9,10,20,760,65
0.2,0.5,1,0.9,10,20,760,65
0.5,0.5,1,0.9,10,20,760,65
0.2,0.9,1,0.9,10,20,760,65
0.5,0.9,1,0.9,10,20,760,65
0.2,0.1,5,0.9,10,20,760,65
0.5,0.1,5,0.9,10,20,760,65
0.2,0.5,5,0.9,10,20,760,65
0.5,0.5,5,0.9,10,20,760,65
0.2,0.9,5,0.9,10,20,760,65
0.5,0.9,5,0.9,10,20,760,65
0.2,0.1,1,0.3,10,10,760,66
0.5,0.1,1,0.3,10,10,760,66
0.2,0.5,1,0.3,10,10,760,66
0.5,0.5,1,0.3,10,10,760,66
0.2,0.9,1,0.3,10,10,760,66
0.5,0.9,1,0.3,10,10,760,66
0.2,0.1,5,0.3,10,10,760,66
0.5,0.1,5,0.3,10,10,760,66
0.2,0.5,5,0.3,10,10,760,66
0.5,0.5,5,0.3,10,10,760,66
0.2,0.9,5,0.3,10,10,760,66
0.5,0.9,5,0.3,10,10,760,66
0.2,0.1,1,0.9,10,10,760,66
0.5,0.1,1,0.9,10,10,760,66
0.2,0.5,1,0.9,10,10,760,66
0.5,0.5,1,0.9,10,10,760,66
0.2,0.9,1,0.9,10,10,760,66
0.5,0.9,1,0.9,10,10,760,66
0.2,0.1,5,0.9,10,10,760,66
0.5,0.1,5,0.9,10,10,760,66
0.2,0.5,5,0.9,10,10,760,66
0.5,0.5,5,0.9,10,10,760,66
0.2,0.9,5,0.9,10,10,760,66
0.5,0.9,5,0.9,10,10,760,66
0.2,0.1,1,0.3,10,20,760,66
0.5,0.1,1,0.3,10,20,760,66
0.2,0.5,1,0.3,10,20,760,66
0.5,0.5,1,0.3,10,20,760,66
0.2,0.9,1,0.3,10,20,760,66
0.5,0.9,1,0.3,10,20,760,66
0.2,0.1,5,0.3,10,20,760,66
0.5,0.1,5,0.3,10,20,760,66
0.2,0.5,5,0.3,10,20,760,66
0.5,0.5,5,0.3,10,20,760,66
0.2,0.9,5,0.3,10,20,760,66
0.5,0.9,5,0.3,10,20,760,66
0.2,0.1,1,0.9,10,20,760,66
0.5,0.1,1,0.9,10,20,760,66
0.2,0.5,1,0.9,10,20,760,66
0.5,0.5,1,0.9,10,20,760,66
0.2,0.9,1,0.9,10,20,760,66
0.5,0.9,1,0.9,10,20,760,66
0.2,0.1,5,0.9,10,20,760,66
0.5,0.1,5,0.9,10,20,760,66
0.2,0.5,5,0.9,10,20,760,66
0.5,0.5,5,0.9,10,20,760,66
0.2,0.9,5,0.9,10,20,760,66
0.5,0.9,5,0.9,10,20,760,66
0.2,0.1,1,0.3,10,10,760,67
