alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,815,67
0.2,0.5,1,0.3,10,10,815,67
0.5,0.5,1,0.3,10,10,815,67
0.2,0.9,1,0.3,10,10,815,67
0.5,0.9,1,0.3,10,10,815,67
0.2,0.1,5,0.3,10,10,815,67
0.5,0.1,5,0.3,10,10,815,67
0.2,0.5,5,0.3,10,10,815,67
0.5,0.5,5,0.3,10,10,815,67
0.2,0.9,5,0.3,10,10,815,67
0.5,0.9,5,0.3,10,10,815,67
0.2,0.1,1,0.9,10,10,815,67
0.5,0.1,1,0.9,10,10,815,67
0.2,0.5,1,0.9,10,10,815,67
0.5,0.5,1,0.9,10,10,815,67
0.2,0.9,1,0.9,10,10,815,67
0.5,0.9,1,0.9,10,10,815,67
0.2,0.1,5,0.9,10,10,815,67
0.5,0.1,5,0.9,10,10,815,67
0.2,0.5,5,0.9,10,10,815,67
0.5,0.5,5,0.9,10,10,815,67
0.2,0.9,5,0.9,10,10,815,67
0.5,0.9,5,0.9,10,10,815,67
0.2,0.1,1,0.3,10,20,815,67
0.5,0.1,1,0.3,10,20,815,67
0.2,0.5,1,0.3,10,20,815,67
0.5,0.5,1,0.3,10,20,815,67
0.2,0.9,1,0.3,10,20,815,67
0.5,0.9,1,0.3,10,20,815,67
0.2,0.1,5,0.3,10,20,815,67
0.5,0.1,5,0.3,10,20,815,67
0.2,0.5,5,0.3,10,20,815,67
0.5,0.5,5,0.3,10,20,815,67
0.2,0.9,5,0.3,10,20,815,67
0.5,0.9,5,0.3,10,20,815,67
0.2,0.1,1,0.9,10,20,815,67
0.5,0.1,1,0.9,10,20,815,67
0.2,0.5,1,0.9,10,20,815,67
0.5,0.5,1,0.9,10,20,815,67
0.2,0.9,1,0.9,10,20,815,67
0.5,0.9,1,0.9,10,20,815,67
0.2,0.1,5,0.9,10,20,815,67
0.5,0.1,5,0.9,10,20,815,67
0.2,0.5,5,0.9,10,20,815,67
0.5,0.5,5,0.9,10,20,815,67
0.2,0.9,5,0.9,10,20,815,67
0.5,0.9,5,0.9,10,20,815,67
0.2,0.1,1,0.3,10,10,815,68
0.5,0.1,1,0.3,10,10,815,68
0.2,0.5,1,0.3,10,10,815,68
0.5,0.5,1,0.3,10,10,815,68
0.2,0.9,1,0.3,10,10,815,68
0.5,0.9,1,0.3,10,10,815,68
0.2,0.1,5,0.3,10,10,815,68
0.5,0.1,5,0.3,10,10,815,68
0.2,0.5,5,0.3,10,10,815,68
0.5,0.5,5,0.3,10,10,815,68
0.2,0.9,5,0.3,10,10,815,68
0.5,0.9,5,0.3,10,10,815,68
0.2,0.1,1,0.9,10,10,815,68
0.5,0.1,1,0.9,10,10,815,68
0.2,0.5,1,0.9,10,10,815,68
0.5,0.5,1,0.9,10,10,815,68
0.2,0.9,1,0.9,10,10,815,68
0.5,0.9,1,0.9,10,10,815,68
0.2,0.1,5,0.9,10,10,815,68
0.5,0.1,5,0.9,10,10,815,68
0.2,0.5,5,0.9,10,10,815,68
0.5,0.5,5,0.9,10,10,815,68
0.2,0.9,5,0.9,10,10,815,68
0.5,0.9,5,0.9,10,10,815,68
0.2,0.1,1,0.3,10,20,815,68
0.5,0.1,1,0.3,10,20,815,68
0.2,0.5,1,0.3,10,20,815,68
0.5,0.5,1,0.3,10,20,815,68
0.2,0.9,1,0.3,10,20,815,68
0.5,0.9,1,0.3,10,20,815,68
0.2,0.1,5,0.3,10,20,815,68
0.5,0.1,5,0.3,10,20,815,68
0.2,0.5,5,0.3,10,20,815,68
0.5,0.5,5,0.3,10,20,815,68
0.2,0.9,5,0.3,10,20,815,68
0.5,0.9,5,0.3,10,20,815,68
0.2,0.1,1,0.9,10,20,815,68
0.5,0.1,1,0.9,10,20,815,68
0.2,0.5,1,0.9,10,20,815,68
0.5,0.5,1,0.9,10,20,815,68
0.2,0.9,1,0.9,10,20,815,68
0.5,0.9,1,0.9,10,20,815,68
0.2,0.1,5,0.9,10,20,815,68
0.5,0.1,5,0.9,10,20,815,68
0.2,0.5,5,0.9,10,20,815,68
0.5,0.5,5,0.9,10,20,815,68
0.2,0.9,5,0.9,10,20,815,68
0.5,0.9,5,0.9,10,20,815,68
0.2,0.1,1,0.3,10,10,815,69
0.5,0.1,1,0.3,10,10,815,69
0.2,0.5,1,0.3,10,10,815,69
0.5,0.5,1,0.3,10,10,815,69
0.2,0.9,1,0.3,10,10,815,69
0.5,0.9,1,0.3,10,10,815,69
0.2,0.1,5,0.3,10,10,815,69
0.5,0.1,5,0.3,10,10,815,69
0.2,0.5,5,0.3,10,10,815,69
0.5,0.5,5,0.3,10,10,815,69
0.2,0.9,5,0.3,10,10,815,69
0.5,0.9,5,0.3,10,10,815,69
0.2,0.1,1,0.9,10,10,815,69
0.5,0.1,1,0.9,10,10,815,69
0.2,0.5,1,0.9,10,10,815,69
0.5,0.5,1,0.9,10,10,815,69
0.2,0.9,1,0.9,10,10,815,69
0.5,0.9,1,0.9,10,10,815,69
0.2,0.1,5,0.9,10,10,815,69
0.5,0.1,5,0.9,10,10,815,69
0.2,0.5,5,0.9,10,10,815,69
0.5,0.5,5,0.9,10,10,815,69
0.2,0.9,5,0.9,10,10,815,69
0.5,0.9,5,0.9,10,10,815,69
0.2,0.1,1,0.3,10,20,815,69
0.5,0.1,1,0.3,10,20,815,69
0.2,0.5,1,0.3,10,20,815,69
0.5,0.5,1,0.3,10,20,815,69
0.2,0.9,1,0.3,10,20,815,69
0.5,0.9,1,0.3,10,20,815,69
0.2,0.1,5,0.3,10,20,815,69
0.5,0.1,5,0.3,10,20,815,69
0.2,0.5,5,0.3,10,20,815,69
0.5,0.5,5,0.3,10,20,815,69
0.2,0.9,5,0.3,10,20,815,69
0.5,0.9,5,0.3,10,20,815,69
0.2,0.1,1,0.9,10,20,815,69
0.5,0.1,1,0.9,10,20,815,69
0.2,0.5,1,0.9,10,20,815,69
0.5,0.5,1,0.9,10,20,815,69
0.2,0.9,1,0.9,10,20,815,69
0.5,0.9,1,0.9,10,20,815,69
0.2,0.1,5,0.9,10,20,815,69
0.5,0.1,5,0.9,10,20,815,69
0.2,0.5,5,0.9,10,20,815,69
0.5,0.5,5,0.9,10,20,815,69
0.2,0.9,5,0.9,10,20,815,69
0.5,0.9,5,0.9,10,20,815,69
0.2,0.1,1,0.3,10,10,815,70
0.5,0.1,1,0.3,10,10,815,70
0.2,0.5,1,0.3,10,10,815,70
0.5,0.5,1,0.3,10,10,815,70
0.2,0.9,1,0.3,10,10,815,70
0.5,0.9,1,0.3,10,10,815,70
0.2,0.1,5,0.3,10,10,815,70
0.5,0.1,5,0.3,10,10,815,70
0.2,0.5,5,0.3,10,10,815,70
0.5,0.5,5,0.3,10,10,815,70
0.2,0.9,5,0.3,10,10,815,70
0.5,0.9,5,0.3,10,10,815,70
0.2,0.1,1,0.9,10,10,815,70
0.5,0.1,1,0.9,10,10,815,70
0.2,0.5,1,0.9,10,10,815,70
0.5,0.5,1,0.9,10,10,815,70
0.2,0.9,1,0.9,10,10,815,70
0.5,0.9,1,0.9,10,10,815,70
0.2,0.1,5,0.9,10,10,815,70
0.5,0.1,5,0.9,10,10,815,70
0.2,0.5,5,0.9,10,10,815,70
0.5,0.5,5,0.9,10,10,815,70
0.2,0.9,5,0.9,10,10,815,70
0.5,0.9,5,0.9,10,10,815,70
0.2,0.1,1,0.3,10,20,815,70
0.5,0.1,1,0.3,10,20,815,70
0.2,0.5,1,0.3,10,20,815,70
0.5,0.5,1,0.3,10,20,815,70
0.2,0.9,1,0.3,10,20,815,70
0.5,0.9,1,0.3,10,20,815,70
0.2,0.1,5,0.3,10,20,815,70
0.5,0.1,5,0.3,10,20,815,70
0.2,0.5,5,0.3,10,20,815,70
0.5,0.5,5,0.3,10,20,815,70
0.2,0.9,5,0.3,10,20,815,70
0.5,0.9,5,0.3,10,20,815,70
0.2,0.1,1,0.9,10,20,815,70
0.5,0.1,1,0.9,10,20,815,70
0.2,0.5,1,0.9,10,20,815,70
0.5,0.5,1,0.9,10,20,815,70
0.2,0.9,1,0.9,10,20,815,70
0.5,0.9,1,0.9,10,20,815,70
0.2,0.1,5,0.9,10,20,815,70
0.5,0.1,5,0.9,10,20,815,70
0.2,0.5,5,0.9,10,20,815,70
0.5,0.5,5,0.9,10,20,815,70
0.2,0.9,5,0.9,10,20,815,70
0.5,0.9,5,0.9,10,20,815,70
0.2,0.1,1,0.3,10,10,815,71
0.5,0.1,1,0.3,10,10,815,71
0.2,0.5,1,0.3,10,10,815,71
0.5,0.5,1,0.3,10,10,815,71
0.2,0.9,1,0.3,10,10,815,71
0.5,0.9,1,0.3,10,10,815,71
0.2,0.1,5,0.3,10,10,815,71
0.5,0.1,5,0.3,10,10,815,71
0.2,0.5,5,0.3,10,10,815,71
0.5,0.5,5,0.3,10,10,815,71
0.2,0.9,5,0.3,10,10,815,71
0.5,0.9,5,0.3,10,10,815,71
0.2,0.1,1,0.9,10,10,815,71
0.5,0.1,1,0.9,10,10,815,71
0.2,0.5,1,0.9,10,10,815,71
0.5,0.5,1,0.9,10,10,815,71
0.2,0.9,1,0.9,10,10,815,71
0.5,0.9,1,0.9,10,10,815,71
0.2,0.1,5,0.9,10,10,815,71
0.5,0.1,5,0.9,10,10,815,71
0.2,0.5,5,0.9,10,10,815,71
0.5,0.5,5,0.9,10,10,815,71
0.2,0.9,5,0.9,10,10,815,71
0.5,0.9,5,0.9,10,10,815,71
0.2,0.1,1,0.3,10,20,815,71
0.5,0.1,1,0.3,10,20,815,71
0.2,0.5,1,0.3,10,20,815,71
0.5,0.5,1,0.3,10,20,815,71
0.2,0.9,1,0.3,10,20,815,71
0.5,0.9,1,0.3,10,20,815,71
0.2,0.1,5,0.3,10,20,815,71
0.5,0.1,5,0.3,10,20,815,71
0.2,0.5,5,0.3,10,20,815,71
0.5,0.5,5,0.3,10,20,815,71
0.2,0.9,5,0.3,10,20,815,71
0.5,0.9,5,0.3,10,20,815,71
0.2,0.1,1,0.9,10,20,815,71
0.5,0.1,1,0.9,10,20,815,71
0.2,0.5,1,0.9,10,20,815,71
0.5,0.5,1,0.9,10,20,815,71
0.2,0.9,1,0.9,10,20,815,71
0.5,0.9,1,0.9,10,20,815,71
0.2,0.1,5,0.9,10,20,815,71
0.5,0.1,5,0.9,10,20,815,71
0.2,0.5,5,0.9,10,20,815,71
0.5,0.5,5,0.9,10,20,815,71
0.2,0.9,5,0.9,10,20,815,71
0.5,0.9,5,0.9,10,20,815,71
0.2,0.1,1,0.3,10,10,815,72
0.5,0.1,1,0.3,10,10,815,72
0.2,0.5,1,0.3,10,10,815,72
0.5,0.5,1,0.3,10,10,815,72
0.2,0.9,1,0.3,10,10,815,72
0.5,0.9,1,0.3,10,10,815,72
0.2,0.1,5,0.3,10,10,815,72
0.5,0.1,5,0.3,10,10,815,72
0.2,0.5,5,0.3,10,10,815,72
0.5,0.5,5,0.3,10,10,815,72
0.2,0.9,5,0.3,10,10,815,72
0.5,0.9,5,0.3,10,10,815,72
0.2,0.1,1,0.9,10,10,815,72
0.5,0.1,1,0.9,10,10,815,72
0.2,0.5,1,0.9,10,10,815,72
0.5,0.5,1,0.9,10,10,815,72
0.2,0.9,1,0.9,10,10,815,72
0.5,0.9,1,0.9,10,10,815,72
0.2,0.1,5,0.9,10,10,815,72
0.5,0.1,5,0.9,10,10,815,72
0.2,0.5,5,0.9,10,10,815,72
0.5,0.5,5,0.9,10,10,815,72
0.2,0.9,5,0.9,10,10,815,72
0.5,0.9,5,0.9,10,10,815,72
0.2,0.1,1,0.3,10,20,815,72
0.5,0.1,1,0.3,10,20,815,72
0.2,0.5,1,0.3,10,20,815,72
0.5,0.5,1,0.3,10,20,815,72
0.2,0.9,1,0.3,10,20,815,72
0.5,0.9,1,0.3,10,20,815,72
0.2,0.1,5,0.3,10,20,815,72
0.5,0.1,5,0.3,10,20,815,72
0.2,0.5,5,0.3,10,20,815,72
0.5,0.5,5,0.3,10,20,815,72
0.2,0.9,5,0.3,10,20,815,72
0.5,0.9,5,0.3,10,20,815,72
0.2,0.1,1,0.9,10,20,815,72
0.5,0.1,1,0.9,10,20,815,72
0.2,0.5,1,0.9,10,20,815,72
0.5,0.5,1,0.9,10,20,815,72
0.2,0.9,1,0.9,10,20,815,72
0.5,0.9,1,0.9,10,20,815,72
0.2,0.1,5,0.9,10,20,815,72
0.5,0.1,5,0.9,10,20,815,72
0.2,0.5,5,0.9,10,20,815,72
0.5,0.5,5,0.9,10,20,815,72
0.2,0.9,5,0.9,10,20,815,72
0.5,0.9,5,0.9,10,20,815,72
0.2,0.1,1,0.3,10,10,815,73
0.5,0.1,1,0.3,10,10,815,73
0.2,0.5,1,0.3,10,10,815,73
0.5,0.5,1,0.3,10,10,815,73
0.2,0.9,1,0.3,10,10,815,73
0.5,0.9,1,0.3,10,10,815,73
0.2,0.1,5,0.3,10,10,815,73
0.5,0.1,5,0.3,10,10,815,73
0.2,0.5,5,0.3,10,10,815,73
0.5,0.5,5,0.3,10,10,815,73
0.2,0.9,5,0.3,10,10,815,73
0.5,0.9,5,0.3,10,10,815,73
0.2,0.1,1,0.9,10,10,815,73
0.5,0.1,1,0.9,10,10,815,73
0.2,0.5,1,0.9,10,10,815,73
0.5,0.5,1,0.9,10,10,815,73
0.2,0.9,1,0.9,10,10,815,73
0.5,0.9,1,0.9,10,10,815,73
0.2,0.1,5,0.9,10,10,815,73
0.5,0.1,5,0.9,10,10,815,73
0.2,0.5,5,0.9,10,10,815,73
0.5,0.5,5,0.9,10,10,815,73
0.2,0.9,5,0.9,10,10,815,73
0.5,0.9,5,0.9,10,10,815,73
0.2,0.1,1,0.3,10,20,815,73
0.5,0.1,1,0.3,10,20,815,73
0.2,0.5,1,0.3,10,20,815,73
0.5,0.5,1,0.3,10,20,815,73
0.2,0.9,1,0.3,10,20,815,73
0.5,0.9,1,0.3,10,20,815,73
0.2,0.1,5,0.3,10,20,815,73
0.5,0.1,5,0.3,10,20,815,73
0.2,0.5,5,0.3,10,20,815,73
0.5,0.5,5,0.3,10,20,815,73
0.2,0.9,5,0.3,10,20,815,73
0.5,0.9,5,0.3,10,20,815,73
0.2,0.1,1,0.9,10,20,815,73
0.5,0.1,1,0.9,10,20,815,73
0.2,0.5,1,0.9,10,20,815,73
0.5,0.5,1,0.9,10,20,815,73
0.2,0.9,1,0.9,10,20,815,73
0.5,0.9,1,0.9,10,20,815,73
0.2,0.1,5,0.9,10,20,815,73
0.5,0.1,5,0.9,10,20,815,73
0.2,0.5,5,0.9,10,20,815,73
0.5,0.5,5,0.9,10,20,815,73
0.2,0.9,5,0.9,10,20,815,73
0.5,0.9,5,0.9,10,20,815,73
0.2,0.1,1,0.3,10,10,815,74
0.5,0.1,1,0.3,10,10,815,74
0.2,0.5,1,0.3,10,10,815,74
0.5,0.5,1,0.3,10,10,815,74
0.2,0.9,1,0.3,10,10,815,74
0.5,0.9,1,0.3,10,10,815,74
0.2,0.1,5,0.3,10,10,815,74
0.5,0.1,5,0.3,10,10,815,74
0.2,0.5,5,0.3,10,10,815,74
0.5,0.5,5,0.3,10,10,815,74
0.2,0.9,5,0.3,10,10,815,74
0.5,0.9,5,0.3,10,10,815,74
0.2,0.1,1,0.9,10,10,815,74
0.5,0.1,1,0.9,10,10,815,74
0.2,0.5,1,0.9,10,10,815,74
0.5,0.5,1,0.9,10,10,815,74
0.2,0.9,1,0.9,10,10,815,74
0.5,0.9,1,0.9,10,10,815,74
0.2,0.1,5,0.9,10,10,815,74
0.5,0.1,5,0.9,10,10,815,74
0.2,0.5,5,0.9,10,10,815,74
0.5,0.5,5,0.9,10,10,815,74
0.2,0.9,5,0.9,10,10,815,74
0.5,0.9,5,0.9,10,10,815,74
0.2,0.1,1,0.3,10,20,815,74
0.5,0.1,1,0.3,10,20,815,74
0.2,0.5,1,0.3,10,20,815,74
0.5,0.5,1,0.3,10,20,815,74
0.2,0.9,1,0.3,10,20,815,74
0.5,0.9,1,0.3,10,20,815,74
0.2,0.1,5,0.3,10,20,815,74
0.5,0.1,5,0.3,10,20,815,74
0.2,0.5,5,0.3,10,20,815,74
0.5,0.5,5,0.3,10,20,815,74
0.2,0.9,5,0.3,10,20,815,74
0.5,0.9,5,0.3,10,20,815,74
0.2,0.1,1,0.9,10,20,815,74
0.5,0.1,1,0.9,10,20,815,74
0.2,0.5,1,0.9,10,20,815,74
0.5,0.5,1,0.9,10,20,815,74
0.2,0.9,1,0.9,10,20,815,74
0.5,0.9,1,0.9,10,20,815,74
0.2,0.1,5,0.9,10,20,815,74
0.5,0.1,5,0.9,10,20,815,74
0.2,0.5,5,0.9,10,20,815,74
0.5,0.5,5,0.9,10,20,815,74
0.2,0.9,5,0.9,10,20,815,74
0.5,0.9,5,0.9,10,20,815,74
0.2,0.1,1,0.3,10,10,815,75
0.5,0.1,1,0.3,10,10,815,75
0.2,0.5,1,0.3,10,10,815,75
0.5,0.5,1,0.3,10,10,815,75
0.2,0.9,1,0.3,10,10,815,75
0.5,0.9,1,0.3,10,10,815,75
0.2,0.1,5,0.3,10,10,815,75
0.5,0.1,5,0.3,10,10,815,75
0.2,0.5,5,0.3,10,10,815,75
0.5,0.5,5,0.3,10,10,815,75
0.2,0.9,5,0.3,10,10,815,75
0.5,0.9,5,0.3,10,10,815,75
0.2,0.1,1,0.9,10,10,815,75
0.5,0.1,1,0.9,10,10,815,75
0.2,0.5,1,0.9,10,10,815,75
0.5,0.5,1,0.9,10,10,815,75
0.2,0.9,1,0.9,10,10,815,75
0.5,0.9,1,0.9,10,10,815,75
0.2,0.1,5,0.9,10,10,815,75
0.5,0.1,5,0.9,10,10,815,75
0.2,0.5,5,0.9,10,10,815,75
0.5,0.5,5,0.9,10,10,815,75
0.2,0.9,5,0.9,10,10,815,75
0.5,0.9,5,0.9,10,10,815,75
0.2,0.1,1,0.3,10,20,815,75
0.5,0.1,1,0.3,10,20,815,75
0.2,0.5,1,0.3,10,20,815,75
0.5,0.5,1,0.3,10,20,815,75
0.2,0.9,1,0.3,10,20,815,75
0.5,0.9,1,0.3,10,20,815,75
0.2,0.1,5,0.3,10,20,815,75
0.5,0.1,5,0.3,10,20,815,75
0.2,0.5,5,0.3,10,20,815,75
0.5,0.5,5,0.3,10,20,815,75
0.2,0.9,5,0.3,10,20,815,75
0.5,0.9,5,0.3,10,20,815,75
0.2,0.1,1,0.9,10,20,815,75
0.5,0.1,1,0.9,10,20,815,75
0.2,0.5,1,0.9,10,20,815,75
0.5,0.5,1,0.9,10,20,815,75
0.2,0.9,1,0.9,10,20,815,75
0.5,0.9,1,0.9,10,20,815,75
0.2,0.1,5,0.9,10,20,815,75
0.5,0.1,5,0.9,10,20,815,75
0.2,0.5,5,0.9,10,20,815,75
0.5,0.5,5,0.9,10,20,815,75
0.2,0.9,5,0.9,10,20,815,75
0.5,0.9,5,0.9,10,20,815,75
0.2,0.1,1,0.3,10,10,815,76
0.5,0.1,1,0.3,10,10,815,76
0.2,0.5,1,0.3,10,10,815,76
0.5,0.5,1,0.3,10,10,815,76
0.2,0.9,1,0.3,10,10,815,76
0.5,0.9,1,0.3,10,10,815,76
0.2,0.1,5,0.3,10,10,815,76
0.5,0.1,5,0.3,10,10,815,76
0.2,0.5,5,0.3,10,10,815,76
0.5,0.5,5,0.3,10,10,815,76
0.2,0.9,5,0.3,10,10,815,76
0.5,0.9,5,0.3,10,10,815,76
0.2,0.1,1,0.9,10,10,815,76
0.5,0.1,1,0.9,10,10,815,76
0.2,0.5,1,0.9,10,10,815,76
0.5,0.5,1,0.9,10,10,815,76
0.2,0.9,1,0.9,10,10,815,76
0.5,0.9,1,0.9,10,10,815,76
0.2,0.1,5,0.9,10,10,815,76
0.5,0.1,5,0.9,10,10,815,76
0.2,0.5,5,0.9,10,10,815,76
0.5,0.5,5,0.9,10,10,815,76
0.2,0.9,5,0.9,10,10,815,76
0.5,0.9,5,0.9,10,10,815,76
0.2,0.1,1,0.3,10,20,815,76
0.5,0.1,1,0.3,10,20,815,76
0.2,0.5,1,0.3,10,20,815,76
0.5,0.5,1,0.3,10,20,815,76
0.2,0.9,1,0.3,10,20,815,76
0.5,0.9,1,0.3,10,20,815,76
0.2,0.1,5,0.3,10,20,815,76
0.5,0.1,5,0.3,10,20,815,76
0.2,0.5,5,0.3,10,20,815,76
0.5,0.5,5,0.3,10,20,815,76
0.2,0.9,5,0.3,10,20,815,76
0.5,0.9,5,0.3,10,20,815,76
0.2,0.1,1,0.9,10,20,815,76
0.5,0.1,1,0.9,10,20,815,76
0.2,0.5,1,0.9,10,20,815,76
0.5,0.5,1,0.9,10,20,815,76
0.2,0.9,1,0.9,10,20,815,76
0.5,0.9,1,0.9,10,20,815,76
0.2,0.1,5,0.9,10,20,815,76
0.5,0.1,5,0.9,10,20,815,76
0.2,0.5,5,0.9,10,20,815,76
0.5,0.5,5,0.9,10,20,815,76
0.2,0.9,5,0.9,10,20,815,76
0.5,0.9,5,0.9,10,20,815,76
0.2,0.1,1,0.3,10,10,815,77
0.5,0.1,1,0.3,10,10,815,77
0.2,0.5,1,0.3,10,10,815,77
0.5,0.5,1,0.3,10,10,815,77
0.2,0.9,1,0.3,10,10,815,77
0.5,0.9,1,0.3,10,10,815,77
0.2,0.1,5,0.3,10,10,815,77
0.5,0.1,5,0.3,10,10,815,77
0.2,0.5,5,0.3,10,10,815,77
0.5,0.5,5,0.3,10,10,815,77
0.2,0.9,5,0.3,10,10,815,77
0.5,0.9,5,0.3,10,10,815,77
0.2,0.1,1,0.9,10,10,815,77
0.5,0.1,1,0.9,10,10,815,77
0.2,0.5,1,0.9,10,10,815,77
0.5,0.5,1,0.9,10,10,815,77
0.2,0.9,1,0.9,10,10,815,77
0.5,0.9,1,0.9,10,10,815,77
0.2,0.1,5,0.9,10,10,815,77
0.5,0.1,5,0.9,10,10,815,77
0.2,0.5,5,0.9,10,10,815,77
0.5,0.5,5,0.9,10,10,815,77
0.2,0.9,5,0.9,10,10,815,77
0.5,0.9,5,0.9,10,10,815,77
0.2,0.1,1,0.3,10,20,815,77
0.5,0.1,1,0.3,10,20,815,77
0.2,0.5,1,0.3,10,20,815,77
0.5,0.5,1,0.3,10,20,815,77
0.2,0.9,1,0.3,10,20,815,77
0.5,0.9,1,0.3,10,20,815,77
0.2,0.1,5,0.3,10,20,815,77
0.5,0.1,5,0.3,10,20,815,77
0.2,0.5,5,0.3,10,20,815,77
0.5,0.5,5,0.3,10,20,815,77
0.2,0.9,5,0.3,10,20,815,77
0.5,0.9,5,0.3,10,20,815,77
0.2,0.1,1,0.9,10,20,815,77
0.5,0.1,1,0.9,10,20,815,77
0.2,0.5,1,0.9,10,20,815,77
0.5,0.5,1,0.9,10,20,815,77
0.2,0.9,1,0.9,10,20,815,77
0.5,0.9,1,0.9,10,20,815,77
0.2,0.1,5,0.9,10,20,815,77
0.5,0.1,5,0.9,10,20,815,77
0.2,0.5,5,0.9,10,20,815,77
0.5,0.5,5,0.9,10,20,815,77
0.2,0.9,5,0.9,10,20,815,77
0.5,0.9,5,0.9,10,20,815,77
0.2,0.1,1,0.3,10,10,815,78
0.5,0.1,1,0.3,10,10,815,78
0.2,0.5,1,0.3,10,10,815,78
0.5,0.5,1,0.3,10,10,815,78
0.2,0.9,1,0.3,10,10,815,78
0.5,0.9,1,0.3,10,10,815,78
0.2,0.1,5,0.3,10,10,815,78
0.5,0.1,5,0.3,10,10,815,78
0.2,0.5,5,0.3,10,10,815,78
0.5,0.5,5,0.3,10,10,815,78
0.2,0.9,5,0.3,10,10,815,78
0.5,0.9,5,0.3,10,10,815,78
0.2,0.1,1,0.9,10,10,815,78
0.5,0.1,1,0.9,10,10,815,78
0.2,0.5,1,0.9,10,10,815,78
0.5,0.5,1,0.9,10,10,815,78
0.2,0.9,1,0.9,10,10,815,78
0.5,0.9,1,0.9,10,10,815,78
0.2,0.1,5,0.9,10,10,815,78
0.5,0.1,5,0.9,10,10,815,78
0.2,0.5,5,0.9,10,10,815,78
0.5,0.5,5,0.9,10,10,815,78
0.2,0.9,5,0.9,10,10,815,78
0.5,0.9,5,0.9,10,10,815,78
0.2,0.1,1,0.3,10,20,815,78
0.5,0.1,1,0.3,10,20,815,78
0.2,0.5,1,0.3,10,20,815,78
0.5,0.5,1,0.3,10,20,815,78
0.2,0.9,1,0.3,10,20,815,78
0.5,0.9,1,0.3,10,20,815,78
0.2,0.1,5,0.3,10,20,815,78
0.5,0.1,5,0.3,10,20,815,78
0.2,0.5,5,0.3,10,20,815,78
0.5,0.5,5,0.3,10,20,815,78
0.2,0.9,5,0.3,10,20,815,78
0.5,0.9,5,0.3,10,20,815,78
0.2,0.1,1,0.9,10,20,815,78
0.5,0.1,1,0.9,10,20,815,78
0.2,0.5,1,0.9,10,20,815,78
0.5,0.5,1,0.9,10,20,815,78
0.2,0.9,1,0.9,10,20,815,78
0.5,0.9,1,0.9,10,20,815,78
0.2,0.1,5,0.9,10,20,815,78
0.5,0.1,5,0.9,10,20,815,78
0.2,0.5,5,0.9,10,20,815,78
0.5,0.5,5,0.9,10,20,815,78
0.2,0.9,5,0.9,10,20,815,78
0.5,0.9,5,0.9,10,20,815,78
0.2,0.1,1,0.3,10,10,815,79
0.5,0.1,1,0.3,10,10,815,79
0.2,0.5,1,0.3,10,10,815,79
0.5,0.5,1,0.3,10,10,815,79
0.2,0.9,1,0.3,10,10,815,79
0.5,0.9,1,0.3,10,10,815,79
0.2,0.1,5,0.3,10,10,815,79
0.5,0.1,5,0.3,10,10,815,79
0.2,0.5,5,0.3,10,10,815,79
0.5,0.5,5,0.3,10,10,815,79
0.2,0.9,5,0.3,10,10,815,79
0.5,0.9,5,0.3,10,10,815,79
0.2,0.1,1,0.9,10,10,815,79
0.5,0.1,1,0.9,10,10,815,79
0.2,0.5,1,0.9,10,10,815,79
0.5,0.5,1,0.9,10,10,815,79
0.2,0.9,1,0.9,10,10,815,79
0.5,0.9,1,0.9,10,10,815,79
0.2,0.1,5,0.9,10,10,815,79
0.5,0.1,5,0.9,10,10,815,79
0.2,0.5,5,0.9,10,10,815,79
0.5,0.5,5,0.9,10,10,815,79
0.2,0.9,5,0.9,10,10,815,79
0.5,0.9,5,0.9,10,10,815,79
0.2,0.1,1,0.3,10,20,815,79
0.5,0.1,1,0.3,10,20,815,79
0.2,0.5,1,0.3,10,20,815,79
0.5,0.5,1,0.3,10,20,815,79
0.2,0.9,1,0.3,10,20,815,79
0.5,0.9,1,0.3,10,20,815,79
0.2,0.1,5,0.3,10,20,815,79
0.5,0.1,5,0.3,10,20,815,79
0.2,0.5,5,0.3,10,20,815,79
0.5,0.5,5,0.3,10,20,815,79
0.2,0.9,5,0.3,10,20,815,79
0.5,0.9,5,0.3,10,20,815,79
0.2,0.1,1,0.9,10,20,815,79
0.5,0.1,1,0.9,10,20,815,79
0.2,0.5,1,0.9,10,20,815,79
0.5,0.5,1,0.9,10,20,815,79
0.2,0.9,1,0.9,10,20,815,79
0.5,0.9,1,0.9,10,20,815,79
0.2,0.1,5,0.9,10,20,815,79
0.5,0.1,5,0.9,10,20,815,79
0.2,0.5,5,0.9,10,20,815,79
0.5,0.5,5,0.9,10,20,815,79
0.2,0.9,5,0.9,10,20,815,79
0.5,0.9,5,0.9,10,20,815,79
0.2,0.1,1,0.3,10,10,815,80
0.5,0.1,1,0.3,10,10,815,80
0.2,0.5,1,0.3,10,10,815,80
0.5,0.5,1,0.3,10,10,815,80
0.2,0.9,1,0.3,10,10,815,80
0.5,0.9,1,0.3,10,10,815,80
0.2,0.1,5,0.3,10,10,815,80
0.5,0.1,5,0.3,10,10,815,80
0.2,0.5,5,0.3,10,10,815,80
0.5,0.5,5,0.3,10,10,815,80
0.2,0.9,5,0.3,10,10,815,80
