alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,752,53
0.2,0.9,1,0.9,10,20,752,53
0.5,0.9,1,0.9,10,20,752,53
0.2,0.1,5,0.9,10,20,752,53
0.5,0.1,5,0.9,10,20,752,53
0.2,0.5,5,0.9,10,20,752,53
0.5,0.5,5,0.9,10,20,752,53
0.2,0.9,5,0.9,10,20,752,53
0.5,0.9,5,0.9,10,20,752,53
0.2,0.1,1,0.3,10,10,752,54
0.5,0.1,1,0.3,10,10,752,54
0.2,0.5,1,0.3,10,10,752,54
0.5,0.5,1,0.3,10,10,752,54
0.2,0.9,1,0.3,10,10,752,54
0.5,0.9,1,0.3,10,10,752,54
0.2,0.1,5,0.3,10,10,752,54
0.5,0.1,5,0.3,10,10,752,54
0.2,0.5,5,0.3,10,10,752,54
0.5,0.5,5,0.3,10,10,752,54
0.2,0.9,5,0.3,10,10,752,54
0.5,0.9,5,0.3,10,10,752,54
0.2,0.1,1,0.9,10,10,752,54
0.5,0.1,1,0.9,10,10,752,54
0.2,0.5,1,0.9,10,10,752,54
0.5,0.5,1,0.9,10,10,752,54
0.2,0.9,1,0.9,10,10,752,54
0.5,0.9,1,0.9,10,10,752,54
0.2,0.1,5,0.9,10,10,752,54
0.5,0.1,5,0.9,10,10,752,54
0.2,0.5,5,0.9,10,10,752,54
0.5,0.5,5,0.9,10,10,752,54
0.2,0.9,5,0.9,10,10,752,54
0.5,0.9,5,0.9,10,10,752,54
0.2,0.1,1,0.3,10,20,752,54
0.5,0.1,1,0.3,10,20,752,54
0.2,0.5,1,0.3,10,20,752,54
0.5,0.5,1,0.3,10,20,752,54
0.2,0.9,1,0.3,10,20,752,54
0.5,0.9,1,0.3,10,20,752,54
0.2,0.1,5,0.3,10,20,752,54
0.5,0.1,5,0.3,10,20,752,54
0.2,0.5,5,0.3,10,20,752,54
0.5,0.5,5,0.3,10,20,752,54
0.2,0.9,5,0.3,10,20,752,54
0.5,0.9,5,0.3,10,20,752,54
0.2,0.1,1,0.9,10,20,752,54
0.5,0.1,1,0.9,10,20,752,54
0.2,0.5,1,0.9,10,20,752,54
0.5,0.5,1,0.9,10,20,752,54
0.2,0.9,1,0.9,10,20,752,54
0.5,0.9,1,0.9,10,20,752,54
0.2,0.1,5,0.9,10,20,752,54
0.5,0.1,5,0.9,10,20,752,54
0.2,0.5,5,0.9,10,20,752,54
0.5,0.5,5,0.9,10,20,752,54
0.2,0.9,5,0.9,10,20,752,54
0.5,0.9,5,0.9,10,20,752,54
0.2,0.1,1,0.3,10,10,752,55
0.5,0.1,1,0.3,10,10,752,55
0.2,0.5,1,0.3,10,10,752,55
0.5,0.5,1,0.3,10,10,752,55
0.2,0.9,1,0.3,10,10,752,55
0.5,0.9,1,0.3,10,10,752,55
0.2,0.1,5,0.3,10,10,752,55
0.5,0.1,5,0.3,10,10,752,55
0.2,0.5,5,0.3,10,10,752,55
0.5,0.5,5,0.3,10,10,752,55
0.2,0.9,5,0.3,10,10,752,55
0.5,0.9,5,0.3,10,10,752,55
0.2,0.1,1,0.9,10,10,752,55
0.5,0.1,1,0.9,10,10,752,55
0.2,0.5,1,0.9,10,10,752,55
0.5,0.5,1,0.9,10,10,752,55
0.2,0.9,1,0.9,10,10,752,55
0.5,0.9,1,0.9,10,10,752,55
0.2,0.1,5,0.9,10,10,752,55
0.5,0.1,5,0.9,10,10,752,55
0.2,0.5,5,0.9,10,10,752,55
0.5,0.5,5,0.9,10,10,752,55
0.2,0.9,5,0.9,10,10,752,55
0.5,0.9,5,0.9,10,10,752,55
0.2,0.1,1,0.3,10,20,752,55
0.5,0.1,1,0.3,10,20,752,55
0.2,0.5,1,0.3,10,20,752,55
0.5,0.5,1,0.3,10,20,752,55
0.2,0.9,1,0.3,10,20,752,55
0.5,0.9,1,0.3,10,20,752,55
0.2,0.1,5,0.3,10,20,752,55
0.5,0.1,5,0.3,10,20,752,55
0.2,0.5,5,0.3,10,20,752,55
0.5,0.5,5,0.3,10,20,752,55
0.2,0.9,5,0.3,10,20,752,55
0.5,0.9,5,0.3,10,20,752,55
0.2,0.1,1,0.9,10,20,752,55
0.5,0.1,1,0.9,10,20,752,55
0.2,0.5,1,0.9,10,20,752,55
0.5,0.5,1,0.9,10,20,752,55
0.2,0.9,1,0.9,10,20,752,55
0.5,0.9,1,0.9,10,20,752,55
0.2,0.1,5,0.9,10,20,752,55
0.5,0.1,5,0.9,10,20,752,55
0.2,0.5,5,0.9,10,20,752,55
0.5,0.5,5,0.9,10,20,752,55
0.2,0.9,5,0.9,10,20,752,55
0.5,0.9,5,0.9,10,20,752,55
0.2,0.1,1,0.3,10,10,752,56
0.5,0.1,1,0.3,10,10,752,56
0.2,0.5,1,0.3,10,10,752,56
0.5,0.5,1,0.3,10,10,752,56
0.2,0.9,1,0.3,10,10,752,56
0.5,0.9,1,0.3,10,10,752,56
0.2,0.1,5,0.3,10,10,752,56
0.5,0.1,5,0.3,10,10,752,56
0.2,0.5,5,0.3,10,10,752,56
0.5,0.5,5,0.3,10,10,752,56
0.2,0.9,5,0.3,10,10,752,56
0.5,0.9,5,0.3,10,10,752,56
0.2,0.1,1,0.9,10,10,752,56
0.5,0.1,1,0.9,10,10,752,56
0.2,0.5,1,0.9,10,10,752,56
0.5,0.5,1,0.9,10,10,752,56
0.2,0.9,1,0.9,10,10,752,56
0.5,0.9,1,0.9,10,10,752,56
0.2,0.1,5,0.9,10,10,752,56
0.5,0.1,5,0.9,10,10,752,56
0.2,0.5,5,0.9,10,10,752,56
0.5,0.5,5,0.9,10,10,752,56
0.2,0.9,5,0.9,10,10,752,56
0.5,0.9,5,0.9,10,10,752,56
0.2,0.1,1,0.3,10,20,752,56
0.5,0.1,1,0.3,10,20,752,56
0.2,0.5,1,0.3,10,20,752,56
0.5,0.5,1,0.3,10,20,752,56
0.2,0.9,1,0.3,10,20,752,56
0.5,0.9,1,0.3,10,20,752,56
0.2,0.1,5,0.3,10,20,752,56
0.5,0.1,5,0.3,10,20,752,56
0.2,0.5,5,0.3,10,20,752,56
0.5,0.5,5,0.3,10,20,752,56
0.2,0.9,5,0.3,10,20,752,56
0.5,0.9,5,0.3,10,20,752,56
0.2,0.1,1,0.9,10,20,752,56
0.5,0.1,1,0.9,10,20,752,56
0.2,0.5,1,0.9,10,20,752,56
0.5,0.5,1,0.9,10,20,752,56
0.2,0.9,1,0.9,10,20,752,56
0.5,0.9,1,0.9,10,20,752,56
0.2,0.1,5,0.9,10,20,752,56
0.5,0.1,5,0.9,10,20,752,56
0.2,0.5,5,0.9,10,20,752,56
0.5,0.5,5,0.9,10,20,752,56
0.2,0.9,5,0.9,10,20,752,56
0.5,0.9,5,0.9,10,20,752,56
0.2,0.1,1,0.3,10,10,752,57
0.5,0.1,1,0.3,10,10,752,57
0.2,0.5,1,0.3,10,10,752,57
0.5,0.5,1,0.3,10,10,752,57
0.2,0.9,1,0.3,10,10,752,57
0.5,0.9,1,0.3,10,10,752,57
0.2,0.1,5,0.3,10,10,752,57
0.5,0.1,5,0.3,10,10,752,57
0.2,0.5,5,0.3,10,10,752,57
0.5,0.5,5,0.3,10,10,752,57
0.2,0.9,5,0.3,10,10,752,57
0.5,0.9,5,0.3,10,10,752,57
0.2,0.1,1,0.9,10,10,752,57
0.5,0.1,1,0.9,10,10,752,57
0.2,0.5,1,0.9,10,10,752,57
0.5,0.5,1,0.9,10,10,752,57
0.2,0.9,1,0.9,10,10,752,57
0.5,0.9,1,0.9,10,10,752,57
0.2,0.1,5,0.9,10,10,752,57
0.5,0.1,5,0.9,10,10,752,57
0.2,0.5,5,0.9,10,10,752,57
0.5,0.5,5,0.9,10,10,752,57
0.2,0.9,5,0.9,10,10,752,57
0.5,0.9,5,0.9,10,10,752,57
0.2,0.1,1,0.3,10,20,752,57
0.5,0.1,1,0.3,10,20,752,57
0.2,0.5,1,0.3,10,20,752,57
0.5,0.5,1,0.3,10,20,752,57
0.2,0.9,1,0.3,10,20,752,57
0.5,0.9,1,0.3,10,20,752,57
0.2,0.1,5,0.3,10,20,752,57
0.5,0.1,5,0.3,10,20,752,57
0.2,0.5,5,0.3,10,20,752,57
0.5,0.5,5,0.3,10,20,752,57
0.2,0.9,5,0.3,10,20,752,57
0.5,0.9,5,0.3,10,20,752,57
0.2,0.1,1,0.9,10,20,752,57
0.5,0.1,1,0.9,10,20,752,57
0.2,0.5,1,0.9,10,20,752,57
0.5,0.5,1,0.9,10,20,752,57
0.2,0.9,1,0.9,10,20,752,57
0.5,0.9,1,0.9,10,20,752,57
0.2,0.1,5,0.9,10,20,752,57
0.5,0.1,5,0.9,10,20,752,57
0.2,0.5,5,0.9,10,20,752,57
0.5,0.5,5,0.9,10,20,752,57
0.2,0.9,5,0.9,10,20,752,57
0.5,0.9,5,0.9,10,20,752,57
0.2,0.1,1,0.3,10,10,752,58
0.5,0.1,1,0.3,10,10,752,58
0.2,0.5,1,0.3,10,10,752,58
0.5,0.5,1,0.3,10,10,752,58
0.2,0.9,1,0.3,10,10,752,58
0.5,0.9,1,0.3,10,10,752,58
0.2,0.1,5,0.3,10,10,752,58
0.5,0.1,5,0.3,10,10,752,58
0.2,0.5,5,0.3,10,10,752,58
0.5,0.5,5,0.3,10,10,752,58
0.2,0.9,5,0.3,10,10,752,58
0.5,0.9,5,0.3,10,10,752,58
0.2,0.1,1,0.9,10,10,752,58
0.5,0.1,1,0.9,10,10,752,58
0.2,0.5,1,0.9,10,10,752,58
0.5,0.5,1,0.9,10,10,752,58
0.2,0.9,1,0.9,10,10,752,58
0.5,0.9,1,0.9,10,10,752,58
0.2,0.1,5,0.9,10,10,752,58
0.5,0.1,5,0.9,10,10,752,58
0.2,0.5,5,0.9,10,10,752,58
0.5,0.5,5,0.9,10,10,752,58
0.2,0.9,5,0.9,10,10,752,58
0.5,0.9,5,0.9,10,10,752,58
0.2,0.1,1,0.3,10,20,752,58
0.5,0.1,1,0.3,10,20,752,58
0.2,0.5,1,0.3,10,20,752,58
0.5,0.5,1,0.3,10,20,752,58
0.2,0.9,1,0.3,10,20,752,58
0.5,0.9,1,0.3,10,20,752,58
0.2,0.1,5,0.3,10,20,752,58
0.5,0.1,5,0.3,10,20,752,58
0.2,0.5,5,0.3,10,20,752,58
0.5,0.5,5,0.3,10,20,752,58
0.2,0.9,5,0.3,10,20,752,58
0.5,0.9,5,0.3,10,20,752,58
0.2,0.1,1,0.9,10,20,752,58
0.5,0.1,1,0.9,10,20,752,58
0.2,0.5,1,0.9,10,20,752,58
0.5,0.5,1,0.9,10,20,752,58
0.2,0.9,1,0.9,10,20,752,58
0.5,0.9,1,0.9,10,20,752,58
0.2,0.1,5,0.9,10,20,752,58
0.5,0.1,5,0.9,10,20,752,58
0.2,0.5,5,0.9,10,20,752,58
0.5,0.5,5,0.9,10,20,752,58
0.2,0.9,5,0.9,10,20,752,58
0.5,0.9,5,0.9,10,20,752,58
0.2,0.1,1,0.3,10,10,752,59
0.5,0.1,1,0.3,10,10,752,59
0.2,0.5,1,0.3,10,10,752,59
0.5,0.5,1,0.3,10,10,752,59
0.2,0.9,1,0.3,10,10,752,59
0.5,0.9,1,0.3,10,10,752,59
0.2,0.1,5,0.3,10,10,752,59
0.5,0.1,5,0.3,10,10,752,59
0.2,0.5,5,0.3,10,10,752,59
0.5,0.5,5,0.3,10,10,752,59
0.2,0.9,5,0.3,10,10,752,59
0.5,0.9,5,0.3,10,10,752,59
0.2,0.1,1,0.9,10,10,752,59
0.5,0.1,1,0.9,10,10,752,59
0.2,0.5,1,0.9,10,10,752,59
0.5,0.5,1,0.9,10,10,752,59
0.2,0.9,1,0.9,10,10,752,59
0.5,0.9,1,0.9,10,10,752,59
0.2,0.1,5,0.9,10,10,752,59
0.5,0.1,5,0.9,10,10,752,59
0.2,0.5,5,0.9,10,10,752,59
0.5,0.5,5,0.9,10,10,752,59
0.2,0.9,5,0.9,10,10,752,59
0.5,0.9,5,0.9,10,10,752,59
0.2,0.1,1,0.3,10,20,752,59
0.5,0.1,1,0.3,10,20,752,59
0.2,0.5,1,0.3,10,20,752,59
0.5,0.5,1,0.3,10,20,752,59
0.2,0.9,1,0.3,10,20,752,59
0.5,0.9,1,0.3,10,20,752,59
0.2,0.1,5,0.3,10,20,752,59
0.5,0.1,5,0.3,10,20,752,59
0.2,0.5,5,0.3,10,20,752,59
0.5,0.5,5,0.3,10,20,752,59
0.2,0.9,5,0.3,10,20,752,59
0.5,0.9,5,0.3,10,20,752,59
0.2,0.1,1,0.9,10,20,752,59
0.5,0.1,1,0.9,10,20,752,59
0.2,0.5,1,0.9,10,20,752,59
0.5,0.5,1,0.9,10,20,752,59
0.2,0.9,1,0.9,10,20,752,59
0.5,0.9,1,0.9,10,20,752,59
0.2,0.1,5,0.9,10,20,752,59
0.5,0.1,5,0.9,10,20,752,59
0.2,0.5,5,0.9,10,20,752,59
0.5,0.5,5,0.9,10,20,752,59
0.2,0.9,5,0.9,10,20,752,59
0.5,0.9,5,0.9,10,20,752,59
0.2,0.1,1,0.3,10,10,752,60
0.5,0.1,1,0.3,10,10,752,60
0.2,0.5,1,0.3,10,10,752,60
0.5,0.5,1,0.3,10,10,752,60
0.2,0.9,1,0.3,10,10,752,60
0.5,0.9,1,0.3,10,10,752,60
0.2,0.1,5,0.3,10,10,752,60
0.5,0.1,5,0.3,10,10,752,60
0.2,0.5,5,0.3,10,10,752,60
0.5,0.5,5,0.3,10,10,752,60
0.2,0.9,5,0.3,10,10,752,60
0.5,0.9,5,0.3,10,10,752,60
0.2,0.1,1,0.9,10,10,752,60
0.5,0.1,1,0.9,10,10,752,60
0.2,0.5,1,0.9,10,10,752,60
0.5,0.5,1,0.9,10,10,752,60
0.2,0.9,1,0.9,10,10,752,60
0.5,0.9,1,0.9,10,10,752,60
0.2,0.1,5,0.9,10,10,752,60
0.5,0.1,5,0.9,10,10,752,60
0.2,0.5,5,0.9,10,10,752,60
0.5,0.5,5,0.9,10,10,752,60
0.2,0.9,5,0.9,10,10,752,60
0.5,0.9,5,0.9,10,10,752,60
0.2,0.1,1,0.3,10,20,752,60
0.5,0.1,1,0.3,10,20,752,60
0.2,0.5,1,0.3,10,20,752,60
0.5,0.5,1,0.3,10,20,752,60
0.2,0.9,1,0.3,10,20,752,60
0.5,0.9,1,0.3,10,20,752,60
0.2,0.1,5,0.3,10,20,752,60
0.5,0.1,5,0.3,10,20,752,60
0.2,0.5,5,0.3,10,20,752,60
0.5,0.5,5,0.3,10,20,752,60
0.2,0.9,5,0.3,10,20,752,60
0.5,0.9,5,0.3,10,20,752,60
0.2,0.1,1,0.9,10,20,752,60
0.5,0.1,1,0.9,10,20,752,60
0.2,0.5,1,0.9,10,20,752,60
0.5,0.5,1,0.9,10,20,752,60
0.2,0.9,1,0.9,10,20,752,60
0.5,0.9,1,0.9,10,20,752,60
0.2,0.1,5,0.9,10,20,752,60
0.5,0.1,5,0.9,10,20,752,60
0.2,0.5,5,0.9,10,20,752,60
0.5,0.5,5,0.9,10,20,752,60
0.2,0.9,5,0.9,10,20,752,60
0.5,0.9,5,0.9,10,20,752,60
0.2,0.1,1,0.3,10,10,752,61
0.5,0.1,1,0.3,10,10,752,61
0.2,0.5,1,0.3,10,10,752,61
0.5,0.5,1,0.3,10,10,752,61
0.2,0.9,1,0.3,10,10,752,61
0.5,0.9,1,0.3,10,10,752,61
0.2,0.1,5,0.3,10,10,752,61
0.5,0.1,5,0.3,10,10,752,61
0.2,0.5,5,0.3,10,10,752,61
0.5,0.5,5,0.3,10,10,752,61
0.2,0.9,5,0.3,10,10,752,61
0.5,0.9,5,0.3,10,10,752,61
0.2,0.1,1,0.9,10,10,752,61
0.5,0.1,1,0.9,10,10,752,61
0.2,0.5,1,0.9,10,10,752,61
0.5,0.5,1,0.9,10,10,752,61
0.2,0.9,1,0.9,10,10,752,61
0.5,0.9,1,0.9,10,10,752,61
0.2,0.1,5,0.9,10,10,752,61
0.5,0.1,5,0.9,10,10,752,61
0.2,0.5,5,0.9,10,10,752,61
0.5,0.5,5,0.9,10,10,752,61
0.2,0.9,5,0.9,10,10,752,61
0.5,0.9,5,0.9,10,10,752,61
0.2,0.1,1,0.3,10,20,752,61
0.5,0.1,1,0.3,10,20,752,61
0.2,0.5,1,0.3,10,20,752,61
0.5,0.5,1,0.3,10,20,752,61
0.2,0.9,1,0.3,10,20,752,61
0.5,0.9,1,0.3,10,20,752,61
0.2,0.1,5,0.3,10,20,752,61
0.5,0.1,5,0.3,10,20,752,61
0.2,0.5,5,0.3,10,20,752,61
0.5,0.5,5,0.3,10,20,752,61
0.2,0.9,5,0.3,10,20,752,61
0.5,0.9,5,0.3,10,20,752,61
0.2,0.1,1,0.9,10,20,752,61
0.5,0.1,1,0.9,10,20,752,61
0.2,0.5,1,0.9,10,20,752,61
0.5,0.5,1,0.9,10,20,752,61
0.2,0.9,1,0.9,10,20,752,61
0.5,0.9,1,0.9,10,20,752,61
0.2,0.1,5,0.9,10,20,752,61
0.5,0.1,5,0.9,10,20,752,61
0.2,0.5,5,0.9,10,20,752,61
0.5,0.5,5,0.9,10,20,752,61
0.2,0.9,5,0.9,10,20,752,61
0.5,0.9,5,0.9,10,20,752,61
0.2,0.1,1,0.3,10,10,752,62
0.5,0.1,1,0.3,10,10,752,62
0.2,0.5,1,0.3,10,10,752,62
0.5,0.5,1,0.3,10,10,752,62
0.2,0.9,1,0.3,10,10,752,62
0.5,0.9,1,0.3,10,10,752,62
0.2,0.1,5,0.3,10,10,752,62
0.5,0.1,5,0.3,10,10,752,62
0.2,0.5,5,0.3,10,10,752,62
0.5,0.5,5,0.3,10,10,752,62
0.2,0.9,5,0.3,10,10,752,62
0.5,0.9,5,0.3,10,10,752,62
0.2,0.1,1,0.9,10,10,752,62
0.5,0.1,1,0.9,10,10,752,62
0.2,0.5,1,0.9,10,10,752,62
0.5,0.5,1,0.9,10,10,752,62
0.2,0.9,1,0.9,10,10,752,62
0.5,0.9,1,0.9,10,10,752,62
0.2,0.1,5,0.9,10,10,752,62
0.5,0.1,5,0.9,10,10,752,62
0.2,0.5,5,0.9,10,10,752,62
0.5,0.5,5,0.9,10,10,752,62
0.2,0.9,5,0.9,10,10,752,62
0.5,0.9,5,0.9,10,10,752,62
0.2,0.1,1,0.3,10,20,752,62
0.5,0.1,1,0.3,10,20,752,62
0.2,0.5,1,0.3,10,20,752,62
0.5,0.5,1,0.3,10,20,752,62
0.2,0.9,1,0.3,10,20,752,62
0.5,0.9,1,0.3,10,20,752,62
0.2,0.1,5,0.3,10,20,752,62
0.5,0.1,5,0.3,10,20,752,62
0.2,0.5,5,0.3,10,20,752,62
0.5,0.5,5,0.3,10,20,752,62
0.2,0.9,5,0.3,10,20,752,62
0.5,0.9,5,0.3,10,20,752,62
0.2,0.1,1,0.9,10,20,752,62
0.5,0.1,1,0.9,10,20,752,62
0.2,0.5,1,0.9,10,20,752,62
0.5,0.5,1,0.9,10,20,752,62
0.2,0.9,1,0.9,10,20,752,62
0.5,0.9,1,0.9,10,20,752,62
0.2,0.1,5,0.9,10,20,752,62
0.5,0.1,5,0.9,10,20,752,62
0.2,0.5,5,0.9,10,20,752,62
0.5,0.5,5,0.9,10,20,752,62
0.2,0.9,5,0.9,10,20,752,62
0.5,0.9,5,0.9,10,20,752,62
0.2,0.1,1,0.3,10,10,752,63
0.5,0.1,1,0.3,10,10,752,63
0.2,0.5,1,0.3,10,10,752,63
0.5,0.5,1,0.3,10,10,752,63
0.2,0.9,1,0.3,10,10,752,63
0.5,0.9,1,0.3,10,10,752,63
0.2,0.1,5,0.3,10,10,752,63
0.5,0.1,5,0.3,10,10,752,63
0.2,0.5,5,0.3,10,10,752,63
0.5,0.5,5,0.3,10,10,752,63
0.2,0.9,5,0.3,10,10,752,63
0.5,0.9,5,0.3,10,10,752,63
0.2,0.1,1,0.9,10,10,752,63
0.5,0.1,1,0.9,10,10,752,63
0.2,0.5,1,0.9,10,10,752,63
0.5,0.5,1,0.9,10,10,752,63
0.2,0.9,1,0.9,10,10,752,63
0.5,0.9,1,0.9,10,10,752,63
0.2,0.1,5,0.9,10,10,752,63
0.5,0.1,5,0.9,10,10,752,63
0.2,0.5,5,0.9,10,10,752,63
0.5,0.5,5,0.9,10,10,752,63
0.2,0.9,5,0.9,10,10,752,63
0.5,0.9,5,0.9,10,10,752,63
0.2,0.1,1,0.3,10,20,752,63
0.5,0.1,1,0.3,10,20,752,63
0.2,0.5,1,0.3,10,20,752,63
0.5,0.5,1,0.3,10,20,752,63
0.2,0.9,1,0.3,10,20,752,63
0.5,0.9,1,0.3,10,20,752,63
0.2,0.1,5,0.3,10,20,752,63
0.5,0.1,5,0.3,10,20,752,63
0.2,0.5,5,0.3,10,20,752,63
0.5,0.5,5,0.3,10,20,752,63
0.2,0.9,5,0.3,10,20,752,63
0.5,0.9,5,0.3,10,20,752,63
0.2,0.1,1,0.9,10,20,752,63
0.5,0.1,1,0.9,10,20,752,63
0.2,0.5,1,0.9,10,20,752,63
0.5,0.5,1,0.9,10,20,752,63
0.2,0.9,1,0.9,10,20,752,63
0.5,0.9,1,0.9,10,20,752,63
0.2,0.1,5,0.9,10,20,752,63
0.5,0.1,5,0.9,10,20,752,63
0.2,0.5,5,0.9,10,20,752,63
0.5,0.5,5,0.9,10,20,752,63
0.2,0.9,5,0.9,10,20,752,63
0.5,0.9,5,0.9,10,20,752,63
0.2,0.1,1,0.3,10,10,752,64
0.5,0.1,1,0.3,10,10,752,64
0.2,0.5,1,0.3,10,10,752,64
0.5,0.5,1,0.3,10,10,752,64
0.2,0.9,1,0.3,10,10,752,64
0.5,0.9,1,0.3,10,10,752,64
0.2,0.1,5,0.3,10,10,752,64
0.5,0.1,5,0.3,10,10,752,64
0.2,0.5,5,0.3,10,10,752,64
0.5,0.5,5,0.3,10,10,752,64
0.2,0.9,5,0.3,10,10,752,64
0.5,0.9,5,0.3,10,10,752,64
0.2,0.1,1,0.9,10,10,752,64
0.5,0.1,1,0.9,10,10,752,64
0.2,0.5,1,0.9,10,10,752,64
0.5,0.5,1,0.9,10,10,752,64
0.2,0.9,1,0.9,10,10,752,64
0.5,0.9,1,0.9,10,10,752,64
0.2,0.1,5,0.9,10,10,752,64
0.5,0.1,5,0.9,10,10,752,64
0.2,0.5,5,0.9,10,10,752,64
0.5,0.5,5,0.9,10,10,752,64
0.2,0.9,5,0.9,10,10,752,64
0.5,0.9,5,0.9,10,10,752,64
0.2,0.1,1,0.3,10,20,752,64
0.5,0.1,1,0.3,10,20,752,64
0.2,0.5,1,0.3,10,20,752,64
0.5,0.5,1,0.3,10,20,752,64
0.2,0.9,1,0.3,10,20,752,64
0.5,0.9,1,0.3,10,20,752,64
0.2,0.1,5,0.3,10,20,752,64
0.5,0.1,5,0.3,10,20,752,64
0.2,0.5,5,0.3,10,20,752,64
0.5,0.5,5,0.3,10,20,752,64
0.2,0.9,5,0.3,10,20,752,64
0.5,0.9,5,0.3,10,20,752,64
0.2,0.1,1,0.9,10,20,752,64
0.5,0.1,1,0.9,10,20,752,64
0.2,0.5,1,0.9,10,20,752,64
0.5,0.5,1,0.9,10,20,752,64
0.2,0.9,1,0.9,10,20,752,64
0.5,0.9,1,0.9,10,20,752,64
0.2,0.1,5,0.9,10,20,752,64
0.5,0.1,5,0.9,10,20,752,64
0.2,0.5,5,0.9,10,20,752,64
0.5,0.5,5,0.9,10,20,752,64
0.2,0.9,5,0.9,10,20,752,64
0.5,0.9,5,0.9,10,20,752,64
0.2,0.1,1,0.3,10,10,752,65
0.5,0.1,1,0.3,10,10,752,65
0.2,0.5,1,0.3,10,10,752,65
0.5,0.5,1,0.3,10,10,752,65
0.2,0.9,1,0.3,10,10,752,65
0.5,0.9,1,0.3,10,10,752,65
0.2,0.1,5,0.3,10,10,752,65
0.5,0.1,5,0.3,10,10,752,65
0.2,0.5,5,0.3,10,10,752,65
0.5,0.5,5,0.3,10,10,752,65
0.2,0.9,5,0.3,10,10,752,65
0.5,0.9,5,0.3,10,10,752,65
0.2,0.1,1,0.9,10,10,752,65
0.5,0.1,1,0.9,10,10,752,65
0.2,0.5,1,0.9,10,10,752,65
0.5,0.5,1,0.9,10,10,752,65
0.2,0.9,1,0.9,10,10,752,65
0.5,0.9,1,0.9,10,10,752,65
0.2,0.1,5,0.9,10,10,752,65
0.5,0.1,5,0.9,10,10,752,65
0.2,0.5,5,0.9,10,10,752,65
0.5,0.5,5,0.9,10,10,752,65
0.2,0.9,5,0.9,10,10,752,65
0.5,0.9,5,0.9,10,10,752,65
0.2,0.1,1,0.3,10,20,752,65
0.5,0.1,1,0.3,10,20,752,65
0.2,0.5,1,0.3,10,20,752,65
0.5,0.5,1,0.3,10,20,752,65
0.2,0.9,1,0.3,10,20,752,65
0.5,0.9,1,0.3,10,20,752,65
0.2,0.1,5,0.3,10,20,752,65
0.5,0.1,5,0.3,10,20,752,65
0.2,0.5,5,0.3,10,20,752,65
0.5,0.5,5,0.3,10,20,752,65
0.2,0.9,5,0.3,10,20,752,65
0.5,0.9,5,0.3,10,20,752,65
0.2,0.1,1,0.9,10,20,752,65
0.5,0.1,1,0.9,10,20,752,65
0.2,0.5,1,0.9,10,20,752,65
0.5,0.5,1,0.9,10,20,752,65
0.2,0.9,1,0.9,10,20,752,65
0.5,0.9,1,0.9,10,20,752,65
0.2,0.1,5,0.9,10,20,752,65
0.5,0.1,5,0.9,10,20,752,65
0.2,0.5,5,0.9,10,20,752,65
0.5,0.5,5,0.9,10,20,752,65
0.2,0.9,5,0.9,10,20,752,65
0.5,0.9,5,0.9,10,20,752,65
0.2,0.1,1,0.3,10,10,752,66
0.5,0.1,1,0.3,10,10,752,66
0.2,0.5,1,0.3,10,10,752,66
0.5,0.5,1,0.3,10,10,752,66
0.2,0.9,1,0.3,10,10,752,66
0.5,0.9,1,0.3,10,10,752,66
0.2,0.1,5,0.3,10,10,752,66
0.5,0.1,5,0.3,10,10,752,66
0.2,0.5,5,0.3,10,10,752,66
0.5,0.5,5,0.3,10,10,752,66
0.2,0.9,5,0.3,10,10,752,66
0.5,0.9,5,0.3,10,10,752,66
0.2,0.1,1,0.9,10,10,752,66
0.5,0.1,1,0.9,10,10,752,66
0.2,0.5,1,0.9,10,10,752,66
0.5,0.5,1,0.9,10,10,752,66
0.2,0.9,1,0.9,10,10,752,66
0.5,0.9,1,0.9,10,10,752,66
0.2,0.1,5,0.9,10,10,752,66
0.5,0.1,5,0.9,10,10,752,66
0.2,0.5,5,0.9,10,10,752,66
0.5,0.5,5,0.9,10,10,752,66
0.2,0.9,5,0.9,10,10,752,66
0.5,0.9,5,0.9,10,10,752,66
0.2,0.1,1,0.3,10,20,752,66
0.5,0.1,1,0.3,10,20,752,66
0.2,0.5,1,0.3,10,20,752,66
0.5,0.5,1,0.3,10,20,752,66
0.2,0.9,1,0.3,10,20,752,66
0.5,0.9,1,0.3,10,20,752,66
0.2,0.1,5,0.3,10,20,752,66
0.5,0.1,5,0.3,10,20,752,66
0.2,0.5,5,0.3,10,20,752,66
0.5,0.5,5,0.3,10,20,752,66
0.2,0.9,5,0.3,10,20,752,66
0.5,0.9,5,0.3,10,20,752,66
0.2,0.1,1,0.9,10,20,752,66
0.5,0.1,1,0.9,10,20,752,66
0.2,0.5,1,0.9,10,20,752,66
0.5,0.5,1,0.9,10,20,752,66
0.2,0.9,1,0.9,10,20,752,66
0.5,0.9,1,0.9,10,20,752,66
0.2,0.1,5,0.9,10,20,752,66
0.5,0.1,5,0.9,10,20,752,66
0.2,0.5,5,0.9,10,20,752,66
0.5,0.5,5,0.9,10,20,752,66
0.2,0.9,5,0.9,10,20,752,66
0.5,0.9,5,0.9,10,20,752,66
0.2,0.1,1,0.3,10,10,752,67
