alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,857,67
0.2,0.5,1,0.3,10,10,857,67
0.5,0.5,1,0.3,10,10,857,67
0.2,0.9,1,0.3,10,10,857,67
0.5,0.9,1,0.3,10,10,857,67
0.2,0.1,5,0.3,10,10,857,67
0.5,0.1,5,0.3,10,10,857,67
0.2,0.5,5,0.3,10,10,857,67
0.5,0.5,5,0.3,10,10,857,67
0.2,0.9,5,0.3,10,10,857,67
0.5,0.9,5,0.3,10,10,857,67
0.2,0.1,1,0.9,10,10,857,67
0.5,0.1,1,0.9,10,10,857,67
0.2,0.5,1,0.9,10,10,857,67
0.5,0.5,1,0.9,10,10,857,67
0.2,0.9,1,0.9,10,10,857,67
0.5,0.9,1,0.9,10,10,857,67
0.2,0.1,5,0.9,10,10,857,67
0.5,0.1,5,0.9,10,10,857,67
0.2,0.5,5,0.9,10,10,857,67
0.5,0.5,5,0.9,10,10,857,67
0.2,0.9,5,0.9,10,10,857,67
0.5,0.9,5,0.9,10,10,857,67
0.2,0.1,1,0.3,10,20,857,67
0.5,0.1,1,0.3,10,20,857,67
0.2,0.5,1,0.3,10,20,857,67
0.5,0.5,1,0.3,10,20,857,67
0.2,0.9,1,0.3,10,20,857,67
0.5,0.9,1,0.3,10,20,857,67
0.2,0.1,5,0.3,10,20,857,67
0.5,0.1,5,0.3,10,20,857,67
0.2,0.5,5,0.3,10,20,857,67
0.5,0.5,5,0.3,10,20,857,67
0.2,0.9,5,0.3,10,20,857,67
0.5,0.9,5,0.3,10,20,857,67
0.2,0.1,1,0.9,10,20,857,67
0.5,0.1,1,0.9,10,20,857,67
0.2,0.5,1,0.9,10,20,857,67
0.5,0.5,1,0.9,10,20,857,67
0.2,0.9,1,0.9,10,20,857,67
0.5,0.9,1,0.9,10,20,857,67
0.2,0.1,5,0.9,10,20,857,67
0.5,0.1,5,0.9,10,20,857,67
0.2,0.5,5,0.9,10,20,857,67
0.5,0.5,5,0.9,10,20,857,67
0.2,0.9,5,0.9,10,20,857,67
0.5,0.9,5,0.9,10,20,857,67
0.2,0.1,1,0.3,10,10,857,68
0.5,0.1,1,0.3,10,10,857,68
0.2,0.5,1,0.3,10,10,857,68
0.5,0.5,1,0.3,10,10,857,68
0.2,0.9,1,0.3,10,10,857,68
0.5,0.9,1,0.3,10,10,857,68
0.2,0.1,5,0.3,10,10,857,68
0.5,0.1,5,0.3,10,10,857,68
0.2,0.5,5,0.3,10,10,857,68
0.5,0.5,5,0.3,10,10,857,68
0.2,0.9,5,0.3,10,10,857,68
0.5,0.9,5,0.3,10,10,857,68
0.2,0.1,1,0.9,10,10,857,68
0.5,0.1,1,0.9,10,10,857,68
0.2,0.5,1,0.9,10,10,857,68
0.5,0.5,1,0.9,10,10,857,68
0.2,0.9,1,0.9,10,10,857,68
0.5,0.9,1,0.9,10,10,857,68
0.2,0.1,5,0.9,10,10,857,68
0.5,0.1,5,0.9,10,10,857,68
0.2,0.5,5,0.9,10,10,857,68
0.5,0.5,5,0.9,10,10,857,68
0.2,0.9,5,0.9,10,10,857,68
0.5,0.9,5,0.9,10,10,857,68
0.2,0.1,1,0.3,10,20,857,68
0.5,0.1,1,0.3,10,20,857,68
0.2,0.5,1,0.3,10,20,857,68
0.5,0.5,1,0.3,10,20,857,68
0.2,0.9,1,0.3,10,20,857,68
0.5,0.9,1,0.3,10,20,857,68
0.2,0.1,5,0.3,10,20,857,68
0.5,0.1,5,0.3,10,20,857,68
0.2,0.5,5,0.3,10,20,857,68
0.5,0.5,5,0.3,10,20,857,68
0.2,0.9,5,0.3,10,20,857,68
0.5,0.9,5,0.3,10,20,857,68
0.2,0.1,1,0.9,10,20,857,68
0.5,0.1,1,0.9,10,20,857,68
0.2,0.5,1,0.9,10,20,857,68
0.5,0.5,1,0.9,10,20,857,68
0.2,0.9,1,0.9,10,20,857,68
0.5,0.9,1,0.9,10,20,857,68
0.2,0.1,5,0.9,10,20,857,68
0.5,0.1,5,0.9,10,20,857,68
0.2,0.5,5,0.9,10,20,857,68
0.5,0.5,5,0.9,10,20,857,68
0.2,0.9,5,0.9,10,20,857,68
0.5,0.9,5,0.9,10,20,857,68
0.2,0.1,1,0.3,10,10,857,69
0.5,0.1,1,0.3,10,10,857,69
0.2,0.5,1,0.3,10,10,857,69
0.5,0.5,1,0.3,10,10,857,69
0.2,0.9,1,0.3,10,10,857,69
0.5,0.9,1,0.3,10,10,857,69
0.2,0.1,5,0.3,10,10,857,69
0.5,0.1,5,0.3,10,10,857,69
0.2,0.5,5,0.3,10,10,857,69
0.5,0.5,5,0.3,10,10,857,69
0.2,0.9,5,0.3,10,10,857,69
0.5,0.9,5,0.3,10,10,857,69
0.2,0.1,1,0.9,10,10,857,69
0.5,0.1,1,0.9,10,10,857,69
0.2,0.5,1,0.9,10,10,857,69
0.5,0.5,1,0.9,10,10,857,69
0.2,0.9,1,0.9,10,10,857,69
0.5,0.9,1,0.9,10,10,857,69
0.2,0.1,5,0.9,10,10,857,69
0.5,0.1,5,0.9,10,10,857,69
0.2,0.5,5,0.9,10,10,857,69
0.5,0.5,5,0.9,10,10,857,69
0.2,0.9,5,0.9,10,10,857,69
0.5,0.9,5,0.9,10,10,857,69
0.2,0.1,1,0.3,10,20,857,69
0.5,0.1,1,0.3,10,20,857,69
0.2,0.5,1,0.3,10,20,857,69
0.5,0.5,1,0.3,10,20,857,69
0.2,0.9,1,0.3,10,20,857,69
0.5,0.9,1,0.3,10,20,857,69
0.2,0.1,5,0.3,10,20,857,69
0.5,0.1,5,0.3,10,20,857,69
0.2,0.5,5,0.3,10,20,857,69
0.5,0.5,5,0.3,10,20,857,69
0.2,0.9,5,0.3,10,20,857,69
0.5,0.9,5,0.3,10,20,857,69
0.2,0.1,1,0.9,10,20,857,69
0.5,0.1,1,0.9,10,20,857,69
0.2,0.5,1,0.9,10,20,857,69
0.5,0.5,1,0.9,10,20,857,69
0.2,0.9,1,0.9,10,20,857,69
0.5,0.9,1,0.9,10,20,857,69
0.2,0.1,5,0.9,10,20,857,69
0.5,0.1,5,0.9,10,20,857,69
0.2,0.5,5,0.9,10,20,857,69
0.5,0.5,5,0.9,10,20,857,69
0.2,0.9,5,0.9,10,20,857,69
0.5,0.9,5,0.9,10,20,857,69
0.2,0.1,1,0.3,10,10,857,70
0.5,0.1,1,0.3,10,10,857,70
0.2,0.5,1,0.3,10,10,857,70
0.5,0.5,1,0.3,10,10,857,70
0.2,0.9,1,0.3,10,10,857,70
0.5,0.9,1,0.3,10,10,857,70
0.2,0.1,5,0.3,10,10,857,70
0.5,0.1,5,0.3,10,10,857,70
0.2,0.5,5,0.3,10,10,857,70
0.5,0.5,5,0.3,10,10,857,70
0.2,0.9,5,0.3,10,10,857,70
0.5,0.9,5,0.3,10,10,857,70
0.2,0.1,1,0.9,10,10,857,70
0.5,0.1,1,0.9,10,10,857,70
0.2,0.5,1,0.9,10,10,857,70
0.5,0.5,1,0.9,10,10,857,70
0.2,0.9,1,0.9,10,10,857,70
0.5,0.9,1,0.9,10,10,857,70
0.2,0.1,5,0.9,10,10,857,70
0.5,0.1,5,0.9,10,10,857,70
0.2,0.5,5,0.9,10,10,857,70
0.5,0.5,5,0.9,10,10,857,70
0.2,0.9,5,0.9,10,10,857,70
0.5,0.9,5,0.9,10,10,857,70
0.2,0.1,1,0.3,10,20,857,70
0.5,0.1,1,0.3,10,20,857,70
0.2,0.5,1,0.3,10,20,857,70
0.5,0.5,1,0.3,10,20,857,70
0.2,0.9,1,0.3,10,20,857,70
0.5,0.9,1,0.3,10,20,857,70
0.2,0.1,5,0.3,10,20,857,70
0.5,0.1,5,0.3,10,20,857,70
0.2,0.5,5,0.3,10,20,857,70
0.5,0.5,5,0.3,10,20,857,70
0.2,0.9,5,0.3,10,20,857,70
0.5,0.9,5,0.3,10,20,857,70
0.2,0.1,1,0.9,10,20,857,70
0.5,0.1,1,0.9,10,20,857,70
0.2,0.5,1,0.9,10,20,857,70
0.5,0.5,1,0.9,10,20,857,70
0.2,0.9,1,0.9,10,20,857,70
0.5,0.9,1,0.9,10,20,857,70
0.2,0.1,5,0.9,10,20,857,70
0.5,0.1,5,0.9,10,20,857,70
0.2,0.5,5,0.9,10,20,857,70
0.5,0.5,5,0.9,10,20,857,70
0.2,0.9,5,0.9,10,20,857,70
0.5,0.9,5,0.9,10,20,857,70
0.2,0.1,1,0.3,10,10,857,71
0.5,0.1,1,0.3,10,10,857,71
0.2,0.5,1,0.3,10,10,857,71
0.5,0.5,1,0.3,10,10,857,71
0.2,0.9,1,0.3,10,10,857,71
0.5,0.9,1,0.3,10,10,857,71
0.2,0.1,5,0.3,10,10,857,71
0.5,0.1,5,0.3,10,10,857,71
0.2,0.5,5,0.3,10,10,857,71
0.5,0.5,5,0.3,10,10,857,71
0.2,0.9,5,0.3,10,10,857,71
0.5,0.9,5,0.3,10,10,857,71
0.2,0.1,1,0.9,10,10,857,71
0.5,0.1,1,0.9,10,10,857,71
0.2,0.5,1,0.9,10,10,857,71
0.5,0.5,1,0.9,10,10,857,71
0.2,0.9,1,0.9,10,10,857,71
0.5,0.9,1,0.9,10,10,857,71
0.2,0.1,5,0.9,10,10,857,71
0.5,0.1,5,0.9,10,10,857,71
0.2,0.5,5,0.9,10,10,857,71
0.5,0.5,5,0.9,10,10,857,71
0.2,0.9,5,0.9,10,10,857,71
0.5,0.9,5,0.9,10,10,857,71
0.2,0.1,1,0.3,10,20,857,71
0.5,0.1,1,0.3,10,20,857,71
0.2,0.5,1,0.3,10,20,857,71
0.5,0.5,1,0.3,10,20,857,71
0.2,0.9,1,0.3,10,20,857,71
0.5,0.9,1,0.3,10,20,857,71
0.2,0.1,5,0.3,10,20,857,71
0.5,0.1,5,0.3,10,20,857,71
0.2,0.5,5,0.3,10,20,857,71
0.5,0.5,5,0.3,10,20,857,71
0.2,0.9,5,0.3,10,20,857,71
0.5,0.9,5,0.3,10,20,857,71
0.2,0.1,1,0.9,10,20,857,71
0.5,0.1,1,0.9,10,20,857,71
0.2,0.5,1,0.9,10,20,857,71
0.5,0.5,1,0.9,10,20,857,71
0.2,0.9,1,0.9,10,20,857,71
0.5,0.9,1,0.9,10,20,857,71
0.2,0.1,5,0.9,10,20,857,71
0.5,0.1,5,0.9,10,20,857,71
0.2,0.5,5,0.9,10,20,857,71
0.5,0.5,5,0.9,10,20,857,71
0.2,0.9,5,0.9,10,20,857,71
0.5,0.9,5,0.9,10,20,857,71
0.2,0.1,1,0.3,10,10,857,72
0.5,0.1,1,0.3,10,10,857,72
0.2,0.5,1,0.3,10,10,857,72
0.5,0.5,1,0.3,10,10,857,72
0.2,0.9,1,0.3,10,10,857,72
0.5,0.9,1,0.3,10,10,857,72
0.2,0.1,5,0.3,10,10,857,72
0.5,0.1,5,0.3,10,10,857,72
0.2,0.5,5,0.3,10,10,857,72
0.5,0.5,5,0.3,10,10,857,72
0.2,0.9,5,0.3,10,10,857,72
0.5,0.9,5,0.3,10,10,857,72
0.2,0.1,1,0.9,10,10,857,72
0.5,0.1,1,0.9,10,10,857,72
0.2,0.5,1,0.9,10,10,857,72
0.5,0.5,1,0.9,10,10,857,72
0.2,0.9,1,0.9,10,10,857,72
0.5,0.9,1,0.9,10,10,857,72
0.2,0.1,5,0.9,10,10,857,72
0.5,0.1,5,0.9,10,10,857,72
0.2,0.5,5,0.9,10,10,857,72
0.5,0.5,5,0.9,10,10,857,72
0.2,0.9,5,0.9,10,10,857,72
0.5,0.9,5,0.9,10,10,857,72
0.2,0.1,1,0.3,10,20,857,72
0.5,0.1,1,0.3,10,20,857,72
0.2,0.5,1,0.3,10,20,857,72
0.5,0.5,1,0.3,10,20,857,72
0.2,0.9,1,0.3,10,20,857,72
0.5,0.9,1,0.3,10,20,857,72
0.2,0.1,5,0.3,10,20,857,72
0.5,0.1,5,0.3,10,20,857,72
0.2,0.5,5,0.3,10,20,857,72
0.5,0.5,5,0.3,10,20,857,72
0.2,0.9,5,0.3,10,20,857,72
0.5,0.9,5,0.3,10,20,857,72
0.2,0.1,1,0.9,10,20,857,72
0.5,0.1,1,0.9,10,20,857,72
0.2,0.5,1,0.9,10,20,857,72
0.5,0.5,1,0.9,10,20,857,72
0.2,0.9,1,0.9,10,20,857,72
0.5,0.9,1,0.9,10,20,857,72
0.2,0.1,5,0.9,10,20,857,72
0.5,0.1,5,0.9,10,20,857,72
0.2,0.5,5,0.9,10,20,857,72
0.5,0.5,5,0.9,10,20,857,72
0.2,0.9,5,0.9,10,20,857,72
0.5,0.9,5,0.9,10,20,857,72
0.2,0.1,1,0.3,10,10,857,73
0.5,0.1,1,0.3,10,10,857,73
0.2,0.5,1,0.3,10,10,857,73
0.5,0.5,1,0.3,10,10,857,73
0.2,0.9,1,0.3,10,10,857,73
0.5,0.9,1,0.3,10,10,857,73
0.2,0.1,5,0.3,10,10,857,73
0.5,0.1,5,0.3,10,10,857,73
0.2,0.5,5,0.3,10,10,857,73
0.5,0.5,5,0.3,10,10,857,73
0.2,0.9,5,0.3,10,10,857,73
0.5,0.9,5,0.3,10,10,857,73
0.2,0.1,1,0.9,10,10,857,73
0.5,0.1,1,0.9,10,10,857,73
0.2,0.5,1,0.9,10,10,857,73
0.5,0.5,1,0.9,10,10,857,73
0.2,0.9,1,0.9,10,10,857,73
0.5,0.9,1,0.9,10,10,857,73
0.2,0.1,5,0.9,10,10,857,73
0.5,0.1,5,0.9,10,10,857,73
0.2,0.5,5,0.9,10,10,857,73
0.5,0.5,5,0.9,10,10,857,73
0.2,0.9,5,0.9,10,10,857,73
0.5,0.9,5,0.9,10,10,857,73
0.2,0.1,1,0.3,10,20,857,73
0.5,0.1,1,0.3,10,20,857,73
0.2,0.5,1,0.3,10,20,857,73
0.5,0.5,1,0.3,10,20,857,73
0.2,0.9,1,0.3,10,20,857,73
0.5,0.9,1,0.3,10,20,857,73
0.2,0.1,5,0.3,10,20,857,73
0.5,0.1,5,0.3,10,20,857,73
0.2,0.5,5,0.3,10,20,857,73
0.5,0.5,5,0.3,10,20,857,73
0.2,0.9,5,0.3,10,20,857,73
0.5,0.9,5,0.3,10,20,857,73
0.2,0.1,1,0.9,10,20,857,73
0.5,0.1,1,0.9,10,20,857,73
0.2,0.5,1,0.9,10,20,857,73
0.5,0.5,1,0.9,10,20,857,73
0.2,0.9,1,0.9,10,20,857,73
0.5,0.9,1,0.9,10,20,857,73
0.2,0.1,5,0.9,10,20,857,73
0.5,0.1,5,0.9,10,20,857,73
0.2,0.5,5,0.9,10,20,857,73
0.5,0.5,5,0.9,10,20,857,73
0.2,0.9,5,0.9,10,20,857,73
0.5,0.9,5,0.9,10,20,857,73
0.2,0.1,1,0.3,10,10,857,74
0.5,0.1,1,0.3,10,10,857,74
0.2,0.5,1,0.3,10,10,857,74
0.5,0.5,1,0.3,10,10,857,74
0.2,0.9,1,0.3,10,10,857,74
0.5,0.9,1,0.3,10,10,857,74
0.2,0.1,5,0.3,10,10,857,74
0.5,0.1,5,0.3,10,10,857,74
0.2,0.5,5,0.3,10,10,857,74
0.5,0.5,5,0.3,10,10,857,74
0.2,0.9,5,0.3,10,10,857,74
0.5,0.9,5,0.3,10,10,857,74
0.2,0.1,1,0.9,10,10,857,74
0.5,0.1,1,0.9,10,10,857,74
0.2,0.5,1,0.9,10,10,857,74
0.5,0.5,1,0.9,10,10,857,74
0.2,0.9,1,0.9,10,10,857,74
0.5,0.9,1,0.9,10,10,857,74
0.2,0.1,5,0.9,10,10,857,74
0.5,0.1,5,0.9,10,10,857,74
0.2,0.5,5,0.9,10,10,857,74
0.5,0.5,5,0.9,10,10,857,74
0.2,0.9,5,0.9,10,10,857,74
0.5,0.9,5,0.9,10,10,857,74
0.2,0.1,1,0.3,10,20,857,74
0.5,0.1,1,0.3,10,20,857,74
0.2,0.5,1,0.3,10,20,857,74
0.5,0.5,1,0.3,10,20,857,74
0.2,0.9,1,0.3,10,20,857,74
0.5,0.9,1,0.3,10,20,857,74
0.2,0.1,5,0.3,10,20,857,74
0.5,0.1,5,0.3,10,20,857,74
0.2,0.5,5,0.3,10,20,857,74
0.5,0.5,5,0.3,10,20,857,74
0.2,0.9,5,0.3,10,20,857,74
0.5,0.9,5,0.3,10,20,857,74
0.2,0.1,1,0.9,10,20,857,74
0.5,0.1,1,0.9,10,20,857,74
0.2,0.5,1,0.9,10,20,857,74
0.5,0.5,1,0.9,10,20,857,74
0.2,0.9,1,0.9,10,20,857,74
0.5,0.9,1,0.9,10,20,857,74
0.2,0.1,5,0.9,10,20,857,74
0.5,0.1,5,0.9,10,20,857,74
0.2,0.5,5,0.9,10,20,857,74
0.5,0.5,5,0.9,10,20,857,74
0.2,0.9,5,0.9,10,20,857,74
0.5,0.9,5,0.9,10,20,857,74
0.2,0.1,1,0.3,10,10,857,75
0.5,0.1,1,0.3,10,10,857,75
0.2,0.5,1,0.3,10,10,857,75
0.5,0.5,1,0.3,10,10,857,75
0.2,0.9,1,0.3,10,10,857,75
0.5,0.9,1,0.3,10,10,857,75
0.2,0.1,5,0.3,10,10,857,75
0.5,0.1,5,0.3,10,10,857,75
0.2,0.5,5,0.3,10,10,857,75
0.5,0.5,5,0.3,10,10,857,75
0.2,0.9,5,0.3,10,10,857,75
0.5,0.9,5,0.3,10,10,857,75
0.2,0.1,1,0.9,10,10,857,75
0.5,0.1,1,0.9,10,10,857,75
0.2,0.5,1,0.9,10,10,857,75
0.5,0.5,1,0.9,10,10,857,75
0.2,0.9,1,0.9,10,10,857,75
0.5,0.9,1,0.9,10,10,857,75
0.2,0.1,5,0.9,10,10,857,75
0.5,0.1,5,0.9,10,10,857,75
0.2,0.5,5,0.9,10,10,857,75
0.5,0.5,5,0.9,10,10,857,75
0.2,0.9,5,0.9,10,10,857,75
0.5,0.9,5,0.9,10,10,857,75
0.2,0.1,1,0.3,10,20,857,75
0.5,0.1,1,0.3,10,20,857,75
0.2,0.5,1,0.3,10,20,857,75
0.5,0.5,1,0.3,10,20,857,75
0.2,0.9,1,0.3,10,20,857,75
0.5,0.9,1,0.3,10,20,857,75
0.2,0.1,5,0.3,10,20,857,75
0.5,0.1,5,0.3,10,20,857,75
0.2,0.5,5,0.3,10,20,857,75
0.5,0.5,5,0.3,10,20,857,75
0.2,0.9,5,0.3,10,20,857,75
0.5,0.9,5,0.3,10,20,857,75
0.2,0.1,1,0.9,10,20,857,75
0.5,0.1,1,0.9,10,20,857,75
0.2,0.5,1,0.9,10,20,857,75
0.5,0.5,1,0.9,10,20,857,75
0.2,0.9,1,0.9,10,20,857,75
0.5,0.9,1,0.9,10,20,857,75
0.2,0.1,5,0.9,10,20,857,75
0.5,0.1,5,0.9,10,20,857,75
0.2,0.5,5,0.9,10,20,857,75
0.5,0.5,5,0.9,10,20,857,75
0.2,0.9,5,0.9,10,20,857,75
0.5,0.9,5,0.9,10,20,857,75
0.2,0.1,1,0.3,10,10,857,76
0.5,0.1,1,0.3,10,10,857,76
0.2,0.5,1,0.3,10,10,857,76
0.5,0.5,1,0.3,10,10,857,76
0.2,0.9,1,0.3,10,10,857,76
0.5,0.9,1,0.3,10,10,857,76
0.2,0.1,5,0.3,10,10,857,76
0.5,0.1,5,0.3,10,10,857,76
0.2,0.5,5,0.3,10,10,857,76
0.5,0.5,5,0.3,10,10,857,76
0.2,0.9,5,0.3,10,10,857,76
0.5,0.9,5,0.3,10,10,857,76
0.2,0.1,1,0.9,10,10,857,76
0.5,0.1,1,0.9,10,10,857,76
0.2,0.5,1,0.9,10,10,857,76
0.5,0.5,1,0.9,10,10,857,76
0.2,0.9,1,0.9,10,10,857,76
0.5,0.9,1,0.9,10,10,857,76
0.2,0.1,5,0.9,10,10,857,76
0.5,0.1,5,0.9,10,10,857,76
0.2,0.5,5,0.9,10,10,857,76
0.5,0.5,5,0.9,10,10,857,76
0.2,0.9,5,0.9,10,10,857,76
0.5,0.9,5,0.9,10,10,857,76
0.2,0.1,1,0.3,10,20,857,76
0.5,0.1,1,0.3,10,20,857,76
0.2,0.5,1,0.3,10,20,857,76
0.5,0.5,1,0.3,10,20,857,76
0.2,0.9,1,0.3,10,20,857,76
0.5,0.9,1,0.3,10,20,857,76
0.2,0.1,5,0.3,10,20,857,76
0.5,0.1,5,0.3,10,20,857,76
0.2,0.5,5,0.3,10,20,857,76
0.5,0.5,5,0.3,10,20,857,76
0.2,0.9,5,0.3,10,20,857,76
0.5,0.9,5,0.3,10,20,857,76
0.2,0.1,1,0.9,10,20,857,76
0.5,0.1,1,0.9,10,20,857,76
0.2,0.5,1,0.9,10,20,857,76
0.5,0.5,1,0.9,10,20,857,76
0.2,0.9,1,0.9,10,20,857,76
0.5,0.9,1,0.9,10,20,857,76
0.2,0.1,5,0.9,10,20,857,76
0.5,0.1,5,0.9,10,20,857,76
0.2,0.5,5,0.9,10,20,857,76
0.5,0.5,5,0.9,10,20,857,76
0.2,0.9,5,0.9,10,20,857,76
0.5,0.9,5,0.9,10,20,857,76
0.2,0.1,1,0.3,10,10,857,77
0.5,0.1,1,0.3,10,10,857,77
0.2,0.5,1,0.3,10,10,857,77
0.5,0.5,1,0.3,10,10,857,77
0.2,0.9,1,0.3,10,10,857,77
0.5,0.9,1,0.3,10,10,857,77
0.2,0.1,5,0.3,10,10,857,77
0.5,0.1,5,0.3,10,10,857,77
0.2,0.5,5,0.3,10,10,857,77
0.5,0.5,5,0.3,10,10,857,77
0.2,0.9,5,0.3,10,10,857,77
0.5,0.9,5,0.3,10,10,857,77
0.2,0.1,1,0.9,10,10,857,77
0.5,0.1,1,0.9,10,10,857,77
0.2,0.5,1,0.9,10,10,857,77
0.5,0.5,1,0.9,10,10,857,77
0.2,0.9,1,0.9,10,10,857,77
0.5,0.9,1,0.9,10,10,857,77
0.2,0.1,5,0.9,10,10,857,77
0.5,0.1,5,0.9,10,10,857,77
0.2,0.5,5,0.9,10,10,857,77
0.5,0.5,5,0.9,10,10,857,77
0.2,0.9,5,0.9,10,10,857,77
0.5,0.9,5,0.9,10,10,857,77
0.2,0.1,1,0.3,10,20,857,77
0.5,0.1,1,0.3,10,20,857,77
0.2,0.5,1,0.3,10,20,857,77
0.5,0.5,1,0.3,10,20,857,77
0.2,0.9,1,0.3,10,20,857,77
0.5,0.9,1,0.3,10,20,857,77
0.2,0.1,5,0.3,10,20,857,77
0.5,0.1,5,0.3,10,20,857,77
0.2,0.5,5,0.3,10,20,857,77
0.5,0.5,5,0.3,10,20,857,77
0.2,0.9,5,0.3,10,20,857,77
0.5,0.9,5,0.3,10,20,857,77
0.2,0.1,1,0.9,10,20,857,77
0.5,0.1,1,0.9,10,20,857,77
0.2,0.5,1,0.9,10,20,857,77
0.5,0.5,1,0.9,10,20,857,77
0.2,0.9,1,0.9,10,20,857,77
0.5,0.9,1,0.9,10,20,857,77
0.2,0.1,5,0.9,10,20,857,77
0.5,0.1,5,0.9,10,20,857,77
0.2,0.5,5,0.9,10,20,857,77
0.5,0.5,5,0.9,10,20,857,77
0.2,0.9,5,0.9,10,20,857,77
0.5,0.9,5,0.9,10,20,857,77
0.2,0.1,1,0.3,10,10,857,78
0.5,0.1,1,0.3,10,10,857,78
0.2,0.5,1,0.3,10,10,857,78
0.5,0.5,1,0.3,10,10,857,78
0.2,0.9,1,0.3,10,10,857,78
0.5,0.9,1,0.3,10,10,857,78
0.2,0.1,5,0.3,10,10,857,78
0.5,0.1,5,0.3,10,10,857,78
0.2,0.5,5,0.3,10,10,857,78
0.5,0.5,5,0.3,10,10,857,78
0.2,0.9,5,0.3,10,10,857,78
0.5,0.9,5,0.3,10,10,857,78
0.2,0.1,1,0.9,10,10,857,78
0.5,0.1,1,0.9,10,10,857,78
0.2,0.5,1,0.9,10,10,857,78
0.5,0.5,1,0.9,10,10,857,78
0.2,0.9,1,0.9,10,10,857,78
0.5,0.9,1,0.9,10,10,857,78
0.2,0.1,5,0.9,10,10,857,78
0.5,0.1,5,0.9,10,10,857,78
0.2,0.5,5,0.9,10,10,857,78
0.5,0.5,5,0.9,10,10,857,78
0.2,0.9,5,0.9,10,10,857,78
0.5,0.9,5,0.9,10,10,857,78
0.2,0.1,1,0.3,10,20,857,78
0.5,0.1,1,0.3,10,20,857,78
0.2,0.5,1,0.3,10,20,857,78
0.5,0.5,1,0.3,10,20,857,78
0.2,0.9,1,0.3,10,20,857,78
0.5,0.9,1,0.3,10,20,857,78
0.2,0.1,5,0.3,10,20,857,78
0.5,0.1,5,0.3,10,20,857,78
0.2,0.5,5,0.3,10,20,857,78
0.5,0.5,5,0.3,10,20,857,78
0.2,0.9,5,0.3,10,20,857,78
0.5,0.9,5,0.3,10,20,857,78
0.2,0.1,1,0.9,10,20,857,78
0.5,0.1,1,0.9,10,20,857,78
0.2,0.5,1,0.9,10,20,857,78
0.5,0.5,1,0.9,10,20,857,78
0.2,0.9,1,0.9,10,20,857,78
0.5,0.9,1,0.9,10,20,857,78
0.2,0.1,5,0.9,10,20,857,78
0.5,0.1,5,0.9,10,20,857,78
0.2,0.5,5,0.9,10,20,857,78
0.5,0.5,5,0.9,10,20,857,78
0.2,0.9,5,0.9,10,20,857,78
0.5,0.9,5,0.9,10,20,857,78
0.2,0.1,1,0.3,10,10,857,79
0.5,0.1,1,0.3,10,10,857,79
0.2,0.5,1,0.3,10,10,857,79
0.5,0.5,1,0.3,10,10,857,79
0.2,0.9,1,0.3,10,10,857,79
0.5,0.9,1,0.3,10,10,857,79
0.2,0.1,5,0.3,10,10,857,79
0.5,0.1,5,0.3,10,10,857,79
0.2,0.5,5,0.3,10,10,857,79
0.5,0.5,5,0.3,10,10,857,79
0.2,0.9,5,0.3,10,10,857,79
0.5,0.9,5,0.3,10,10,857,79
0.2,0.1,1,0.9,10,10,857,79
0.5,0.1,1,0.9,10,10,857,79
0.2,0.5,1,0.9,10,10,857,79
0.5,0.5,1,0.9,10,10,857,79
0.2,0.9,1,0.9,10,10,857,79
0.5,0.9,1,0.9,10,10,857,79
0.2,0.1,5,0.9,10,10,857,79
0.5,0.1,5,0.9,10,10,857,79
0.2,0.5,5,0.9,10,10,857,79
0.5,0.5,5,0.9,10,10,857,79
0.2,0.9,5,0.9,10,10,857,79
0.5,0.9,5,0.9,10,10,857,79
0.2,0.1,1,0.3,10,20,857,79
0.5,0.1,1,0.3,10,20,857,79
0.2,0.5,1,0.3,10,20,857,79
0.5,0.5,1,0.3,10,20,857,79
0.2,0.9,1,0.3,10,20,857,79
0.5,0.9,1,0.3,10,20,857,79
0.2,0.1,5,0.3,10,20,857,79
0.5,0.1,5,0.3,10,20,857,79
0.2,0.5,5,0.3,10,20,857,79
0.5,0.5,5,0.3,10,20,857,79
0.2,0.9,5,0.3,10,20,857,79
0.5,0.9,5,0.3,10,20,857,79
0.2,0.1,1,0.9,10,20,857,79
0.5,0.1,1,0.9,10,20,857,79
0.2,0.5,1,0.9,10,20,857,79
0.5,0.5,1,0.9,10,20,857,79
0.2,0.9,1,0.9,10,20,857,79
0.5,0.9,1,0.9,10,20,857,79
0.2,0.1,5,0.9,10,20,857,79
0.5,0.1,5,0.9,10,20,857,79
0.2,0.5,5,0.9,10,20,857,79
0.5,0.5,5,0.9,10,20,857,79
0.2,0.9,5,0.9,10,20,857,79
0.5,0.9,5,0.9,10,20,857,79
0.2,0.1,1,0.3,10,10,857,80
0.5,0.1,1,0.3,10,10,857,80
0.2,0.5,1,0.3,10,10,857,80
0.5,0.5,1,0.3,10,10,857,80
0.2,0.9,1,0.3,10,10,857,80
0.5,0.9,1,0.3,10,10,857,80
0.2,0.1,5,0.3,10,10,857,80
0.5,0.1,5,0.3,10,10,857,80
0.2,0.5,5,0.3,10,10,857,80
0.5,0.5,5,0.3,10,10,857,80
0.2,0.9,5,0.3,10,10,857,80
