alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,538,53
0.2,0.9,1,0.9,10,20,538,53
0.5,0.9,1,0.9,10,20,538,53
0.2,0.1,5,0.9,10,20,538,53
0.5,0.1,5,0.9,10,20,538,53
0.2,0.5,5,0.9,10,20,538,53
0.5,0.5,5,0.9,10,20,538,53
0.2,0.9,5,0.9,10,20,538,53
0.5,0.9,5,0.9,10,20,538,53
0.2,0.1,1,0.3,10,10,538,54
0.5,0.1,1,0.3,10,10,538,54
0.2,0.5,1,0.3,10,10,538,54
0.5,0.5,1,0.3,10,10,538,54
0.2,0.9,1,0.3,10,10,538,54
0.5,0.9,1,0.3,10,10,538,54
0.2,0.1,5,0.3,10,10,538,54
0.5,0.1,5,0.3,10,10,538,54
0.2,0.5,5,0.3,10,10,538,54
0.5,0.5,5,0.3,10,10,538,54
0.2,0.9,5,0.3,10,10,538,54
0.5,0.9,5,0.3,10,10,538,54
0.2,0.1,1,0.9,10,10,538,54
0.5,0.1,1,0.9,10,10,538,54
0.2,0.5,1,0.9,10,10,538,54
0.5,0.5,1,0.9,10,10,538,54
0.2,0.9,1,0.9,10,10,538,54
0.5,0.9,1,0.9,10,10,538,54
0.2,0.1,5,0.9,10,10,538,54
0.5,0.1,5,0.9,10,10,538,54
0.2,0.5,5,0.9,10,10,538,54
0.5,0.5,5,0.9,10,10,538,54
0.2,0.9,5,0.9,10,10,538,54
0.5,0.9,5,0.9,10,10,538,54
0.2,0.1,1,0.3,10,20,538,54
0.5,0.1,1,0.3,10,20,538,54
0.2,0.5,1,0.3,10,20,538,54
0.5,0.5,1,0.3,10,20,538,54
0.2,0.9,1,0.3,10,20,538,54
0.5,0.9,1,0.3,10,20,538,54
0.2,0.1,5,0.3,10,20,538,54
0.5,0.1,5,0.3,10,20,538,54
0.2,0.5,5,0.3,10,20,538,54
0.5,0.5,5,0.3,10,20,538,54
0.2,0.9,5,0.3,10,20,538,54
0.5,0.9,5,0.3,10,20,538,54
0.2,0.1,1,0.9,10,20,538,54
0.5,0.1,1,0.9,10,20,538,54
0.2,0.5,1,0.9,10,20,538,54
0.5,0.5,1,0.9,10,20,538,54
0.2,0.9,1,0.9,10,20,538,54
0.5,0.9,1,0.9,10,20,538,54
0.2,0.1,5,0.9,10,20,538,54
0.5,0.1,5,0.9,10,20,538,54
0.2,0.5,5,0.9,10,20,538,54
0.5,0.5,5,0.9,10,20,538,54
0.2,0.9,5,0.9,10,20,538,54
0.5,0.9,5,0.9,10,20,538,54
0.2,0.1,1,0.3,10,10,538,55
0.5,0.1,1,0.3,10,10,538,55
0.2,0.5,1,0.3,10,10,538,55
0.5,0.5,1,0.3,10,10,538,55
0.2,0.9,1,0.3,10,10,538,55
0.5,0.9,1,0.3,10,10,538,55
0.2,0.1,5,0.3,10,10,538,55
0.5,0.1,5,0.3,10,10,538,55
0.2,0.5,5,0.3,10,10,538,55
0.5,0.5,5,0.3,10,10,538,55
0.2,0.9,5,0.3,10,10,538,55
0.5,0.9,5,0.3,10,10,538,55
0.2,0.1,1,0.9,10,10,538,55
0.5,0.1,1,0.9,10,10,538,55
0.2,0.5,1,0.9,10,10,538,55
0.5,0.5,1,0.9,10,10,538,55
0.2,0.9,1,0.9,10,10,538,55
0.5,0.9,1,0.9,10,10,538,55
0.2,0.1,5,0.9,10,10,538,55
0.5,0.1,5,0.9,10,10,538,55
0.2,0.5,5,0.9,10,10,538,55
0.5,0.5,5,0.9,10,10,538,55
0.2,0.9,5,0.9,10,10,538,55
0.5,0.9,5,0.9,10,10,538,55
0.2,0.1,1,0.3,10,20,538,55
0.5,0.1,1,0.3,10,20,538,55
0.2,0.5,1,0.3,10,20,538,55
0.5,0.5,1,0.3,10,20,538,55
0.2,0.9,1,0.3,10,20,538,55
0.5,0.9,1,0.3,10,20,538,55
0.2,0.1,5,0.3,10,20,538,55
0.5,0.1,5,0.3,10,20,538,55
0.2,0.5,5,0.3,10,20,538,55
0.5,0.5,5,0.3,10,20,538,55
0.2,0.9,5,0.3,10,20,538,55
0.5,0.9,5,0.3,10,20,538,55
0.2,0.1,1,0.9,10,20,538,55
0.5,0.1,1,0.9,10,20,538,55
0.2,0.5,1,0.9,10,20,538,55
0.5,0.5,1,0.9,10,20,538,55
0.2,0.9,1,0.9,10,20,538,55
0.5,0.9,1,0.9,10,20,538,55
0.2,0.1,5,0.9,10,20,538,55
0.5,0.1,5,0.9,10,20,538,55
0.2,0.5,5,0.9,10,20,538,55
0.5,0.5,5,0.9,10,20,538,55
0.2,0.9,5,0.9,10,20,538,55
0.5,0.9,5,0.9,10,20,538,55
0.2,0.1,1,0.3,10,10,538,56
0.5,0.1,1,0.3,10,10,538,56
0.2,0.5,1,0.3,10,10,538,56
0.5,0.5,1,0.3,10,10,538,56
0.2,0.9,1,0.3,10,10,538,56
0.5,0.9,1,0.3,10,10,538,56
0.2,0.1,5,0.3,10,10,538,56
0.5,0.1,5,0.3,10,10,538,56
0.2,0.5,5,0.3,10,10,538,56
0.5,0.5,5,0.3,10,10,538,56
0.2,0.9,5,0.3,10,10,538,56
0.5,0.9,5,0.3,10,10,538,56
0.2,0.1,1,0.9,10,10,538,56
0.5,0.1,1,0.9,10,10,538,56
0.2,0.5,1,0.9,10,10,538,56
0.5,0.5,1,0.9,10,10,538,56
0.2,0.9,1,0.9,10,10,538,56
0.5,0.9,1,0.9,10,10,538,56
0.2,0.1,5,0.9,10,10,538,56
0.5,0.1,5,0.9,10,10,538,56
0.2,0.5,5,0.9,10,10,538,56
0.5,0.5,5,0.9,10,10,538,56
0.2,0.9,5,0.9,10,10,538,56
0.5,0.9,5,0.9,10,10,538,56
0.2,0.1,1,0.3,10,20,538,56
0.5,0.1,1,0.3,10,20,538,56
0.2,0.5,1,0.3,10,20,538,56
0.5,0.5,1,0.3,10,20,538,56
0.2,0.9,1,0.3,10,20,538,56
0.5,0.9,1,0.3,10,20,538,56
0.2,0.1,5,0.3,10,20,538,56
0.5,0.1,5,0.3,10,20,538,56
0.2,0.5,5,0.3,10,20,538,56
0.5,0.5,5,0.3,10,20,538,56
0.2,0.9,5,0.3,10,20,538,56
0.5,0.9,5,0.3,10,20,538,56
0.2,0.1,1,0.9,10,20,538,56
0.5,0.1,1,0.9,10,20,538,56
0.2,0.5,1,0.9,10,20,538,56
0.5,0.5,1,0.9,10,20,538,56
0.2,0.9,1,0.9,10,20,538,56
0.5,0.9,1,0.9,10,20,538,56
0.2,0.1,5,0.9,10,20,538,56
0.5,0.1,5,0.9,10,20,538,56
0.2,0.5,5,0.9,10,20,538,56
0.5,0.5,5,0.9,10,20,538,56
0.2,0.9,5,0.9,10,20,538,56
0.5,0.9,5,0.9,10,20,538,56
0.2,0.1,1,0.3,10,10,538,57
0.5,0.1,1,0.3,10,10,538,57
0.2,0.5,1,0.3,10,10,538,57
0.5,0.5,1,0.3,10,10,538,57
0.2,0.9,1,0.3,10,10,538,57
0.5,0.9,1,0.3,10,10,538,57
0.2,0.1,5,0.3,10,10,538,57
0.5,0.1,5,0.3,10,10,538,57
0.2,0.5,5,0.3,10,10,538,57
0.5,0.5,5,0.3,10,10,538,57
0.2,0.9,5,0.3,10,10,538,57
0.5,0.9,5,0.3,10,10,538,57
0.2,0.1,1,0.9,10,10,538,57
0.5,0.1,1,0.9,10,10,538,57
0.2,0.5,1,0.9,10,10,538,57
0.5,0.5,1,0.9,10,10,538,57
0.2,0.9,1,0.9,10,10,538,57
0.5,0.9,1,0.9,10,10,538,57
0.2,0.1,5,0.9,10,10,538,57
0.5,0.1,5,0.9,10,10,538,57
0.2,0.5,5,0.9,10,10,538,57
0.5,0.5,5,0.9,10,10,538,57
0.2,0.9,5,0.9,10,10,538,57
0.5,0.9,5,0.9,10,10,538,57
0.2,0.1,1,0.3,10,20,538,57
0.5,0.1,1,0.3,10,20,538,57
0.2,0.5,1,0.3,10,20,538,57
0.5,0.5,1,0.3,10,20,538,57
0.2,0.9,1,0.3,10,20,538,57
0.5,0.9,1,0.3,10,20,538,57
0.2,0.1,5,0.3,10,20,538,57
0.5,0.1,5,0.3,10,20,538,57
0.2,0.5,5,0.3,10,20,538,57
0.5,0.5,5,0.3,10,20,538,57
0.2,0.9,5,0.3,10,20,538,57
0.5,0.9,5,0.3,10,20,538,57
0.2,0.1,1,0.9,10,20,538,57
0.5,0.1,1,0.9,10,20,538,57
0.2,0.5,1,0.9,10,20,538,57
0.5,0.5,1,0.9,10,20,538,57
0.2,0.9,1,0.9,10,20,538,57
0.5,0.9,1,0.9,10,20,538,57
0.2,0.1,5,0.9,10,20,538,57
0.5,0.1,5,0.9,10,20,538,57
0.2,0.5,5,0.9,10,20,538,57
0.5,0.5,5,0.9,10,20,538,57
0.2,0.9,5,0.9,10,20,538,57
0.5,0.9,5,0.9,10,20,538,57
0.2,0.1,1,0.3,10,10,538,58
0.5,0.1,1,0.3,10,10,538,58
0.2,0.5,1,0.3,10,10,538,58
0.5,0.5,1,0.3,10,10,538,58
0.2,0.9,1,0.3,10,10,538,58
0.5,0.9,1,0.3,10,10,538,58
0.2,0.1,5,0.3,10,10,538,58
0.5,0.1,5,0.3,10,10,538,58
0.2,0.5,5,0.3,10,10,538,58
0.5,0.5,5,0.3,10,10,538,58
0.2,0.9,5,0.3,10,10,538,58
0.5,0.9,5,0.3,10,10,538,58
0.2,0.1,1,0.9,10,10,538,58
0.5,0.1,1,0.9,10,10,538,58
0.2,0.5,1,0.9,10,10,538,58
0.5,0.5,1,0.9,10,10,538,58
0.2,0.9,1,0.9,10,10,538,58
0.5,0.9,1,0.9,10,10,538,58
0.2,0.1,5,0.9,10,10,538,58
0.5,0.1,5,0.9,10,10,538,58
0.2,0.5,5,0.9,10,10,538,58
0.5,0.5,5,0.9,10,10,538,58
0.2,0.9,5,0.9,10,10,538,58
0.5,0.9,5,0.9,10,10,538,58
0.2,0.1,1,0.3,10,20,538,58
0.5,0.1,1,0.3,10,20,538,58
0.2,0.5,1,0.3,10,20,538,58
0.5,0.5,1,0.3,10,20,538,58
0.2,0.9,1,0.3,10,20,538,58
0.5,0.9,1,0.3,10,20,538,58
0.2,0.1,5,0.3,10,20,538,58
0.5,0.1,5,0.3,10,20,538,58
0.2,0.5,5,0.3,10,20,538,58
0.5,0.5,5,0.3,10,20,538,58
0.2,0.9,5,0.3,10,20,538,58
0.5,0.9,5,0.3,10,20,538,58
0.2,0.1,1,0.9,10,20,538,58
0.5,0.1,1,0.9,10,20,538,58
0.2,0.5,1,0.9,10,20,538,58
0.5,0.5,1,0.9,10,20,538,58
0.2,0.9,1,0.9,10,20,538,58
0.5,0.9,1,0.9,10,20,538,58
0.2,0.1,5,0.9,10,20,538,58
0.5,0.1,5,0.9,10,20,538,58
0.2,0.5,5,0.9,10,20,538,58
0.5,0.5,5,0.9,10,20,538,58
0.2,0.9,5,0.9,10,20,538,58
0.5,0.9,5,0.9,10,20,538,58
0.2,0.1,1,0.3,10,10,538,59
0.5,0.1,1,0.3,10,10,538,59
0.2,0.5,1,0.3,10,10,538,59
0.5,0.5,1,0.3,10,10,538,59
0.2,0.9,1,0.3,10,10,538,59
0.5,0.9,1,0.3,10,10,538,59
0.2,0.1,5,0.3,10,10,538,59
0.5,0.1,5,0.3,10,10,538,59
0.2,0.5,5,0.3,10,10,538,59
0.5,0.5,5,0.3,10,10,538,59
0.2,0.9,5,0.3,10,10,538,59
0.5,0.9,5,0.3,10,10,538,59
0.2,0.1,1,0.9,10,10,538,59
0.5,0.1,1,0.9,10,10,538,59
0.2,0.5,1,0.9,10,10,538,59
0.5,0.5,1,0.9,10,10,538,59
0.2,0.9,1,0.9,10,10,538,59
0.5,0.9,1,0.9,10,10,538,59
0.2,0.1,5,0.9,10,10,538,59
0.5,0.1,5,0.9,10,10,538,59
0.2,0.5,5,0.9,10,10,538,59
0.5,0.5,5,0.9,10,10,538,59
0.2,0.9,5,0.9,10,10,538,59
0.5,0.9,5,0.9,10,10,538,59
0.2,0.1,1,0.3,10,20,538,59
0.5,0.1,1,0.3,10,20,538,59
0.2,0.5,1,0.3,10,20,538,59
0.5,0.5,1,0.3,10,20,538,59
0.2,0.9,1,0.3,10,20,538,59
0.5,0.9,1,0.3,10,20,538,59
0.2,0.1,5,0.3,10,20,538,59
0.5,0.1,5,0.3,10,20,538,59
0.2,0.5,5,0.3,10,20,538,59
0.5,0.5,5,0.3,10,20,538,59
0.2,0.9,5,0.3,10,20,538,59
0.5,0.9,5,0.3,10,20,538,59
0.2,0.1,1,0.9,10,20,538,59
0.5,0.1,1,0.9,10,20,538,59
0.2,0.5,1,0.9,10,20,538,59
0.5,0.5,1,0.9,10,20,538,59
0.2,0.9,1,0.9,10,20,538,59
0.5,0.9,1,0.9,10,20,538,59
0.2,0.1,5,0.9,10,20,538,59
0.5,0.1,5,0.9,10,20,538,59
0.2,0.5,5,0.9,10,20,538,59
0.5,0.5,5,0.9,10,20,538,59
0.2,0.9,5,0.9,10,20,538,59
0.5,0.9,5,0.9,10,20,538,59
0.2,0.1,1,0.3,10,10,538,60
0.5,0.1,1,0.3,10,10,538,60
0.2,0.5,1,0.3,10,10,538,60
0.5,0.5,1,0.3,10,10,538,60
0.2,0.9,1,0.3,10,10,538,60
0.5,0.9,1,0.3,10,10,538,60
0.2,0.1,5,0.3,10,10,538,60
0.5,0.1,5,0.3,10,10,538,60
0.2,0.5,5,0.3,10,10,538,60
0.5,0.5,5,0.3,10,10,538,60
0.2,0.9,5,0.3,10,10,538,60
0.5,0.9,5,0.3,10,10,538,60
0.2,0.1,1,0.9,10,10,538,60
0.5,0.1,1,0.9,10,10,538,60
0.2,0.5,1,0.9,10,10,538,60
0.5,0.5,1,0.9,10,10,538,60
0.2,0.9,1,0.9,10,10,538,60
0.5,0.9,1,0.9,10,10,538,60
0.2,0.1,5,0.9,10,10,538,60
0.5,0.1,5,0.9,10,10,538,60
0.2,0.5,5,0.9,10,10,538,60
0.5,0.5,5,0.9,10,10,538,60
0.2,0.9,5,0.9,10,10,538,60
0.5,0.9,5,0.9,10,10,538,60
0.2,0.1,1,0.3,10,20,538,60
0.5,0.1,1,0.3,10,20,538,60
0.2,0.5,1,0.3,10,20,538,60
0.5,0.5,1,0.3,10,20,538,60
0.2,0.9,1,0.3,10,20,538,60
0.5,0.9,1,0.3,10,20,538,60
0.2,0.1,5,0.3,10,20,538,60
0.5,0.1,5,0.3,10,20,538,60
0.2,0.5,5,0.3,10,20,538,60
0.5,0.5,5,0.3,10,20,538,60
0.2,0.9,5,0.3,10,20,538,60
0.5,0.9,5,0.3,10,20,538,60
0.2,0.1,1,0.9,10,20,538,60
0.5,0.1,1,0.9,10,20,538,60
0.2,0.5,1,0.9,10,20,538,60
0.5,0.5,1,0.9,10,20,538,60
0.2,0.9,1,0.9,10,20,538,60
0.5,0.9,1,0.9,10,20,538,60
0.2,0.1,5,0.9,10,20,538,60
0.5,0.1,5,0.9,10,20,538,60
0.2,0.5,5,0.9,10,20,538,60
0.5,0.5,5,0.9,10,20,538,60
0.2,0.9,5,0.9,10,20,538,60
0.5,0.9,5,0.9,10,20,538,60
0.2,0.1,1,0.3,10,10,538,61
0.5,0.1,1,0.3,10,10,538,61
0.2,0.5,1,0.3,10,10,538,61
0.5,0.5,1,0.3,10,10,538,61
0.2,0.9,1,0.3,10,10,538,61
0.5,0.9,1,0.3,10,10,538,61
0.2,0.1,5,0.3,10,10,538,61
0.5,0.1,5,0.3,10,10,538,61
0.2,0.5,5,0.3,10,10,538,61
0.5,0.5,5,0.3,10,10,538,61
0.2,0.9,5,0.3,10,10,538,61
0.5,0.9,5,0.3,10,10,538,61
0.2,0.1,1,0.9,10,10,538,61
0.5,0.1,1,0.9,10,10,538,61
0.2,0.5,1,0.9,10,10,538,61
0.5,0.5,1,0.9,10,10,538,61
0.2,0.9,1,0.9,10,10,538,61
0.5,0.9,1,0.9,10,10,538,61
0.2,0.1,5,0.9,10,10,538,61
0.5,0.1,5,0.9,10,10,538,61
0.2,0.5,5,0.9,10,10,538,61
0.5,0.5,5,0.9,10,10,538,61
0.2,0.9,5,0.9,10,10,538,61
0.5,0.9,5,0.9,10,10,538,61
0.2,0.1,1,0.3,10,20,538,61
0.5,0.1,1,0.3,10,20,538,61
0.2,0.5,1,0.3,10,20,538,61
0.5,0.5,1,0.3,10,20,538,61
0.2,0.9,1,0.3,10,20,538,61
0.5,0.9,1,0.3,10,20,538,61
0.2,0.1,5,0.3,10,20,538,61
0.5,0.1,5,0.3,10,20,538,61
0.2,0.5,5,0.3,10,20,538,61
0.5,0.5,5,0.3,10,20,538,61
0.2,0.9,5,0.3,10,20,538,61
0.5,0.9,5,0.3,10,20,538,61
0.2,0.1,1,0.9,10,20,538,61
0.5,0.1,1,0.9,10,20,538,61
0.2,0.5,1,0.9,10,20,538,61
0.5,0.5,1,0.9,10,20,538,61
0.2,0.9,1,0.9,10,20,538,61
0.5,0.9,1,0.9,10,20,538,61
0.2,0.1,5,0.9,10,20,538,61
0.5,0.1,5,0.9,10,20,538,61
0.2,0.5,5,0.9,10,20,538,61
0.5,0.5,5,0.9,10,20,538,61
0.2,0.9,5,0.9,10,20,538,61
0.5,0.9,5,0.9,10,20,538,61
0.2,0.1,1,0.3,10,10,538,62
0.5,0.1,1,0.3,10,10,538,62
0.2,0.5,1,0.3,10,10,538,62
0.5,0.5,1,0.3,10,10,538,62
0.2,0.9,1,0.3,10,10,538,62
0.5,0.9,1,0.3,10,10,538,62
0.2,0.1,5,0.3,10,10,538,62
0.5,0.1,5,0.3,10,10,538,62
0.2,0.5,5,0.3,10,10,538,62
0.5,0.5,5,0.3,10,10,538,62
0.2,0.9,5,0.3,10,10,538,62
0.5,0.9,5,0.3,10,10,538,62
0.2,0.1,1,0.9,10,10,538,62
0.5,0.1,1,0.9,10,10,538,62
0.2,0.5,1,0.9,10,10,538,62
0.5,0.5,1,0.9,10,10,538,62
0.2,0.9,1,0.9,10,10,538,62
0.5,0.9,1,0.9,10,10,538,62
0.2,0.1,5,0.9,10,10,538,62
0.5,0.1,5,0.9,10,10,538,62
0.2,0.5,5,0.9,10,10,538,62
0.5,0.5,5,0.9,10,10,538,62
0.2,0.9,5,0.9,10,10,538,62
0.5,0.9,5,0.9,10,10,538,62
0.2,0.1,1,0.3,10,20,538,62
0.5,0.1,1,0.3,10,20,538,62
0.2,0.5,1,0.3,10,20,538,62
0.5,0.5,1,0.3,10,20,538,62
0.2,0.9,1,0.3,10,20,538,62
0.5,0.9,1,0.3,10,20,538,62
0.2,0.1,5,0.3,10,20,538,62
0.5,0.1,5,0.3,10,20,538,62
0.2,0.5,5,0.3,10,20,538,62
0.5,0.5,5,0.3,10,20,538,62
0.2,0.9,5,0.3,10,20,538,62
0.5,0.9,5,0.3,10,20,538,62
0.2,0.1,1,0.9,10,20,538,62
0.5,0.1,1,0.9,10,20,538,62
0.2,0.5,1,0.9,10,20,538,62
0.5,0.5,1,0.9,10,20,538,62
0.2,0.9,1,0.9,10,20,538,62
0.5,0.9,1,0.9,10,20,538,62
0.2,0.1,5,0.9,10,20,538,62
0.5,0.1,5,0.9,10,20,538,62
0.2,0.5,5,0.9,10,20,538,62
0.5,0.5,5,0.9,10,20,538,62
0.2,0.9,5,0.9,10,20,538,62
0.5,0.9,5,0.9,10,20,538,62
0.2,0.1,1,0.3,10,10,538,63
0.5,0.1,1,0.3,10,10,538,63
0.2,0.5,1,0.3,10,10,538,63
0.5,0.5,1,0.3,10,10,538,63
0.2,0.9,1,0.3,10,10,538,63
0.5,0.9,1,0.3,10,10,538,63
0.2,0.1,5,0.3,10,10,538,63
0.5,0.1,5,0.3,10,10,538,63
0.2,0.5,5,0.3,10,10,538,63
0.5,0.5,5,0.3,10,10,538,63
0.2,0.9,5,0.3,10,10,538,63
0.5,0.9,5,0.3,10,10,538,63
0.2,0.1,1,0.9,10,10,538,63
0.5,0.1,1,0.9,10,10,538,63
0.2,0.5,1,0.9,10,10,538,63
0.5,0.5,1,0.9,10,10,538,63
0.2,0.9,1,0.9,10,10,538,63
0.5,0.9,1,0.9,10,10,538,63
0.2,0.1,5,0.9,10,10,538,63
0.5,0.1,5,0.9,10,10,538,63
0.2,0.5,5,0.9,10,10,538,63
0.5,0.5,5,0.9,10,10,538,63
0.2,0.9,5,0.9,10,10,538,63
0.5,0.9,5,0.9,10,10,538,63
0.2,0.1,1,0.3,10,20,538,63
0.5,0.1,1,0.3,10,20,538,63
0.2,0.5,1,0.3,10,20,538,63
0.5,0.5,1,0.3,10,20,538,63
0.2,0.9,1,0.3,10,20,538,63
0.5,0.9,1,0.3,10,20,538,63
0.2,0.1,5,0.3,10,20,538,63
0.5,0.1,5,0.3,10,20,538,63
0.2,0.5,5,0.3,10,20,538,63
0.5,0.5,5,0.3,10,20,538,63
0.2,0.9,5,0.3,10,20,538,63
0.5,0.9,5,0.3,10,20,538,63
0.2,0.1,1,0.9,10,20,538,63
0.5,0.1,1,0.9,10,20,538,63
0.2,0.5,1,0.9,10,20,538,63
0.5,0.5,1,0.9,10,20,538,63
0.2,0.9,1,0.9,10,20,538,63
0.5,0.9,1,0.9,10,20,538,63
0.2,0.1,5,0.9,10,20,538,63
0.5,0.1,5,0.9,10,20,538,63
0.2,0.5,5,0.9,10,20,538,63
0.5,0.5,5,0.9,10,20,538,63
0.2,0.9,5,0.9,10,20,538,63
0.5,0.9,5,0.9,10,20,538,63
0.2,0.1,1,0.3,10,10,538,64
0.5,0.1,1,0.3,10,10,538,64
0.2,0.5,1,0.3,10,10,538,64
0.5,0.5,1,0.3,10,10,538,64
0.2,0.9,1,0.3,10,10,538,64
0.5,0.9,1,0.3,10,10,538,64
0.2,0.1,5,0.3,10,10,538,64
0.5,0.1,5,0.3,10,10,538,64
0.2,0.5,5,0.3,10,10,538,64
0.5,0.5,5,0.3,10,10,538,64
0.2,0.9,5,0.3,10,10,538,64
0.5,0.9,5,0.3,10,10,538,64
0.2,0.1,1,0.9,10,10,538,64
0.5,0.1,1,0.9,10,10,538,64
0.2,0.5,1,0.9,10,10,538,64
0.5,0.5,1,0.9,10,10,538,64
0.2,0.9,1,0.9,10,10,538,64
0.5,0.9,1,0.9,10,10,538,64
0.2,0.1,5,0.9,10,10,538,64
0.5,0.1,5,0.9,10,10,538,64
0.2,0.5,5,0.9,10,10,538,64
0.5,0.5,5,0.9,10,10,538,64
0.2,0.9,5,0.9,10,10,538,64
0.5,0.9,5,0.9,10,10,538,64
0.2,0.1,1,0.3,10,20,538,64
0.5,0.1,1,0.3,10,20,538,64
0.2,0.5,1,0.3,10,20,538,64
0.5,0.5,1,0.3,10,20,538,64
0.2,0.9,1,0.3,10,20,538,64
0.5,0.9,1,0.3,10,20,538,64
0.2,0.1,5,0.3,10,20,538,64
0.5,0.1,5,0.3,10,20,538,64
0.2,0.5,5,0.3,10,20,538,64
0.5,0.5,5,0.3,10,20,538,64
0.2,0.9,5,0.3,10,20,538,64
0.5,0.9,5,0.3,10,20,538,64
0.2,0.1,1,0.9,10,20,538,64
0.5,0.1,1,0.9,10,20,538,64
0.2,0.5,1,0.9,10,20,538,64
0.5,0.5,1,0.9,10,20,538,64
0.2,0.9,1,0.9,10,20,538,64
0.5,0.9,1,0.9,10,20,538,64
0.2,0.1,5,0.9,10,20,538,64
0.5,0.1,5,0.9,10,20,538,64
0.2,0.5,5,0.9,10,20,538,64
0.5,0.5,5,0.9,10,20,538,64
0.2,0.9,5,0.9,10,20,538,64
0.5,0.9,5,0.9,10,20,538,64
0.2,0.1,1,0.3,10,10,538,65
0.5,0.1,1,0.3,10,10,538,65
0.2,0.5,1,0.3,10,10,538,65
0.5,0.5,1,0.3,10,10,538,65
0.2,0.9,1,0.3,10,10,538,65
0.5,0.9,1,0.3,10,10,538,65
0.2,0.1,5,0.3,10,10,538,65
0.5,0.1,5,0.3,10,10,538,65
0.2,0.5,5,0.3,10,10,538,65
0.5,0.5,5,0.3,10,10,538,65
0.2,0.9,5,0.3,10,10,538,65
0.5,0.9,5,0.3,10,10,538,65
0.2,0.1,1,0.9,10,10,538,65
0.5,0.1,1,0.9,10,10,538,65
0.2,0.5,1,0.9,10,10,538,65
0.5,0.5,1,0.9,10,10,538,65
0.2,0.9,1,0.9,10,10,538,65
0.5,0.9,1,0.9,10,10,538,65
0.2,0.1,5,0.9,10,10,538,65
0.5,0.1,5,0.9,10,10,538,65
0.2,0.5,5,0.9,10,10,538,65
0.5,0.5,5,0.9,10,10,538,65
0.2,0.9,5,0.9,10,10,538,65
0.5,0.9,5,0.9,10,10,538,65
0.2,0.1,1,0.3,10,20,538,65
0.5,0.1,1,0.3,10,20,538,65
0.2,0.5,1,0.3,10,20,538,65
0.5,0.5,1,0.3,10,20,538,65
0.2,0.9,1,0.3,10,20,538,65
0.5,0.9,1,0.3,10,20,538,65
0.2,0.1,5,0.3,10,20,538,65
0.5,0.1,5,0.3,10,20,538,65
0.2,0.5,5,0.3,10,20,538,65
0.5,0.5,5,0.3,10,20,538,65
0.2,0.9,5,0.3,10,20,538,65
0.5,0.9,5,0.3,10,20,538,65
0.2,0.1,1,0.9,10,20,538,65
0.5,0.1,1,0.9,10,20,538,65
0.2,0.5,1,0.9,10,20,538,65
0.5,0.5,1,0.9,10,20,538,65
0.2,0.9,1,0.9,10,20,538,65
0.5,0.9,1,0.9,10,20,538,65
0.2,0.1,5,0.9,10,20,538,65
0.5,0.1,5,0.9,10,20,538,65
0.2,0.5,5,0.9,10,20,538,65
0.5,0.5,5,0.9,10,20,538,65
0.2,0.9,5,0.9,10,20,538,65
0.5,0.9,5,0.9,10,20,538,65
0.2,0.1,1,0.3,10,10,538,66
0.5,0.1,1,0.3,10,10,538,66
0.2,0.5,1,0.3,10,10,538,66
0.5,0.5,1,0.3,10,10,538,66
0.2,0.9,1,0.3,10,10,538,66
0.5,0.9,1,0.3,10,10,538,66
0.2,0.1,5,0.3,10,10,538,66
0.5,0.1,5,0.3,10,10,538,66
0.2,0.5,5,0.3,10,10,538,66
0.5,0.5,5,0.3,10,10,538,66
0.2,0.9,5,0.3,10,10,538,66
0.5,0.9,5,0.3,10,10,538,66
0.2,0.1,1,0.9,10,10,538,66
0.5,0.1,1,0.9,10,10,538,66
0.2,0.5,1,0.9,10,10,538,66
0.5,0.5,1,0.9,10,10,538,66
0.2,0.9,1,0.9,10,10,538,66
0.5,0.9,1,0.9,10,10,538,66
0.2,0.1,5,0.9,10,10,538,66
0.5,0.1,5,0.9,10,10,538,66
0.2,0.5,5,0.9,10,10,538,66
0.5,0.5,5,0.9,10,10,538,66
0.2,0.9,5,0.9,10,10,538,66
0.5,0.9,5,0.9,10,10,538,66
0.2,0.1,1,0.3,10,20,538,66
0.5,0.1,1,0.3,10,20,538,66
0.2,0.5,1,0.3,10,20,538,66
0.5,0.5,1,0.3,10,20,538,66
0.2,0.9,1,0.3,10,20,538,66
0.5,0.9,1,0.3,10,20,538,66
0.2,0.1,5,0.3,10,20,538,66
0.5,0.1,5,0.3,10,20,538,66
0.2,0.5,5,0.3,10,20,538,66
0.5,0.5,5,0.3,10,20,538,66
0.2,0.9,5,0.3,10,20,538,66
0.5,0.9,5,0.3,10,20,538,66
0.2,0.1,1,0.9,10,20,538,66
0.5,0.1,1,0.9,10,20,538,66
0.2,0.5,1,0.9,10,20,538,66
0.5,0.5,1,0.9,10,20,538,66
0.2,0.9,1,0.9,10,20,538,66
0.5,0.9,1,0.9,10,20,538,66
0.2,0.1,5,0.9,10,20,538,66
0.5,0.1,5,0.9,10,20,538,66
0.2,0.5,5,0.9,10,20,538,66
0.5,0.5,5,0.9,10,20,538,66
0.2,0.9,5,0.9,10,20,538,66
0.5,0.9,5,0.9,10,20,538,66
0.2,0.1,1,0.3,10,10,538,67
