alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,811,67
0.2,0.5,1,0.3,10,10,811,67
0.5,0.5,1,0.3,10,10,811,67
0.2,0.9,1,0.3,10,10,811,67
0.5,0.9,1,0.3,10,10,811,67
0.2,0.1,5,0.3,10,10,811,67
0.5,0.1,5,0.3,10,10,811,67
0.2,0.5,5,0.3,10,10,811,67
0.5,0.5,5,0.3,10,10,811,67
0.2,0.9,5,0.3,10,10,811,67
0.5,0.9,5,0.3,10,10,811,67
0.2,0.1,1,0.9,10,10,811,67
0.5,0.1,1,0.9,10,10,811,67
0.2,0.5,1,0.9,10,10,811,67
0.5,0.5,1,0.9,10,10,811,67
0.2,0.9,1,0.9,10,10,811,67
0.5,0.9,1,0.9,10,10,811,67
0.2,0.1,5,0.9,10,10,811,67
0.5,0.1,5,0.9,10,10,811,67
0.2,0.5,5,0.9,10,10,811,67
0.5,0.5,5,0.9,10,10,811,67
0.2,0.9,5,0.9,10,10,811,67
0.5,0.9,5,0.9,10,10,811,67
0.2,0.1,1,0.3,10,20,811,67
0.5,0.1,1,0.3,10,20,811,67
0.2,0.5,1,0.3,10,20,811,67
0.5,0.5,1,0.3,10,20,811,67
0.2,0.9,1,0.3,10,20,811,67
0.5,0.9,1,0.3,10,20,811,67
0.2,0.1,5,0.3,10,20,811,67
0.5,0.1,5,0.3,10,20,811,67
0.2,0.5,5,0.3,10,20,811,67
0.5,0.5,5,0.3,10,20,811,67
0.2,0.9,5,0.3,10,20,811,67
0.5,0.9,5,0.3,10,20,811,67
0.2,0.1,1,0.9,10,20,811,67
0.5,0.1,1,0.9,10,20,811,67
0.2,0.5,1,0.9,10,20,811,67
0.5,0.5,1,0.9,10,20,811,67
0.2,0.9,1,0.9,10,20,811,67
0.5,0.9,1,0.9,10,20,811,67
0.2,0.1,5,0.9,10,20,811,67
0.5,0.1,5,0.9,10,20,811,67
0.2,0.5,5,0.9,10,20,811,67
0.5,0.5,5,0.9,10,20,811,67
0.2,0.9,5,0.9,10,20,811,67
0.5,0.9,5,0.9,10,20,811,67
0.2,0.1,1,0.3,10,10,811,68
0.5,0.1,1,0.3,10,10,811,68
0.2,0.5,1,0.3,10,10,811,68
0.5,0.5,1,0.3,10,10,811,68
0.2,0.9,1,0.3,10,10,811,68
0.5,0.9,1,0.3,10,10,811,68
0.2,0.1,5,0.3,10,10,811,68
0.5,0.1,5,0.3,10,10,811,68
0.2,0.5,5,0.3,10,10,811,68
0.5,0.5,5,0.3,10,10,811,68
0.2,0.9,5,0.3,10,10,811,68
0.5,0.9,5,0.3,10,10,811,68
0.2,0.1,1,0.9,10,10,811,68
0.5,0.1,1,0.9,10,10,811,68
0.2,0.5,1,0.9,10,10,811,68
0.5,0.5,1,0.9,10,10,811,68
0.2,0.9,1,0.9,10,10,811,68
0.5,0.9,1,0.9,10,10,811,68
0.2,0.1,5,0.9,10,10,811,68
0.5,0.1,5,0.9,10,10,811,68
0.2,0.5,5,0.9,10,10,811,68
0.5,0.5,5,0.9,10,10,811,68
0.2,0.9,5,0.9,10,10,811,68
0.5,0.9,5,0.9,10,10,811,68
0.2,0.1,1,0.3,10,20,811,68
0.5,0.1,1,0.3,10,20,811,68
0.2,0.5,1,0.3,10,20,811,68
0.5,0.5,1,0.3,10,20,811,68
0.2,0.9,1,0.3,10,20,811,68
0.5,0.9,1,0.3,10,20,811,68
0.2,0.1,5,0.3,10,20,811,68
0.5,0.1,5,0.3,10,20,811,68
0.2,0.5,5,0.3,10,20,811,68
0.5,0.5,5,0.3,10,20,811,68
0.2,0.9,5,0.3,10,20,811,68
0.5,0.9,5,0.3,10,20,811,68
0.2,0.1,1,0.9,10,20,811,68
0.5,0.1,1,0.9,10,20,811,68
0.2,0.5,1,0.9,10,20,811,68
0.5,0.5,1,0.9,10,20,811,68
0.2,0.9,1,0.9,10,20,811,68
0.5,0.9,1,0.9,10,20,811,68
0.2,0.1,5,0.9,10,20,811,68
0.5,0.1,5,0.9,10,20,811,68
0.2,0.5,5,0.9,10,20,811,68
0.5,0.5,5,0.9,10,20,811,68
0.2,0.9,5,0.9,10,20,811,68
0.5,0.9,5,0.9,10,20,811,68
0.2,0.1,1,0.3,10,10,811,69
0.5,0.1,1,0.3,10,10,811,69
0.2,0.5,1,0.3,10,10,811,69
0.5,0.5,1,0.3,10,10,811,69
0.2,0.9,1,0.3,10,10,811,69
0.5,0.9,1,0.3,10,10,811,69
0.2,0.1,5,0.3,10,10,811,69
0.5,0.1,5,0.3,10,10,811,69
0.2,0.5,5,0.3,10,10,811,69
0.5,0.5,5,0.3,10,10,811,69
0.2,0.9,5,0.3,10,10,811,69
0.5,0.9,5,0.3,10,10,811,69
0.2,0.1,1,0.9,10,10,811,69
0.5,0.1,1,0.9,10,10,811,69
0.2,0.5,1,0.9,10,10,811,69
0.5,0.5,1,0.9,10,10,811,69
0.2,0.9,1,0.9,10,10,811,69
0.5,0.9,1,0.9,10,10,811,69
0.2,0.1,5,0.9,10,10,811,69
0.5,0.1,5,0.9,10,10,811,69
0.2,0.5,5,0.9,10,10,811,69
0.5,0.5,5,0.9,10,10,811,69
0.2,0.9,5,0.9,10,10,811,69
0.5,0.9,5,0.9,10,10,811,69
0.2,0.1,1,0.3,10,20,811,69
0.5,0.1,1,0.3,10,20,811,69
0.2,0.5,1,0.3,10,20,811,69
0.5,0.5,1,0.3,10,20,811,69
0.2,0.9,1,0.3,10,20,811,69
0.5,0.9,1,0.3,10,20,811,69
0.2,0.1,5,0.3,10,20,811,69
0.5,0.1,5,0.3,10,20,811,69
0.2,0.5,5,0.3,10,20,811,69
0.5,0.5,5,0.3,10,20,811,69
0.2,0.9,5,0.3,10,20,811,69
0.5,0.9,5,0.3,10,20,811,69
0.2,0.1,1,0.9,10,20,811,69
0.5,0.1,1,0.9,10,20,811,69
0.2,0.5,1,0.9,10,20,811,69
0.5,0.5,1,0.9,10,20,811,69
0.2,0.9,1,0.9,10,20,811,69
0.5,0.9,1,0.9,10,20,811,69
0.2,0.1,5,0.9,10,20,811,69
0.5,0.1,5,0.9,10,20,811,69
0.2,0.5,5,0.9,10,20,811,69
0.5,0.5,5,0.9,10,20,811,69
0.2,0.9,5,0.9,10,20,811,69
0.5,0.9,5,0.9,10,20,811,69
0.2,0.1,1,0.3,10,10,811,70
0.5,0.1,1,0.3,10,10,811,70
0.2,0.5,1,0.3,10,10,811,70
0.5,0.5,1,0.3,10,10,811,70
0.2,0.9,1,0.3,10,10,811,70
0.5,0.9,1,0.3,10,10,811,70
0.2,0.1,5,0.3,10,10,811,70
0.5,0.1,5,0.3,10,10,811,70
0.2,0.5,5,0.3,10,10,811,70
0.5,0.5,5,0.3,10,10,811,70
0.2,0.9,5,0.3,10,10,811,70
0.5,0.9,5,0.3,10,10,811,70
0.2,0.1,1,0.9,10,10,811,70
0.5,0.1,1,0.9,10,10,811,70
0.2,0.5,1,0.9,10,10,811,70
0.5,0.5,1,0.9,10,10,811,70
0.2,0.9,1,0.9,10,10,811,70
0.5,0.9,1,0.9,10,10,811,70
0.2,0.1,5,0.9,10,10,811,70
0.5,0.1,5,0.9,10,10,811,70
0.2,0.5,5,0.9,10,10,811,70
0.5,0.5,5,0.9,10,10,811,70
0.2,0.9,5,0.9,10,10,811,70
0.5,0.9,5,0.9,10,10,811,70
0.2,0.1,1,0.3,10,20,811,70
0.5,0.1,1,0.3,10,20,811,70
0.2,0.5,1,0.3,10,20,811,70
0.5,0.5,1,0.3,10,20,811,70
0.2,0.9,1,0.3,10,20,811,70
0.5,0.9,1,0.3,10,20,811,70
0.2,0.1,5,0.3,10,20,811,70
0.5,0.1,5,0.3,10,20,811,70
0.2,0.5,5,0.3,10,20,811,70
0.5,0.5,5,0.3,10,20,811,70
0.2,0.9,5,0.3,10,20,811,70
0.5,0.9,5,0.3,10,20,811,70
0.2,0.1,1,0.9,10,20,811,70
0.5,0.1,1,0.9,10,20,811,70
0.2,0.5,1,0.9,10,20,811,70
0.5,0.5,1,0.9,10,20,811,70
0.2,0.9,1,0.9,10,20,811,70
0.5,0.9,1,0.9,10,20,811,70
0.2,0.1,5,0.9,10,20,811,70
0.5,0.1,5,0.9,10,20,811,70
0.2,0.5,5,0.9,10,20,811,70
0.5,0.5,5,0.9,10,20,811,70
0.2,0.9,5,0.9,10,20,811,70
0.5,0.9,5,0.9,10,20,811,70
0.2,0.1,1,0.3,10,10,811,71
0.5,0.1,1,0.3,10,10,811,71
0.2,0.5,1,0.3,10,10,811,71
0.5,0.5,1,0.3,10,10,811,71
0.2,0.9,1,0.3,10,10,811,71
0.5,0.9,1,0.3,10,10,811,71
0.2,0.1,5,0.3,10,10,811,71
0.5,0.1,5,0.3,10,10,811,71
0.2,0.5,5,0.3,10,10,811,71
0.5,0.5,5,0.3,10,10,811,71
0.2,0.9,5,0.3,10,10,811,71
0.5,0.9,5,0.3,10,10,811,71
0.2,0.1,1,0.9,10,10,811,71
0.5,0.1,1,0.9,10,10,811,71
0.2,0.5,1,0.9,10,10,811,71
0.5,0.5,1,0.9,10,10,811,71
0.2,0.9,1,0.9,10,10,811,71
0.5,0.9,1,0.9,10,10,811,71
0.2,0.1,5,0.9,10,10,811,71
0.5,0.1,5,0.9,10,10,811,71
0.2,0.5,5,0.9,10,10,811,71
0.5,0.5,5,0.9,10,10,811,71
0.2,0.9,5,0.9,10,10,811,71
0.5,0.9,5,0.9,10,10,811,71
0.2,0.1,1,0.3,10,20,811,71
0.5,0.1,1,0.3,10,20,811,71
0.2,0.5,1,0.3,10,20,811,71
0.5,0.5,1,0.3,10,20,811,71
0.2,0.9,1,0.3,10,20,811,71
0.5,0.9,1,0.3,10,20,811,71
0.2,0.1,5,0.3,10,20,811,71
0.5,0.1,5,0.3,10,20,811,71
0.2,0.5,5,0.3,10,20,811,71
0.5,0.5,5,0.3,10,20,811,71
0.2,0.9,5,0.3,10,20,811,71
0.5,0.9,5,0.3,10,20,811,71
0.2,0.1,1,0.9,10,20,811,71
0.5,0.1,1,0.9,10,20,811,71
0.2,0.5,1,0.9,10,20,811,71
0.5,0.5,1,0.9,10,20,811,71
0.2,0.9,1,0.9,10,20,811,71
0.5,0.9,1,0.9,10,20,811,71
0.2,0.1,5,0.9,10,20,811,71
0.5,0.1,5,0.9,10,20,811,71
0.2,0.5,5,0.9,10,20,811,71
0.5,0.5,5,0.9,10,20,811,71
0.2,0.9,5,0.9,10,20,811,71
0.5,0.9,5,0.9,10,20,811,71
0.2,0.1,1,0.3,10,10,811,72
0.5,0.1,1,0.3,10,10,811,72
0.2,0.5,1,0.3,10,10,811,72
0.5,0.5,1,0.3,10,10,811,72
0.2,0.9,1,0.3,10,10,811,72
0.5,0.9,1,0.3,10,10,811,72
0.2,0.1,5,0.3,10,10,811,72
0.5,0.1,5,0.3,10,10,811,72
0.2,0.5,5,0.3,10,10,811,72
0.5,0.5,5,0.3,10,10,811,72
0.2,0.9,5,0.3,10,10,811,72
0.5,0.9,5,0.3,10,10,811,72
0.2,0.1,1,0.9,10,10,811,72
0.5,0.1,1,0.9,10,10,811,72
0.2,0.5,1,0.9,10,10,811,72
0.5,0.5,1,0.9,10,10,811,72
0.2,0.9,1,0.9,10,10,811,72
0.5,0.9,1,0.9,10,10,811,72
0.2,0.1,5,0.9,10,10,811,72
0.5,0.1,5,0.9,10,10,811,72
0.2,0.5,5,0.9,10,10,811,72
0.5,0.5,5,0.9,10,10,811,72
0.2,0.9,5,0.9,10,10,811,72
0.5,0.9,5,0.9,10,10,811,72
0.2,0.1,1,0.3,10,20,811,72
0.5,0.1,1,0.3,10,20,811,72
0.2,0.5,1,0.3,10,20,811,72
0.5,0.5,1,0.3,10,20,811,72
0.2,0.9,1,0.3,10,20,811,72
0.5,0.9,1,0.3,10,20,811,72
0.2,0.1,5,0.3,10,20,811,72
0.5,0.1,5,0.3,10,20,811,72
0.2,0.5,5,0.3,10,20,811,72
0.5,0.5,5,0.3,10,20,811,72
0.2,0.9,5,0.3,10,20,811,72
0.5,0.9,5,0.3,10,20,811,72
0.2,0.1,1,0.9,10,20,811,72
0.5,0.1,1,0.9,10,20,811,72
0.2,0.5,1,0.9,10,20,811,72
0.5,0.5,1,0.9,10,20,811,72
0.2,0.9,1,0.9,10,20,811,72
0.5,0.9,1,0.9,10,20,811,72
0.2,0.1,5,0.9,10,20,811,72
0.5,0.1,5,0.9,10,20,811,72
0.2,0.5,5,0.9,10,20,811,72
0.5,0.5,5,0.9,10,20,811,72
0.2,0.9,5,0.9,10,20,811,72
0.5,0.9,5,0.9,10,20,811,72
0.2,0.1,1,0.3,10,10,811,73
0.5,0.1,1,0.3,10,10,811,73
0.2,0.5,1,0.3,10,10,811,73
0.5,0.5,1,0.3,10,10,811,73
0.2,0.9,1,0.3,10,10,811,73
0.5,0.9,1,0.3,10,10,811,73
0.2,0.1,5,0.3,10,10,811,73
0.5,0.1,5,0.3,10,10,811,73
0.2,0.5,5,0.3,10,10,811,73
0.5,0.5,5,0.3,10,10,811,73
0.2,0.9,5,0.3,10,10,811,73
0.5,0.9,5,0.3,10,10,811,73
0.2,0.1,1,0.9,10,10,811,73
0.5,0.1,1,0.9,10,10,811,73
0.2,0.5,1,0.9,10,10,811,73
0.5,0.5,1,0.9,10,10,811,73
0.2,0.9,1,0.9,10,10,811,73
0.5,0.9,1,0.9,10,10,811,73
0.2,0.1,5,0.9,10,10,811,73
0.5,0.1,5,0.9,10,10,811,73
0.2,0.5,5,0.9,10,10,811,73
0.5,0.5,5,0.9,10,10,811,73
0.2,0.9,5,0.9,10,10,811,73
0.5,0.9,5,0.9,10,10,811,73
0.2,0.1,1,0.3,10,20,811,73
0.5,0.1,1,0.3,10,20,811,73
0.2,0.5,1,0.3,10,20,811,73
0.5,0.5,1,0.3,10,20,811,73
0.2,0.9,1,0.3,10,20,811,73
0.5,0.9,1,0.3,10,20,811,73
0.2,0.1,5,0.3,10,20,811,73
0.5,0.1,5,0.3,10,20,811,73
0.2,0.5,5,0.3,10,20,811,73
0.5,0.5,5,0.3,10,20,811,73
0.2,0.9,5,0.3,10,20,811,73
0.5,0.9,5,0.3,10,20,811,73
0.2,0.1,1,0.9,10,20,811,73
0.5,0.1,1,0.9,10,20,811,73
0.2,0.5,1,0.9,10,20,811,73
0.5,0.5,1,0.9,10,20,811,73
0.2,0.9,1,0.9,10,20,811,73
0.5,0.9,1,0.9,10,20,811,73
0.2,0.1,5,0.9,10,20,811,73
0.5,0.1,5,0.9,10,20,811,73
0.2,0.5,5,0.9,10,20,811,73
0.5,0.5,5,0.9,10,20,811,73
0.2,0.9,5,0.9,10,20,811,73
0.5,0.9,5,0.9,10,20,811,73
0.2,0.1,1,0.3,10,10,811,74
0.5,0.1,1,0.3,10,10,811,74
0.2,0.5,1,0.3,10,10,811,74
0.5,0.5,1,0.3,10,10,811,74
0.2,0.9,1,0.3,10,10,811,74
0.5,0.9,1,0.3,10,10,811,74
0.2,0.1,5,0.3,10,10,811,74
0.5,0.1,5,0.3,10,10,811,74
0.2,0.5,5,0.3,10,10,811,74
0.5,0.5,5,0.3,10,10,811,74
0.2,0.9,5,0.3,10,10,811,74
0.5,0.9,5,0.3,10,10,811,74
0.2,0.1,1,0.9,10,10,811,74
0.5,0.1,1,0.9,10,10,811,74
0.2,0.5,1,0.9,10,10,811,74
0.5,0.5,1,0.9,10,10,811,74
0.2,0.9,1,0.9,10,10,811,74
0.5,0.9,1,0.9,10,10,811,74
0.2,0.1,5,0.9,10,10,811,74
0.5,0.1,5,0.9,10,10,811,74
0.2,0.5,5,0.9,10,10,811,74
0.5,0.5,5,0.9,10,10,811,74
0.2,0.9,5,0.9,10,10,811,74
0.5,0.9,5,0.9,10,10,811,74
0.2,0.1,1,0.3,10,20,811,74
0.5,0.1,1,0.3,10,20,811,74
0.2,0.5,1,0.3,10,20,811,74
0.5,0.5,1,0.3,10,20,811,74
0.2,0.9,1,0.3,10,20,811,74
0.5,0.9,1,0.3,10,20,811,74
0.2,0.1,5,0.3,10,20,811,74
0.5,0.1,5,0.3,10,20,811,74
0.2,0.5,5,0.3,10,20,811,74
0.5,0.5,5,0.3,10,20,811,74
0.2,0.9,5,0.3,10,20,811,74
0.5,0.9,5,0.3,10,20,811,74
0.2,0.1,1,0.9,10,20,811,74
0.5,0.1,1,0.9,10,20,811,74
0.2,0.5,1,0.9,10,20,811,74
0.5,0.5,1,0.9,10,20,811,74
0.2,0.9,1,0.9,10,20,811,74
0.5,0.9,1,0.9,10,20,811,74
0.2,0.1,5,0.9,10,20,811,74
0.5,0.1,5,0.9,10,20,811,74
0.2,0.5,5,0.9,10,20,811,74
0.5,0.5,5,0.9,10,20,811,74
0.2,0.9,5,0.9,10,20,811,74
0.5,0.9,5,0.9,10,20,811,74
0.2,0.1,1,0.3,10,10,811,75
0.5,0.1,1,0.3,10,10,811,75
0.2,0.5,1,0.3,10,10,811,75
0.5,0.5,1,0.3,10,10,811,75
0.2,0.9,1,0.3,10,10,811,75
0.5,0.9,1,0.3,10,10,811,75
0.2,0.1,5,0.3,10,10,811,75
0.5,0.1,5,0.3,10,10,811,75
0.2,0.5,5,0.3,10,10,811,75
0.5,0.5,5,0.3,10,10,811,75
0.2,0.9,5,0.3,10,10,811,75
0.5,0.9,5,0.3,10,10,811,75
0.2,0.1,1,0.9,10,10,811,75
0.5,0.1,1,0.9,10,10,811,75
0.2,0.5,1,0.9,10,10,811,75
0.5,0.5,1,0.9,10,10,811,75
0.2,0.9,1,0.9,10,10,811,75
0.5,0.9,1,0.9,10,10,811,75
0.2,0.1,5,0.9,10,10,811,75
0.5,0.1,5,0.9,10,10,811,75
0.2,0.5,5,0.9,10,10,811,75
0.5,0.5,5,0.9,10,10,811,75
0.2,0.9,5,0.9,10,10,811,75
0.5,0.9,5,0.9,10,10,811,75
0.2,0.1,1,0.3,10,20,811,75
0.5,0.1,1,0.3,10,20,811,75
0.2,0.5,1,0.3,10,20,811,75
0.5,0.5,1,0.3,10,20,811,75
0.2,0.9,1,0.3,10,20,811,75
0.5,0.9,1,0.3,10,20,811,75
0.2,0.1,5,0.3,10,20,811,75
0.5,0.1,5,0.3,10,20,811,75
0.2,0.5,5,0.3,10,20,811,75
0.5,0.5,5,0.3,10,20,811,75
0.2,0.9,5,0.3,10,20,811,75
0.5,0.9,5,0.3,10,20,811,75
0.2,0.1,1,0.9,10,20,811,75
0.5,0.1,1,0.9,10,20,811,75
0.2,0.5,1,0.9,10,20,811,75
0.5,0.5,1,0.9,10,20,811,75
0.2,0.9,1,0.9,10,20,811,75
0.5,0.9,1,0.9,10,20,811,75
0.2,0.1,5,0.9,10,20,811,75
0.5,0.1,5,0.9,10,20,811,75
0.2,0.5,5,0.9,10,20,811,75
0.5,0.5,5,0.9,10,20,811,75
0.2,0.9,5,0.9,10,20,811,75
0.5,0.9,5,0.9,10,20,811,75
0.2,0.1,1,0.3,10,10,811,76
0.5,0.1,1,0.3,10,10,811,76
0.2,0.5,1,0.3,10,10,811,76
0.5,0.5,1,0.3,10,10,811,76
0.2,0.9,1,0.3,10,10,811,76
0.5,0.9,1,0.3,10,10,811,76
0.2,0.1,5,0.3,10,10,811,76
0.5,0.1,5,0.3,10,10,811,76
0.2,0.5,5,0.3,10,10,811,76
0.5,0.5,5,0.3,10,10,811,76
0.2,0.9,5,0.3,10,10,811,76
0.5,0.9,5,0.3,10,10,811,76
0.2,0.1,1,0.9,10,10,811,76
0.5,0.1,1,0.9,10,10,811,76
0.2,0.5,1,0.9,10,10,811,76
0.5,0.5,1,0.9,10,10,811,76
0.2,0.9,1,0.9,10,10,811,76
0.5,0.9,1,0.9,10,10,811,76
0.2,0.1,5,0.9,10,10,811,76
0.5,0.1,5,0.9,10,10,811,76
0.2,0.5,5,0.9,10,10,811,76
0.5,0.5,5,0.9,10,10,811,76
0.2,0.9,5,0.9,10,10,811,76
0.5,0.9,5,0.9,10,10,811,76
0.2,0.1,1,0.3,10,20,811,76
0.5,0.1,1,0.3,10,20,811,76
0.2,0.5,1,0.3,10,20,811,76
0.5,0.5,1,0.3,10,20,811,76
0.2,0.9,1,0.3,10,20,811,76
0.5,0.9,1,0.3,10,20,811,76
0.2,0.1,5,0.3,10,20,811,76
0.5,0.1,5,0.3,10,20,811,76
0.2,0.5,5,0.3,10,20,811,76
0.5,0.5,5,0.3,10,20,811,76
0.2,0.9,5,0.3,10,20,811,76
0.5,0.9,5,0.3,10,20,811,76
0.2,0.1,1,0.9,10,20,811,76
0.5,0.1,1,0.9,10,20,811,76
0.2,0.5,1,0.9,10,20,811,76
0.5,0.5,1,0.9,10,20,811,76
0.2,0.9,1,0.9,10,20,811,76
0.5,0.9,1,0.9,10,20,811,76
0.2,0.1,5,0.9,10,20,811,76
0.5,0.1,5,0.9,10,20,811,76
0.2,0.5,5,0.9,10,20,811,76
0.5,0.5,5,0.9,10,20,811,76
0.2,0.9,5,0.9,10,20,811,76
0.5,0.9,5,0.9,10,20,811,76
0.2,0.1,1,0.3,10,10,811,77
0.5,0.1,1,0.3,10,10,811,77
0.2,0.5,1,0.3,10,10,811,77
0.5,0.5,1,0.3,10,10,811,77
0.2,0.9,1,0.3,10,10,811,77
0.5,0.9,1,0.3,10,10,811,77
0.2,0.1,5,0.3,10,10,811,77
0.5,0.1,5,0.3,10,10,811,77
0.2,0.5,5,0.3,10,10,811,77
0.5,0.5,5,0.3,10,10,811,77
0.2,0.9,5,0.3,10,10,811,77
0.5,0.9,5,0.3,10,10,811,77
0.2,0.1,1,0.9,10,10,811,77
0.5,0.1,1,0.9,10,10,811,77
0.2,0.5,1,0.9,10,10,811,77
0.5,0.5,1,0.9,10,10,811,77
0.2,0.9,1,0.9,10,10,811,77
0.5,0.9,1,0.9,10,10,811,77
0.2,0.1,5,0.9,10,10,811,77
0.5,0.1,5,0.9,10,10,811,77
0.2,0.5,5,0.9,10,10,811,77
0.5,0.5,5,0.9,10,10,811,77
0.2,0.9,5,0.9,10,10,811,77
0.5,0.9,5,0.9,10,10,811,77
0.2,0.1,1,0.3,10,20,811,77
0.5,0.1,1,0.3,10,20,811,77
0.2,0.5,1,0.3,10,20,811,77
0.5,0.5,1,0.3,10,20,811,77
0.2,0.9,1,0.3,10,20,811,77
0.5,0.9,1,0.3,10,20,811,77
0.2,0.1,5,0.3,10,20,811,77
0.5,0.1,5,0.3,10,20,811,77
0.2,0.5,5,0.3,10,20,811,77
0.5,0.5,5,0.3,10,20,811,77
0.2,0.9,5,0.3,10,20,811,77
0.5,0.9,5,0.3,10,20,811,77
0.2,0.1,1,0.9,10,20,811,77
0.5,0.1,1,0.9,10,20,811,77
0.2,0.5,1,0.9,10,20,811,77
0.5,0.5,1,0.9,10,20,811,77
0.2,0.9,1,0.9,10,20,811,77
0.5,0.9,1,0.9,10,20,811,77
0.2,0.1,5,0.9,10,20,811,77
0.5,0.1,5,0.9,10,20,811,77
0.2,0.5,5,0.9,10,20,811,77
0.5,0.5,5,0.9,10,20,811,77
0.2,0.9,5,0.9,10,20,811,77
0.5,0.9,5,0.9,10,20,811,77
0.2,0.1,1,0.3,10,10,811,78
0.5,0.1,1,0.3,10,10,811,78
0.2,0.5,1,0.3,10,10,811,78
0.5,0.5,1,0.3,10,10,811,78
0.2,0.9,1,0.3,10,10,811,78
0.5,0.9,1,0.3,10,10,811,78
0.2,0.1,5,0.3,10,10,811,78
0.5,0.1,5,0.3,10,10,811,78
0.2,0.5,5,0.3,10,10,811,78
0.5,0.5,5,0.3,10,10,811,78
0.2,0.9,5,0.3,10,10,811,78
0.5,0.9,5,0.3,10,10,811,78
0.2,0.1,1,0.9,10,10,811,78
0.5,0.1,1,0.9,10,10,811,78
0.2,0.5,1,0.9,10,10,811,78
0.5,0.5,1,0.9,10,10,811,78
0.2,0.9,1,0.9,10,10,811,78
0.5,0.9,1,0.9,10,10,811,78
0.2,0.1,5,0.9,10,10,811,78
0.5,0.1,5,0.9,10,10,811,78
0.2,0.5,5,0.9,10,10,811,78
0.5,0.5,5,0.9,10,10,811,78
0.2,0.9,5,0.9,10,10,811,78
0.5,0.9,5,0.9,10,10,811,78
0.2,0.1,1,0.3,10,20,811,78
0.5,0.1,1,0.3,10,20,811,78
0.2,0.5,1,0.3,10,20,811,78
0.5,0.5,1,0.3,10,20,811,78
0.2,0.9,1,0.3,10,20,811,78
0.5,0.9,1,0.3,10,20,811,78
0.2,0.1,5,0.3,10,20,811,78
0.5,0.1,5,0.3,10,20,811,78
0.2,0.5,5,0.3,10,20,811,78
0.5,0.5,5,0.3,10,20,811,78
0.2,0.9,5,0.3,10,20,811,78
0.5,0.9,5,0.3,10,20,811,78
0.2,0.1,1,0.9,10,20,811,78
0.5,0.1,1,0.9,10,20,811,78
0.2,0.5,1,0.9,10,20,811,78
0.5,0.5,1,0.9,10,20,811,78
0.2,0.9,1,0.9,10,20,811,78
0.5,0.9,1,0.9,10,20,811,78
0.2,0.1,5,0.9,10,20,811,78
0.5,0.1,5,0.9,10,20,811,78
0.2,0.5,5,0.9,10,20,811,78
0.5,0.5,5,0.9,10,20,811,78
0.2,0.9,5,0.9,10,20,811,78
0.5,0.9,5,0.9,10,20,811,78
0.2,0.1,1,0.3,10,10,811,79
0.5,0.1,1,0.3,10,10,811,79
0.2,0.5,1,0.3,10,10,811,79
0.5,0.5,1,0.3,10,10,811,79
0.2,0.9,1,0.3,10,10,811,79
0.5,0.9,1,0.3,10,10,811,79
0.2,0.1,5,0.3,10,10,811,79
0.5,0.1,5,0.3,10,10,811,79
0.2,0.5,5,0.3,10,10,811,79
0.5,0.5,5,0.3,10,10,811,79
0.2,0.9,5,0.3,10,10,811,79
0.5,0.9,5,0.3,10,10,811,79
0.2,0.1,1,0.9,10,10,811,79
0.5,0.1,1,0.9,10,10,811,79
0.2,0.5,1,0.9,10,10,811,79
0.5,0.5,1,0.9,10,10,811,79
0.2,0.9,1,0.9,10,10,811,79
0.5,0.9,1,0.9,10,10,811,79
0.2,0.1,5,0.9,10,10,811,79
0.5,0.1,5,0.9,10,10,811,79
0.2,0.5,5,0.9,10,10,811,79
0.5,0.5,5,0.9,10,10,811,79
0.2,0.9,5,0.9,10,10,811,79
0.5,0.9,5,0.9,10,10,811,79
0.2,0.1,1,0.3,10,20,811,79
0.5,0.1,1,0.3,10,20,811,79
0.2,0.5,1,0.3,10,20,811,79
0.5,0.5,1,0.3,10,20,811,79
0.2,0.9,1,0.3,10,20,811,79
0.5,0.9,1,0.3,10,20,811,79
0.2,0.1,5,0.3,10,20,811,79
0.5,0.1,5,0.3,10,20,811,79
0.2,0.5,5,0.3,10,20,811,79
0.5,0.5,5,0.3,10,20,811,79
0.2,0.9,5,0.3,10,20,811,79
0.5,0.9,5,0.3,10,20,811,79
0.2,0.1,1,0.9,10,20,811,79
0.5,0.1,1,0.9,10,20,811,79
0.2,0.5,1,0.9,10,20,811,79
0.5,0.5,1,0.9,10,20,811,79
0.2,0.9,1,0.9,10,20,811,79
0.5,0.9,1,0.9,10,20,811,79
0.2,0.1,5,0.9,10,20,811,79
0.5,0.1,5,0.9,10,20,811,79
0.2,0.5,5,0.9,10,20,811,79
0.5,0.5,5,0.9,10,20,811,79
0.2,0.9,5,0.9,10,20,811,79
0.5,0.9,5,0.9,10,20,811,79
0.2,0.1,1,0.3,10,10,811,80
0.5,0.1,1,0.3,10,10,811,80
0.2,0.5,1,0.3,10,10,811,80
0.5,0.5,1,0.3,10,10,811,80
0.2,0.9,1,0.3,10,10,811,80
0.5,0.9,1,0.3,10,10,811,80
0.2,0.1,5,0.3,10,10,811,80
0.5,0.1,5,0.3,10,10,811,80
0.2,0.5,5,0.3,10,10,811,80
0.5,0.5,5,0.3,10,10,811,80
0.2,0.9,5,0.3,10,10,811,80
