alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,708,53
0.2,0.9,1,0.9,10,20,708,53
0.5,0.9,1,0.9,10,20,708,53
0.2,0.1,5,0.9,10,20,708,53
0.5,0.1,5,0.9,10,20,708,53
0.2,0.5,5,0.9,10,20,708,53
0.5,0.5,5,0.9,10,20,708,53
0.2,0.9,5,0.9,10,20,708,53
0.5,0.9,5,0.9,10,20,708,53
0.2,0.1,1,0.3,10,10,708,54
0.5,0.1,1,0.3,10,10,708,54
0.2,0.5,1,0.3,10,10,708,54
0.5,0.5,1,0.3,10,10,708,54
0.2,0.9,1,0.3,10,10,708,54
0.5,0.9,1,0.3,10,10,708,54
0.2,0.1,5,0.3,10,10,708,54
0.5,0.1,5,0.3,10,10,708,54
0.2,0.5,5,0.3,10,10,708,54
0.5,0.5,5,0.3,10,10,708,54
0.2,0.9,5,0.3,10,10,708,54
0.5,0.9,5,0.3,10,10,708,54
0.2,0.1,1,0.9,10,10,708,54
0.5,0.1,1,0.9,10,10,708,54
0.2,0.5,1,0.9,10,10,708,54
0.5,0.5,1,0.9,10,10,708,54
0.2,0.9,1,0.9,10,10,708,54
0.5,0.9,1,0.9,10,10,708,54
0.2,0.1,5,0.9,10,10,708,54
0.5,0.1,5,0.9,10,10,708,54
0.2,0.5,5,0.9,10,10,708,54
0.5,0.5,5,0.9,10,10,708,54
0.2,0.9,5,0.9,10,10,708,54
0.5,0.9,5,0.9,10,10,708,54
0.2,0.1,1,0.3,10,20,708,54
0.5,0.1,1,0.3,10,20,708,54
0.2,0.5,1,0.3,10,20,708,54
0.5,0.5,1,0.3,10,20,708,54
0.2,0.9,1,0.3,10,20,708,54
0.5,0.9,1,0.3,10,20,708,54
0.2,0.1,5,0.3,10,20,708,54
0.5,0.1,5,0.3,10,20,708,54
0.2,0.5,5,0.3,10,20,708,54
0.5,0.5,5,0.3,10,20,708,54
0.2,0.9,5,0.3,10,20,708,54
0.5,0.9,5,0.3,10,20,708,54
0.2,0.1,1,0.9,10,20,708,54
0.5,0.1,1,0.9,10,20,708,54
0.2,0.5,1,0.9,10,20,708,54
0.5,0.5,1,0.9,10,20,708,54
0.2,0.9,1,0.9,10,20,708,54
0.5,0.9,1,0.9,10,20,708,54
0.2,0.1,5,0.9,10,20,708,54
0.5,0.1,5,0.9,10,20,708,54
0.2,0.5,5,0.9,10,20,708,54
0.5,0.5,5,0.9,10,20,708,54
0.2,0.9,5,0.9,10,20,708,54
0.5,0.9,5,0.9,10,20,708,54
0.2,0.1,1,0.3,10,10,708,55
0.5,0.1,1,0.3,10,10,708,55
0.2,0.5,1,0.3,10,10,708,55
0.5,0.5,1,0.3,10,10,708,55
0.2,0.9,1,0.3,10,10,708,55
0.5,0.9,1,0.3,10,10,708,55
0.2,0.1,5,0.3,10,10,708,55
0.5,0.1,5,0.3,10,10,708,55
0.2,0.5,5,0.3,10,10,708,55
0.5,0.5,5,0.3,10,10,708,55
0.2,0.9,5,0.3,10,10,708,55
0.5,0.9,5,0.3,10,10,708,55
0.2,0.1,1,0.9,10,10,708,55
0.5,0.1,1,0.9,10,10,708,55
0.2,0.5,1,0.9,10,10,708,55
0.5,0.5,1,0.9,10,10,708,55
0.2,0.9,1,0.9,10,10,708,55
0.5,0.9,1,0.9,10,10,708,55
0.2,0.1,5,0.9,10,10,708,55
0.5,0.1,5,0.9,10,10,708,55
0.2,0.5,5,0.9,10,10,708,55
0.5,0.5,5,0.9,10,10,708,55
0.2,0.9,5,0.9,10,10,708,55
0.5,0.9,5,0.9,10,10,708,55
0.2,0.1,1,0.3,10,20,708,55
0.5,0.1,1,0.3,10,20,708,55
0.2,0.5,1,0.3,10,20,708,55
0.5,0.5,1,0.3,10,20,708,55
0.2,0.9,1,0.3,10,20,708,55
0.5,0.9,1,0.3,10,20,708,55
0.2,0.1,5,0.3,10,20,708,55
0.5,0.1,5,0.3,10,20,708,55
0.2,0.5,5,0.3,10,20,708,55
0.5,0.5,5,0.3,10,20,708,55
0.2,0.9,5,0.3,10,20,708,55
0.5,0.9,5,0.3,10,20,708,55
0.2,0.1,1,0.9,10,20,708,55
0.5,0.1,1,0.9,10,20,708,55
0.2,0.5,1,0.9,10,20,708,55
0.5,0.5,1,0.9,10,20,708,55
0.2,0.9,1,0.9,10,20,708,55
0.5,0.9,1,0.9,10,20,708,55
0.2,0.1,5,0.9,10,20,708,55
0.5,0.1,5,0.9,10,20,708,55
0.2,0.5,5,0.9,10,20,708,55
0.5,0.5,5,0.9,10,20,708,55
0.2,0.9,5,0.9,10,20,708,55
0.5,0.9,5,0.9,10,20,708,55
0.2,0.1,1,0.3,10,10,708,56
0.5,0.1,1,0.3,10,10,708,56
0.2,0.5,1,0.3,10,10,708,56
0.5,0.5,1,0.3,10,10,708,56
0.2,0.9,1,0.3,10,10,708,56
0.5,0.9,1,0.3,10,10,708,56
0.2,0.1,5,0.3,10,10,708,56
0.5,0.1,5,0.3,10,10,708,56
0.2,0.5,5,0.3,10,10,708,56
0.5,0.5,5,0.3,10,10,708,56
0.2,0.9,5,0.3,10,10,708,56
0.5,0.9,5,0.3,10,10,708,56
0.2,0.1,1,0.9,10,10,708,56
0.5,0.1,1,0.9,10,10,708,56
0.2,0.5,1,0.9,10,10,708,56
0.5,0.5,1,0.9,10,10,708,56
0.2,0.9,1,0.9,10,10,708,56
0.5,0.9,1,0.9,10,10,708,56
0.2,0.1,5,0.9,10,10,708,56
0.5,0.1,5,0.9,10,10,708,56
0.2,0.5,5,0.9,10,10,708,56
0.5,0.5,5,0.9,10,10,708,56
0.2,0.9,5,0.9,10,10,708,56
0.5,0.9,5,0.9,10,10,708,56
0.2,0.1,1,0.3,10,20,708,56
0.5,0.1,1,0.3,10,20,708,56
0.2,0.5,1,0.3,10,20,708,56
0.5,0.5,1,0.3,10,20,708,56
0.2,0.9,1,0.3,10,20,708,56
0.5,0.9,1,0.3,10,20,708,56
0.2,0.1,5,0.3,10,20,708,56
0.5,0.1,5,0.3,10,20,708,56
0.2,0.5,5,0.3,10,20,708,56
0.5,0.5,5,0.3,10,20,708,56
0.2,0.9,5,0.3,10,20,708,56
0.5,0.9,5,0.3,10,20,708,56
0.2,0.1,1,0.9,10,20,708,56
0.5,0.1,1,0.9,10,20,708,56
0.2,0.5,1,0.9,10,20,708,56
0.5,0.5,1,0.9,10,20,708,56
0.2,0.9,1,0.9,10,20,708,56
0.5,0.9,1,0.9,10,20,708,56
0.2,0.1,5,0.9,10,20,708,56
0.5,0.1,5,0.9,10,20,708,56
0.2,0.5,5,0.9,10,20,708,56
0.5,0.5,5,0.9,10,20,708,56
0.2,0.9,5,0.9,10,20,708,56
0.5,0.9,5,0.9,10,20,708,56
0.2,0.1,1,0.3,10,10,708,57
0.5,0.1,1,0.3,10,10,708,57
0.2,0.5,1,0.3,10,10,708,57
0.5,0.5,1,0.3,10,10,708,57
0.2,0.9,1,0.3,10,10,708,57
0.5,0.9,1,0.3,10,10,708,57
0.2,0.1,5,0.3,10,10,708,57
0.5,0.1,5,0.3,10,10,708,57
0.2,0.5,5,0.3,10,10,708,57
0.5,0.5,5,0.3,10,10,708,57
0.2,0.9,5,0.3,10,10,708,57
0.5,0.9,5,0.3,10,10,708,57
0.2,0.1,1,0.9,10,10,708,57
0.5,0.1,1,0.9,10,10,708,57
0.2,0.5,1,0.9,10,10,708,57
0.5,0.5,1,0.9,10,10,708,57
0.2,0.9,1,0.9,10,10,708,57
0.5,0.9,1,0.9,10,10,708,57
0.2,0.1,5,0.9,10,10,708,57
0.5,0.1,5,0.9,10,10,708,57
0.2,0.5,5,0.9,10,10,708,57
0.5,0.5,5,0.9,10,10,708,57
0.2,0.9,5,0.9,10,10,708,57
0.5,0.9,5,0.9,10,10,708,57
0.2,0.1,1,0.3,10,20,708,57
0.5,0.1,1,0.3,10,20,708,57
0.2,0.5,1,0.3,10,20,708,57
0.5,0.5,1,0.3,10,20,708,57
0.2,0.9,1,0.3,10,20,708,57
0.5,0.9,1,0.3,10,20,708,57
0.2,0.1,5,0.3,10,20,708,57
0.5,0.1,5,0.3,10,20,708,57
0.2,0.5,5,0.3,10,20,708,57
0.5,0.5,5,0.3,10,20,708,57
0.2,0.9,5,0.3,10,20,708,57
0.5,0.9,5,0.3,10,20,708,57
0.2,0.1,1,0.9,10,20,708,57
0.5,0.1,1,0.9,10,20,708,57
0.2,0.5,1,0.9,10,20,708,57
0.5,0.5,1,0.9,10,20,708,57
0.2,0.9,1,0.9,10,20,708,57
0.5,0.9,1,0.9,10,20,708,57
0.2,0.1,5,0.9,10,20,708,57
0.5,0.1,5,0.9,10,20,708,57
0.2,0.5,5,0.9,10,20,708,57
0.5,0.5,5,0.9,10,20,708,57
0.2,0.9,5,0.9,10,20,708,57
0.5,0.9,5,0.9,10,20,708,57
0.2,0.1,1,0.3,10,10,708,58
0.5,0.1,1,0.3,10,10,708,58
0.2,0.5,1,0.3,10,10,708,58
0.5,0.5,1,0.3,10,10,708,58
0.2,0.9,1,0.3,10,10,708,58
0.5,0.9,1,0.3,10,10,708,58
0.2,0.1,5,0.3,10,10,708,58
0.5,0.1,5,0.3,10,10,708,58
0.2,0.5,5,0.3,10,10,708,58
0.5,0.5,5,0.3,10,10,708,58
0.2,0.9,5,0.3,10,10,708,58
0.5,0.9,5,0.3,10,10,708,58
0.2,0.1,1,0.9,10,10,708,58
0.5,0.1,1,0.9,10,10,708,58
0.2,0.5,1,0.9,10,10,708,58
0.5,0.5,1,0.9,10,10,708,58
0.2,0.9,1,0.9,10,10,708,58
0.5,0.9,1,0.9,10,10,708,58
0.2,0.1,5,0.9,10,10,708,58
0.5,0.1,5,0.9,10,10,708,58
0.2,0.5,5,0.9,10,10,708,58
0.5,0.5,5,0.9,10,10,708,58
0.2,0.9,5,0.9,10,10,708,58
0.5,0.9,5,0.9,10,10,708,58
0.2,0.1,1,0.3,10,20,708,58
0.5,0.1,1,0.3,10,20,708,58
0.2,0.5,1,0.3,10,20,708,58
0.5,0.5,1,0.3,10,20,708,58
0.2,0.9,1,0.3,10,20,708,58
0.5,0.9,1,0.3,10,20,708,58
0.2,0.1,5,0.3,10,20,708,58
0.5,0.1,5,0.3,10,20,708,58
0.2,0.5,5,0.3,10,20,708,58
0.5,0.5,5,0.3,10,20,708,58
0.2,0.9,5,0.3,10,20,708,58
0.5,0.9,5,0.3,10,20,708,58
0.2,0.1,1,0.9,10,20,708,58
0.5,0.1,1,0.9,10,20,708,58
0.2,0.5,1,0.9,10,20,708,58
0.5,0.5,1,0.9,10,20,708,58
0.2,0.9,1,0.9,10,20,708,58
0.5,0.9,1,0.9,10,20,708,58
0.2,0.1,5,0.9,10,20,708,58
0.5,0.1,5,0.9,10,20,708,58
0.2,0.5,5,0.9,10,20,708,58
0.5,0.5,5,0.9,10,20,708,58
0.2,0.9,5,0.9,10,20,708,58
0.5,0.9,5,0.9,10,20,708,58
0.2,0.1,1,0.3,10,10,708,59
0.5,0.1,1,0.3,10,10,708,59
0.2,0.5,1,0.3,10,10,708,59
0.5,0.5,1,0.3,10,10,708,59
0.2,0.9,1,0.3,10,10,708,59
0.5,0.9,1,0.3,10,10,708,59
0.2,0.1,5,0.3,10,10,708,59
0.5,0.1,5,0.3,10,10,708,59
0.2,0.5,5,0.3,10,10,708,59
0.5,0.5,5,0.3,10,10,708,59
0.2,0.9,5,0.3,10,10,708,59
0.5,0.9,5,0.3,10,10,708,59
0.2,0.1,1,0.9,10,10,708,59
0.5,0.1,1,0.9,10,10,708,59
0.2,0.5,1,0.9,10,10,708,59
0.5,0.5,1,0.9,10,10,708,59
0.2,0.9,1,0.9,10,10,708,59
0.5,0.9,1,0.9,10,10,708,59
0.2,0.1,5,0.9,10,10,708,59
0.5,0.1,5,0.9,10,10,708,59
0.2,0.5,5,0.9,10,10,708,59
0.5,0.5,5,0.9,10,10,708,59
0.2,0.9,5,0.9,10,10,708,59
0.5,0.9,5,0.9,10,10,708,59
0.2,0.1,1,0.3,10,20,708,59
0.5,0.1,1,0.3,10,20,708,59
0.2,0.5,1,0.3,10,20,708,59
0.5,0.5,1,0.3,10,20,708,59
0.2,0.9,1,0.3,10,20,708,59
0.5,0.9,1,0.3,10,20,708,59
0.2,0.1,5,0.3,10,20,708,59
0.5,0.1,5,0.3,10,20,708,59
0.2,0.5,5,0.3,10,20,708,59
0.5,0.5,5,0.3,10,20,708,59
0.2,0.9,5,0.3,10,20,708,59
0.5,0.9,5,0.3,10,20,708,59
0.2,0.1,1,0.9,10,20,708,59
0.5,0.1,1,0.9,10,20,708,59
0.2,0.5,1,0.9,10,20,708,59
0.5,0.5,1,0.9,10,20,708,59
0.2,0.9,1,0.9,10,20,708,59
0.5,0.9,1,0.9,10,20,708,59
0.2,0.1,5,0.9,10,20,708,59
0.5,0.1,5,0.9,10,20,708,59
0.2,0.5,5,0.9,10,20,708,59
0.5,0.5,5,0.9,10,20,708,59
0.2,0.9,5,0.9,10,20,708,59
0.5,0.9,5,0.9,10,20,708,59
0.2,0.1,1,0.3,10,10,708,60
0.5,0.1,1,0.3,10,10,708,60
0.2,0.5,1,0.3,10,10,708,60
0.5,0.5,1,0.3,10,10,708,60
0.2,0.9,1,0.3,10,10,708,60
0.5,0.9,1,0.3,10,10,708,60
0.2,0.1,5,0.3,10,10,708,60
0.5,0.1,5,0.3,10,10,708,60
0.2,0.5,5,0.3,10,10,708,60
0.5,0.5,5,0.3,10,10,708,60
0.2,0.9,5,0.3,10,10,708,60
0.5,0.9,5,0.3,10,10,708,60
0.2,0.1,1,0.9,10,10,708,60
0.5,0.1,1,0.9,10,10,708,60
0.2,0.5,1,0.9,10,10,708,60
0.5,0.5,1,0.9,10,10,708,60
0.2,0.9,1,0.9,10,10,708,60
0.5,0.9,1,0.9,10,10,708,60
0.2,0.1,5,0.9,10,10,708,60
0.5,0.1,5,0.9,10,10,708,60
0.2,0.5,5,0.9,10,10,708,60
0.5,0.5,5,0.9,10,10,708,60
0.2,0.9,5,0.9,10,10,708,60
0.5,0.9,5,0.9,10,10,708,60
0.2,0.1,1,0.3,10,20,708,60
0.5,0.1,1,0.3,10,20,708,60
0.2,0.5,1,0.3,10,20,708,60
0.5,0.5,1,0.3,10,20,708,60
0.2,0.9,1,0.3,10,20,708,60
0.5,0.9,1,0.3,10,20,708,60
0.2,0.1,5,0.3,10,20,708,60
0.5,0.1,5,0.3,10,20,708,60
0.2,0.5,5,0.3,10,20,708,60
0.5,0.5,5,0.3,10,20,708,60
0.2,0.9,5,0.3,10,20,708,60
0.5,0.9,5,0.3,10,20,708,60
0.2,0.1,1,0.9,10,20,708,60
0.5,0.1,1,0.9,10,20,708,60
0.2,0.5,1,0.9,10,20,708,60
0.5,0.5,1,0.9,10,20,708,60
0.2,0.9,1,0.9,10,20,708,60
0.5,0.9,1,0.9,10,20,708,60
0.2,0.1,5,0.9,10,20,708,60
0.5,0.1,5,0.9,10,20,708,60
0.2,0.5,5,0.9,10,20,708,60
0.5,0.5,5,0.9,10,20,708,60
0.2,0.9,5,0.9,10,20,708,60
0.5,0.9,5,0.9,10,20,708,60
0.2,0.1,1,0.3,10,10,708,61
0.5,0.1,1,0.3,10,10,708,61
0.2,0.5,1,0.3,10,10,708,61
0.5,0.5,1,0.3,10,10,708,61
0.2,0.9,1,0.3,10,10,708,61
0.5,0.9,1,0.3,10,10,708,61
0.2,0.1,5,0.3,10,10,708,61
0.5,0.1,5,0.3,10,10,708,61
0.2,0.5,5,0.3,10,10,708,61
0.5,0.5,5,0.3,10,10,708,61
0.2,0.9,5,0.3,10,10,708,61
0.5,0.9,5,0.3,10,10,708,61
0.2,0.1,1,0.9,10,10,708,61
0.5,0.1,1,0.9,10,10,708,61
0.2,0.5,1,0.9,10,10,708,61
0.5,0.5,1,0.9,10,10,708,61
0.2,0.9,1,0.9,10,10,708,61
0.5,0.9,1,0.9,10,10,708,61
0.2,0.1,5,0.9,10,10,708,61
0.5,0.1,5,0.9,10,10,708,61
0.2,0.5,5,0.9,10,10,708,61
0.5,0.5,5,0.9,10,10,708,61
0.2,0.9,5,0.9,10,10,708,61
0.5,0.9,5,0.9,10,10,708,61
0.2,0.1,1,0.3,10,20,708,61
0.5,0.1,1,0.3,10,20,708,61
0.2,0.5,1,0.3,10,20,708,61
0.5,0.5,1,0.3,10,20,708,61
0.2,0.9,1,0.3,10,20,708,61
0.5,0.9,1,0.3,10,20,708,61
0.2,0.1,5,0.3,10,20,708,61
0.5,0.1,5,0.3,10,20,708,61
0.2,0.5,5,0.3,10,20,708,61
0.5,0.5,5,0.3,10,20,708,61
0.2,0.9,5,0.3,10,20,708,61
0.5,0.9,5,0.3,10,20,708,61
0.2,0.1,1,0.9,10,20,708,61
0.5,0.1,1,0.9,10,20,708,61
0.2,0.5,1,0.9,10,20,708,61
0.5,0.5,1,0.9,10,20,708,61
0.2,0.9,1,0.9,10,20,708,61
0.5,0.9,1,0.9,10,20,708,61
0.2,0.1,5,0.9,10,20,708,61
0.5,0.1,5,0.9,10,20,708,61
0.2,0.5,5,0.9,10,20,708,61
0.5,0.5,5,0.9,10,20,708,61
0.2,0.9,5,0.9,10,20,708,61
0.5,0.9,5,0.9,10,20,708,61
0.2,0.1,1,0.3,10,10,708,62
0.5,0.1,1,0.3,10,10,708,62
0.2,0.5,1,0.3,10,10,708,62
0.5,0.5,1,0.3,10,10,708,62
0.2,0.9,1,0.3,10,10,708,62
0.5,0.9,1,0.3,10,10,708,62
0.2,0.1,5,0.3,10,10,708,62
0.5,0.1,5,0.3,10,10,708,62
0.2,0.5,5,0.3,10,10,708,62
0.5,0.5,5,0.3,10,10,708,62
0.2,0.9,5,0.3,10,10,708,62
0.5,0.9,5,0.3,10,10,708,62
0.2,0.1,1,0.9,10,10,708,62
0.5,0.1,1,0.9,10,10,708,62
0.2,0.5,1,0.9,10,10,708,62
0.5,0.5,1,0.9,10,10,708,62
0.2,0.9,1,0.9,10,10,708,62
0.5,0.9,1,0.9,10,10,708,62
0.2,0.1,5,0.9,10,10,708,62
0.5,0.1,5,0.9,10,10,708,62
0.2,0.5,5,0.9,10,10,708,62
0.5,0.5,5,0.9,10,10,708,62
0.2,0.9,5,0.9,10,10,708,62
0.5,0.9,5,0.9,10,10,708,62
0.2,0.1,1,0.3,10,20,708,62
0.5,0.1,1,0.3,10,20,708,62
0.2,0.5,1,0.3,10,20,708,62
0.5,0.5,1,0.3,10,20,708,62
0.2,0.9,1,0.3,10,20,708,62
0.5,0.9,1,0.3,10,20,708,62
0.2,0.1,5,0.3,10,20,708,62
0.5,0.1,5,0.3,10,20,708,62
0.2,0.5,5,0.3,10,20,708,62
0.5,0.5,5,0.3,10,20,708,62
0.2,0.9,5,0.3,10,20,708,62
0.5,0.9,5,0.3,10,20,708,62
0.2,0.1,1,0.9,10,20,708,62
0.5,0.1,1,0.9,10,20,708,62
0.2,0.5,1,0.9,10,20,708,62
0.5,0.5,1,0.9,10,20,708,62
0.2,0.9,1,0.9,10,20,708,62
0.5,0.9,1,0.9,10,20,708,62
0.2,0.1,5,0.9,10,20,708,62
0.5,0.1,5,0.9,10,20,708,62
0.2,0.5,5,0.9,10,20,708,62
0.5,0.5,5,0.9,10,20,708,62
0.2,0.9,5,0.9,10,20,708,62
0.5,0.9,5,0.9,10,20,708,62
0.2,0.1,1,0.3,10,10,708,63
0.5,0.1,1,0.3,10,10,708,63
0.2,0.5,1,0.3,10,10,708,63
0.5,0.5,1,0.3,10,10,708,63
0.2,0.9,1,0.3,10,10,708,63
0.5,0.9,1,0.3,10,10,708,63
0.2,0.1,5,0.3,10,10,708,63
0.5,0.1,5,0.3,10,10,708,63
0.2,0.5,5,0.3,10,10,708,63
0.5,0.5,5,0.3,10,10,708,63
0.2,0.9,5,0.3,10,10,708,63
0.5,0.9,5,0.3,10,10,708,63
0.2,0.1,1,0.9,10,10,708,63
0.5,0.1,1,0.9,10,10,708,63
0.2,0.5,1,0.9,10,10,708,63
0.5,0.5,1,0.9,10,10,708,63
0.2,0.9,1,0.9,10,10,708,63
0.5,0.9,1,0.9,10,10,708,63
0.2,0.1,5,0.9,10,10,708,63
0.5,0.1,5,0.9,10,10,708,63
0.2,0.5,5,0.9,10,10,708,63
0.5,0.5,5,0.9,10,10,708,63
0.2,0.9,5,0.9,10,10,708,63
0.5,0.9,5,0.9,10,10,708,63
0.2,0.1,1,0.3,10,20,708,63
0.5,0.1,1,0.3,10,20,708,63
0.2,0.5,1,0.3,10,20,708,63
0.5,0.5,1,0.3,10,20,708,63
0.2,0.9,1,0.3,10,20,708,63
0.5,0.9,1,0.3,10,20,708,63
0.2,0.1,5,0.3,10,20,708,63
0.5,0.1,5,0.3,10,20,708,63
0.2,0.5,5,0.3,10,20,708,63
0.5,0.5,5,0.3,10,20,708,63
0.2,0.9,5,0.3,10,20,708,63
0.5,0.9,5,0.3,10,20,708,63
0.2,0.1,1,0.9,10,20,708,63
0.5,0.1,1,0.9,10,20,708,63
0.2,0.5,1,0.9,10,20,708,63
0.5,0.5,1,0.9,10,20,708,63
0.2,0.9,1,0.9,10,20,708,63
0.5,0.9,1,0.9,10,20,708,63
0.2,0.1,5,0.9,10,20,708,63
0.5,0.1,5,0.9,10,20,708,63
0.2,0.5,5,0.9,10,20,708,63
0.5,0.5,5,0.9,10,20,708,63
0.2,0.9,5,0.9,10,20,708,63
0.5,0.9,5,0.9,10,20,708,63
0.2,0.1,1,0.3,10,10,708,64
0.5,0.1,1,0.3,10,10,708,64
0.2,0.5,1,0.3,10,10,708,64
0.5,0.5,1,0.3,10,10,708,64
0.2,0.9,1,0.3,10,10,708,64
0.5,0.9,1,0.3,10,10,708,64
0.2,0.1,5,0.3,10,10,708,64
0.5,0.1,5,0.3,10,10,708,64
0.2,0.5,5,0.3,10,10,708,64
0.5,0.5,5,0.3,10,10,708,64
0.2,0.9,5,0.3,10,10,708,64
0.5,0.9,5,0.3,10,10,708,64
0.2,0.1,1,0.9,10,10,708,64
0.5,0.1,1,0.9,10,10,708,64
0.2,0.5,1,0.9,10,10,708,64
0.5,0.5,1,0.9,10,10,708,64
0.2,0.9,1,0.9,10,10,708,64
0.5,0.9,1,0.9,10,10,708,64
0.2,0.1,5,0.9,10,10,708,64
0.5,0.1,5,0.9,10,10,708,64
0.2,0.5,5,0.9,10,10,708,64
0.5,0.5,5,0.9,10,10,708,64
0.2,0.9,5,0.9,10,10,708,64
0.5,0.9,5,0.9,10,10,708,64
0.2,0.1,1,0.3,10,20,708,64
0.5,0.1,1,0.3,10,20,708,64
0.2,0.5,1,0.3,10,20,708,64
0.5,0.5,1,0.3,10,20,708,64
0.2,0.9,1,0.3,10,20,708,64
0.5,0.9,1,0.3,10,20,708,64
0.2,0.1,5,0.3,10,20,708,64
0.5,0.1,5,0.3,10,20,708,64
0.2,0.5,5,0.3,10,20,708,64
0.5,0.5,5,0.3,10,20,708,64
0.2,0.9,5,0.3,10,20,708,64
0.5,0.9,5,0.3,10,20,708,64
0.2,0.1,1,0.9,10,20,708,64
0.5,0.1,1,0.9,10,20,708,64
0.2,0.5,1,0.9,10,20,708,64
0.5,0.5,1,0.9,10,20,708,64
0.2,0.9,1,0.9,10,20,708,64
0.5,0.9,1,0.9,10,20,708,64
0.2,0.1,5,0.9,10,20,708,64
0.5,0.1,5,0.9,10,20,708,64
0.2,0.5,5,0.9,10,20,708,64
0.5,0.5,5,0.9,10,20,708,64
0.2,0.9,5,0.9,10,20,708,64
0.5,0.9,5,0.9,10,20,708,64
0.2,0.1,1,0.3,10,10,708,65
0.5,0.1,1,0.3,10,10,708,65
0.2,0.5,1,0.3,10,10,708,65
0.5,0.5,1,0.3,10,10,708,65
0.2,0.9,1,0.3,10,10,708,65
0.5,0.9,1,0.3,10,10,708,65
0.2,0.1,5,0.3,10,10,708,65
0.5,0.1,5,0.3,10,10,708,65
0.2,0.5,5,0.3,10,10,708,65
0.5,0.5,5,0.3,10,10,708,65
0.2,0.9,5,0.3,10,10,708,65
0.5,0.9,5,0.3,10,10,708,65
0.2,0.1,1,0.9,10,10,708,65
0.5,0.1,1,0.9,10,10,708,65
0.2,0.5,1,0.9,10,10,708,65
0.5,0.5,1,0.9,10,10,708,65
0.2,0.9,1,0.9,10,10,708,65
0.5,0.9,1,0.9,10,10,708,65
0.2,0.1,5,0.9,10,10,708,65
0.5,0.1,5,0.9,10,10,708,65
0.2,0.5,5,0.9,10,10,708,65
0.5,0.5,5,0.9,10,10,708,65
0.2,0.9,5,0.9,10,10,708,65
0.5,0.9,5,0.9,10,10,708,65
0.2,0.1,1,0.3,10,20,708,65
0.5,0.1,1,0.3,10,20,708,65
0.2,0.5,1,0.3,10,20,708,65
0.5,0.5,1,0.3,10,20,708,65
0.2,0.9,1,0.3,10,20,708,65
0.5,0.9,1,0.3,10,20,708,65
0.2,0.1,5,0.3,10,20,708,65
0.5,0.1,5,0.3,10,20,708,65
0.2,0.5,5,0.3,10,20,708,65
0.5,0.5,5,0.3,10,20,708,65
0.2,0.9,5,0.3,10,20,708,65
0.5,0.9,5,0.3,10,20,708,65
0.2,0.1,1,0.9,10,20,708,65
0.5,0.1,1,0.9,10,20,708,65
0.2,0.5,1,0.9,10,20,708,65
0.5,0.5,1,0.9,10,20,708,65
0.2,0.9,1,0.9,10,20,708,65
0.5,0.9,1,0.9,10,20,708,65
0.2,0.1,5,0.9,10,20,708,65
0.5,0.1,5,0.9,10,20,708,65
0.2,0.5,5,0.9,10,20,708,65
0.5,0.5,5,0.9,10,20,708,65
0.2,0.9,5,0.9,10,20,708,65
0.5,0.9,5,0.9,10,20,708,65
0.2,0.1,1,0.3,10,10,708,66
0.5,0.1,1,0.3,10,10,708,66
0.2,0.5,1,0.3,10,10,708,66
0.5,0.5,1,0.3,10,10,708,66
0.2,0.9,1,0.3,10,10,708,66
0.5,0.9,1,0.3,10,10,708,66
0.2,0.1,5,0.3,10,10,708,66
0.5,0.1,5,0.3,10,10,708,66
0.2,0.5,5,0.3,10,10,708,66
0.5,0.5,5,0.3,10,10,708,66
0.2,0.9,5,0.3,10,10,708,66
0.5,0.9,5,0.3,10,10,708,66
0.2,0.1,1,0.9,10,10,708,66
0.5,0.1,1,0.9,10,10,708,66
0.2,0.5,1,0.9,10,10,708,66
0.5,0.5,1,0.9,10,10,708,66
0.2,0.9,1,0.9,10,10,708,66
0.5,0.9,1,0.9,10,10,708,66
0.2,0.1,5,0.9,10,10,708,66
0.5,0.1,5,0.9,10,10,708,66
0.2,0.5,5,0.9,10,10,708,66
0.5,0.5,5,0.9,10,10,708,66
0.2,0.9,5,0.9,10,10,708,66
0.5,0.9,5,0.9,10,10,708,66
0.2,0.1,1,0.3,10,20,708,66
0.5,0.1,1,0.3,10,20,708,66
0.2,0.5,1,0.3,10,20,708,66
0.5,0.5,1,0.3,10,20,708,66
0.2,0.9,1,0.3,10,20,708,66
0.5,0.9,1,0.3,10,20,708,66
0.2,0.1,5,0.3,10,20,708,66
0.5,0.1,5,0.3,10,20,708,66
0.2,0.5,5,0.3,10,20,708,66
0.5,0.5,5,0.3,10,20,708,66
0.2,0.9,5,0.3,10,20,708,66
0.5,0.9,5,0.3,10,20,708,66
0.2,0.1,1,0.9,10,20,708,66
0.5,0.1,1,0.9,10,20,708,66
0.2,0.5,1,0.9,10,20,708,66
0.5,0.5,1,0.9,10,20,708,66
0.2,0.9,1,0.9,10,20,708,66
0.5,0.9,1,0.9,10,20,708,66
0.2,0.1,5,0.9,10,20,708,66
0.5,0.1,5,0.9,10,20,708,66
0.2,0.5,5,0.9,10,20,708,66
0.5,0.5,5,0.9,10,20,708,66
0.2,0.9,5,0.9,10,20,708,66
0.5,0.9,5,0.9,10,20,708,66
0.2,0.1,1,0.3,10,10,708,67
