alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,228,67
0.2,0.5,1,0.3,10,10,228,67
0.5,0.5,1,0.3,10,10,228,67
0.2,0.9,1,0.3,10,10,228,67
0.5,0.9,1,0.3,10,10,228,67
0.2,0.1,5,0.3,10,10,228,67
0.5,0.1,5,0.3,10,10,228,67
0.2,0.5,5,0.3,10,10,228,67
0.5,0.5,5,0.3,10,10,228,67
0.2,0.9,5,0.3,10,10,228,67
0.5,0.9,5,0.3,10,10,228,67
0.2,0.1,1,0.9,10,10,228,67
0.5,0.1,1,0.9,10,10,228,67
0.2,0.5,1,0.9,10,10,228,67
0.5,0.5,1,0.9,10,10,228,67
0.2,0.9,1,0.9,10,10,228,67
0.5,0.9,1,0.9,10,10,228,67
0.2,0.1,5,0.9,10,10,228,67
0.5,0.1,5,0.9,10,10,228,67
0.2,0.5,5,0.9,10,10,228,67
0.5,0.5,5,0.9,10,10,228,67
0.2,0.9,5,0.9,10,10,228,67
0.5,0.9,5,0.9,10,10,228,67
0.2,0.1,1,0.3,10,20,228,67
0.5,0.1,1,0.3,10,20,228,67
0.2,0.5,1,0.3,10,20,228,67
0.5,0.5,1,0.3,10,20,228,67
0.2,0.9,1,0.3,10,20,228,67
0.5,0.9,1,0.3,10,20,228,67
0.2,0.1,5,0.3,10,20,228,67
0.5,0.1,5,0.3,10,20,228,67
0.2,0.5,5,0.3,10,20,228,67
0.5,0.5,5,0.3,10,20,228,67
0.2,0.9,5,0.3,10,20,228,67
0.5,0.9,5,0.3,10,20,228,67
0.2,0.1,1,0.9,10,20,228,67
0.5,0.1,1,0.9,10,20,228,67
0.2,0.5,1,0.9,10,20,228,67
0.5,0.5,1,0.9,10,20,228,67
0.2,0.9,1,0.9,10,20,228,67
0.5,0.9,1,0.9,10,20,228,67
0.2,0.1,5,0.9,10,20,228,67
0.5,0.1,5,0.9,10,20,228,67
0.2,0.5,5,0.9,10,20,228,67
0.5,0.5,5,0.9,10,20,228,67
0.2,0.9,5,0.9,10,20,228,67
0.5,0.9,5,0.9,10,20,228,67
0.2,0.1,1,0.3,10,10,228,68
0.5,0.1,1,0.3,10,10,228,68
0.2,0.5,1,0.3,10,10,228,68
0.5,0.5,1,0.3,10,10,228,68
0.2,0.9,1,0.3,10,10,228,68
0.5,0.9,1,0.3,10,10,228,68
0.2,0.1,5,0.3,10,10,228,68
0.5,0.1,5,0.3,10,10,228,68
0.2,0.5,5,0.3,10,10,228,68
0.5,0.5,5,0.3,10,10,228,68
0.2,0.9,5,0.3,10,10,228,68
0.5,0.9,5,0.3,10,10,228,68
0.2,0.1,1,0.9,10,10,228,68
0.5,0.1,1,0.9,10,10,228,68
0.2,0.5,1,0.9,10,10,228,68
0.5,0.5,1,0.9,10,10,228,68
0.2,0.9,1,0.9,10,10,228,68
0.5,0.9,1,0.9,10,10,228,68
0.2,0.1,5,0.9,10,10,228,68
0.5,0.1,5,0.9,10,10,228,68
0.2,0.5,5,0.9,10,10,228,68
0.5,0.5,5,0.9,10,10,228,68
0.2,0.9,5,0.9,10,10,228,68
0.5,0.9,5,0.9,10,10,228,68
0.2,0.1,1,0.3,10,20,228,68
0.5,0.1,1,0.3,10,20,228,68
0.2,0.5,1,0.3,10,20,228,68
0.5,0.5,1,0.3,10,20,228,68
0.2,0.9,1,0.3,10,20,228,68
0.5,0.9,1,0.3,10,20,228,68
0.2,0.1,5,0.3,10,20,228,68
0.5,0.1,5,0.3,10,20,228,68
0.2,0.5,5,0.3,10,20,228,68
0.5,0.5,5,0.3,10,20,228,68
0.2,0.9,5,0.3,10,20,228,68
0.5,0.9,5,0.3,10,20,228,68
0.2,0.1,1,0.9,10,20,228,68
0.5,0.1,1,0.9,10,20,228,68
0.2,0.5,1,0.9,10,20,228,68
0.5,0.5,1,0.9,10,20,228,68
0.2,0.9,1,0.9,10,20,228,68
0.5,0.9,1,0.9,10,20,228,68
0.2,0.1,5,0.9,10,20,228,68
0.5,0.1,5,0.9,10,20,228,68
0.2,0.5,5,0.9,10,20,228,68
0.5,0.5,5,0.9,10,20,228,68
0.2,0.9,5,0.9,10,20,228,68
0.5,0.9,5,0.9,10,20,228,68
0.2,0.1,1,0.3,10,10,228,69
0.5,0.1,1,0.3,10,10,228,69
0.2,0.5,1,0.3,10,10,228,69
0.5,0.5,1,0.3,10,10,228,69
0.2,0.9,1,0.3,10,10,228,69
0.5,0.9,1,0.3,10,10,228,69
0.2,0.1,5,0.3,10,10,228,69
0.5,0.1,5,0.3,10,10,228,69
0.2,0.5,5,0.3,10,10,228,69
0.5,0.5,5,0.3,10,10,228,69
0.2,0.9,5,0.3,10,10,228,69
0.5,0.9,5,0.3,10,10,228,69
0.2,0.1,1,0.9,10,10,228,69
0.5,0.1,1,0.9,10,10,228,69
0.2,0.5,1,0.9,10,10,228,69
0.5,0.5,1,0.9,10,10,228,69
0.2,0.9,1,0.9,10,10,228,69
0.5,0.9,1,0.9,10,10,228,69
0.2,0.1,5,0.9,10,10,228,69
0.5,0.1,5,0.9,10,10,228,69
0.2,0.5,5,0.9,10,10,228,69
0.5,0.5,5,0.9,10,10,228,69
0.2,0.9,5,0.9,10,10,228,69
0.5,0.9,5,0.9,10,10,228,69
0.2,0.1,1,0.3,10,20,228,69
0.5,0.1,1,0.3,10,20,228,69
0.2,0.5,1,0.3,10,20,228,69
0.5,0.5,1,0.3,10,20,228,69
0.2,0.9,1,0.3,10,20,228,69
0.5,0.9,1,0.3,10,20,228,69
0.2,0.1,5,0.3,10,20,228,69
0.5,0.1,5,0.3,10,20,228,69
0.2,0.5,5,0.3,10,20,228,69
0.5,0.5,5,0.3,10,20,228,69
0.2,0.9,5,0.3,10,20,228,69
0.5,0.9,5,0.3,10,20,228,69
0.2,0.1,1,0.9,10,20,228,69
0.5,0.1,1,0.9,10,20,228,69
0.2,0.5,1,0.9,10,20,228,69
0.5,0.5,1,0.9,10,20,228,69
0.2,0.9,1,0.9,10,20,228,69
0.5,0.9,1,0.9,10,20,228,69
0.2,0.1,5,0.9,10,20,228,69
0.5,0.1,5,0.9,10,20,228,69
0.2,0.5,5,0.9,10,20,228,69
0.5,0.5,5,0.9,10,20,228,69
0.2,0.9,5,0.9,10,20,228,69
0.5,0.9,5,0.9,10,20,228,69
0.2,0.1,1,0.3,10,10,228,70
0.5,0.1,1,0.3,10,10,228,70
0.2,0.5,1,0.3,10,10,228,70
0.5,0.5,1,0.3,10,10,228,70
0.2,0.9,1,0.3,10,10,228,70
0.5,0.9,1,0.3,10,10,228,70
0.2,0.1,5,0.3,10,10,228,70
0.5,0.1,5,0.3,10,10,228,70
0.2,0.5,5,0.3,10,10,228,70
0.5,0.5,5,0.3,10,10,228,70
0.2,0.9,5,0.3,10,10,228,70
0.5,0.9,5,0.3,10,10,228,70
0.2,0.1,1,0.9,10,10,228,70
0.5,0.1,1,0.9,10,10,228,70
0.2,0.5,1,0.9,10,10,228,70
0.5,0.5,1,0.9,10,10,228,70
0.2,0.9,1,0.9,10,10,228,70
0.5,0.9,1,0.9,10,10,228,70
0.2,0.1,5,0.9,10,10,228,70
0.5,0.1,5,0.9,10,10,228,70
0.2,0.5,5,0.9,10,10,228,70
0.5,0.5,5,0.9,10,10,228,70
0.2,0.9,5,0.9,10,10,228,70
0.5,0.9,5,0.9,10,10,228,70
0.2,0.1,1,0.3,10,20,228,70
0.5,0.1,1,0.3,10,20,228,70
0.2,0.5,1,0.3,10,20,228,70
0.5,0.5,1,0.3,10,20,228,70
0.2,0.9,1,0.3,10,20,228,70
0.5,0.9,1,0.3,10,20,228,70
0.2,0.1,5,0.3,10,20,228,70
0.5,0.1,5,0.3,10,20,228,70
0.2,0.5,5,0.3,10,20,228,70
0.5,0.5,5,0.3,10,20,228,70
0.2,0.9,5,0.3,10,20,228,70
0.5,0.9,5,0.3,10,20,228,70
0.2,0.1,1,0.9,10,20,228,70
0.5,0.1,1,0.9,10,20,228,70
0.2,0.5,1,0.9,10,20,228,70
0.5,0.5,1,0.9,10,20,228,70
0.2,0.9,1,0.9,10,20,228,70
0.5,0.9,1,0.9,10,20,228,70
0.2,0.1,5,0.9,10,20,228,70
0.5,0.1,5,0.9,10,20,228,70
0.2,0.5,5,0.9,10,20,228,70
0.5,0.5,5,0.9,10,20,228,70
0.2,0.9,5,0.9,10,20,228,70
0.5,0.9,5,0.9,10,20,228,70
0.2,0.1,1,0.3,10,10,228,71
0.5,0.1,1,0.3,10,10,228,71
0.2,0.5,1,0.3,10,10,228,71
0.5,0.5,1,0.3,10,10,228,71
0.2,0.9,1,0.3,10,10,228,71
0.5,0.9,1,0.3,10,10,228,71
0.2,0.1,5,0.3,10,10,228,71
0.5,0.1,5,0.3,10,10,228,71
0.2,0.5,5,0.3,10,10,228,71
0.5,0.5,5,0.3,10,10,228,71
0.2,0.9,5,0.3,10,10,228,71
0.5,0.9,5,0.3,10,10,228,71
0.2,0.1,1,0.9,10,10,228,71
0.5,0.1,1,0.9,10,10,228,71
0.2,0.5,1,0.9,10,10,228,71
0.5,0.5,1,0.9,10,10,228,71
0.2,0.9,1,0.9,10,10,228,71
0.5,0.9,1,0.9,10,10,228,71
0.2,0.1,5,0.9,10,10,228,71
0.5,0.1,5,0.9,10,10,228,71
0.2,0.5,5,0.9,10,10,228,71
0.5,0.5,5,0.9,10,10,228,71
0.2,0.9,5,0.9,10,10,228,71
0.5,0.9,5,0.9,10,10,228,71
0.2,0.1,1,0.3,10,20,228,71
0.5,0.1,1,0.3,10,20,228,71
0.2,0.5,1,0.3,10,20,228,71
0.5,0.5,1,0.3,10,20,228,71
0.2,0.9,1,0.3,10,20,228,71
0.5,0.9,1,0.3,10,20,228,71
0.2,0.1,5,0.3,10,20,228,71
0.5,0.1,5,0.3,10,20,228,71
0.2,0.5,5,0.3,10,20,228,71
0.5,0.5,5,0.3,10,20,228,71
0.2,0.9,5,0.3,10,20,228,71
0.5,0.9,5,0.3,10,20,228,71
0.2,0.1,1,0.9,10,20,228,71
0.5,0.1,1,0.9,10,20,228,71
0.2,0.5,1,0.9,10,20,228,71
0.5,0.5,1,0.9,10,20,228,71
0.2,0.9,1,0.9,10,20,228,71
0.5,0.9,1,0.9,10,20,228,71
0.2,0.1,5,0.9,10,20,228,71
0.5,0.1,5,0.9,10,20,228,71
0.2,0.5,5,0.9,10,20,228,71
0.5,0.5,5,0.9,10,20,228,71
0.2,0.9,5,0.9,10,20,228,71
0.5,0.9,5,0.9,10,20,228,71
0.2,0.1,1,0.3,10,10,228,72
0.5,0.1,1,0.3,10,10,228,72
0.2,0.5,1,0.3,10,10,228,72
0.5,0.5,1,0.3,10,10,228,72
0.2,0.9,1,0.3,10,10,228,72
0.5,0.9,1,0.3,10,10,228,72
0.2,0.1,5,0.3,10,10,228,72
0.5,0.1,5,0.3,10,10,228,72
0.2,0.5,5,0.3,10,10,228,72
0.5,0.5,5,0.3,10,10,228,72
0.2,0.9,5,0.3,10,10,228,72
0.5,0.9,5,0.3,10,10,228,72
0.2,0.1,1,0.9,10,10,228,72
0.5,0.1,1,0.9,10,10,228,72
0.2,0.5,1,0.9,10,10,228,72
0.5,0.5,1,0.9,10,10,228,72
0.2,0.9,1,0.9,10,10,228,72
0.5,0.9,1,0.9,10,10,228,72
0.2,0.1,5,0.9,10,10,228,72
0.5,0.1,5,0.9,10,10,228,72
0.2,0.5,5,0.9,10,10,228,72
0.5,0.5,5,0.9,10,10,228,72
0.2,0.9,5,0.9,10,10,228,72
0.5,0.9,5,0.9,10,10,228,72
0.2,0.1,1,0.3,10,20,228,72
0.5,0.1,1,0.3,10,20,228,72
0.2,0.5,1,0.3,10,20,228,72
0.5,0.5,1,0.3,10,20,228,72
0.2,0.9,1,0.3,10,20,228,72
0.5,0.9,1,0.3,10,20,228,72
0.2,0.1,5,0.3,10,20,228,72
0.5,0.1,5,0.3,10,20,228,72
0.2,0.5,5,0.3,10,20,228,72
0.5,0.5,5,0.3,10,20,228,72
0.2,0.9,5,0.3,10,20,228,72
0.5,0.9,5,0.3,10,20,228,72
0.2,0.1,1,0.9,10,20,228,72
0.5,0.1,1,0.9,10,20,228,72
0.2,0.5,1,0.9,10,20,228,72
0.5,0.5,1,0.9,10,20,228,72
0.2,0.9,1,0.9,10,20,228,72
0.5,0.9,1,0.9,10,20,228,72
0.2,0.1,5,0.9,10,20,228,72
0.5,0.1,5,0.9,10,20,228,72
0.2,0.5,5,0.9,10,20,228,72
0.5,0.5,5,0.9,10,20,228,72
0.2,0.9,5,0.9,10,20,228,72
0.5,0.9,5,0.9,10,20,228,72
0.2,0.1,1,0.3,10,10,228,73
0.5,0.1,1,0.3,10,10,228,73
0.2,0.5,1,0.3,10,10,228,73
0.5,0.5,1,0.3,10,10,228,73
0.2,0.9,1,0.3,10,10,228,73
0.5,0.9,1,0.3,10,10,228,73
0.2,0.1,5,0.3,10,10,228,73
0.5,0.1,5,0.3,10,10,228,73
0.2,0.5,5,0.3,10,10,228,73
0.5,0.5,5,0.3,10,10,228,73
0.2,0.9,5,0.3,10,10,228,73
0.5,0.9,5,0.3,10,10,228,73
0.2,0.1,1,0.9,10,10,228,73
0.5,0.1,1,0.9,10,10,228,73
0.2,0.5,1,0.9,10,10,228,73
0.5,0.5,1,0.9,10,10,228,73
0.2,0.9,1,0.9,10,10,228,73
0.5,0.9,1,0.9,10,10,228,73
0.2,0.1,5,0.9,10,10,228,73
0.5,0.1,5,0.9,10,10,228,73
0.2,0.5,5,0.9,10,10,228,73
0.5,0.5,5,0.9,10,10,228,73
0.2,0.9,5,0.9,10,10,228,73
0.5,0.9,5,0.9,10,10,228,73
0.2,0.1,1,0.3,10,20,228,73
0.5,0.1,1,0.3,10,20,228,73
0.2,0.5,1,0.3,10,20,228,73
0.5,0.5,1,0.3,10,20,228,73
0.2,0.9,1,0.3,10,20,228,73
0.5,0.9,1,0.3,10,20,228,73
0.2,0.1,5,0.3,10,20,228,73
0.5,0.1,5,0.3,10,20,228,73
0.2,0.5,5,0.3,10,20,228,73
0.5,0.5,5,0.3,10,20,228,73
0.2,0.9,5,0.3,10,20,228,73
0.5,0.9,5,0.3,10,20,228,73
0.2,0.1,1,0.9,10,20,228,73
0.5,0.1,1,0.9,10,20,228,73
0.2,0.5,1,0.9,10,20,228,73
0.5,0.5,1,0.9,10,20,228,73
0.2,0.9,1,0.9,10,20,228,73
0.5,0.9,1,0.9,10,20,228,73
0.2,0.1,5,0.9,10,20,228,73
0.5,0.1,5,0.9,10,20,228,73
0.2,0.5,5,0.9,10,20,228,73
0.5,0.5,5,0.9,10,20,228,73
0.2,0.9,5,0.9,10,20,228,73
0.5,0.9,5,0.9,10,20,228,73
0.2,0.1,1,0.3,10,10,228,74
0.5,0.1,1,0.3,10,10,228,74
0.2,0.5,1,0.3,10,10,228,74
0.5,0.5,1,0.3,10,10,228,74
0.2,0.9,1,0.3,10,10,228,74
0.5,0.9,1,0.3,10,10,228,74
0.2,0.1,5,0.3,10,10,228,74
0.5,0.1,5,0.3,10,10,228,74
0.2,0.5,5,0.3,10,10,228,74
0.5,0.5,5,0.3,10,10,228,74
0.2,0.9,5,0.3,10,10,228,74
0.5,0.9,5,0.3,10,10,228,74
0.2,0.1,1,0.9,10,10,228,74
0.5,0.1,1,0.9,10,10,228,74
0.2,0.5,1,0.9,10,10,228,74
0.5,0.5,1,0.9,10,10,228,74
0.2,0.9,1,0.9,10,10,228,74
0.5,0.9,1,0.9,10,10,228,74
0.2,0.1,5,0.9,10,10,228,74
0.5,0.1,5,0.9,10,10,228,74
0.2,0.5,5,0.9,10,10,228,74
0.5,0.5,5,0.9,10,10,228,74
0.2,0.9,5,0.9,10,10,228,74
0.5,0.9,5,0.9,10,10,228,74
0.2,0.1,1,0.3,10,20,228,74
0.5,0.1,1,0.3,10,20,228,74
0.2,0.5,1,0.3,10,20,228,74
0.5,0.5,1,0.3,10,20,228,74
0.2,0.9,1,0.3,10,20,228,74
0.5,0.9,1,0.3,10,20,228,74
0.2,0.1,5,0.3,10,20,228,74
0.5,0.1,5,0.3,10,20,228,74
0.2,0.5,5,0.3,10,20,228,74
0.5,0.5,5,0.3,10,20,228,74
0.2,0.9,5,0.3,10,20,228,74
0.5,0.9,5,0.3,10,20,228,74
0.2,0.1,1,0.9,10,20,228,74
0.5,0.1,1,0.9,10,20,228,74
0.2,0.5,1,0.9,10,20,228,74
0.5,0.5,1,0.9,10,20,228,74
0.2,0.9,1,0.9,10,20,228,74
0.5,0.9,1,0.9,10,20,228,74
0.2,0.1,5,0.9,10,20,228,74
0.5,0.1,5,0.9,10,20,228,74
0.2,0.5,5,0.9,10,20,228,74
0.5,0.5,5,0.9,10,20,228,74
0.2,0.9,5,0.9,10,20,228,74
0.5,0.9,5,0.9,10,20,228,74
0.2,0.1,1,0.3,10,10,228,75
0.5,0.1,1,0.3,10,10,228,75
0.2,0.5,1,0.3,10,10,228,75
0.5,0.5,1,0.3,10,10,228,75
0.2,0.9,1,0.3,10,10,228,75
0.5,0.9,1,0.3,10,10,228,75
0.2,0.1,5,0.3,10,10,228,75
0.5,0.1,5,0.3,10,10,228,75
0.2,0.5,5,0.3,10,10,228,75
0.5,0.5,5,0.3,10,10,228,75
0.2,0.9,5,0.3,10,10,228,75
0.5,0.9,5,0.3,10,10,228,75
0.2,0.1,1,0.9,10,10,228,75
0.5,0.1,1,0.9,10,10,228,75
0.2,0.5,1,0.9,10,10,228,75
0.5,0.5,1,0.9,10,10,228,75
0.2,0.9,1,0.9,10,10,228,75
0.5,0.9,1,0.9,10,10,228,75
0.2,0.1,5,0.9,10,10,228,75
0.5,0.1,5,0.9,10,10,228,75
0.2,0.5,5,0.9,10,10,228,75
0.5,0.5,5,0.9,10,10,228,75
0.2,0.9,5,0.9,10,10,228,75
0.5,0.9,5,0.9,10,10,228,75
0.2,0.1,1,0.3,10,20,228,75
0.5,0.1,1,0.3,10,20,228,75
0.2,0.5,1,0.3,10,20,228,75
0.5,0.5,1,0.3,10,20,228,75
0.2,0.9,1,0.3,10,20,228,75
0.5,0.9,1,0.3,10,20,228,75
0.2,0.1,5,0.3,10,20,228,75
0.5,0.1,5,0.3,10,20,228,75
0.2,0.5,5,0.3,10,20,228,75
0.5,0.5,5,0.3,10,20,228,75
0.2,0.9,5,0.3,10,20,228,75
0.5,0.9,5,0.3,10,20,228,75
0.2,0.1,1,0.9,10,20,228,75
0.5,0.1,1,0.9,10,20,228,75
0.2,0.5,1,0.9,10,20,228,75
0.5,0.5,1,0.9,10,20,228,75
0.2,0.9,1,0.9,10,20,228,75
0.5,0.9,1,0.9,10,20,228,75
0.2,0.1,5,0.9,10,20,228,75
0.5,0.1,5,0.9,10,20,228,75
0.2,0.5,5,0.9,10,20,228,75
0.5,0.5,5,0.9,10,20,228,75
0.2,0.9,5,0.9,10,20,228,75
0.5,0.9,5,0.9,10,20,228,75
0.2,0.1,1,0.3,10,10,228,76
0.5,0.1,1,0.3,10,10,228,76
0.2,0.5,1,0.3,10,10,228,76
0.5,0.5,1,0.3,10,10,228,76
0.2,0.9,1,0.3,10,10,228,76
0.5,0.9,1,0.3,10,10,228,76
0.2,0.1,5,0.3,10,10,228,76
0.5,0.1,5,0.3,10,10,228,76
0.2,0.5,5,0.3,10,10,228,76
0.5,0.5,5,0.3,10,10,228,76
0.2,0.9,5,0.3,10,10,228,76
0.5,0.9,5,0.3,10,10,228,76
0.2,0.1,1,0.9,10,10,228,76
0.5,0.1,1,0.9,10,10,228,76
0.2,0.5,1,0.9,10,10,228,76
0.5,0.5,1,0.9,10,10,228,76
0.2,0.9,1,0.9,10,10,228,76
0.5,0.9,1,0.9,10,10,228,76
0.2,0.1,5,0.9,10,10,228,76
0.5,0.1,5,0.9,10,10,228,76
0.2,0.5,5,0.9,10,10,228,76
0.5,0.5,5,0.9,10,10,228,76
0.2,0.9,5,0.9,10,10,228,76
0.5,0.9,5,0.9,10,10,228,76
0.2,0.1,1,0.3,10,20,228,76
0.5,0.1,1,0.3,10,20,228,76
0.2,0.5,1,0.3,10,20,228,76
0.5,0.5,1,0.3,10,20,228,76
0.2,0.9,1,0.3,10,20,228,76
0.5,0.9,1,0.3,10,20,228,76
0.2,0.1,5,0.3,10,20,228,76
0.5,0.1,5,0.3,10,20,228,76
0.2,0.5,5,0.3,10,20,228,76
0.5,0.5,5,0.3,10,20,228,76
0.2,0.9,5,0.3,10,20,228,76
0.5,0.9,5,0.3,10,20,228,76
0.2,0.1,1,0.9,10,20,228,76
0.5,0.1,1,0.9,10,20,228,76
0.2,0.5,1,0.9,10,20,228,76
0.5,0.5,1,0.9,10,20,228,76
0.2,0.9,1,0.9,10,20,228,76
0.5,0.9,1,0.9,10,20,228,76
0.2,0.1,5,0.9,10,20,228,76
0.5,0.1,5,0.9,10,20,228,76
0.2,0.5,5,0.9,10,20,228,76
0.5,0.5,5,0.9,10,20,228,76
0.2,0.9,5,0.9,10,20,228,76
0.5,0.9,5,0.9,10,20,228,76
0.2,0.1,1,0.3,10,10,228,77
0.5,0.1,1,0.3,10,10,228,77
0.2,0.5,1,0.3,10,10,228,77
0.5,0.5,1,0.3,10,10,228,77
0.2,0.9,1,0.3,10,10,228,77
0.5,0.9,1,0.3,10,10,228,77
0.2,0.1,5,0.3,10,10,228,77
0.5,0.1,5,0.3,10,10,228,77
0.2,0.5,5,0.3,10,10,228,77
0.5,0.5,5,0.3,10,10,228,77
0.2,0.9,5,0.3,10,10,228,77
0.5,0.9,5,0.3,10,10,228,77
0.2,0.1,1,0.9,10,10,228,77
0.5,0.1,1,0.9,10,10,228,77
0.2,0.5,1,0.9,10,10,228,77
0.5,0.5,1,0.9,10,10,228,77
0.2,0.9,1,0.9,10,10,228,77
0.5,0.9,1,0.9,10,10,228,77
0.2,0.1,5,0.9,10,10,228,77
0.5,0.1,5,0.9,10,10,228,77
0.2,0.5,5,0.9,10,10,228,77
0.5,0.5,5,0.9,10,10,228,77
0.2,0.9,5,0.9,10,10,228,77
0.5,0.9,5,0.9,10,10,228,77
0.2,0.1,1,0.3,10,20,228,77
0.5,0.1,1,0.3,10,20,228,77
0.2,0.5,1,0.3,10,20,228,77
0.5,0.5,1,0.3,10,20,228,77
0.2,0.9,1,0.3,10,20,228,77
0.5,0.9,1,0.3,10,20,228,77
0.2,0.1,5,0.3,10,20,228,77
0.5,0.1,5,0.3,10,20,228,77
0.2,0.5,5,0.3,10,20,228,77
0.5,0.5,5,0.3,10,20,228,77
0.2,0.9,5,0.3,10,20,228,77
0.5,0.9,5,0.3,10,20,228,77
0.2,0.1,1,0.9,10,20,228,77
0.5,0.1,1,0.9,10,20,228,77
0.2,0.5,1,0.9,10,20,228,77
0.5,0.5,1,0.9,10,20,228,77
0.2,0.9,1,0.9,10,20,228,77
0.5,0.9,1,0.9,10,20,228,77
0.2,0.1,5,0.9,10,20,228,77
0.5,0.1,5,0.9,10,20,228,77
0.2,0.5,5,0.9,10,20,228,77
0.5,0.5,5,0.9,10,20,228,77
0.2,0.9,5,0.9,10,20,228,77
0.5,0.9,5,0.9,10,20,228,77
0.2,0.1,1,0.3,10,10,228,78
0.5,0.1,1,0.3,10,10,228,78
0.2,0.5,1,0.3,10,10,228,78
0.5,0.5,1,0.3,10,10,228,78
0.2,0.9,1,0.3,10,10,228,78
0.5,0.9,1,0.3,10,10,228,78
0.2,0.1,5,0.3,10,10,228,78
0.5,0.1,5,0.3,10,10,228,78
0.2,0.5,5,0.3,10,10,228,78
0.5,0.5,5,0.3,10,10,228,78
0.2,0.9,5,0.3,10,10,228,78
0.5,0.9,5,0.3,10,10,228,78
0.2,0.1,1,0.9,10,10,228,78
0.5,0.1,1,0.9,10,10,228,78
0.2,0.5,1,0.9,10,10,228,78
0.5,0.5,1,0.9,10,10,228,78
0.2,0.9,1,0.9,10,10,228,78
0.5,0.9,1,0.9,10,10,228,78
0.2,0.1,5,0.9,10,10,228,78
0.5,0.1,5,0.9,10,10,228,78
0.2,0.5,5,0.9,10,10,228,78
0.5,0.5,5,0.9,10,10,228,78
0.2,0.9,5,0.9,10,10,228,78
0.5,0.9,5,0.9,10,10,228,78
0.2,0.1,1,0.3,10,20,228,78
0.5,0.1,1,0.3,10,20,228,78
0.2,0.5,1,0.3,10,20,228,78
0.5,0.5,1,0.3,10,20,228,78
0.2,0.9,1,0.3,10,20,228,78
0.5,0.9,1,0.3,10,20,228,78
0.2,0.1,5,0.3,10,20,228,78
0.5,0.1,5,0.3,10,20,228,78
0.2,0.5,5,0.3,10,20,228,78
0.5,0.5,5,0.3,10,20,228,78
0.2,0.9,5,0.3,10,20,228,78
0.5,0.9,5,0.3,10,20,228,78
0.2,0.1,1,0.9,10,20,228,78
0.5,0.1,1,0.9,10,20,228,78
0.2,0.5,1,0.9,10,20,228,78
0.5,0.5,1,0.9,10,20,228,78
0.2,0.9,1,0.9,10,20,228,78
0.5,0.9,1,0.9,10,20,228,78
0.2,0.1,5,0.9,10,20,228,78
0.5,0.1,5,0.9,10,20,228,78
0.2,0.5,5,0.9,10,20,228,78
0.5,0.5,5,0.9,10,20,228,78
0.2,0.9,5,0.9,10,20,228,78
0.5,0.9,5,0.9,10,20,228,78
0.2,0.1,1,0.3,10,10,228,79
0.5,0.1,1,0.3,10,10,228,79
0.2,0.5,1,0.3,10,10,228,79
0.5,0.5,1,0.3,10,10,228,79
0.2,0.9,1,0.3,10,10,228,79
0.5,0.9,1,0.3,10,10,228,79
0.2,0.1,5,0.3,10,10,228,79
0.5,0.1,5,0.3,10,10,228,79
0.2,0.5,5,0.3,10,10,228,79
0.5,0.5,5,0.3,10,10,228,79
0.2,0.9,5,0.3,10,10,228,79
0.5,0.9,5,0.3,10,10,228,79
0.2,0.1,1,0.9,10,10,228,79
0.5,0.1,1,0.9,10,10,228,79
0.2,0.5,1,0.9,10,10,228,79
0.5,0.5,1,0.9,10,10,228,79
0.2,0.9,1,0.9,10,10,228,79
0.5,0.9,1,0.9,10,10,228,79
0.2,0.1,5,0.9,10,10,228,79
0.5,0.1,5,0.9,10,10,228,79
0.2,0.5,5,0.9,10,10,228,79
0.5,0.5,5,0.9,10,10,228,79
0.2,0.9,5,0.9,10,10,228,79
0.5,0.9,5,0.9,10,10,228,79
0.2,0.1,1,0.3,10,20,228,79
0.5,0.1,1,0.3,10,20,228,79
0.2,0.5,1,0.3,10,20,228,79
0.5,0.5,1,0.3,10,20,228,79
0.2,0.9,1,0.3,10,20,228,79
0.5,0.9,1,0.3,10,20,228,79
0.2,0.1,5,0.3,10,20,228,79
0.5,0.1,5,0.3,10,20,228,79
0.2,0.5,5,0.3,10,20,228,79
0.5,0.5,5,0.3,10,20,228,79
0.2,0.9,5,0.3,10,20,228,79
0.5,0.9,5,0.3,10,20,228,79
0.2,0.1,1,0.9,10,20,228,79
0.5,0.1,1,0.9,10,20,228,79
0.2,0.5,1,0.9,10,20,228,79
0.5,0.5,1,0.9,10,20,228,79
0.2,0.9,1,0.9,10,20,228,79
0.5,0.9,1,0.9,10,20,228,79
0.2,0.1,5,0.9,10,20,228,79
0.5,0.1,5,0.9,10,20,228,79
0.2,0.5,5,0.9,10,20,228,79
0.5,0.5,5,0.9,10,20,228,79
0.2,0.9,5,0.9,10,20,228,79
0.5,0.9,5,0.9,10,20,228,79
0.2,0.1,1,0.3,10,10,228,80
0.5,0.1,1,0.3,10,10,228,80
0.2,0.5,1,0.3,10,10,228,80
0.5,0.5,1,0.3,10,10,228,80
0.2,0.9,1,0.3,10,10,228,80
0.5,0.9,1,0.3,10,10,228,80
0.2,0.1,5,0.3,10,10,228,80
0.5,0.1,5,0.3,10,10,228,80
0.2,0.5,5,0.3,10,10,228,80
0.5,0.5,5,0.3,10,10,228,80
0.2,0.9,5,0.3,10,10,228,80
