alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,831,67
0.2,0.5,1,0.3,10,10,831,67
0.5,0.5,1,0.3,10,10,831,67
0.2,0.9,1,0.3,10,10,831,67
0.5,0.9,1,0.3,10,10,831,67
0.2,0.1,5,0.3,10,10,831,67
0.5,0.1,5,0.3,10,10,831,67
0.2,0.5,5,0.3,10,10,831,67
0.5,0.5,5,0.3,10,10,831,67
0.2,0.9,5,0.3,10,10,831,67
0.5,0.9,5,0.3,10,10,831,67
0.2,0.1,1,0.9,10,10,831,67
0.5,0.1,1,0.9,10,10,831,67
0.2,0.5,1,0.9,10,10,831,67
0.5,0.5,1,0.9,10,10,831,67
0.2,0.9,1,0.9,10,10,831,67
0.5,0.9,1,0.9,10,10,831,67
0.2,0.1,5,0.9,10,10,831,67
0.5,0.1,5,0.9,10,10,831,67
0.2,0.5,5,0.9,10,10,831,67
0.5,0.5,5,0.9,10,10,831,67
0.2,0.9,5,0.9,10,10,831,67
0.5,0.9,5,0.9,10,10,831,67
0.2,0.1,1,0.3,10,20,831,67
0.5,0.1,1,0.3,10,20,831,67
0.2,0.5,1,0.3,10,20,831,67
0.5,0.5,1,0.3,10,20,831,67
0.2,0.9,1,0.3,10,20,831,67
0.5,0.9,1,0.3,10,20,831,67
0.2,0.1,5,0.3,10,20,831,67
0.5,0.1,5,0.3,10,20,831,67
0.2,0.5,5,0.3,10,20,831,67
0.5,0.5,5,0.3,10,20,831,67
0.2,0.9,5,0.3,10,20,831,67
0.5,0.9,5,0.3,10,20,831,67
0.2,0.1,1,0.9,10,20,831,67
0.5,0.1,1,0.9,10,20,831,67
0.2,0.5,1,0.9,10,20,831,67
0.5,0.5,1,0.9,10,20,831,67
0.2,0.9,1,0.9,10,20,831,67
0.5,0.9,1,0.9,10,20,831,67
0.2,0.1,5,0.9,10,20,831,67
0.5,0.1,5,0.9,10,20,831,67
0.2,0.5,5,0.9,10,20,831,67
0.5,0.5,5,0.9,10,20,831,67
0.2,0.9,5,0.9,10,20,831,67
0.5,0.9,5,0.9,10,20,831,67
0.2,0.1,1,0.3,10,10,831,68
0.5,0.1,1,0.3,10,10,831,68
0.2,0.5,1,0.3,10,10,831,68
0.5,0.5,1,0.3,10,10,831,68
0.2,0.9,1,0.3,10,10,831,68
0.5,0.9,1,0.3,10,10,831,68
0.2,0.1,5,0.3,10,10,831,68
0.5,0.1,5,0.3,10,10,831,68
0.2,0.5,5,0.3,10,10,831,68
0.5,0.5,5,0.3,10,10,831,68
0.2,0.9,5,0.3,10,10,831,68
0.5,0.9,5,0.3,10,10,831,68
0.2,0.1,1,0.9,10,10,831,68
0.5,0.1,1,0.9,10,10,831,68
0.2,0.5,1,0.9,10,10,831,68
0.5,0.5,1,0.9,10,10,831,68
0.2,0.9,1,0.9,10,10,831,68
0.5,0.9,1,0.9,10,10,831,68
0.2,0.1,5,0.9,10,10,831,68
0.5,0.1,5,0.9,10,10,831,68
0.2,0.5,5,0.9,10,10,831,68
0.5,0.5,5,0.9,10,10,831,68
0.2,0.9,5,0.9,10,10,831,68
0.5,0.9,5,0.9,10,10,831,68
0.2,0.1,1,0.3,10,20,831,68
0.5,0.1,1,0.3,10,20,831,68
0.2,0.5,1,0.3,10,20,831,68
0.5,0.5,1,0.3,10,20,831,68
0.2,0.9,1,0.3,10,20,831,68
0.5,0.9,1,0.3,10,20,831,68
0.2,0.1,5,0.3,10,20,831,68
0.5,0.1,5,0.3,10,20,831,68
0.2,0.5,5,0.3,10,20,831,68
0.5,0.5,5,0.3,10,20,831,68
0.2,0.9,5,0.3,10,20,831,68
0.5,0.9,5,0.3,10,20,831,68
0.2,0.1,1,0.9,10,20,831,68
0.5,0.1,1,0.9,10,20,831,68
0.2,0.5,1,0.9,10,20,831,68
0.5,0.5,1,0.9,10,20,831,68
0.2,0.9,1,0.9,10,20,831,68
0.5,0.9,1,0.9,10,20,831,68
0.2,0.1,5,0.9,10,20,831,68
0.5,0.1,5,0.9,10,20,831,68
0.2,0.5,5,0.9,10,20,831,68
0.5,0.5,5,0.9,10,20,831,68
0.2,0.9,5,0.9,10,20,831,68
0.5,0.9,5,0.9,10,20,831,68
0.2,0.1,1,0.3,10,10,831,69
0.5,0.1,1,0.3,10,10,831,69
0.2,0.5,1,0.3,10,10,831,69
0.5,0.5,1,0.3,10,10,831,69
0.2,0.9,1,0.3,10,10,831,69
0.5,0.9,1,0.3,10,10,831,69
0.2,0.1,5,0.3,10,10,831,69
0.5,0.1,5,0.3,10,10,831,69
0.2,0.5,5,0.3,10,10,831,69
0.5,0.5,5,0.3,10,10,831,69
0.2,0.9,5,0.3,10,10,831,69
0.5,0.9,5,0.3,10,10,831,69
0.2,0.1,1,0.9,10,10,831,69
0.5,0.1,1,0.9,10,10,831,69
0.2,0.5,1,0.9,10,10,831,69
0.5,0.5,1,0.9,10,10,831,69
0.2,0.9,1,0.9,10,10,831,69
0.5,0.9,1,0.9,10,10,831,69
0.2,0.1,5,0.9,10,10,831,69
0.5,0.1,5,0.9,10,10,831,69
0.2,0.5,5,0.9,10,10,831,69
0.5,0.5,5,0.9,10,10,831,69
0.2,0.9,5,0.9,10,10,831,69
0.5,0.9,5,0.9,10,10,831,69
0.2,0.1,1,0.3,10,20,831,69
0.5,0.1,1,0.3,10,20,831,69
0.2,0.5,1,0.3,10,20,831,69
0.5,0.5,1,0.3,10,20,831,69
0.2,0.9,1,0.3,10,20,831,69
0.5,0.9,1,0.3,10,20,831,69
0.2,0.1,5,0.3,10,20,831,69
0.5,0.1,5,0.3,10,20,831,69
0.2,0.5,5,0.3,10,20,831,69
0.5,0.5,5,0.3,10,20,831,69
0.2,0.9,5,0.3,10,20,831,69
0.5,0.9,5,0.3,10,20,831,69
0.2,0.1,1,0.9,10,20,831,69
0.5,0.1,1,0.9,10,20,831,69
0.2,0.5,1,0.9,10,20,831,69
0.5,0.5,1,0.9,10,20,831,69
0.2,0.9,1,0.9,10,20,831,69
0.5,0.9,1,0.9,10,20,831,69
0.2,0.1,5,0.9,10,20,831,69
0.5,0.1,5,0.9,10,20,831,69
0.2,0.5,5,0.9,10,20,831,69
0.5,0.5,5,0.9,10,20,831,69
0.2,0.9,5,0.9,10,20,831,69
0.5,0.9,5,0.9,10,20,831,69
0.2,0.1,1,0.3,10,10,831,70
0.5,0.1,1,0.3,10,10,831,70
0.2,0.5,1,0.3,10,10,831,70
0.5,0.5,1,0.3,10,10,831,70
0.2,0.9,1,0.3,10,10,831,70
0.5,0.9,1,0.3,10,10,831,70
0.2,0.1,5,0.3,10,10,831,70
0.5,0.1,5,0.3,10,10,831,70
0.2,0.5,5,0.3,10,10,831,70
0.5,0.5,5,0.3,10,10,831,70
0.2,0.9,5,0.3,10,10,831,70
0.5,0.9,5,0.3,10,10,831,70
0.2,0.1,1,0.9,10,10,831,70
0.5,0.1,1,0.9,10,10,831,70
0.2,0.5,1,0.9,10,10,831,70
0.5,0.5,1,0.9,10,10,831,70
0.2,0.9,1,0.9,10,10,831,70
0.5,0.9,1,0.9,10,10,831,70
0.2,0.1,5,0.9,10,10,831,70
0.5,0.1,5,0.9,10,10,831,70
0.2,0.5,5,0.9,10,10,831,70
0.5,0.5,5,0.9,10,10,831,70
0.2,0.9,5,0.9,10,10,831,70
0.5,0.9,5,0.9,10,10,831,70
0.2,0.1,1,0.3,10,20,831,70
0.5,0.1,1,0.3,10,20,831,70
0.2,0.5,1,0.3,10,20,831,70
0.5,0.5,1,0.3,10,20,831,70
0.2,0.9,1,0.3,10,20,831,70
0.5,0.9,1,0.3,10,20,831,70
0.2,0.1,5,0.3,10,20,831,70
0.5,0.1,5,0.3,10,20,831,70
0.2,0.5,5,0.3,10,20,831,70
0.5,0.5,5,0.3,10,20,831,70
0.2,0.9,5,0.3,10,20,831,70
0.5,0.9,5,0.3,10,20,831,70
0.2,0.1,1,0.9,10,20,831,70
0.5,0.1,1,0.9,10,20,831,70
0.2,0.5,1,0.9,10,20,831,70
0.5,0.5,1,0.9,10,20,831,70
0.2,0.9,1,0.9,10,20,831,70
0.5,0.9,1,0.9,10,20,831,70
0.2,0.1,5,0.9,10,20,831,70
0.5,0.1,5,0.9,10,20,831,70
0.2,0.5,5,0.9,10,20,831,70
0.5,0.5,5,0.9,10,20,831,70
0.2,0.9,5,0.9,10,20,831,70
0.5,0.9,5,0.9,10,20,831,70
0.2,0.1,1,0.3,10,10,831,71
0.5,0.1,1,0.3,10,10,831,71
0.2,0.5,1,0.3,10,10,831,71
0.5,0.5,1,0.3,10,10,831,71
0.2,0.9,1,0.3,10,10,831,71
0.5,0.9,1,0.3,10,10,831,71
0.2,0.1,5,0.3,10,10,831,71
0.5,0.1,5,0.3,10,10,831,71
0.2,0.5,5,0.3,10,10,831,71
0.5,0.5,5,0.3,10,10,831,71
0.2,0.9,5,0.3,10,10,831,71
0.5,0.9,5,0.3,10,10,831,71
0.2,0.1,1,0.9,10,10,831,71
0.5,0.1,1,0.9,10,10,831,71
0.2,0.5,1,0.9,10,10,831,71
0.5,0.5,1,0.9,10,10,831,71
0.2,0.9,1,0.9,10,10,831,71
0.5,0.9,1,0.9,10,10,831,71
0.2,0.1,5,0.9,10,10,831,71
0.5,0.1,5,0.9,10,10,831,71
0.2,0.5,5,0.9,10,10,831,71
0.5,0.5,5,0.9,10,10,831,71
0.2,0.9,5,0.9,10,10,831,71
0.5,0.9,5,0.9,10,10,831,71
0.2,0.1,1,0.3,10,20,831,71
0.5,0.1,1,0.3,10,20,831,71
0.2,0.5,1,0.3,10,20,831,71
0.5,0.5,1,0.3,10,20,831,71
0.2,0.9,1,0.3,10,20,831,71
0.5,0.9,1,0.3,10,20,831,71
0.2,0.1,5,0.3,10,20,831,71
0.5,0.1,5,0.3,10,20,831,71
0.2,0.5,5,0.3,10,20,831,71
0.5,0.5,5,0.3,10,20,831,71
0.2,0.9,5,0.3,10,20,831,71
0.5,0.9,5,0.3,10,20,831,71
0.2,0.1,1,0.9,10,20,831,71
0.5,0.1,1,0.9,10,20,831,71
0.2,0.5,1,0.9,10,20,831,71
0.5,0.5,1,0.9,10,20,831,71
0.2,0.9,1,0.9,10,20,831,71
0.5,0.9,1,0.9,10,20,831,71
0.2,0.1,5,0.9,10,20,831,71
0.5,0.1,5,0.9,10,20,831,71
0.2,0.5,5,0.9,10,20,831,71
0.5,0.5,5,0.9,10,20,831,71
0.2,0.9,5,0.9,10,20,831,71
0.5,0.9,5,0.9,10,20,831,71
0.2,0.1,1,0.3,10,10,831,72
0.5,0.1,1,0.3,10,10,831,72
0.2,0.5,1,0.3,10,10,831,72
0.5,0.5,1,0.3,10,10,831,72
0.2,0.9,1,0.3,10,10,831,72
0.5,0.9,1,0.3,10,10,831,72
0.2,0.1,5,0.3,10,10,831,72
0.5,0.1,5,0.3,10,10,831,72
0.2,0.5,5,0.3,10,10,831,72
0.5,0.5,5,0.3,10,10,831,72
0.2,0.9,5,0.3,10,10,831,72
0.5,0.9,5,0.3,10,10,831,72
0.2,0.1,1,0.9,10,10,831,72
0.5,0.1,1,0.9,10,10,831,72
0.2,0.5,1,0.9,10,10,831,72
0.5,0.5,1,0.9,10,10,831,72
0.2,0.9,1,0.9,10,10,831,72
0.5,0.9,1,0.9,10,10,831,72
0.2,0.1,5,0.9,10,10,831,72
0.5,0.1,5,0.9,10,10,831,72
0.2,0.5,5,0.9,10,10,831,72
0.5,0.5,5,0.9,10,10,831,72
0.2,0.9,5,0.9,10,10,831,72
0.5,0.9,5,0.9,10,10,831,72
0.2,0.1,1,0.3,10,20,831,72
0.5,0.1,1,0.3,10,20,831,72
0.2,0.5,1,0.3,10,20,831,72
0.5,0.5,1,0.3,10,20,831,72
0.2,0.9,1,0.3,10,20,831,72
0.5,0.9,1,0.3,10,20,831,72
0.2,0.1,5,0.3,10,20,831,72
0.5,0.1,5,0.3,10,20,831,72
0.2,0.5,5,0.3,10,20,831,72
0.5,0.5,5,0.3,10,20,831,72
0.2,0.9,5,0.3,10,20,831,72
0.5,0.9,5,0.3,10,20,831,72
0.2,0.1,1,0.9,10,20,831,72
0.5,0.1,1,0.9,10,20,831,72
0.2,0.5,1,0.9,10,20,831,72
0.5,0.5,1,0.9,10,20,831,72
0.2,0.9,1,0.9,10,20,831,72
0.5,0.9,1,0.9,10,20,831,72
0.2,0.1,5,0.9,10,20,831,72
0.5,0.1,5,0.9,10,20,831,72
0.2,0.5,5,0.9,10,20,831,72
0.5,0.5,5,0.9,10,20,831,72
0.2,0.9,5,0.9,10,20,831,72
0.5,0.9,5,0.9,10,20,831,72
0.2,0.1,1,0.3,10,10,831,73
0.5,0.1,1,0.3,10,10,831,73
0.2,0.5,1,0.3,10,10,831,73
0.5,0.5,1,0.3,10,10,831,73
0.2,0.9,1,0.3,10,10,831,73
0.5,0.9,1,0.3,10,10,831,73
0.2,0.1,5,0.3,10,10,831,73
0.5,0.1,5,0.3,10,10,831,73
0.2,0.5,5,0.3,10,10,831,73
0.5,0.5,5,0.3,10,10,831,73
0.2,0.9,5,0.3,10,10,831,73
0.5,0.9,5,0.3,10,10,831,73
0.2,0.1,1,0.9,10,10,831,73
0.5,0.1,1,0.9,10,10,831,73
0.2,0.5,1,0.9,10,10,831,73
0.5,0.5,1,0.9,10,10,831,73
0.2,0.9,1,0.9,10,10,831,73
0.5,0.9,1,0.9,10,10,831,73
0.2,0.1,5,0.9,10,10,831,73
0.5,0.1,5,0.9,10,10,831,73
0.2,0.5,5,0.9,10,10,831,73
0.5,0.5,5,0.9,10,10,831,73
0.2,0.9,5,0.9,10,10,831,73
0.5,0.9,5,0.9,10,10,831,73
0.2,0.1,1,0.3,10,20,831,73
0.5,0.1,1,0.3,10,20,831,73
0.2,0.5,1,0.3,10,20,831,73
0.5,0.5,1,0.3,10,20,831,73
0.2,0.9,1,0.3,10,20,831,73
0.5,0.9,1,0.3,10,20,831,73
0.2,0.1,5,0.3,10,20,831,73
0.5,0.1,5,0.3,10,20,831,73
0.2,0.5,5,0.3,10,20,831,73
0.5,0.5,5,0.3,10,20,831,73
0.2,0.9,5,0.3,10,20,831,73
0.5,0.9,5,0.3,10,20,831,73
0.2,0.1,1,0.9,10,20,831,73
0.5,0.1,1,0.9,10,20,831,73
0.2,0.5,1,0.9,10,20,831,73
0.5,0.5,1,0.9,10,20,831,73
0.2,0.9,1,0.9,10,20,831,73
0.5,0.9,1,0.9,10,20,831,73
0.2,0.1,5,0.9,10,20,831,73
0.5,0.1,5,0.9,10,20,831,73
0.2,0.5,5,0.9,10,20,831,73
0.5,0.5,5,0.9,10,20,831,73
0.2,0.9,5,0.9,10,20,831,73
0.5,0.9,5,0.9,10,20,831,73
0.2,0.1,1,0.3,10,10,831,74
0.5,0.1,1,0.3,10,10,831,74
0.2,0.5,1,0.3,10,10,831,74
0.5,0.5,1,0.3,10,10,831,74
0.2,0.9,1,0.3,10,10,831,74
0.5,0.9,1,0.3,10,10,831,74
0.2,0.1,5,0.3,10,10,831,74
0.5,0.1,5,0.3,10,10,831,74
0.2,0.5,5,0.3,10,10,831,74
0.5,0.5,5,0.3,10,10,831,74
0.2,0.9,5,0.3,10,10,831,74
0.5,0.9,5,0.3,10,10,831,74
0.2,0.1,1,0.9,10,10,831,74
0.5,0.1,1,0.9,10,10,831,74
0.2,0.5,1,0.9,10,10,831,74
0.5,0.5,1,0.9,10,10,831,74
0.2,0.9,1,0.9,10,10,831,74
0.5,0.9,1,0.9,10,10,831,74
0.2,0.1,5,0.9,10,10,831,74
0.5,0.1,5,0.9,10,10,831,74
0.2,0.5,5,0.9,10,10,831,74
0.5,0.5,5,0.9,10,10,831,74
0.2,0.9,5,0.9,10,10,831,74
0.5,0.9,5,0.9,10,10,831,74
0.2,0.1,1,0.3,10,20,831,74
0.5,0.1,1,0.3,10,20,831,74
0.2,0.5,1,0.3,10,20,831,74
0.5,0.5,1,0.3,10,20,831,74
0.2,0.9,1,0.3,10,20,831,74
0.5,0.9,1,0.3,10,20,831,74
0.2,0.1,5,0.3,10,20,831,74
0.5,0.1,5,0.3,10,20,831,74
0.2,0.5,5,0.3,10,20,831,74
0.5,0.5,5,0.3,10,20,831,74
0.2,0.9,5,0.3,10,20,831,74
0.5,0.9,5,0.3,10,20,831,74
0.2,0.1,1,0.9,10,20,831,74
0.5,0.1,1,0.9,10,20,831,74
0.2,0.5,1,0.9,10,20,831,74
0.5,0.5,1,0.9,10,20,831,74
0.2,0.9,1,0.9,10,20,831,74
0.5,0.9,1,0.9,10,20,831,74
0.2,0.1,5,0.9,10,20,831,74
0.5,0.1,5,0.9,10,20,831,74
0.2,0.5,5,0.9,10,20,831,74
0.5,0.5,5,0.9,10,20,831,74
0.2,0.9,5,0.9,10,20,831,74
0.5,0.9,5,0.9,10,20,831,74
0.2,0.1,1,0.3,10,10,831,75
0.5,0.1,1,0.3,10,10,831,75
0.2,0.5,1,0.3,10,10,831,75
0.5,0.5,1,0.3,10,10,831,75
0.2,0.9,1,0.3,10,10,831,75
0.5,0.9,1,0.3,10,10,831,75
0.2,0.1,5,0.3,10,10,831,75
0.5,0.1,5,0.3,10,10,831,75
0.2,0.5,5,0.3,10,10,831,75
0.5,0.5,5,0.3,10,10,831,75
0.2,0.9,5,0.3,10,10,831,75
0.5,0.9,5,0.3,10,10,831,75
0.2,0.1,1,0.9,10,10,831,75
0.5,0.1,1,0.9,10,10,831,75
0.2,0.5,1,0.9,10,10,831,75
0.5,0.5,1,0.9,10,10,831,75
0.2,0.9,1,0.9,10,10,831,75
0.5,0.9,1,0.9,10,10,831,75
0.2,0.1,5,0.9,10,10,831,75
0.5,0.1,5,0.9,10,10,831,75
0.2,0.5,5,0.9,10,10,831,75
0.5,0.5,5,0.9,10,10,831,75
0.2,0.9,5,0.9,10,10,831,75
0.5,0.9,5,0.9,10,10,831,75
0.2,0.1,1,0.3,10,20,831,75
0.5,0.1,1,0.3,10,20,831,75
0.2,0.5,1,0.3,10,20,831,75
0.5,0.5,1,0.3,10,20,831,75
0.2,0.9,1,0.3,10,20,831,75
0.5,0.9,1,0.3,10,20,831,75
0.2,0.1,5,0.3,10,20,831,75
0.5,0.1,5,0.3,10,20,831,75
0.2,0.5,5,0.3,10,20,831,75
0.5,0.5,5,0.3,10,20,831,75
0.2,0.9,5,0.3,10,20,831,75
0.5,0.9,5,0.3,10,20,831,75
0.2,0.1,1,0.9,10,20,831,75
0.5,0.1,1,0.9,10,20,831,75
0.2,0.5,1,0.9,10,20,831,75
0.5,0.5,1,0.9,10,20,831,75
0.2,0.9,1,0.9,10,20,831,75
0.5,0.9,1,0.9,10,20,831,75
0.2,0.1,5,0.9,10,20,831,75
0.5,0.1,5,0.9,10,20,831,75
0.2,0.5,5,0.9,10,20,831,75
0.5,0.5,5,0.9,10,20,831,75
0.2,0.9,5,0.9,10,20,831,75
0.5,0.9,5,0.9,10,20,831,75
0.2,0.1,1,0.3,10,10,831,76
0.5,0.1,1,0.3,10,10,831,76
0.2,0.5,1,0.3,10,10,831,76
0.5,0.5,1,0.3,10,10,831,76
0.2,0.9,1,0.3,10,10,831,76
0.5,0.9,1,0.3,10,10,831,76
0.2,0.1,5,0.3,10,10,831,76
0.5,0.1,5,0.3,10,10,831,76
0.2,0.5,5,0.3,10,10,831,76
0.5,0.5,5,0.3,10,10,831,76
0.2,0.9,5,0.3,10,10,831,76
0.5,0.9,5,0.3,10,10,831,76
0.2,0.1,1,0.9,10,10,831,76
0.5,0.1,1,0.9,10,10,831,76
0.2,0.5,1,0.9,10,10,831,76
0.5,0.5,1,0.9,10,10,831,76
0.2,0.9,1,0.9,10,10,831,76
0.5,0.9,1,0.9,10,10,831,76
0.2,0.1,5,0.9,10,10,831,76
0.5,0.1,5,0.9,10,10,831,76
0.2,0.5,5,0.9,10,10,831,76
0.5,0.5,5,0.9,10,10,831,76
0.2,0.9,5,0.9,10,10,831,76
0.5,0.9,5,0.9,10,10,831,76
0.2,0.1,1,0.3,10,20,831,76
0.5,0.1,1,0.3,10,20,831,76
0.2,0.5,1,0.3,10,20,831,76
0.5,0.5,1,0.3,10,20,831,76
0.2,0.9,1,0.3,10,20,831,76
0.5,0.9,1,0.3,10,20,831,76
0.2,0.1,5,0.3,10,20,831,76
0.5,0.1,5,0.3,10,20,831,76
0.2,0.5,5,0.3,10,20,831,76
0.5,0.5,5,0.3,10,20,831,76
0.2,0.9,5,0.3,10,20,831,76
0.5,0.9,5,0.3,10,20,831,76
0.2,0.1,1,0.9,10,20,831,76
0.5,0.1,1,0.9,10,20,831,76
0.2,0.5,1,0.9,10,20,831,76
0.5,0.5,1,0.9,10,20,831,76
0.2,0.9,1,0.9,10,20,831,76
0.5,0.9,1,0.9,10,20,831,76
0.2,0.1,5,0.9,10,20,831,76
0.5,0.1,5,0.9,10,20,831,76
0.2,0.5,5,0.9,10,20,831,76
0.5,0.5,5,0.9,10,20,831,76
0.2,0.9,5,0.9,10,20,831,76
0.5,0.9,5,0.9,10,20,831,76
0.2,0.1,1,0.3,10,10,831,77
0.5,0.1,1,0.3,10,10,831,77
0.2,0.5,1,0.3,10,10,831,77
0.5,0.5,1,0.3,10,10,831,77
0.2,0.9,1,0.3,10,10,831,77
0.5,0.9,1,0.3,10,10,831,77
0.2,0.1,5,0.3,10,10,831,77
0.5,0.1,5,0.3,10,10,831,77
0.2,0.5,5,0.3,10,10,831,77
0.5,0.5,5,0.3,10,10,831,77
0.2,0.9,5,0.3,10,10,831,77
0.5,0.9,5,0.3,10,10,831,77
0.2,0.1,1,0.9,10,10,831,77
0.5,0.1,1,0.9,10,10,831,77
0.2,0.5,1,0.9,10,10,831,77
0.5,0.5,1,0.9,10,10,831,77
0.2,0.9,1,0.9,10,10,831,77
0.5,0.9,1,0.9,10,10,831,77
0.2,0.1,5,0.9,10,10,831,77
0.5,0.1,5,0.9,10,10,831,77
0.2,0.5,5,0.9,10,10,831,77
0.5,0.5,5,0.9,10,10,831,77
0.2,0.9,5,0.9,10,10,831,77
0.5,0.9,5,0.9,10,10,831,77
0.2,0.1,1,0.3,10,20,831,77
0.5,0.1,1,0.3,10,20,831,77
0.2,0.5,1,0.3,10,20,831,77
0.5,0.5,1,0.3,10,20,831,77
0.2,0.9,1,0.3,10,20,831,77
0.5,0.9,1,0.3,10,20,831,77
0.2,0.1,5,0.3,10,20,831,77
0.5,0.1,5,0.3,10,20,831,77
0.2,0.5,5,0.3,10,20,831,77
0.5,0.5,5,0.3,10,20,831,77
0.2,0.9,5,0.3,10,20,831,77
0.5,0.9,5,0.3,10,20,831,77
0.2,0.1,1,0.9,10,20,831,77
0.5,0.1,1,0.9,10,20,831,77
0.2,0.5,1,0.9,10,20,831,77
0.5,0.5,1,0.9,10,20,831,77
0.2,0.9,1,0.9,10,20,831,77
0.5,0.9,1,0.9,10,20,831,77
0.2,0.1,5,0.9,10,20,831,77
0.5,0.1,5,0.9,10,20,831,77
0.2,0.5,5,0.9,10,20,831,77
0.5,0.5,5,0.9,10,20,831,77
0.2,0.9,5,0.9,10,20,831,77
0.5,0.9,5,0.9,10,20,831,77
0.2,0.1,1,0.3,10,10,831,78
0.5,0.1,1,0.3,10,10,831,78
0.2,0.5,1,0.3,10,10,831,78
0.5,0.5,1,0.3,10,10,831,78
0.2,0.9,1,0.3,10,10,831,78
0.5,0.9,1,0.3,10,10,831,78
0.2,0.1,5,0.3,10,10,831,78
0.5,0.1,5,0.3,10,10,831,78
0.2,0.5,5,0.3,10,10,831,78
0.5,0.5,5,0.3,10,10,831,78
0.2,0.9,5,0.3,10,10,831,78
0.5,0.9,5,0.3,10,10,831,78
0.2,0.1,1,0.9,10,10,831,78
0.5,0.1,1,0.9,10,10,831,78
0.2,0.5,1,0.9,10,10,831,78
0.5,0.5,1,0.9,10,10,831,78
0.2,0.9,1,0.9,10,10,831,78
0.5,0.9,1,0.9,10,10,831,78
0.2,0.1,5,0.9,10,10,831,78
0.5,0.1,5,0.9,10,10,831,78
0.2,0.5,5,0.9,10,10,831,78
0.5,0.5,5,0.9,10,10,831,78
0.2,0.9,5,0.9,10,10,831,78
0.5,0.9,5,0.9,10,10,831,78
0.2,0.1,1,0.3,10,20,831,78
0.5,0.1,1,0.3,10,20,831,78
0.2,0.5,1,0.3,10,20,831,78
0.5,0.5,1,0.3,10,20,831,78
0.2,0.9,1,0.3,10,20,831,78
0.5,0.9,1,0.3,10,20,831,78
0.2,0.1,5,0.3,10,20,831,78
0.5,0.1,5,0.3,10,20,831,78
0.2,0.5,5,0.3,10,20,831,78
0.5,0.5,5,0.3,10,20,831,78
0.2,0.9,5,0.3,10,20,831,78
0.5,0.9,5,0.3,10,20,831,78
0.2,0.1,1,0.9,10,20,831,78
0.5,0.1,1,0.9,10,20,831,78
0.2,0.5,1,0.9,10,20,831,78
0.5,0.5,1,0.9,10,20,831,78
0.2,0.9,1,0.9,10,20,831,78
0.5,0.9,1,0.9,10,20,831,78
0.2,0.1,5,0.9,10,20,831,78
0.5,0.1,5,0.9,10,20,831,78
0.2,0.5,5,0.9,10,20,831,78
0.5,0.5,5,0.9,10,20,831,78
0.2,0.9,5,0.9,10,20,831,78
0.5,0.9,5,0.9,10,20,831,78
0.2,0.1,1,0.3,10,10,831,79
0.5,0.1,1,0.3,10,10,831,79
0.2,0.5,1,0.3,10,10,831,79
0.5,0.5,1,0.3,10,10,831,79
0.2,0.9,1,0.3,10,10,831,79
0.5,0.9,1,0.3,10,10,831,79
0.2,0.1,5,0.3,10,10,831,79
0.5,0.1,5,0.3,10,10,831,79
0.2,0.5,5,0.3,10,10,831,79
0.5,0.5,5,0.3,10,10,831,79
0.2,0.9,5,0.3,10,10,831,79
0.5,0.9,5,0.3,10,10,831,79
0.2,0.1,1,0.9,10,10,831,79
0.5,0.1,1,0.9,10,10,831,79
0.2,0.5,1,0.9,10,10,831,79
0.5,0.5,1,0.9,10,10,831,79
0.2,0.9,1,0.9,10,10,831,79
0.5,0.9,1,0.9,10,10,831,79
0.2,0.1,5,0.9,10,10,831,79
0.5,0.1,5,0.9,10,10,831,79
0.2,0.5,5,0.9,10,10,831,79
0.5,0.5,5,0.9,10,10,831,79
0.2,0.9,5,0.9,10,10,831,79
0.5,0.9,5,0.9,10,10,831,79
0.2,0.1,1,0.3,10,20,831,79
0.5,0.1,1,0.3,10,20,831,79
0.2,0.5,1,0.3,10,20,831,79
0.5,0.5,1,0.3,10,20,831,79
0.2,0.9,1,0.3,10,20,831,79
0.5,0.9,1,0.3,10,20,831,79
0.2,0.1,5,0.3,10,20,831,79
0.5,0.1,5,0.3,10,20,831,79
0.2,0.5,5,0.3,10,20,831,79
0.5,0.5,5,0.3,10,20,831,79
0.2,0.9,5,0.3,10,20,831,79
0.5,0.9,5,0.3,10,20,831,79
0.2,0.1,1,0.9,10,20,831,79
0.5,0.1,1,0.9,10,20,831,79
0.2,0.5,1,0.9,10,20,831,79
0.5,0.5,1,0.9,10,20,831,79
0.2,0.9,1,0.9,10,20,831,79
0.5,0.9,1,0.9,10,20,831,79
0.2,0.1,5,0.9,10,20,831,79
0.5,0.1,5,0.9,10,20,831,79
0.2,0.5,5,0.9,10,20,831,79
0.5,0.5,5,0.9,10,20,831,79
0.2,0.9,5,0.9,10,20,831,79
0.5,0.9,5,0.9,10,20,831,79
0.2,0.1,1,0.3,10,10,831,80
0.5,0.1,1,0.3,10,10,831,80
0.2,0.5,1,0.3,10,10,831,80
0.5,0.5,1,0.3,10,10,831,80
0.2,0.9,1,0.3,10,10,831,80
0.5,0.9,1,0.3,10,10,831,80
0.2,0.1,5,0.3,10,10,831,80
0.5,0.1,5,0.3,10,10,831,80
0.2,0.5,5,0.3,10,10,831,80
0.5,0.5,5,0.3,10,10,831,80
0.2,0.9,5,0.3,10,10,831,80
