alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,782,67
0.2,0.5,1,0.3,10,10,782,67
0.5,0.5,1,0.3,10,10,782,67
0.2,0.9,1,0.3,10,10,782,67
0.5,0.9,1,0.3,10,10,782,67
0.2,0.1,5,0.3,10,10,782,67
0.5,0.1,5,0.3,10,10,782,67
0.2,0.5,5,0.3,10,10,782,67
0.5,0.5,5,0.3,10,10,782,67
0.2,0.9,5,0.3,10,10,782,67
0.5,0.9,5,0.3,10,10,782,67
0.2,0.1,1,0.9,10,10,782,67
0.5,0.1,1,0.9,10,10,782,67
0.2,0.5,1,0.9,10,10,782,67
0.5,0.5,1,0.9,10,10,782,67
0.2,0.9,1,0.9,10,10,782,67
0.5,0.9,1,0.9,10,10,782,67
0.2,0.1,5,0.9,10,10,782,67
0.5,0.1,5,0.9,10,10,782,67
0.2,0.5,5,0.9,10,10,782,67
0.5,0.5,5,0.9,10,10,782,67
0.2,0.9,5,0.9,10,10,782,67
0.5,0.9,5,0.9,10,10,782,67
0.2,0.1,1,0.3,10,20,782,67
0.5,0.1,1,0.3,10,20,782,67
0.2,0.5,1,0.3,10,20,782,67
0.5,0.5,1,0.3,10,20,782,67
0.2,0.9,1,0.3,10,20,782,67
0.5,0.9,1,0.3,10,20,782,67
0.2,0.1,5,0.3,10,20,782,67
0.5,0.1,5,0.3,10,20,782,67
0.2,0.5,5,0.3,10,20,782,67
0.5,0.5,5,0.3,10,20,782,67
0.2,0.9,5,0.3,10,20,782,67
0.5,0.9,5,0.3,10,20,782,67
0.2,0.1,1,0.9,10,20,782,67
0.5,0.1,1,0.9,10,20,782,67
0.2,0.5,1,0.9,10,20,782,67
0.5,0.5,1,0.9,10,20,782,67
0.2,0.9,1,0.9,10,20,782,67
0.5,0.9,1,0.9,10,20,782,67
0.2,0.1,5,0.9,10,20,782,67
0.5,0.1,5,0.9,10,20,782,67
0.2,0.5,5,0.9,10,20,782,67
0.5,0.5,5,0.9,10,20,782,67
0.2,0.9,5,0.9,10,20,782,67
0.5,0.9,5,0.9,10,20,782,67
0.2,0.1,1,0.3,10,10,782,68
0.5,0.1,1,0.3,10,10,782,68
0.2,0.5,1,0.3,10,10,782,68
0.5,0.5,1,0.3,10,10,782,68
0.2,0.9,1,0.3,10,10,782,68
0.5,0.9,1,0.3,10,10,782,68
0.2,0.1,5,0.3,10,10,782,68
0.5,0.1,5,0.3,10,10,782,68
0.2,0.5,5,0.3,10,10,782,68
0.5,0.5,5,0.3,10,10,782,68
0.2,0.9,5,0.3,10,10,782,68
0.5,0.9,5,0.3,10,10,782,68
0.2,0.1,1,0.9,10,10,782,68
0.5,0.1,1,0.9,10,10,782,68
0.2,0.5,1,0.9,10,10,782,68
0.5,0.5,1,0.9,10,10,782,68
0.2,0.9,1,0.9,10,10,782,68
0.5,0.9,1,0.9,10,10,782,68
0.2,0.1,5,0.9,10,10,782,68
0.5,0.1,5,0.9,10,10,782,68
0.2,0.5,5,0.9,10,10,782,68
0.5,0.5,5,0.9,10,10,782,68
0.2,0.9,5,0.9,10,10,782,68
0.5,0.9,5,0.9,10,10,782,68
0.2,0.1,1,0.3,10,20,782,68
0.5,0.1,1,0.3,10,20,782,68
0.2,0.5,1,0.3,10,20,782,68
0.5,0.5,1,0.3,10,20,782,68
0.2,0.9,1,0.3,10,20,782,68
0.5,0.9,1,0.3,10,20,782,68
0.2,0.1,5,0.3,10,20,782,68
0.5,0.1,5,0.3,10,20,782,68
0.2,0.5,5,0.3,10,20,782,68
0.5,0.5,5,0.3,10,20,782,68
0.2,0.9,5,0.3,10,20,782,68
0.5,0.9,5,0.3,10,20,782,68
0.2,0.1,1,0.9,10,20,782,68
0.5,0.1,1,0.9,10,20,782,68
0.2,0.5,1,0.9,10,20,782,68
0.5,0.5,1,0.9,10,20,782,68
0.2,0.9,1,0.9,10,20,782,68
0.5,0.9,1,0.9,10,20,782,68
0.2,0.1,5,0.9,10,20,782,68
0.5,0.1,5,0.9,10,20,782,68
0.2,0.5,5,0.9,10,20,782,68
0.5,0.5,5,0.9,10,20,782,68
0.2,0.9,5,0.9,10,20,782,68
0.5,0.9,5,0.9,10,20,782,68
0.2,0.1,1,0.3,10,10,782,69
0.5,0.1,1,0.3,10,10,782,69
0.2,0.5,1,0.3,10,10,782,69
0.5,0.5,1,0.3,10,10,782,69
0.2,0.9,1,0.3,10,10,782,69
0.5,0.9,1,0.3,10,10,782,69
0.2,0.1,5,0.3,10,10,782,69
0.5,0.1,5,0.3,10,10,782,69
0.2,0.5,5,0.3,10,10,782,69
0.5,0.5,5,0.3,10,10,782,69
0.2,0.9,5,0.3,10,10,782,69
0.5,0.9,5,0.3,10,10,782,69
0.2,0.1,1,0.9,10,10,782,69
0.5,0.1,1,0.9,10,10,782,69
0.2,0.5,1,0.9,10,10,782,69
0.5,0.5,1,0.9,10,10,782,69
0.2,0.9,1,0.9,10,10,782,69
0.5,0.9,1,0.9,10,10,782,69
0.2,0.1,5,0.9,10,10,782,69
0.5,0.1,5,0.9,10,10,782,69
0.2,0.5,5,0.9,10,10,782,69
0.5,0.5,5,0.9,10,10,782,69
0.2,0.9,5,0.9,10,10,782,69
0.5,0.9,5,0.9,10,10,782,69
0.2,0.1,1,0.3,10,20,782,69
0.5,0.1,1,0.3,10,20,782,69
0.2,0.5,1,0.3,10,20,782,69
0.5,0.5,1,0.3,10,20,782,69
0.2,0.9,1,0.3,10,20,782,69
0.5,0.9,1,0.3,10,20,782,69
0.2,0.1,5,0.3,10,20,782,69
0.5,0.1,5,0.3,10,20,782,69
0.2,0.5,5,0.3,10,20,782,69
0.5,0.5,5,0.3,10,20,782,69
0.2,0.9,5,0.3,10,20,782,69
0.5,0.9,5,0.3,10,20,782,69
0.2,0.1,1,0.9,10,20,782,69
0.5,0.1,1,0.9,10,20,782,69
0.2,0.5,1,0.9,10,20,782,69
0.5,0.5,1,0.9,10,20,782,69
0.2,0.9,1,0.9,10,20,782,69
0.5,0.9,1,0.9,10,20,782,69
0.2,0.1,5,0.9,10,20,782,69
0.5,0.1,5,0.9,10,20,782,69
0.2,0.5,5,0.9,10,20,782,69
0.5,0.5,5,0.9,10,20,782,69
0.2,0.9,5,0.9,10,20,782,69
0.5,0.9,5,0.9,10,20,782,69
0.2,0.1,1,0.3,10,10,782,70
0.5,0.1,1,0.3,10,10,782,70
0.2,0.5,1,0.3,10,10,782,70
0.5,0.5,1,0.3,10,10,782,70
0.2,0.9,1,0.3,10,10,782,70
0.5,0.9,1,0.3,10,10,782,70
0.2,0.1,5,0.3,10,10,782,70
0.5,0.1,5,0.3,10,10,782,70
0.2,0.5,5,0.3,10,10,782,70
0.5,0.5,5,0.3,10,10,782,70
0.2,0.9,5,0.3,10,10,782,70
0.5,0.9,5,0.3,10,10,782,70
0.2,0.1,1,0.9,10,10,782,70
0.5,0.1,1,0.9,10,10,782,70
0.2,0.5,1,0.9,10,10,782,70
0.5,0.5,1,0.9,10,10,782,70
0.2,0.9,1,0.9,10,10,782,70
0.5,0.9,1,0.9,10,10,782,70
0.2,0.1,5,0.9,10,10,782,70
0.5,0.1,5,0.9,10,10,782,70
0.2,0.5,5,0.9,10,10,782,70
0.5,0.5,5,0.9,10,10,782,70
0.2,0.9,5,0.9,10,10,782,70
0.5,0.9,5,0.9,10,10,782,70
0.2,0.1,1,0.3,10,20,782,70
0.5,0.1,1,0.3,10,20,782,70
0.2,0.5,1,0.3,10,20,782,70
0.5,0.5,1,0.3,10,20,782,70
0.2,0.9,1,0.3,10,20,782,70
0.5,0.9,1,0.3,10,20,782,70
0.2,0.1,5,0.3,10,20,782,70
0.5,0.1,5,0.3,10,20,782,70
0.2,0.5,5,0.3,10,20,782,70
0.5,0.5,5,0.3,10,20,782,70
0.2,0.9,5,0.3,10,20,782,70
0.5,0.9,5,0.3,10,20,782,70
0.2,0.1,1,0.9,10,20,782,70
0.5,0.1,1,0.9,10,20,782,70
0.2,0.5,1,0.9,10,20,782,70
0.5,0.5,1,0.9,10,20,782,70
0.2,0.9,1,0.9,10,20,782,70
0.5,0.9,1,0.9,10,20,782,70
0.2,0.1,5,0.9,10,20,782,70
0.5,0.1,5,0.9,10,20,782,70
0.2,0.5,5,0.9,10,20,782,70
0.5,0.5,5,0.9,10,20,782,70
0.2,0.9,5,0.9,10,20,782,70
0.5,0.9,5,0.9,10,20,782,70
0.2,0.1,1,0.3,10,10,782,71
0.5,0.1,1,0.3,10,10,782,71
0.2,0.5,1,0.3,10,10,782,71
0.5,0.5,1,0.3,10,10,782,71
0.2,0.9,1,0.3,10,10,782,71
0.5,0.9,1,0.3,10,10,782,71
0.2,0.1,5,0.3,10,10,782,71
0.5,0.1,5,0.3,10,10,782,71
0.2,0.5,5,0.3,10,10,782,71
0.5,0.5,5,0.3,10,10,782,71
0.2,0.9,5,0.3,10,10,782,71
0.5,0.9,5,0.3,10,10,782,71
0.2,0.1,1,0.9,10,10,782,71
0.5,0.1,1,0.9,10,10,782,71
0.2,0.5,1,0.9,10,10,782,71
0.5,0.5,1,0.9,10,10,782,71
0.2,0.9,1,0.9,10,10,782,71
0.5,0.9,1,0.9,10,10,782,71
0.2,0.1,5,0.9,10,10,782,71
0.5,0.1,5,0.9,10,10,782,71
0.2,0.5,5,0.9,10,10,782,71
0.5,0.5,5,0.9,10,10,782,71
0.2,0.9,5,0.9,10,10,782,71
0.5,0.9,5,0.9,10,10,782,71
0.2,0.1,1,0.3,10,20,782,71
0.5,0.1,1,0.3,10,20,782,71
0.2,0.5,1,0.3,10,20,782,71
0.5,0.5,1,0.3,10,20,782,71
0.2,0.9,1,0.3,10,20,782,71
0.5,0.9,1,0.3,10,20,782,71
0.2,0.1,5,0.3,10,20,782,71
0.5,0.1,5,0.3,10,20,782,71
0.2,0.5,5,0.3,10,20,782,71
0.5,0.5,5,0.3,10,20,782,71
0.2,0.9,5,0.3,10,20,782,71
0.5,0.9,5,0.3,10,20,782,71
0.2,0.1,1,0.9,10,20,782,71
0.5,0.1,1,0.9,10,20,782,71
0.2,0.5,1,0.9,10,20,782,71
0.5,0.5,1,0.9,10,20,782,71
0.2,0.9,1,0.9,10,20,782,71
0.5,0.9,1,0.9,10,20,782,71
0.2,0.1,5,0.9,10,20,782,71
0.5,0.1,5,0.9,10,20,782,71
0.2,0.5,5,0.9,10,20,782,71
0.5,0.5,5,0.9,10,20,782,71
0.2,0.9,5,0.9,10,20,782,71
0.5,0.9,5,0.9,10,20,782,71
0.2,0.1,1,0.3,10,10,782,72
0.5,0.1,1,0.3,10,10,782,72
0.2,0.5,1,0.3,10,10,782,72
0.5,0.5,1,0.3,10,10,782,72
0.2,0.9,1,0.3,10,10,782,72
0.5,0.9,1,0.3,10,10,782,72
0.2,0.1,5,0.3,10,10,782,72
0.5,0.1,5,0.3,10,10,782,72
0.2,0.5,5,0.3,10,10,782,72
0.5,0.5,5,0.3,10,10,782,72
0.2,0.9,5,0.3,10,10,782,72
0.5,0.9,5,0.3,10,10,782,72
0.2,0.1,1,0.9,10,10,782,72
0.5,0.1,1,0.9,10,10,782,72
0.2,0.5,1,0.9,10,10,782,72
0.5,0.5,1,0.9,10,10,782,72
0.2,0.9,1,0.9,10,10,782,72
0.5,0.9,1,0.9,10,10,782,72
0.2,0.1,5,0.9,10,10,782,72
0.5,0.1,5,0.9,10,10,782,72
0.2,0.5,5,0.9,10,10,782,72
0.5,0.5,5,0.9,10,10,782,72
0.2,0.9,5,0.9,10,10,782,72
0.5,0.9,5,0.9,10,10,782,72
0.2,0.1,1,0.3,10,20,782,72
0.5,0.1,1,0.3,10,20,782,72
0.2,0.5,1,0.3,10,20,782,72
0.5,0.5,1,0.3,10,20,782,72
0.2,0.9,1,0.3,10,20,782,72
0.5,0.9,1,0.3,10,20,782,72
0.2,0.1,5,0.3,10,20,782,72
0.5,0.1,5,0.3,10,20,782,72
0.2,0.5,5,0.3,10,20,782,72
0.5,0.5,5,0.3,10,20,782,72
0.2,0.9,5,0.3,10,20,782,72
0.5,0.9,5,0.3,10,20,782,72
0.2,0.1,1,0.9,10,20,782,72
0.5,0.1,1,0.9,10,20,782,72
0.2,0.5,1,0.9,10,20,782,72
0.5,0.5,1,0.9,10,20,782,72
0.2,0.9,1,0.9,10,20,782,72
0.5,0.9,1,0.9,10,20,782,72
0.2,0.1,5,0.9,10,20,782,72
0.5,0.1,5,0.9,10,20,782,72
0.2,0.5,5,0.9,10,20,782,72
0.5,0.5,5,0.9,10,20,782,72
0.2,0.9,5,0.9,10,20,782,72
0.5,0.9,5,0.9,10,20,782,72
0.2,0.1,1,0.3,10,10,782,73
0.5,0.1,1,0.3,10,10,782,73
0.2,0.5,1,0.3,10,10,782,73
0.5,0.5,1,0.3,10,10,782,73
0.2,0.9,1,0.3,10,10,782,73
0.5,0.9,1,0.3,10,10,782,73
0.2,0.1,5,0.3,10,10,782,73
0.5,0.1,5,0.3,10,10,782,73
0.2,0.5,5,0.3,10,10,782,73
0.5,0.5,5,0.3,10,10,782,73
0.2,0.9,5,0.3,10,10,782,73
0.5,0.9,5,0.3,10,10,782,73
0.2,0.1,1,0.9,10,10,782,73
0.5,0.1,1,0.9,10,10,782,73
0.2,0.5,1,0.9,10,10,782,73
0.5,0.5,1,0.9,10,10,782,73
0.2,0.9,1,0.9,10,10,782,73
0.5,0.9,1,0.9,10,10,782,73
0.2,0.1,5,0.9,10,10,782,73
0.5,0.1,5,0.9,10,10,782,73
0.2,0.5,5,0.9,10,10,782,73
0.5,0.5,5,0.9,10,10,782,73
0.2,0.9,5,0.9,10,10,782,73
0.5,0.9,5,0.9,10,10,782,73
0.2,0.1,1,0.3,10,20,782,73
0.5,0.1,1,0.3,10,20,782,73
0.2,0.5,1,0.3,10,20,782,73
0.5,0.5,1,0.3,10,20,782,73
0.2,0.9,1,0.3,10,20,782,73
0.5,0.9,1,0.3,10,20,782,73
0.2,0.1,5,0.3,10,20,782,73
0.5,0.1,5,0.3,10,20,782,73
0.2,0.5,5,0.3,10,20,782,73
0.5,0.5,5,0.3,10,20,782,73
0.2,0.9,5,0.3,10,20,782,73
0.5,0.9,5,0.3,10,20,782,73
0.2,0.1,1,0.9,10,20,782,73
0.5,0.1,1,0.9,10,20,782,73
0.2,0.5,1,0.9,10,20,782,73
0.5,0.5,1,0.9,10,20,782,73
0.2,0.9,1,0.9,10,20,782,73
0.5,0.9,1,0.9,10,20,782,73
0.2,0.1,5,0.9,10,20,782,73
0.5,0.1,5,0.9,10,20,782,73
0.2,0.5,5,0.9,10,20,782,73
0.5,0.5,5,0.9,10,20,782,73
0.2,0.9,5,0.9,10,20,782,73
0.5,0.9,5,0.9,10,20,782,73
0.2,0.1,1,0.3,10,10,782,74
0.5,0.1,1,0.3,10,10,782,74
0.2,0.5,1,0.3,10,10,782,74
0.5,0.5,1,0.3,10,10,782,74
0.2,0.9,1,0.3,10,10,782,74
0.5,0.9,1,0.3,10,10,782,74
0.2,0.1,5,0.3,10,10,782,74
0.5,0.1,5,0.3,10,10,782,74
0.2,0.5,5,0.3,10,10,782,74
0.5,0.5,5,0.3,10,10,782,74
0.2,0.9,5,0.3,10,10,782,74
0.5,0.9,5,0.3,10,10,782,74
0.2,0.1,1,0.9,10,10,782,74
0.5,0.1,1,0.9,10,10,782,74
0.2,0.5,1,0.9,10,10,782,74
0.5,0.5,1,0.9,10,10,782,74
0.2,0.9,1,0.9,10,10,782,74
0.5,0.9,1,0.9,10,10,782,74
0.2,0.1,5,0.9,10,10,782,74
0.5,0.1,5,0.9,10,10,782,74
0.2,0.5,5,0.9,10,10,782,74
0.5,0.5,5,0.9,10,10,782,74
0.2,0.9,5,0.9,10,10,782,74
0.5,0.9,5,0.9,10,10,782,74
0.2,0.1,1,0.3,10,20,782,74
0.5,0.1,1,0.3,10,20,782,74
0.2,0.5,1,0.3,10,20,782,74
0.5,0.5,1,0.3,10,20,782,74
0.2,0.9,1,0.3,10,20,782,74
0.5,0.9,1,0.3,10,20,782,74
0.2,0.1,5,0.3,10,20,782,74
0.5,0.1,5,0.3,10,20,782,74
0.2,0.5,5,0.3,10,20,782,74
0.5,0.5,5,0.3,10,20,782,74
0.2,0.9,5,0.3,10,20,782,74
0.5,0.9,5,0.3,10,20,782,74
0.2,0.1,1,0.9,10,20,782,74
0.5,0.1,1,0.9,10,20,782,74
0.2,0.5,1,0.9,10,20,782,74
0.5,0.5,1,0.9,10,20,782,74
0.2,0.9,1,0.9,10,20,782,74
0.5,0.9,1,0.9,10,20,782,74
0.2,0.1,5,0.9,10,20,782,74
0.5,0.1,5,0.9,10,20,782,74
0.2,0.5,5,0.9,10,20,782,74
0.5,0.5,5,0.9,10,20,782,74
0.2,0.9,5,0.9,10,20,782,74
0.5,0.9,5,0.9,10,20,782,74
0.2,0.1,1,0.3,10,10,782,75
0.5,0.1,1,0.3,10,10,782,75
0.2,0.5,1,0.3,10,10,782,75
0.5,0.5,1,0.3,10,10,782,75
0.2,0.9,1,0.3,10,10,782,75
0.5,0.9,1,0.3,10,10,782,75
0.2,0.1,5,0.3,10,10,782,75
0.5,0.1,5,0.3,10,10,782,75
0.2,0.5,5,0.3,10,10,782,75
0.5,0.5,5,0.3,10,10,782,75
0.2,0.9,5,0.3,10,10,782,75
0.5,0.9,5,0.3,10,10,782,75
0.2,0.1,1,0.9,10,10,782,75
0.5,0.1,1,0.9,10,10,782,75
0.2,0.5,1,0.9,10,10,782,75
0.5,0.5,1,0.9,10,10,782,75
0.2,0.9,1,0.9,10,10,782,75
0.5,0.9,1,0.9,10,10,782,75
0.2,0.1,5,0.9,10,10,782,75
0.5,0.1,5,0.9,10,10,782,75
0.2,0.5,5,0.9,10,10,782,75
0.5,0.5,5,0.9,10,10,782,75
0.2,0.9,5,0.9,10,10,782,75
0.5,0.9,5,0.9,10,10,782,75
0.2,0.1,1,0.3,10,20,782,75
0.5,0.1,1,0.3,10,20,782,75
0.2,0.5,1,0.3,10,20,782,75
0.5,0.5,1,0.3,10,20,782,75
0.2,0.9,1,0.3,10,20,782,75
0.5,0.9,1,0.3,10,20,782,75
0.2,0.1,5,0.3,10,20,782,75
0.5,0.1,5,0.3,10,20,782,75
0.2,0.5,5,0.3,10,20,782,75
0.5,0.5,5,0.3,10,20,782,75
0.2,0.9,5,0.3,10,20,782,75
0.5,0.9,5,0.3,10,20,782,75
0.2,0.1,1,0.9,10,20,782,75
0.5,0.1,1,0.9,10,20,782,75
0.2,0.5,1,0.9,10,20,782,75
0.5,0.5,1,0.9,10,20,782,75
0.2,0.9,1,0.9,10,20,782,75
0.5,0.9,1,0.9,10,20,782,75
0.2,0.1,5,0.9,10,20,782,75
0.5,0.1,5,0.9,10,20,782,75
0.2,0.5,5,0.9,10,20,782,75
0.5,0.5,5,0.9,10,20,782,75
0.2,0.9,5,0.9,10,20,782,75
0.5,0.9,5,0.9,10,20,782,75
0.2,0.1,1,0.3,10,10,782,76
0.5,0.1,1,0.3,10,10,782,76
0.2,0.5,1,0.3,10,10,782,76
0.5,0.5,1,0.3,10,10,782,76
0.2,0.9,1,0.3,10,10,782,76
0.5,0.9,1,0.3,10,10,782,76
0.2,0.1,5,0.3,10,10,782,76
0.5,0.1,5,0.3,10,10,782,76
0.2,0.5,5,0.3,10,10,782,76
0.5,0.5,5,0.3,10,10,782,76
0.2,0.9,5,0.3,10,10,782,76
0.5,0.9,5,0.3,10,10,782,76
0.2,0.1,1,0.9,10,10,782,76
0.5,0.1,1,0.9,10,10,782,76
0.2,0.5,1,0.9,10,10,782,76
0.5,0.5,1,0.9,10,10,782,76
0.2,0.9,1,0.9,10,10,782,76
0.5,0.9,1,0.9,10,10,782,76
0.2,0.1,5,0.9,10,10,782,76
0.5,0.1,5,0.9,10,10,782,76
0.2,0.5,5,0.9,10,10,782,76
0.5,0.5,5,0.9,10,10,782,76
0.2,0.9,5,0.9,10,10,782,76
0.5,0.9,5,0.9,10,10,782,76
0.2,0.1,1,0.3,10,20,782,76
0.5,0.1,1,0.3,10,20,782,76
0.2,0.5,1,0.3,10,20,782,76
0.5,0.5,1,0.3,10,20,782,76
0.2,0.9,1,0.3,10,20,782,76
0.5,0.9,1,0.3,10,20,782,76
0.2,0.1,5,0.3,10,20,782,76
0.5,0.1,5,0.3,10,20,782,76
0.2,0.5,5,0.3,10,20,782,76
0.5,0.5,5,0.3,10,20,782,76
0.2,0.9,5,0.3,10,20,782,76
0.5,0.9,5,0.3,10,20,782,76
0.2,0.1,1,0.9,10,20,782,76
0.5,0.1,1,0.9,10,20,782,76
0.2,0.5,1,0.9,10,20,782,76
0.5,0.5,1,0.9,10,20,782,76
0.2,0.9,1,0.9,10,20,782,76
0.5,0.9,1,0.9,10,20,782,76
0.2,0.1,5,0.9,10,20,782,76
0.5,0.1,5,0.9,10,20,782,76
0.2,0.5,5,0.9,10,20,782,76
0.5,0.5,5,0.9,10,20,782,76
0.2,0.9,5,0.9,10,20,782,76
0.5,0.9,5,0.9,10,20,782,76
0.2,0.1,1,0.3,10,10,782,77
0.5,0.1,1,0.3,10,10,782,77
0.2,0.5,1,0.3,10,10,782,77
0.5,0.5,1,0.3,10,10,782,77
0.2,0.9,1,0.3,10,10,782,77
0.5,0.9,1,0.3,10,10,782,77
0.2,0.1,5,0.3,10,10,782,77
0.5,0.1,5,0.3,10,10,782,77
0.2,0.5,5,0.3,10,10,782,77
0.5,0.5,5,0.3,10,10,782,77
0.2,0.9,5,0.3,10,10,782,77
0.5,0.9,5,0.3,10,10,782,77
0.2,0.1,1,0.9,10,10,782,77
0.5,0.1,1,0.9,10,10,782,77
0.2,0.5,1,0.9,10,10,782,77
0.5,0.5,1,0.9,10,10,782,77
0.2,0.9,1,0.9,10,10,782,77
0.5,0.9,1,0.9,10,10,782,77
0.2,0.1,5,0.9,10,10,782,77
0.5,0.1,5,0.9,10,10,782,77
0.2,0.5,5,0.9,10,10,782,77
0.5,0.5,5,0.9,10,10,782,77
0.2,0.9,5,0.9,10,10,782,77
0.5,0.9,5,0.9,10,10,782,77
0.2,0.1,1,0.3,10,20,782,77
0.5,0.1,1,0.3,10,20,782,77
0.2,0.5,1,0.3,10,20,782,77
0.5,0.5,1,0.3,10,20,782,77
0.2,0.9,1,0.3,10,20,782,77
0.5,0.9,1,0.3,10,20,782,77
0.2,0.1,5,0.3,10,20,782,77
0.5,0.1,5,0.3,10,20,782,77
0.2,0.5,5,0.3,10,20,782,77
0.5,0.5,5,0.3,10,20,782,77
0.2,0.9,5,0.3,10,20,782,77
0.5,0.9,5,0.3,10,20,782,77
0.2,0.1,1,0.9,10,20,782,77
0.5,0.1,1,0.9,10,20,782,77
0.2,0.5,1,0.9,10,20,782,77
0.5,0.5,1,0.9,10,20,782,77
0.2,0.9,1,0.9,10,20,782,77
0.5,0.9,1,0.9,10,20,782,77
0.2,0.1,5,0.9,10,20,782,77
0.5,0.1,5,0.9,10,20,782,77
0.2,0.5,5,0.9,10,20,782,77
0.5,0.5,5,0.9,10,20,782,77
0.2,0.9,5,0.9,10,20,782,77
0.5,0.9,5,0.9,10,20,782,77
0.2,0.1,1,0.3,10,10,782,78
0.5,0.1,1,0.3,10,10,782,78
0.2,0.5,1,0.3,10,10,782,78
0.5,0.5,1,0.3,10,10,782,78
0.2,0.9,1,0.3,10,10,782,78
0.5,0.9,1,0.3,10,10,782,78
0.2,0.1,5,0.3,10,10,782,78
0.5,0.1,5,0.3,10,10,782,78
0.2,0.5,5,0.3,10,10,782,78
0.5,0.5,5,0.3,10,10,782,78
0.2,0.9,5,0.3,10,10,782,78
0.5,0.9,5,0.3,10,10,782,78
0.2,0.1,1,0.9,10,10,782,78
0.5,0.1,1,0.9,10,10,782,78
0.2,0.5,1,0.9,10,10,782,78
0.5,0.5,1,0.9,10,10,782,78
0.2,0.9,1,0.9,10,10,782,78
0.5,0.9,1,0.9,10,10,782,78
0.2,0.1,5,0.9,10,10,782,78
0.5,0.1,5,0.9,10,10,782,78
0.2,0.5,5,0.9,10,10,782,78
0.5,0.5,5,0.9,10,10,782,78
0.2,0.9,5,0.9,10,10,782,78
0.5,0.9,5,0.9,10,10,782,78
0.2,0.1,1,0.3,10,20,782,78
0.5,0.1,1,0.3,10,20,782,78
0.2,0.5,1,0.3,10,20,782,78
0.5,0.5,1,0.3,10,20,782,78
0.2,0.9,1,0.3,10,20,782,78
0.5,0.9,1,0.3,10,20,782,78
0.2,0.1,5,0.3,10,20,782,78
0.5,0.1,5,0.3,10,20,782,78
0.2,0.5,5,0.3,10,20,782,78
0.5,0.5,5,0.3,10,20,782,78
0.2,0.9,5,0.3,10,20,782,78
0.5,0.9,5,0.3,10,20,782,78
0.2,0.1,1,0.9,10,20,782,78
0.5,0.1,1,0.9,10,20,782,78
0.2,0.5,1,0.9,10,20,782,78
0.5,0.5,1,0.9,10,20,782,78
0.2,0.9,1,0.9,10,20,782,78
0.5,0.9,1,0.9,10,20,782,78
0.2,0.1,5,0.9,10,20,782,78
0.5,0.1,5,0.9,10,20,782,78
0.2,0.5,5,0.9,10,20,782,78
0.5,0.5,5,0.9,10,20,782,78
0.2,0.9,5,0.9,10,20,782,78
0.5,0.9,5,0.9,10,20,782,78
0.2,0.1,1,0.3,10,10,782,79
0.5,0.1,1,0.3,10,10,782,79
0.2,0.5,1,0.3,10,10,782,79
0.5,0.5,1,0.3,10,10,782,79
0.2,0.9,1,0.3,10,10,782,79
0.5,0.9,1,0.3,10,10,782,79
0.2,0.1,5,0.3,10,10,782,79
0.5,0.1,5,0.3,10,10,782,79
0.2,0.5,5,0.3,10,10,782,79
0.5,0.5,5,0.3,10,10,782,79
0.2,0.9,5,0.3,10,10,782,79
0.5,0.9,5,0.3,10,10,782,79
0.2,0.1,1,0.9,10,10,782,79
0.5,0.1,1,0.9,10,10,782,79
0.2,0.5,1,0.9,10,10,782,79
0.5,0.5,1,0.9,10,10,782,79
0.2,0.9,1,0.9,10,10,782,79
0.5,0.9,1,0.9,10,10,782,79
0.2,0.1,5,0.9,10,10,782,79
0.5,0.1,5,0.9,10,10,782,79
0.2,0.5,5,0.9,10,10,782,79
0.5,0.5,5,0.9,10,10,782,79
0.2,0.9,5,0.9,10,10,782,79
0.5,0.9,5,0.9,10,10,782,79
0.2,0.1,1,0.3,10,20,782,79
0.5,0.1,1,0.3,10,20,782,79
0.2,0.5,1,0.3,10,20,782,79
0.5,0.5,1,0.3,10,20,782,79
0.2,0.9,1,0.3,10,20,782,79
0.5,0.9,1,0.3,10,20,782,79
0.2,0.1,5,0.3,10,20,782,79
0.5,0.1,5,0.3,10,20,782,79
0.2,0.5,5,0.3,10,20,782,79
0.5,0.5,5,0.3,10,20,782,79
0.2,0.9,5,0.3,10,20,782,79
0.5,0.9,5,0.3,10,20,782,79
0.2,0.1,1,0.9,10,20,782,79
0.5,0.1,1,0.9,10,20,782,79
0.2,0.5,1,0.9,10,20,782,79
0.5,0.5,1,0.9,10,20,782,79
0.2,0.9,1,0.9,10,20,782,79
0.5,0.9,1,0.9,10,20,782,79
0.2,0.1,5,0.9,10,20,782,79
0.5,0.1,5,0.9,10,20,782,79
0.2,0.5,5,0.9,10,20,782,79
0.5,0.5,5,0.9,10,20,782,79
0.2,0.9,5,0.9,10,20,782,79
0.5,0.9,5,0.9,10,20,782,79
0.2,0.1,1,0.3,10,10,782,80
0.5,0.1,1,0.3,10,10,782,80
0.2,0.5,1,0.3,10,10,782,80
0.5,0.5,1,0.3,10,10,782,80
0.2,0.9,1,0.3,10,10,782,80
0.5,0.9,1,0.3,10,10,782,80
0.2,0.1,5,0.3,10,10,782,80
0.5,0.1,5,0.3,10,10,782,80
0.2,0.5,5,0.3,10,10,782,80
0.5,0.5,5,0.3,10,10,782,80
0.2,0.9,5,0.3,10,10,782,80
