alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,933,53
0.2,0.9,1,0.9,10,20,933,53
0.5,0.9,1,0.9,10,20,933,53
0.2,0.1,5,0.9,10,20,933,53
0.5,0.1,5,0.9,10,20,933,53
0.2,0.5,5,0.9,10,20,933,53
0.5,0.5,5,0.9,10,20,933,53
0.2,0.9,5,0.9,10,20,933,53
0.5,0.9,5,0.9,10,20,933,53
0.2,0.1,1,0.3,10,10,933,54
0.5,0.1,1,0.3,10,10,933,54
0.2,0.5,1,0.3,10,10,933,54
0.5,0.5,1,0.3,10,10,933,54
0.2,0.9,1,0.3,10,10,933,54
0.5,0.9,1,0.3,10,10,933,54
0.2,0.1,5,0.3,10,10,933,54
0.5,0.1,5,0.3,10,10,933,54
0.2,0.5,5,0.3,10,10,933,54
0.5,0.5,5,0.3,10,10,933,54
0.2,0.9,5,0.3,10,10,933,54
0.5,0.9,5,0.3,10,10,933,54
0.2,0.1,1,0.9,10,10,933,54
0.5,0.1,1,0.9,10,10,933,54
0.2,0.5,1,0.9,10,10,933,54
0.5,0.5,1,0.9,10,10,933,54
0.2,0.9,1,0.9,10,10,933,54
0.5,0.9,1,0.9,10,10,933,54
0.2,0.1,5,0.9,10,10,933,54
0.5,0.1,5,0.9,10,10,933,54
0.2,0.5,5,0.9,10,10,933,54
0.5,0.5,5,0.9,10,10,933,54
0.2,0.9,5,0.9,10,10,933,54
0.5,0.9,5,0.9,10,10,933,54
0.2,0.1,1,0.3,10,20,933,54
0.5,0.1,1,0.3,10,20,933,54
0.2,0.5,1,0.3,10,20,933,54
0.5,0.5,1,0.3,10,20,933,54
0.2,0.9,1,0.3,10,20,933,54
0.5,0.9,1,0.3,10,20,933,54
0.2,0.1,5,0.3,10,20,933,54
0.5,0.1,5,0.3,10,20,933,54
0.2,0.5,5,0.3,10,20,933,54
0.5,0.5,5,0.3,10,20,933,54
0.2,0.9,5,0.3,10,20,933,54
0.5,0.9,5,0.3,10,20,933,54
0.2,0.1,1,0.9,10,20,933,54
0.5,0.1,1,0.9,10,20,933,54
0.2,0.5,1,0.9,10,20,933,54
0.5,0.5,1,0.9,10,20,933,54
0.2,0.9,1,0.9,10,20,933,54
0.5,0.9,1,0.9,10,20,933,54
0.2,0.1,5,0.9,10,20,933,54
0.5,0.1,5,0.9,10,20,933,54
0.2,0.5,5,0.9,10,20,933,54
0.5,0.5,5,0.9,10,20,933,54
0.2,0.9,5,0.9,10,20,933,54
0.5,0.9,5,0.9,10,20,933,54
0.2,0.1,1,0.3,10,10,933,55
0.5,0.1,1,0.3,10,10,933,55
0.2,0.5,1,0.3,10,10,933,55
0.5,0.5,1,0.3,10,10,933,55
0.2,0.9,1,0.3,10,10,933,55
0.5,0.9,1,0.3,10,10,933,55
0.2,0.1,5,0.3,10,10,933,55
0.5,0.1,5,0.3,10,10,933,55
0.2,0.5,5,0.3,10,10,933,55
0.5,0.5,5,0.3,10,10,933,55
0.2,0.9,5,0.3,10,10,933,55
0.5,0.9,5,0.3,10,10,933,55
0.2,0.1,1,0.9,10,10,933,55
0.5,0.1,1,0.9,10,10,933,55
0.2,0.5,1,0.9,10,10,933,55
0.5,0.5,1,0.9,10,10,933,55
0.2,0.9,1,0.9,10,10,933,55
0.5,0.9,1,0.9,10,10,933,55
0.2,0.1,5,0.9,10,10,933,55
0.5,0.1,5,0.9,10,10,933,55
0.2,0.5,5,0.9,10,10,933,55
0.5,0.5,5,0.9,10,10,933,55
0.2,0.9,5,0.9,10,10,933,55
0.5,0.9,5,0.9,10,10,933,55
0.2,0.1,1,0.3,10,20,933,55
0.5,0.1,1,0.3,10,20,933,55
0.2,0.5,1,0.3,10,20,933,55
0.5,0.5,1,0.3,10,20,933,55
0.2,0.9,1,0.3,10,20,933,55
0.5,0.9,1,0.3,10,20,933,55
0.2,0.1,5,0.3,10,20,933,55
0.5,0.1,5,0.3,10,20,933,55
0.2,0.5,5,0.3,10,20,933,55
0.5,0.5,5,0.3,10,20,933,55
0.2,0.9,5,0.3,10,20,933,55
0.5,0.9,5,0.3,10,20,933,55
0.2,0.1,1,0.9,10,20,933,55
0.5,0.1,1,0.9,10,20,933,55
0.2,0.5,1,0.9,10,20,933,55
0.5,0.5,1,0.9,10,20,933,55
0.2,0.9,1,0.9,10,20,933,55
0.5,0.9,1,0.9,10,20,933,55
0.2,0.1,5,0.9,10,20,933,55
0.5,0.1,5,0.9,10,20,933,55
0.2,0.5,5,0.9,10,20,933,55
0.5,0.5,5,0.9,10,20,933,55
0.2,0.9,5,0.9,10,20,933,55
0.5,0.9,5,0.9,10,20,933,55
0.2,0.1,1,0.3,10,10,933,56
0.5,0.1,1,0.3,10,10,933,56
0.2,0.5,1,0.3,10,10,933,56
0.5,0.5,1,0.3,10,10,933,56
0.2,0.9,1,0.3,10,10,933,56
0.5,0.9,1,0.3,10,10,933,56
0.2,0.1,5,0.3,10,10,933,56
0.5,0.1,5,0.3,10,10,933,56
0.2,0.5,5,0.3,10,10,933,56
0.5,0.5,5,0.3,10,10,933,56
0.2,0.9,5,0.3,10,10,933,56
0.5,0.9,5,0.3,10,10,933,56
0.2,0.1,1,0.9,10,10,933,56
0.5,0.1,1,0.9,10,10,933,56
0.2,0.5,1,0.9,10,10,933,56
0.5,0.5,1,0.9,10,10,933,56
0.2,0.9,1,0.9,10,10,933,56
0.5,0.9,1,0.9,10,10,933,56
0.2,0.1,5,0.9,10,10,933,56
0.5,0.1,5,0.9,10,10,933,56
0.2,0.5,5,0.9,10,10,933,56
0.5,0.5,5,0.9,10,10,933,56
0.2,0.9,5,0.9,10,10,933,56
0.5,0.9,5,0.9,10,10,933,56
0.2,0.1,1,0.3,10,20,933,56
0.5,0.1,1,0.3,10,20,933,56
0.2,0.5,1,0.3,10,20,933,56
0.5,0.5,1,0.3,10,20,933,56
0.2,0.9,1,0.3,10,20,933,56
0.5,0.9,1,0.3,10,20,933,56
0.2,0.1,5,0.3,10,20,933,56
0.5,0.1,5,0.3,10,20,933,56
0.2,0.5,5,0.3,10,20,933,56
0.5,0.5,5,0.3,10,20,933,56
0.2,0.9,5,0.3,10,20,933,56
0.5,0.9,5,0.3,10,20,933,56
0.2,0.1,1,0.9,10,20,933,56
0.5,0.1,1,0.9,10,20,933,56
0.2,0.5,1,0.9,10,20,933,56
0.5,0.5,1,0.9,10,20,933,56
0.2,0.9,1,0.9,10,20,933,56
0.5,0.9,1,0.9,10,20,933,56
0.2,0.1,5,0.9,10,20,933,56
0.5,0.1,5,0.9,10,20,933,56
0.2,0.5,5,0.9,10,20,933,56
0.5,0.5,5,0.9,10,20,933,56
0.2,0.9,5,0.9,10,20,933,56
0.5,0.9,5,0.9,10,20,933,56
0.2,0.1,1,0.3,10,10,933,57
0.5,0.1,1,0.3,10,10,933,57
0.2,0.5,1,0.3,10,10,933,57
0.5,0.5,1,0.3,10,10,933,57
0.2,0.9,1,0.3,10,10,933,57
0.5,0.9,1,0.3,10,10,933,57
0.2,0.1,5,0.3,10,10,933,57
0.5,0.1,5,0.3,10,10,933,57
0.2,0.5,5,0.3,10,10,933,57
0.5,0.5,5,0.3,10,10,933,57
0.2,0.9,5,0.3,10,10,933,57
0.5,0.9,5,0.3,10,10,933,57
0.2,0.1,1,0.9,10,10,933,57
0.5,0.1,1,0.9,10,10,933,57
0.2,0.5,1,0.9,10,10,933,57
0.5,0.5,1,0.9,10,10,933,57
0.2,0.9,1,0.9,10,10,933,57
0.5,0.9,1,0.9,10,10,933,57
0.2,0.1,5,0.9,10,10,933,57
0.5,0.1,5,0.9,10,10,933,57
0.2,0.5,5,0.9,10,10,933,57
0.5,0.5,5,0.9,10,10,933,57
0.2,0.9,5,0.9,10,10,933,57
0.5,0.9,5,0.9,10,10,933,57
0.2,0.1,1,0.3,10,20,933,57
0.5,0.1,1,0.3,10,20,933,57
0.2,0.5,1,0.3,10,20,933,57
0.5,0.5,1,0.3,10,20,933,57
0.2,0.9,1,0.3,10,20,933,57
0.5,0.9,1,0.3,10,20,933,57
0.2,0.1,5,0.3,10,20,933,57
0.5,0.1,5,0.3,10,20,933,57
0.2,0.5,5,0.3,10,20,933,57
0.5,0.5,5,0.3,10,20,933,57
0.2,0.9,5,0.3,10,20,933,57
0.5,0.9,5,0.3,10,20,933,57
0.2,0.1,1,0.9,10,20,933,57
0.5,0.1,1,0.9,10,20,933,57
0.2,0.5,1,0.9,10,20,933,57
0.5,0.5,1,0.9,10,20,933,57
0.2,0.9,1,0.9,10,20,933,57
0.5,0.9,1,0.9,10,20,933,57
0.2,0.1,5,0.9,10,20,933,57
0.5,0.1,5,0.9,10,20,933,57
0.2,0.5,5,0.9,10,20,933,57
0.5,0.5,5,0.9,10,20,933,57
0.2,0.9,5,0.9,10,20,933,57
0.5,0.9,5,0.9,10,20,933,57
0.2,0.1,1,0.3,10,10,933,58
0.5,0.1,1,0.3,10,10,933,58
0.2,0.5,1,0.3,10,10,933,58
0.5,0.5,1,0.3,10,10,933,58
0.2,0.9,1,0.3,10,10,933,58
0.5,0.9,1,0.3,10,10,933,58
0.2,0.1,5,0.3,10,10,933,58
0.5,0.1,5,0.3,10,10,933,58
0.2,0.5,5,0.3,10,10,933,58
0.5,0.5,5,0.3,10,10,933,58
0.2,0.9,5,0.3,10,10,933,58
0.5,0.9,5,0.3,10,10,933,58
0.2,0.1,1,0.9,10,10,933,58
0.5,0.1,1,0.9,10,10,933,58
0.2,0.5,1,0.9,10,10,933,58
0.5,0.5,1,0.9,10,10,933,58
0.2,0.9,1,0.9,10,10,933,58
0.5,0.9,1,0.9,10,10,933,58
0.2,0.1,5,0.9,10,10,933,58
0.5,0.1,5,0.9,10,10,933,58
0.2,0.5,5,0.9,10,10,933,58
0.5,0.5,5,0.9,10,10,933,58
0.2,0.9,5,0.9,10,10,933,58
0.5,0.9,5,0.9,10,10,933,58
0.2,0.1,1,0.3,10,20,933,58
0.5,0.1,1,0.3,10,20,933,58
0.2,0.5,1,0.3,10,20,933,58
0.5,0.5,1,0.3,10,20,933,58
0.2,0.9,1,0.3,10,20,933,58
0.5,0.9,1,0.3,10,20,933,58
0.2,0.1,5,0.3,10,20,933,58
0.5,0.1,5,0.3,10,20,933,58
0.2,0.5,5,0.3,10,20,933,58
0.5,0.5,5,0.3,10,20,933,58
0.2,0.9,5,0.3,10,20,933,58
0.5,0.9,5,0.3,10,20,933,58
0.2,0.1,1,0.9,10,20,933,58
0.5,0.1,1,0.9,10,20,933,58
0.2,0.5,1,0.9,10,20,933,58
0.5,0.5,1,0.9,10,20,933,58
0.2,0.9,1,0.9,10,20,933,58
0.5,0.9,1,0.9,10,20,933,58
0.2,0.1,5,0.9,10,20,933,58
0.5,0.1,5,0.9,10,20,933,58
0.2,0.5,5,0.9,10,20,933,58
0.5,0.5,5,0.9,10,20,933,58
0.2,0.9,5,0.9,10,20,933,58
0.5,0.9,5,0.9,10,20,933,58
0.2,0.1,1,0.3,10,10,933,59
0.5,0.1,1,0.3,10,10,933,59
0.2,0.5,1,0.3,10,10,933,59
0.5,0.5,1,0.3,10,10,933,59
0.2,0.9,1,0.3,10,10,933,59
0.5,0.9,1,0.3,10,10,933,59
0.2,0.1,5,0.3,10,10,933,59
0.5,0.1,5,0.3,10,10,933,59
0.2,0.5,5,0.3,10,10,933,59
0.5,0.5,5,0.3,10,10,933,59
0.2,0.9,5,0.3,10,10,933,59
0.5,0.9,5,0.3,10,10,933,59
0.2,0.1,1,0.9,10,10,933,59
0.5,0.1,1,0.9,10,10,933,59
0.2,0.5,1,0.9,10,10,933,59
0.5,0.5,1,0.9,10,10,933,59
0.2,0.9,1,0.9,10,10,933,59
0.5,0.9,1,0.9,10,10,933,59
0.2,0.1,5,0.9,10,10,933,59
0.5,0.1,5,0.9,10,10,933,59
0.2,0.5,5,0.9,10,10,933,59
0.5,0.5,5,0.9,10,10,933,59
0.2,0.9,5,0.9,10,10,933,59
0.5,0.9,5,0.9,10,10,933,59
0.2,0.1,1,0.3,10,20,933,59
0.5,0.1,1,0.3,10,20,933,59
0.2,0.5,1,0.3,10,20,933,59
0.5,0.5,1,0.3,10,20,933,59
0.2,0.9,1,0.3,10,20,933,59
0.5,0.9,1,0.3,10,20,933,59
0.2,0.1,5,0.3,10,20,933,59
0.5,0.1,5,0.3,10,20,933,59
0.2,0.5,5,0.3,10,20,933,59
0.5,0.5,5,0.3,10,20,933,59
0.2,0.9,5,0.3,10,20,933,59
0.5,0.9,5,0.3,10,20,933,59
0.2,0.1,1,0.9,10,20,933,59
0.5,0.1,1,0.9,10,20,933,59
0.2,0.5,1,0.9,10,20,933,59
0.5,0.5,1,0.9,10,20,933,59
0.2,0.9,1,0.9,10,20,933,59
0.5,0.9,1,0.9,10,20,933,59
0.2,0.1,5,0.9,10,20,933,59
0.5,0.1,5,0.9,10,20,933,59
0.2,0.5,5,0.9,10,20,933,59
0.5,0.5,5,0.9,10,20,933,59
0.2,0.9,5,0.9,10,20,933,59
0.5,0.9,5,0.9,10,20,933,59
0.2,0.1,1,0.3,10,10,933,60
0.5,0.1,1,0.3,10,10,933,60
0.2,0.5,1,0.3,10,10,933,60
0.5,0.5,1,0.3,10,10,933,60
0.2,0.9,1,0.3,10,10,933,60
0.5,0.9,1,0.3,10,10,933,60
0.2,0.1,5,0.3,10,10,933,60
0.5,0.1,5,0.3,10,10,933,60
0.2,0.5,5,0.3,10,10,933,60
0.5,0.5,5,0.3,10,10,933,60
0.2,0.9,5,0.3,10,10,933,60
0.5,0.9,5,0.3,10,10,933,60
0.2,0.1,1,0.9,10,10,933,60
0.5,0.1,1,0.9,10,10,933,60
0.2,0.5,1,0.9,10,10,933,60
0.5,0.5,1,0.9,10,10,933,60
0.2,0.9,1,0.9,10,10,933,60
0.5,0.9,1,0.9,10,10,933,60
0.2,0.1,5,0.9,10,10,933,60
0.5,0.1,5,0.9,10,10,933,60
0.2,0.5,5,0.9,10,10,933,60
0.5,0.5,5,0.9,10,10,933,60
0.2,0.9,5,0.9,10,10,933,60
0.5,0.9,5,0.9,10,10,933,60
0.2,0.1,1,0.3,10,20,933,60
0.5,0.1,1,0.3,10,20,933,60
0.2,0.5,1,0.3,10,20,933,60
0.5,0.5,1,0.3,10,20,933,60
0.2,0.9,1,0.3,10,20,933,60
0.5,0.9,1,0.3,10,20,933,60
0.2,0.1,5,0.3,10,20,933,60
0.5,0.1,5,0.3,10,20,933,60
0.2,0.5,5,0.3,10,20,933,60
0.5,0.5,5,0.3,10,20,933,60
0.2,0.9,5,0.3,10,20,933,60
0.5,0.9,5,0.3,10,20,933,60
0.2,0.1,1,0.9,10,20,933,60
0.5,0.1,1,0.9,10,20,933,60
0.2,0.5,1,0.9,10,20,933,60
0.5,0.5,1,0.9,10,20,933,60
0.2,0.9,1,0.9,10,20,933,60
0.5,0.9,1,0.9,10,20,933,60
0.2,0.1,5,0.9,10,20,933,60
0.5,0.1,5,0.9,10,20,933,60
0.2,0.5,5,0.9,10,20,933,60
0.5,0.5,5,0.9,10,20,933,60
0.2,0.9,5,0.9,10,20,933,60
0.5,0.9,5,0.9,10,20,933,60
0.2,0.1,1,0.3,10,10,933,61
0.5,0.1,1,0.3,10,10,933,61
0.2,0.5,1,0.3,10,10,933,61
0.5,0.5,1,0.3,10,10,933,61
0.2,0.9,1,0.3,10,10,933,61
0.5,0.9,1,0.3,10,10,933,61
0.2,0.1,5,0.3,10,10,933,61
0.5,0.1,5,0.3,10,10,933,61
0.2,0.5,5,0.3,10,10,933,61
0.5,0.5,5,0.3,10,10,933,61
0.2,0.9,5,0.3,10,10,933,61
0.5,0.9,5,0.3,10,10,933,61
0.2,0.1,1,0.9,10,10,933,61
0.5,0.1,1,0.9,10,10,933,61
0.2,0.5,1,0.9,10,10,933,61
0.5,0.5,1,0.9,10,10,933,61
0.2,0.9,1,0.9,10,10,933,61
0.5,0.9,1,0.9,10,10,933,61
0.2,0.1,5,0.9,10,10,933,61
0.5,0.1,5,0.9,10,10,933,61
0.2,0.5,5,0.9,10,10,933,61
0.5,0.5,5,0.9,10,10,933,61
0.2,0.9,5,0.9,10,10,933,61
0.5,0.9,5,0.9,10,10,933,61
0.2,0.1,1,0.3,10,20,933,61
0.5,0.1,1,0.3,10,20,933,61
0.2,0.5,1,0.3,10,20,933,61
0.5,0.5,1,0.3,10,20,933,61
0.2,0.9,1,0.3,10,20,933,61
0.5,0.9,1,0.3,10,20,933,61
0.2,0.1,5,0.3,10,20,933,61
0.5,0.1,5,0.3,10,20,933,61
0.2,0.5,5,0.3,10,20,933,61
0.5,0.5,5,0.3,10,20,933,61
0.2,0.9,5,0.3,10,20,933,61
0.5,0.9,5,0.3,10,20,933,61
0.2,0.1,1,0.9,10,20,933,61
0.5,0.1,1,0.9,10,20,933,61
0.2,0.5,1,0.9,10,20,933,61
0.5,0.5,1,0.9,10,20,933,61
0.2,0.9,1,0.9,10,20,933,61
0.5,0.9,1,0.9,10,20,933,61
0.2,0.1,5,0.9,10,20,933,61
0.5,0.1,5,0.9,10,20,933,61
0.2,0.5,5,0.9,10,20,933,61
0.5,0.5,5,0.9,10,20,933,61
0.2,0.9,5,0.9,10,20,933,61
0.5,0.9,5,0.9,10,20,933,61
0.2,0.1,1,0.3,10,10,933,62
0.5,0.1,1,0.3,10,10,933,62
0.2,0.5,1,0.3,10,10,933,62
0.5,0.5,1,0.3,10,10,933,62
0.2,0.9,1,0.3,10,10,933,62
0.5,0.9,1,0.3,10,10,933,62
0.2,0.1,5,0.3,10,10,933,62
0.5,0.1,5,0.3,10,10,933,62
0.2,0.5,5,0.3,10,10,933,62
0.5,0.5,5,0.3,10,10,933,62
0.2,0.9,5,0.3,10,10,933,62
0.5,0.9,5,0.3,10,10,933,62
0.2,0.1,1,0.9,10,10,933,62
0.5,0.1,1,0.9,10,10,933,62
0.2,0.5,1,0.9,10,10,933,62
0.5,0.5,1,0.9,10,10,933,62
0.2,0.9,1,0.9,10,10,933,62
0.5,0.9,1,0.9,10,10,933,62
0.2,0.1,5,0.9,10,10,933,62
0.5,0.1,5,0.9,10,10,933,62
0.2,0.5,5,0.9,10,10,933,62
0.5,0.5,5,0.9,10,10,933,62
0.2,0.9,5,0.9,10,10,933,62
0.5,0.9,5,0.9,10,10,933,62
0.2,0.1,1,0.3,10,20,933,62
0.5,0.1,1,0.3,10,20,933,62
0.2,0.5,1,0.3,10,20,933,62
0.5,0.5,1,0.3,10,20,933,62
0.2,0.9,1,0.3,10,20,933,62
0.5,0.9,1,0.3,10,20,933,62
0.2,0.1,5,0.3,10,20,933,62
0.5,0.1,5,0.3,10,20,933,62
0.2,0.5,5,0.3,10,20,933,62
0.5,0.5,5,0.3,10,20,933,62
0.2,0.9,5,0.3,10,20,933,62
0.5,0.9,5,0.3,10,20,933,62
0.2,0.1,1,0.9,10,20,933,62
0.5,0.1,1,0.9,10,20,933,62
0.2,0.5,1,0.9,10,20,933,62
0.5,0.5,1,0.9,10,20,933,62
0.2,0.9,1,0.9,10,20,933,62
0.5,0.9,1,0.9,10,20,933,62
0.2,0.1,5,0.9,10,20,933,62
0.5,0.1,5,0.9,10,20,933,62
0.2,0.5,5,0.9,10,20,933,62
0.5,0.5,5,0.9,10,20,933,62
0.2,0.9,5,0.9,10,20,933,62
0.5,0.9,5,0.9,10,20,933,62
0.2,0.1,1,0.3,10,10,933,63
0.5,0.1,1,0.3,10,10,933,63
0.2,0.5,1,0.3,10,10,933,63
0.5,0.5,1,0.3,10,10,933,63
0.2,0.9,1,0.3,10,10,933,63
0.5,0.9,1,0.3,10,10,933,63
0.2,0.1,5,0.3,10,10,933,63
0.5,0.1,5,0.3,10,10,933,63
0.2,0.5,5,0.3,10,10,933,63
0.5,0.5,5,0.3,10,10,933,63
0.2,0.9,5,0.3,10,10,933,63
0.5,0.9,5,0.3,10,10,933,63
0.2,0.1,1,0.9,10,10,933,63
0.5,0.1,1,0.9,10,10,933,63
0.2,0.5,1,0.9,10,10,933,63
0.5,0.5,1,0.9,10,10,933,63
0.2,0.9,1,0.9,10,10,933,63
0.5,0.9,1,0.9,10,10,933,63
0.2,0.1,5,0.9,10,10,933,63
0.5,0.1,5,0.9,10,10,933,63
0.2,0.5,5,0.9,10,10,933,63
0.5,0.5,5,0.9,10,10,933,63
0.2,0.9,5,0.9,10,10,933,63
0.5,0.9,5,0.9,10,10,933,63
0.2,0.1,1,0.3,10,20,933,63
0.5,0.1,1,0.3,10,20,933,63
0.2,0.5,1,0.3,10,20,933,63
0.5,0.5,1,0.3,10,20,933,63
0.2,0.9,1,0.3,10,20,933,63
0.5,0.9,1,0.3,10,20,933,63
0.2,0.1,5,0.3,10,20,933,63
0.5,0.1,5,0.3,10,20,933,63
0.2,0.5,5,0.3,10,20,933,63
0.5,0.5,5,0.3,10,20,933,63
0.2,0.9,5,0.3,10,20,933,63
0.5,0.9,5,0.3,10,20,933,63
0.2,0.1,1,0.9,10,20,933,63
0.5,0.1,1,0.9,10,20,933,63
0.2,0.5,1,0.9,10,20,933,63
0.5,0.5,1,0.9,10,20,933,63
0.2,0.9,1,0.9,10,20,933,63
0.5,0.9,1,0.9,10,20,933,63
0.2,0.1,5,0.9,10,20,933,63
0.5,0.1,5,0.9,10,20,933,63
0.2,0.5,5,0.9,10,20,933,63
0.5,0.5,5,0.9,10,20,933,63
0.2,0.9,5,0.9,10,20,933,63
0.5,0.9,5,0.9,10,20,933,63
0.2,0.1,1,0.3,10,10,933,64
0.5,0.1,1,0.3,10,10,933,64
0.2,0.5,1,0.3,10,10,933,64
0.5,0.5,1,0.3,10,10,933,64
0.2,0.9,1,0.3,10,10,933,64
0.5,0.9,1,0.3,10,10,933,64
0.2,0.1,5,0.3,10,10,933,64
0.5,0.1,5,0.3,10,10,933,64
0.2,0.5,5,0.3,10,10,933,64
0.5,0.5,5,0.3,10,10,933,64
0.2,0.9,5,0.3,10,10,933,64
0.5,0.9,5,0.3,10,10,933,64
0.2,0.1,1,0.9,10,10,933,64
0.5,0.1,1,0.9,10,10,933,64
0.2,0.5,1,0.9,10,10,933,64
0.5,0.5,1,0.9,10,10,933,64
0.2,0.9,1,0.9,10,10,933,64
0.5,0.9,1,0.9,10,10,933,64
0.2,0.1,5,0.9,10,10,933,64
0.5,0.1,5,0.9,10,10,933,64
0.2,0.5,5,0.9,10,10,933,64
0.5,0.5,5,0.9,10,10,933,64
0.2,0.9,5,0.9,10,10,933,64
0.5,0.9,5,0.9,10,10,933,64
0.2,0.1,1,0.3,10,20,933,64
0.5,0.1,1,0.3,10,20,933,64
0.2,0.5,1,0.3,10,20,933,64
0.5,0.5,1,0.3,10,20,933,64
0.2,0.9,1,0.3,10,20,933,64
0.5,0.9,1,0.3,10,20,933,64
0.2,0.1,5,0.3,10,20,933,64
0.5,0.1,5,0.3,10,20,933,64
0.2,0.5,5,0.3,10,20,933,64
0.5,0.5,5,0.3,10,20,933,64
0.2,0.9,5,0.3,10,20,933,64
0.5,0.9,5,0.3,10,20,933,64
0.2,0.1,1,0.9,10,20,933,64
0.5,0.1,1,0.9,10,20,933,64
0.2,0.5,1,0.9,10,20,933,64
0.5,0.5,1,0.9,10,20,933,64
0.2,0.9,1,0.9,10,20,933,64
0.5,0.9,1,0.9,10,20,933,64
0.2,0.1,5,0.9,10,20,933,64
0.5,0.1,5,0.9,10,20,933,64
0.2,0.5,5,0.9,10,20,933,64
0.5,0.5,5,0.9,10,20,933,64
0.2,0.9,5,0.9,10,20,933,64
0.5,0.9,5,0.9,10,20,933,64
0.2,0.1,1,0.3,10,10,933,65
0.5,0.1,1,0.3,10,10,933,65
0.2,0.5,1,0.3,10,10,933,65
0.5,0.5,1,0.3,10,10,933,65
0.2,0.9,1,0.3,10,10,933,65
0.5,0.9,1,0.3,10,10,933,65
0.2,0.1,5,0.3,10,10,933,65
0.5,0.1,5,0.3,10,10,933,65
0.2,0.5,5,0.3,10,10,933,65
0.5,0.5,5,0.3,10,10,933,65
0.2,0.9,5,0.3,10,10,933,65
0.5,0.9,5,0.3,10,10,933,65
0.2,0.1,1,0.9,10,10,933,65
0.5,0.1,1,0.9,10,10,933,65
0.2,0.5,1,0.9,10,10,933,65
0.5,0.5,1,0.9,10,10,933,65
0.2,0.9,1,0.9,10,10,933,65
0.5,0.9,1,0.9,10,10,933,65
0.2,0.1,5,0.9,10,10,933,65
0.5,0.1,5,0.9,10,10,933,65
0.2,0.5,5,0.9,10,10,933,65
0.5,0.5,5,0.9,10,10,933,65
0.2,0.9,5,0.9,10,10,933,65
0.5,0.9,5,0.9,10,10,933,65
0.2,0.1,1,0.3,10,20,933,65
0.5,0.1,1,0.3,10,20,933,65
0.2,0.5,1,0.3,10,20,933,65
0.5,0.5,1,0.3,10,20,933,65
0.2,0.9,1,0.3,10,20,933,65
0.5,0.9,1,0.3,10,20,933,65
0.2,0.1,5,0.3,10,20,933,65
0.5,0.1,5,0.3,10,20,933,65
0.2,0.5,5,0.3,10,20,933,65
0.5,0.5,5,0.3,10,20,933,65
0.2,0.9,5,0.3,10,20,933,65
0.5,0.9,5,0.3,10,20,933,65
0.2,0.1,1,0.9,10,20,933,65
0.5,0.1,1,0.9,10,20,933,65
0.2,0.5,1,0.9,10,20,933,65
0.5,0.5,1,0.9,10,20,933,65
0.2,0.9,1,0.9,10,20,933,65
0.5,0.9,1,0.9,10,20,933,65
0.2,0.1,5,0.9,10,20,933,65
0.5,0.1,5,0.9,10,20,933,65
0.2,0.5,5,0.9,10,20,933,65
0.5,0.5,5,0.9,10,20,933,65
0.2,0.9,5,0.9,10,20,933,65
0.5,0.9,5,0.9,10,20,933,65
0.2,0.1,1,0.3,10,10,933,66
0.5,0.1,1,0.3,10,10,933,66
0.2,0.5,1,0.3,10,10,933,66
0.5,0.5,1,0.3,10,10,933,66
0.2,0.9,1,0.3,10,10,933,66
0.5,0.9,1,0.3,10,10,933,66
0.2,0.1,5,0.3,10,10,933,66
0.5,0.1,5,0.3,10,10,933,66
0.2,0.5,5,0.3,10,10,933,66
0.5,0.5,5,0.3,10,10,933,66
0.2,0.9,5,0.3,10,10,933,66
0.5,0.9,5,0.3,10,10,933,66
0.2,0.1,1,0.9,10,10,933,66
0.5,0.1,1,0.9,10,10,933,66
0.2,0.5,1,0.9,10,10,933,66
0.5,0.5,1,0.9,10,10,933,66
0.2,0.9,1,0.9,10,10,933,66
0.5,0.9,1,0.9,10,10,933,66
0.2,0.1,5,0.9,10,10,933,66
0.5,0.1,5,0.9,10,10,933,66
0.2,0.5,5,0.9,10,10,933,66
0.5,0.5,5,0.9,10,10,933,66
0.2,0.9,5,0.9,10,10,933,66
0.5,0.9,5,0.9,10,10,933,66
0.2,0.1,1,0.3,10,20,933,66
0.5,0.1,1,0.3,10,20,933,66
0.2,0.5,1,0.3,10,20,933,66
0.5,0.5,1,0.3,10,20,933,66
0.2,0.9,1,0.3,10,20,933,66
0.5,0.9,1,0.3,10,20,933,66
0.2,0.1,5,0.3,10,20,933,66
0.5,0.1,5,0.3,10,20,933,66
0.2,0.5,5,0.3,10,20,933,66
0.5,0.5,5,0.3,10,20,933,66
0.2,0.9,5,0.3,10,20,933,66
0.5,0.9,5,0.3,10,20,933,66
0.2,0.1,1,0.9,10,20,933,66
0.5,0.1,1,0.9,10,20,933,66
0.2,0.5,1,0.9,10,20,933,66
0.5,0.5,1,0.9,10,20,933,66
0.2,0.9,1,0.9,10,20,933,66
0.5,0.9,1,0.9,10,20,933,66
0.2,0.1,5,0.9,10,20,933,66
0.5,0.1,5,0.9,10,20,933,66
0.2,0.5,5,0.9,10,20,933,66
0.5,0.5,5,0.9,10,20,933,66
0.2,0.9,5,0.9,10,20,933,66
0.5,0.9,5,0.9,10,20,933,66
0.2,0.1,1,0.3,10,10,933,67
