alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,286,53
0.2,0.9,1,0.9,10,20,286,53
0.5,0.9,1,0.9,10,20,286,53
0.2,0.1,5,0.9,10,20,286,53
0.5,0.1,5,0.9,10,20,286,53
0.2,0.5,5,0.9,10,20,286,53
0.5,0.5,5,0.9,10,20,286,53
0.2,0.9,5,0.9,10,20,286,53
0.5,0.9,5,0.9,10,20,286,53
0.2,0.1,1,0.3,10,10,286,54
0.5,0.1,1,0.3,10,10,286,54
0.2,0.5,1,0.3,10,10,286,54
0.5,0.5,1,0.3,10,10,286,54
0.2,0.9,1,0.3,10,10,286,54
0.5,0.9,1,0.3,10,10,286,54
0.2,0.1,5,0.3,10,10,286,54
0.5,0.1,5,0.3,10,10,286,54
0.2,0.5,5,0.3,10,10,286,54
0.5,0.5,5,0.3,10,10,286,54
0.2,0.9,5,0.3,10,10,286,54
0.5,0.9,5,0.3,10,10,286,54
0.2,0.1,1,0.9,10,10,286,54
0.5,0.1,1,0.9,10,10,286,54
0.2,0.5,1,0.9,10,10,286,54
0.5,0.5,1,0.9,10,10,286,54
0.2,0.9,1,0.9,10,10,286,54
0.5,0.9,1,0.9,10,10,286,54
0.2,0.1,5,0.9,10,10,286,54
0.5,0.1,5,0.9,10,10,286,54
0.2,0.5,5,0.9,10,10,286,54
0.5,0.5,5,0.9,10,10,286,54
0.2,0.9,5,0.9,10,10,286,54
0.5,0.9,5,0.9,10,10,286,54
0.2,0.1,1,0.3,10,20,286,54
0.5,0.1,1,0.3,10,20,286,54
0.2,0.5,1,0.3,10,20,286,54
0.5,0.5,1,0.3,10,20,286,54
0.2,0.9,1,0.3,10,20,286,54
0.5,0.9,1,0.3,10,20,286,54
0.2,0.1,5,0.3,10,20,286,54
0.5,0.1,5,0.3,10,20,286,54
0.2,0.5,5,0.3,10,20,286,54
0.5,0.5,5,0.3,10,20,286,54
0.2,0.9,5,0.3,10,20,286,54
0.5,0.9,5,0.3,10,20,286,54
0.2,0.1,1,0.9,10,20,286,54
0.5,0.1,1,0.9,10,20,286,54
0.2,0.5,1,0.9,10,20,286,54
0.5,0.5,1,0.9,10,20,286,54
0.2,0.9,1,0.9,10,20,286,54
0.5,0.9,1,0.9,10,20,286,54
0.2,0.1,5,0.9,10,20,286,54
0.5,0.1,5,0.9,10,20,286,54
0.2,0.5,5,0.9,10,20,286,54
0.5,0.5,5,0.9,10,20,286,54
0.2,0.9,5,0.9,10,20,286,54
0.5,0.9,5,0.9,10,20,286,54
0.2,0.1,1,0.3,10,10,286,55
0.5,0.1,1,0.3,10,10,286,55
0.2,0.5,1,0.3,10,10,286,55
0.5,0.5,1,0.3,10,10,286,55
0.2,0.9,1,0.3,10,10,286,55
0.5,0.9,1,0.3,10,10,286,55
0.2,0.1,5,0.3,10,10,286,55
0.5,0.1,5,0.3,10,10,286,55
0.2,0.5,5,0.3,10,10,286,55
0.5,0.5,5,0.3,10,10,286,55
0.2,0.9,5,0.3,10,10,286,55
0.5,0.9,5,0.3,10,10,286,55
0.2,0.1,1,0.9,10,10,286,55
0.5,0.1,1,0.9,10,10,286,55
0.2,0.5,1,0.9,10,10,286,55
0.5,0.5,1,0.9,10,10,286,55
0.2,0.9,1,0.9,10,10,286,55
0.5,0.9,1,0.9,10,10,286,55
0.2,0.1,5,0.9,10,10,286,55
0.5,0.1,5,0.9,10,10,286,55
0.2,0.5,5,0.9,10,10,286,55
0.5,0.5,5,0.9,10,10,286,55
0.2,0.9,5,0.9,10,10,286,55
0.5,0.9,5,0.9,10,10,286,55
0.2,0.1,1,0.3,10,20,286,55
0.5,0.1,1,0.3,10,20,286,55
0.2,0.5,1,0.3,10,20,286,55
0.5,0.5,1,0.3,10,20,286,55
0.2,0.9,1,0.3,10,20,286,55
0.5,0.9,1,0.3,10,20,286,55
0.2,0.1,5,0.3,10,20,286,55
0.5,0.1,5,0.3,10,20,286,55
0.2,0.5,5,0.3,10,20,286,55
0.5,0.5,5,0.3,10,20,286,55
0.2,0.9,5,0.3,10,20,286,55
0.5,0.9,5,0.3,10,20,286,55
0.2,0.1,1,0.9,10,20,286,55
0.5,0.1,1,0.9,10,20,286,55
0.2,0.5,1,0.9,10,20,286,55
0.5,0.5,1,0.9,10,20,286,55
0.2,0.9,1,0.9,10,20,286,55
0.5,0.9,1,0.9,10,20,286,55
0.2,0.1,5,0.9,10,20,286,55
0.5,0.1,5,0.9,10,20,286,55
0.2,0.5,5,0.9,10,20,286,55
0.5,0.5,5,0.9,10,20,286,55
0.2,0.9,5,0.9,10,20,286,55
0.5,0.9,5,0.9,10,20,286,55
0.2,0.1,1,0.3,10,10,286,56
0.5,0.1,1,0.3,10,10,286,56
0.2,0.5,1,0.3,10,10,286,56
0.5,0.5,1,0.3,10,10,286,56
0.2,0.9,1,0.3,10,10,286,56
0.5,0.9,1,0.3,10,10,286,56
0.2,0.1,5,0.3,10,10,286,56
0.5,0.1,5,0.3,10,10,286,56
0.2,0.5,5,0.3,10,10,286,56
0.5,0.5,5,0.3,10,10,286,56
0.2,0.9,5,0.3,10,10,286,56
0.5,0.9,5,0.3,10,10,286,56
0.2,0.1,1,0.9,10,10,286,56
0.5,0.1,1,0.9,10,10,286,56
0.2,0.5,1,0.9,10,10,286,56
0.5,0.5,1,0.9,10,10,286,56
0.2,0.9,1,0.9,10,10,286,56
0.5,0.9,1,0.9,10,10,286,56
0.2,0.1,5,0.9,10,10,286,56
0.5,0.1,5,0.9,10,10,286,56
0.2,0.5,5,0.9,10,10,286,56
0.5,0.5,5,0.9,10,10,286,56
0.2,0.9,5,0.9,10,10,286,56
0.5,0.9,5,0.9,10,10,286,56
0.2,0.1,1,0.3,10,20,286,56
0.5,0.1,1,0.3,10,20,286,56
0.2,0.5,1,0.3,10,20,286,56
0.5,0.5,1,0.3,10,20,286,56
0.2,0.9,1,0.3,10,20,286,56
0.5,0.9,1,0.3,10,20,286,56
0.2,0.1,5,0.3,10,20,286,56
0.5,0.1,5,0.3,10,20,286,56
0.2,0.5,5,0.3,10,20,286,56
0.5,0.5,5,0.3,10,20,286,56
0.2,0.9,5,0.3,10,20,286,56
0.5,0.9,5,0.3,10,20,286,56
0.2,0.1,1,0.9,10,20,286,56
0.5,0.1,1,0.9,10,20,286,56
0.2,0.5,1,0.9,10,20,286,56
0.5,0.5,1,0.9,10,20,286,56
0.2,0.9,1,0.9,10,20,286,56
0.5,0.9,1,0.9,10,20,286,56
0.2,0.1,5,0.9,10,20,286,56
0.5,0.1,5,0.9,10,20,286,56
0.2,0.5,5,0.9,10,20,286,56
0.5,0.5,5,0.9,10,20,286,56
0.2,0.9,5,0.9,10,20,286,56
0.5,0.9,5,0.9,10,20,286,56
0.2,0.1,1,0.3,10,10,286,57
0.5,0.1,1,0.3,10,10,286,57
0.2,0.5,1,0.3,10,10,286,57
0.5,0.5,1,0.3,10,10,286,57
0.2,0.9,1,0.3,10,10,286,57
0.5,0.9,1,0.3,10,10,286,57
0.2,0.1,5,0.3,10,10,286,57
0.5,0.1,5,0.3,10,10,286,57
0.2,0.5,5,0.3,10,10,286,57
0.5,0.5,5,0.3,10,10,286,57
0.2,0.9,5,0.3,10,10,286,57
0.5,0.9,5,0.3,10,10,286,57
0.2,0.1,1,0.9,10,10,286,57
0.5,0.1,1,0.9,10,10,286,57
0.2,0.5,1,0.9,10,10,286,57
0.5,0.5,1,0.9,10,10,286,57
0.2,0.9,1,0.9,10,10,286,57
0.5,0.9,1,0.9,10,10,286,57
0.2,0.1,5,0.9,10,10,286,57
0.5,0.1,5,0.9,10,10,286,57
0.2,0.5,5,0.9,10,10,286,57
0.5,0.5,5,0.9,10,10,286,57
0.2,0.9,5,0.9,10,10,286,57
0.5,0.9,5,0.9,10,10,286,57
0.2,0.1,1,0.3,10,20,286,57
0.5,0.1,1,0.3,10,20,286,57
0.2,0.5,1,0.3,10,20,286,57
0.5,0.5,1,0.3,10,20,286,57
0.2,0.9,1,0.3,10,20,286,57
0.5,0.9,1,0.3,10,20,286,57
0.2,0.1,5,0.3,10,20,286,57
0.5,0.1,5,0.3,10,20,286,57
0.2,0.5,5,0.3,10,20,286,57
0.5,0.5,5,0.3,10,20,286,57
0.2,0.9,5,0.3,10,20,286,57
0.5,0.9,5,0.3,10,20,286,57
0.2,0.1,1,0.9,10,20,286,57
0.5,0.1,1,0.9,10,20,286,57
0.2,0.5,1,0.9,10,20,286,57
0.5,0.5,1,0.9,10,20,286,57
0.2,0.9,1,0.9,10,20,286,57
0.5,0.9,1,0.9,10,20,286,57
0.2,0.1,5,0.9,10,20,286,57
0.5,0.1,5,0.9,10,20,286,57
0.2,0.5,5,0.9,10,20,286,57
0.5,0.5,5,0.9,10,20,286,57
0.2,0.9,5,0.9,10,20,286,57
0.5,0.9,5,0.9,10,20,286,57
0.2,0.1,1,0.3,10,10,286,58
0.5,0.1,1,0.3,10,10,286,58
0.2,0.5,1,0.3,10,10,286,58
0.5,0.5,1,0.3,10,10,286,58
0.2,0.9,1,0.3,10,10,286,58
0.5,0.9,1,0.3,10,10,286,58
0.2,0.1,5,0.3,10,10,286,58
0.5,0.1,5,0.3,10,10,286,58
0.2,0.5,5,0.3,10,10,286,58
0.5,0.5,5,0.3,10,10,286,58
0.2,0.9,5,0.3,10,10,286,58
0.5,0.9,5,0.3,10,10,286,58
0.2,0.1,1,0.9,10,10,286,58
0.5,0.1,1,0.9,10,10,286,58
0.2,0.5,1,0.9,10,10,286,58
0.5,0.5,1,0.9,10,10,286,58
0.2,0.9,1,0.9,10,10,286,58
0.5,0.9,1,0.9,10,10,286,58
0.2,0.1,5,0.9,10,10,286,58
0.5,0.1,5,0.9,10,10,286,58
0.2,0.5,5,0.9,10,10,286,58
0.5,0.5,5,0.9,10,10,286,58
0.2,0.9,5,0.9,10,10,286,58
0.5,0.9,5,0.9,10,10,286,58
0.2,0.1,1,0.3,10,20,286,58
0.5,0.1,1,0.3,10,20,286,58
0.2,0.5,1,0.3,10,20,286,58
0.5,0.5,1,0.3,10,20,286,58
0.2,0.9,1,0.3,10,20,286,58
0.5,0.9,1,0.3,10,20,286,58
0.2,0.1,5,0.3,10,20,286,58
0.5,0.1,5,0.3,10,20,286,58
0.2,0.5,5,0.3,10,20,286,58
0.5,0.5,5,0.3,10,20,286,58
0.2,0.9,5,0.3,10,20,286,58
0.5,0.9,5,0.3,10,20,286,58
0.2,0.1,1,0.9,10,20,286,58
0.5,0.1,1,0.9,10,20,286,58
0.2,0.5,1,0.9,10,20,286,58
0.5,0.5,1,0.9,10,20,286,58
0.2,0.9,1,0.9,10,20,286,58
0.5,0.9,1,0.9,10,20,286,58
0.2,0.1,5,0.9,10,20,286,58
0.5,0.1,5,0.9,10,20,286,58
0.2,0.5,5,0.9,10,20,286,58
0.5,0.5,5,0.9,10,20,286,58
0.2,0.9,5,0.9,10,20,286,58
0.5,0.9,5,0.9,10,20,286,58
0.2,0.1,1,0.3,10,10,286,59
0.5,0.1,1,0.3,10,10,286,59
0.2,0.5,1,0.3,10,10,286,59
0.5,0.5,1,0.3,10,10,286,59
0.2,0.9,1,0.3,10,10,286,59
0.5,0.9,1,0.3,10,10,286,59
0.2,0.1,5,0.3,10,10,286,59
0.5,0.1,5,0.3,10,10,286,59
0.2,0.5,5,0.3,10,10,286,59
0.5,0.5,5,0.3,10,10,286,59
0.2,0.9,5,0.3,10,10,286,59
0.5,0.9,5,0.3,10,10,286,59
0.2,0.1,1,0.9,10,10,286,59
0.5,0.1,1,0.9,10,10,286,59
0.2,0.5,1,0.9,10,10,286,59
0.5,0.5,1,0.9,10,10,286,59
0.2,0.9,1,0.9,10,10,286,59
0.5,0.9,1,0.9,10,10,286,59
0.2,0.1,5,0.9,10,10,286,59
0.5,0.1,5,0.9,10,10,286,59
0.2,0.5,5,0.9,10,10,286,59
0.5,0.5,5,0.9,10,10,286,59
0.2,0.9,5,0.9,10,10,286,59
0.5,0.9,5,0.9,10,10,286,59
0.2,0.1,1,0.3,10,20,286,59
0.5,0.1,1,0.3,10,20,286,59
0.2,0.5,1,0.3,10,20,286,59
0.5,0.5,1,0.3,10,20,286,59
0.2,0.9,1,0.3,10,20,286,59
0.5,0.9,1,0.3,10,20,286,59
0.2,0.1,5,0.3,10,20,286,59
0.5,0.1,5,0.3,10,20,286,59
0.2,0.5,5,0.3,10,20,286,59
0.5,0.5,5,0.3,10,20,286,59
0.2,0.9,5,0.3,10,20,286,59
0.5,0.9,5,0.3,10,20,286,59
0.2,0.1,1,0.9,10,20,286,59
0.5,0.1,1,0.9,10,20,286,59
0.2,0.5,1,0.9,10,20,286,59
0.5,0.5,1,0.9,10,20,286,59
0.2,0.9,1,0.9,10,20,286,59
0.5,0.9,1,0.9,10,20,286,59
0.2,0.1,5,0.9,10,20,286,59
0.5,0.1,5,0.9,10,20,286,59
0.2,0.5,5,0.9,10,20,286,59
0.5,0.5,5,0.9,10,20,286,59
0.2,0.9,5,0.9,10,20,286,59
0.5,0.9,5,0.9,10,20,286,59
0.2,0.1,1,0.3,10,10,286,60
0.5,0.1,1,0.3,10,10,286,60
0.2,0.5,1,0.3,10,10,286,60
0.5,0.5,1,0.3,10,10,286,60
0.2,0.9,1,0.3,10,10,286,60
0.5,0.9,1,0.3,10,10,286,60
0.2,0.1,5,0.3,10,10,286,60
0.5,0.1,5,0.3,10,10,286,60
0.2,0.5,5,0.3,10,10,286,60
0.5,0.5,5,0.3,10,10,286,60
0.2,0.9,5,0.3,10,10,286,60
0.5,0.9,5,0.3,10,10,286,60
0.2,0.1,1,0.9,10,10,286,60
0.5,0.1,1,0.9,10,10,286,60
0.2,0.5,1,0.9,10,10,286,60
0.5,0.5,1,0.9,10,10,286,60
0.2,0.9,1,0.9,10,10,286,60
0.5,0.9,1,0.9,10,10,286,60
0.2,0.1,5,0.9,10,10,286,60
0.5,0.1,5,0.9,10,10,286,60
0.2,0.5,5,0.9,10,10,286,60
0.5,0.5,5,0.9,10,10,286,60
0.2,0.9,5,0.9,10,10,286,60
0.5,0.9,5,0.9,10,10,286,60
0.2,0.1,1,0.3,10,20,286,60
0.5,0.1,1,0.3,10,20,286,60
0.2,0.5,1,0.3,10,20,286,60
0.5,0.5,1,0.3,10,20,286,60
0.2,0.9,1,0.3,10,20,286,60
0.5,0.9,1,0.3,10,20,286,60
0.2,0.1,5,0.3,10,20,286,60
0.5,0.1,5,0.3,10,20,286,60
0.2,0.5,5,0.3,10,20,286,60
0.5,0.5,5,0.3,10,20,286,60
0.2,0.9,5,0.3,10,20,286,60
0.5,0.9,5,0.3,10,20,286,60
0.2,0.1,1,0.9,10,20,286,60
0.5,0.1,1,0.9,10,20,286,60
0.2,0.5,1,0.9,10,20,286,60
0.5,0.5,1,0.9,10,20,286,60
0.2,0.9,1,0.9,10,20,286,60
0.5,0.9,1,0.9,10,20,286,60
0.2,0.1,5,0.9,10,20,286,60
0.5,0.1,5,0.9,10,20,286,60
0.2,0.5,5,0.9,10,20,286,60
0.5,0.5,5,0.9,10,20,286,60
0.2,0.9,5,0.9,10,20,286,60
0.5,0.9,5,0.9,10,20,286,60
0.2,0.1,1,0.3,10,10,286,61
0.5,0.1,1,0.3,10,10,286,61
0.2,0.5,1,0.3,10,10,286,61
0.5,0.5,1,0.3,10,10,286,61
0.2,0.9,1,0.3,10,10,286,61
0.5,0.9,1,0.3,10,10,286,61
0.2,0.1,5,0.3,10,10,286,61
0.5,0.1,5,0.3,10,10,286,61
0.2,0.5,5,0.3,10,10,286,61
0.5,0.5,5,0.3,10,10,286,61
0.2,0.9,5,0.3,10,10,286,61
0.5,0.9,5,0.3,10,10,286,61
0.2,0.1,1,0.9,10,10,286,61
0.5,0.1,1,0.9,10,10,286,61
0.2,0.5,1,0.9,10,10,286,61
0.5,0.5,1,0.9,10,10,286,61
0.2,0.9,1,0.9,10,10,286,61
0.5,0.9,1,0.9,10,10,286,61
0.2,0.1,5,0.9,10,10,286,61
0.5,0.1,5,0.9,10,10,286,61
0.2,0.5,5,0.9,10,10,286,61
0.5,0.5,5,0.9,10,10,286,61
0.2,0.9,5,0.9,10,10,286,61
0.5,0.9,5,0.9,10,10,286,61
0.2,0.1,1,0.3,10,20,286,61
0.5,0.1,1,0.3,10,20,286,61
0.2,0.5,1,0.3,10,20,286,61
0.5,0.5,1,0.3,10,20,286,61
0.2,0.9,1,0.3,10,20,286,61
0.5,0.9,1,0.3,10,20,286,61
0.2,0.1,5,0.3,10,20,286,61
0.5,0.1,5,0.3,10,20,286,61
0.2,0.5,5,0.3,10,20,286,61
0.5,0.5,5,0.3,10,20,286,61
0.2,0.9,5,0.3,10,20,286,61
0.5,0.9,5,0.3,10,20,286,61
0.2,0.1,1,0.9,10,20,286,61
0.5,0.1,1,0.9,10,20,286,61
0.2,0.5,1,0.9,10,20,286,61
0.5,0.5,1,0.9,10,20,286,61
0.2,0.9,1,0.9,10,20,286,61
0.5,0.9,1,0.9,10,20,286,61
0.2,0.1,5,0.9,10,20,286,61
0.5,0.1,5,0.9,10,20,286,61
0.2,0.5,5,0.9,10,20,286,61
0.5,0.5,5,0.9,10,20,286,61
0.2,0.9,5,0.9,10,20,286,61
0.5,0.9,5,0.9,10,20,286,61
0.2,0.1,1,0.3,10,10,286,62
0.5,0.1,1,0.3,10,10,286,62
0.2,0.5,1,0.3,10,10,286,62
0.5,0.5,1,0.3,10,10,286,62
0.2,0.9,1,0.3,10,10,286,62
0.5,0.9,1,0.3,10,10,286,62
0.2,0.1,5,0.3,10,10,286,62
0.5,0.1,5,0.3,10,10,286,62
0.2,0.5,5,0.3,10,10,286,62
0.5,0.5,5,0.3,10,10,286,62
0.2,0.9,5,0.3,10,10,286,62
0.5,0.9,5,0.3,10,10,286,62
0.2,0.1,1,0.9,10,10,286,62
0.5,0.1,1,0.9,10,10,286,62
0.2,0.5,1,0.9,10,10,286,62
0.5,0.5,1,0.9,10,10,286,62
0.2,0.9,1,0.9,10,10,286,62
0.5,0.9,1,0.9,10,10,286,62
0.2,0.1,5,0.9,10,10,286,62
0.5,0.1,5,0.9,10,10,286,62
0.2,0.5,5,0.9,10,10,286,62
0.5,0.5,5,0.9,10,10,286,62
0.2,0.9,5,0.9,10,10,286,62
0.5,0.9,5,0.9,10,10,286,62
0.2,0.1,1,0.3,10,20,286,62
0.5,0.1,1,0.3,10,20,286,62
0.2,0.5,1,0.3,10,20,286,62
0.5,0.5,1,0.3,10,20,286,62
0.2,0.9,1,0.3,10,20,286,62
0.5,0.9,1,0.3,10,20,286,62
0.2,0.1,5,0.3,10,20,286,62
0.5,0.1,5,0.3,10,20,286,62
0.2,0.5,5,0.3,10,20,286,62
0.5,0.5,5,0.3,10,20,286,62
0.2,0.9,5,0.3,10,20,286,62
0.5,0.9,5,0.3,10,20,286,62
0.2,0.1,1,0.9,10,20,286,62
0.5,0.1,1,0.9,10,20,286,62
0.2,0.5,1,0.9,10,20,286,62
0.5,0.5,1,0.9,10,20,286,62
0.2,0.9,1,0.9,10,20,286,62
0.5,0.9,1,0.9,10,20,286,62
0.2,0.1,5,0.9,10,20,286,62
0.5,0.1,5,0.9,10,20,286,62
0.2,0.5,5,0.9,10,20,286,62
0.5,0.5,5,0.9,10,20,286,62
0.2,0.9,5,0.9,10,20,286,62
0.5,0.9,5,0.9,10,20,286,62
0.2,0.1,1,0.3,10,10,286,63
0.5,0.1,1,0.3,10,10,286,63
0.2,0.5,1,0.3,10,10,286,63
0.5,0.5,1,0.3,10,10,286,63
0.2,0.9,1,0.3,10,10,286,63
0.5,0.9,1,0.3,10,10,286,63
0.2,0.1,5,0.3,10,10,286,63
0.5,0.1,5,0.3,10,10,286,63
0.2,0.5,5,0.3,10,10,286,63
0.5,0.5,5,0.3,10,10,286,63
0.2,0.9,5,0.3,10,10,286,63
0.5,0.9,5,0.3,10,10,286,63
0.2,0.1,1,0.9,10,10,286,63
0.5,0.1,1,0.9,10,10,286,63
0.2,0.5,1,0.9,10,10,286,63
0.5,0.5,1,0.9,10,10,286,63
0.2,0.9,1,0.9,10,10,286,63
0.5,0.9,1,0.9,10,10,286,63
0.2,0.1,5,0.9,10,10,286,63
0.5,0.1,5,0.9,10,10,286,63
0.2,0.5,5,0.9,10,10,286,63
0.5,0.5,5,0.9,10,10,286,63
0.2,0.9,5,0.9,10,10,286,63
0.5,0.9,5,0.9,10,10,286,63
0.2,0.1,1,0.3,10,20,286,63
0.5,0.1,1,0.3,10,20,286,63
0.2,0.5,1,0.3,10,20,286,63
0.5,0.5,1,0.3,10,20,286,63
0.2,0.9,1,0.3,10,20,286,63
0.5,0.9,1,0.3,10,20,286,63
0.2,0.1,5,0.3,10,20,286,63
0.5,0.1,5,0.3,10,20,286,63
0.2,0.5,5,0.3,10,20,286,63
0.5,0.5,5,0.3,10,20,286,63
0.2,0.9,5,0.3,10,20,286,63
0.5,0.9,5,0.3,10,20,286,63
0.2,0.1,1,0.9,10,20,286,63
0.5,0.1,1,0.9,10,20,286,63
0.2,0.5,1,0.9,10,20,286,63
0.5,0.5,1,0.9,10,20,286,63
0.2,0.9,1,0.9,10,20,286,63
0.5,0.9,1,0.9,10,20,286,63
0.2,0.1,5,0.9,10,20,286,63
0.5,0.1,5,0.9,10,20,286,63
0.2,0.5,5,0.9,10,20,286,63
0.5,0.5,5,0.9,10,20,286,63
0.2,0.9,5,0.9,10,20,286,63
0.5,0.9,5,0.9,10,20,286,63
0.2,0.1,1,0.3,10,10,286,64
0.5,0.1,1,0.3,10,10,286,64
0.2,0.5,1,0.3,10,10,286,64
0.5,0.5,1,0.3,10,10,286,64
0.2,0.9,1,0.3,10,10,286,64
0.5,0.9,1,0.3,10,10,286,64
0.2,0.1,5,0.3,10,10,286,64
0.5,0.1,5,0.3,10,10,286,64
0.2,0.5,5,0.3,10,10,286,64
0.5,0.5,5,0.3,10,10,286,64
0.2,0.9,5,0.3,10,10,286,64
0.5,0.9,5,0.3,10,10,286,64
0.2,0.1,1,0.9,10,10,286,64
0.5,0.1,1,0.9,10,10,286,64
0.2,0.5,1,0.9,10,10,286,64
0.5,0.5,1,0.9,10,10,286,64
0.2,0.9,1,0.9,10,10,286,64
0.5,0.9,1,0.9,10,10,286,64
0.2,0.1,5,0.9,10,10,286,64
0.5,0.1,5,0.9,10,10,286,64
0.2,0.5,5,0.9,10,10,286,64
0.5,0.5,5,0.9,10,10,286,64
0.2,0.9,5,0.9,10,10,286,64
0.5,0.9,5,0.9,10,10,286,64
0.2,0.1,1,0.3,10,20,286,64
0.5,0.1,1,0.3,10,20,286,64
0.2,0.5,1,0.3,10,20,286,64
0.5,0.5,1,0.3,10,20,286,64
0.2,0.9,1,0.3,10,20,286,64
0.5,0.9,1,0.3,10,20,286,64
0.2,0.1,5,0.3,10,20,286,64
0.5,0.1,5,0.3,10,20,286,64
0.2,0.5,5,0.3,10,20,286,64
0.5,0.5,5,0.3,10,20,286,64
0.2,0.9,5,0.3,10,20,286,64
0.5,0.9,5,0.3,10,20,286,64
0.2,0.1,1,0.9,10,20,286,64
0.5,0.1,1,0.9,10,20,286,64
0.2,0.5,1,0.9,10,20,286,64
0.5,0.5,1,0.9,10,20,286,64
0.2,0.9,1,0.9,10,20,286,64
0.5,0.9,1,0.9,10,20,286,64
0.2,0.1,5,0.9,10,20,286,64
0.5,0.1,5,0.9,10,20,286,64
0.2,0.5,5,0.9,10,20,286,64
0.5,0.5,5,0.9,10,20,286,64
0.2,0.9,5,0.9,10,20,286,64
0.5,0.9,5,0.9,10,20,286,64
0.2,0.1,1,0.3,10,10,286,65
0.5,0.1,1,0.3,10,10,286,65
0.2,0.5,1,0.3,10,10,286,65
0.5,0.5,1,0.3,10,10,286,65
0.2,0.9,1,0.3,10,10,286,65
0.5,0.9,1,0.3,10,10,286,65
0.2,0.1,5,0.3,10,10,286,65
0.5,0.1,5,0.3,10,10,286,65
0.2,0.5,5,0.3,10,10,286,65
0.5,0.5,5,0.3,10,10,286,65
0.2,0.9,5,0.3,10,10,286,65
0.5,0.9,5,0.3,10,10,286,65
0.2,0.1,1,0.9,10,10,286,65
0.5,0.1,1,0.9,10,10,286,65
0.2,0.5,1,0.9,10,10,286,65
0.5,0.5,1,0.9,10,10,286,65
0.2,0.9,1,0.9,10,10,286,65
0.5,0.9,1,0.9,10,10,286,65
0.2,0.1,5,0.9,10,10,286,65
0.5,0.1,5,0.9,10,10,286,65
0.2,0.5,5,0.9,10,10,286,65
0.5,0.5,5,0.9,10,10,286,65
0.2,0.9,5,0.9,10,10,286,65
0.5,0.9,5,0.9,10,10,286,65
0.2,0.1,1,0.3,10,20,286,65
0.5,0.1,1,0.3,10,20,286,65
0.2,0.5,1,0.3,10,20,286,65
0.5,0.5,1,0.3,10,20,286,65
0.2,0.9,1,0.3,10,20,286,65
0.5,0.9,1,0.3,10,20,286,65
0.2,0.1,5,0.3,10,20,286,65
0.5,0.1,5,0.3,10,20,286,65
0.2,0.5,5,0.3,10,20,286,65
0.5,0.5,5,0.3,10,20,286,65
0.2,0.9,5,0.3,10,20,286,65
0.5,0.9,5,0.3,10,20,286,65
0.2,0.1,1,0.9,10,20,286,65
0.5,0.1,1,0.9,10,20,286,65
0.2,0.5,1,0.9,10,20,286,65
0.5,0.5,1,0.9,10,20,286,65
0.2,0.9,1,0.9,10,20,286,65
0.5,0.9,1,0.9,10,20,286,65
0.2,0.1,5,0.9,10,20,286,65
0.5,0.1,5,0.9,10,20,286,65
0.2,0.5,5,0.9,10,20,286,65
0.5,0.5,5,0.9,10,20,286,65
0.2,0.9,5,0.9,10,20,286,65
0.5,0.9,5,0.9,10,20,286,65
0.2,0.1,1,0.3,10,10,286,66
0.5,0.1,1,0.3,10,10,286,66
0.2,0.5,1,0.3,10,10,286,66
0.5,0.5,1,0.3,10,10,286,66
0.2,0.9,1,0.3,10,10,286,66
0.5,0.9,1,0.3,10,10,286,66
0.2,0.1,5,0.3,10,10,286,66
0.5,0.1,5,0.3,10,10,286,66
0.2,0.5,5,0.3,10,10,286,66
0.5,0.5,5,0.3,10,10,286,66
0.2,0.9,5,0.3,10,10,286,66
0.5,0.9,5,0.3,10,10,286,66
0.2,0.1,1,0.9,10,10,286,66
0.5,0.1,1,0.9,10,10,286,66
0.2,0.5,1,0.9,10,10,286,66
0.5,0.5,1,0.9,10,10,286,66
0.2,0.9,1,0.9,10,10,286,66
0.5,0.9,1,0.9,10,10,286,66
0.2,0.1,5,0.9,10,10,286,66
0.5,0.1,5,0.9,10,10,286,66
0.2,0.5,5,0.9,10,10,286,66
0.5,0.5,5,0.9,10,10,286,66
0.2,0.9,5,0.9,10,10,286,66
0.5,0.9,5,0.9,10,10,286,66
0.2,0.1,1,0.3,10,20,286,66
0.5,0.1,1,0.3,10,20,286,66
0.2,0.5,1,0.3,10,20,286,66
0.5,0.5,1,0.3,10,20,286,66
0.2,0.9,1,0.3,10,20,286,66
0.5,0.9,1,0.3,10,20,286,66
0.2,0.1,5,0.3,10,20,286,66
0.5,0.1,5,0.3,10,20,286,66
0.2,0.5,5,0.3,10,20,286,66
0.5,0.5,5,0.3,10,20,286,66
0.2,0.9,5,0.3,10,20,286,66
0.5,0.9,5,0.3,10,20,286,66
0.2,0.1,1,0.9,10,20,286,66
0.5,0.1,1,0.9,10,20,286,66
0.2,0.5,1,0.9,10,20,286,66
0.5,0.5,1,0.9,10,20,286,66
0.2,0.9,1,0.9,10,20,286,66
0.5,0.9,1,0.9,10,20,286,66
0.2,0.1,5,0.9,10,20,286,66
0.5,0.1,5,0.9,10,20,286,66
0.2,0.5,5,0.9,10,20,286,66
0.5,0.5,5,0.9,10,20,286,66
0.2,0.9,5,0.9,10,20,286,66
0.5,0.9,5,0.9,10,20,286,66
0.2,0.1,1,0.3,10,10,286,67
