alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,546,67
0.2,0.5,1,0.3,10,10,546,67
0.5,0.5,1,0.3,10,10,546,67
0.2,0.9,1,0.3,10,10,546,67
0.5,0.9,1,0.3,10,10,546,67
0.2,0.1,5,0.3,10,10,546,67
0.5,0.1,5,0.3,10,10,546,67
0.2,0.5,5,0.3,10,10,546,67
0.5,0.5,5,0.3,10,10,546,67
0.2,0.9,5,0.3,10,10,546,67
0.5,0.9,5,0.3,10,10,546,67
0.2,0.1,1,0.9,10,10,546,67
0.5,0.1,1,0.9,10,10,546,67
0.2,0.5,1,0.9,10,10,546,67
0.5,0.5,1,0.9,10,10,546,67
0.2,0.9,1,0.9,10,10,546,67
0.5,0.9,1,0.9,10,10,546,67
0.2,0.1,5,0.9,10,10,546,67
0.5,0.1,5,0.9,10,10,546,67
0.2,0.5,5,0.9,10,10,546,67
0.5,0.5,5,0.9,10,10,546,67
0.2,0.9,5,0.9,10,10,546,67
0.5,0.9,5,0.9,10,10,546,67
0.2,0.1,1,0.3,10,20,546,67
0.5,0.1,1,0.3,10,20,546,67
0.2,0.5,1,0.3,10,20,546,67
0.5,0.5,1,0.3,10,20,546,67
0.2,0.9,1,0.3,10,20,546,67
0.5,0.9,1,0.3,10,20,546,67
0.2,0.1,5,0.3,10,20,546,67
0.5,0.1,5,0.3,10,20,546,67
0.2,0.5,5,0.3,10,20,546,67
0.5,0.5,5,0.3,10,20,546,67
0.2,0.9,5,0.3,10,20,546,67
0.5,0.9,5,0.3,10,20,546,67
0.2,0.1,1,0.9,10,20,546,67
0.5,0.1,1,0.9,10,20,546,67
0.2,0.5,1,0.9,10,20,546,67
0.5,0.5,1,0.9,10,20,546,67
0.2,0.9,1,0.9,10,20,546,67
0.5,0.9,1,0.9,10,20,546,67
0.2,0.1,5,0.9,10,20,546,67
0.5,0.1,5,0.9,10,20,546,67
0.2,0.5,5,0.9,10,20,546,67
0.5,0.5,5,0.9,10,20,546,67
0.2,0.9,5,0.9,10,20,546,67
0.5,0.9,5,0.9,10,20,546,67
0.2,0.1,1,0.3,10,10,546,68
0.5,0.1,1,0.3,10,10,546,68
0.2,0.5,1,0.3,10,10,546,68
0.5,0.5,1,0.3,10,10,546,68
0.2,0.9,1,0.3,10,10,546,68
0.5,0.9,1,0.3,10,10,546,68
0.2,0.1,5,0.3,10,10,546,68
0.5,0.1,5,0.3,10,10,546,68
0.2,0.5,5,0.3,10,10,546,68
0.5,0.5,5,0.3,10,10,546,68
0.2,0.9,5,0.3,10,10,546,68
0.5,0.9,5,0.3,10,10,546,68
0.2,0.1,1,0.9,10,10,546,68
0.5,0.1,1,0.9,10,10,546,68
0.2,0.5,1,0.9,10,10,546,68
0.5,0.5,1,0.9,10,10,546,68
0.2,0.9,1,0.9,10,10,546,68
0.5,0.9,1,0.9,10,10,546,68
0.2,0.1,5,0.9,10,10,546,68
0.5,0.1,5,0.9,10,10,546,68
0.2,0.5,5,0.9,10,10,546,68
0.5,0.5,5,0.9,10,10,546,68
0.2,0.9,5,0.9,10,10,546,68
0.5,0.9,5,0.9,10,10,546,68
0.2,0.1,1,0.3,10,20,546,68
0.5,0.1,1,0.3,10,20,546,68
0.2,0.5,1,0.3,10,20,546,68
0.5,0.5,1,0.3,10,20,546,68
0.2,0.9,1,0.3,10,20,546,68
0.5,0.9,1,0.3,10,20,546,68
0.2,0.1,5,0.3,10,20,546,68
0.5,0.1,5,0.3,10,20,546,68
0.2,0.5,5,0.3,10,20,546,68
0.5,0.5,5,0.3,10,20,546,68
0.2,0.9,5,0.3,10,20,546,68
0.5,0.9,5,0.3,10,20,546,68
0.2,0.1,1,0.9,10,20,546,68
0.5,0.1,1,0.9,10,20,546,68
0.2,0.5,1,0.9,10,20,546,68
0.5,0.5,1,0.9,10,20,546,68
0.2,0.9,1,0.9,10,20,546,68
0.5,0.9,1,0.9,10,20,546,68
0.2,0.1,5,0.9,10,20,546,68
0.5,0.1,5,0.9,10,20,546,68
0.2,0.5,5,0.9,10,20,546,68
0.5,0.5,5,0.9,10,20,546,68
0.2,0.9,5,0.9,10,20,546,68
0.5,0.9,5,0.9,10,20,546,68
0.2,0.1,1,0.3,10,10,546,69
0.5,0.1,1,0.3,10,10,546,69
0.2,0.5,1,0.3,10,10,546,69
0.5,0.5,1,0.3,10,10,546,69
0.2,0.9,1,0.3,10,10,546,69
0.5,0.9,1,0.3,10,10,546,69
0.2,0.1,5,0.3,10,10,546,69
0.5,0.1,5,0.3,10,10,546,69
0.2,0.5,5,0.3,10,10,546,69
0.5,0.5,5,0.3,10,10,546,69
0.2,0.9,5,0.3,10,10,546,69
0.5,0.9,5,0.3,10,10,546,69
0.2,0.1,1,0.9,10,10,546,69
0.5,0.1,1,0.9,10,10,546,69
0.2,0.5,1,0.9,10,10,546,69
0.5,0.5,1,0.9,10,10,546,69
0.2,0.9,1,0.9,10,10,546,69
0.5,0.9,1,0.9,10,10,546,69
0.2,0.1,5,0.9,10,10,546,69
0.5,0.1,5,0.9,10,10,546,69
0.2,0.5,5,0.9,10,10,546,69
0.5,0.5,5,0.9,10,10,546,69
0.2,0.9,5,0.9,10,10,546,69
0.5,0.9,5,0.9,10,10,546,69
0.2,0.1,1,0.3,10,20,546,69
0.5,0.1,1,0.3,10,20,546,69
0.2,0.5,1,0.3,10,20,546,69
0.5,0.5,1,0.3,10,20,546,69
0.2,0.9,1,0.3,10,20,546,69
0.5,0.9,1,0.3,10,20,546,69
0.2,0.1,5,0.3,10,20,546,69
0.5,0.1,5,0.3,10,20,546,69
0.2,0.5,5,0.3,10,20,546,69
0.5,0.5,5,0.3,10,20,546,69
0.2,0.9,5,0.3,10,20,546,69
0.5,0.9,5,0.3,10,20,546,69
0.2,0.1,1,0.9,10,20,546,69
0.5,0.1,1,0.9,10,20,546,69
0.2,0.5,1,0.9,10,20,546,69
0.5,0.5,1,0.9,10,20,546,69
0.2,0.9,1,0.9,10,20,546,69
0.5,0.9,1,0.9,10,20,546,69
0.2,0.1,5,0.9,10,20,546,69
0.5,0.1,5,0.9,10,20,546,69
0.2,0.5,5,0.9,10,20,546,69
0.5,0.5,5,0.9,10,20,546,69
0.2,0.9,5,0.9,10,20,546,69
0.5,0.9,5,0.9,10,20,546,69
0.2,0.1,1,0.3,10,10,546,70
0.5,0.1,1,0.3,10,10,546,70
0.2,0.5,1,0.3,10,10,546,70
0.5,0.5,1,0.3,10,10,546,70
0.2,0.9,1,0.3,10,10,546,70
0.5,0.9,1,0.3,10,10,546,70
0.2,0.1,5,0.3,10,10,546,70
0.5,0.1,5,0.3,10,10,546,70
0.2,0.5,5,0.3,10,10,546,70
0.5,0.5,5,0.3,10,10,546,70
0.2,0.9,5,0.3,10,10,546,70
0.5,0.9,5,0.3,10,10,546,70
0.2,0.1,1,0.9,10,10,546,70
0.5,0.1,1,0.9,10,10,546,70
0.2,0.5,1,0.9,10,10,546,70
0.5,0.5,1,0.9,10,10,546,70
0.2,0.9,1,0.9,10,10,546,70
0.5,0.9,1,0.9,10,10,546,70
0.2,0.1,5,0.9,10,10,546,70
0.5,0.1,5,0.9,10,10,546,70
0.2,0.5,5,0.9,10,10,546,70
0.5,0.5,5,0.9,10,10,546,70
0.2,0.9,5,0.9,10,10,546,70
0.5,0.9,5,0.9,10,10,546,70
0.2,0.1,1,0.3,10,20,546,70
0.5,0.1,1,0.3,10,20,546,70
0.2,0.5,1,0.3,10,20,546,70
0.5,0.5,1,0.3,10,20,546,70
0.2,0.9,1,0.3,10,20,546,70
0.5,0.9,1,0.3,10,20,546,70
0.2,0.1,5,0.3,10,20,546,70
0.5,0.1,5,0.3,10,20,546,70
0.2,0.5,5,0.3,10,20,546,70
0.5,0.5,5,0.3,10,20,546,70
0.2,0.9,5,0.3,10,20,546,70
0.5,0.9,5,0.3,10,20,546,70
0.2,0.1,1,0.9,10,20,546,70
0.5,0.1,1,0.9,10,20,546,70
0.2,0.5,1,0.9,10,20,546,70
0.5,0.5,1,0.9,10,20,546,70
0.2,0.9,1,0.9,10,20,546,70
0.5,0.9,1,0.9,10,20,546,70
0.2,0.1,5,0.9,10,20,546,70
0.5,0.1,5,0.9,10,20,546,70
0.2,0.5,5,0.9,10,20,546,70
0.5,0.5,5,0.9,10,20,546,70
0.2,0.9,5,0.9,10,20,546,70
0.5,0.9,5,0.9,10,20,546,70
0.2,0.1,1,0.3,10,10,546,71
0.5,0.1,1,0.3,10,10,546,71
0.2,0.5,1,0.3,10,10,546,71
0.5,0.5,1,0.3,10,10,546,71
0.2,0.9,1,0.3,10,10,546,71
0.5,0.9,1,0.3,10,10,546,71
0.2,0.1,5,0.3,10,10,546,71
0.5,0.1,5,0.3,10,10,546,71
0.2,0.5,5,0.3,10,10,546,71
0.5,0.5,5,0.3,10,10,546,71
0.2,0.9,5,0.3,10,10,546,71
0.5,0.9,5,0.3,10,10,546,71
0.2,0.1,1,0.9,10,10,546,71
0.5,0.1,1,0.9,10,10,546,71
0.2,0.5,1,0.9,10,10,546,71
0.5,0.5,1,0.9,10,10,546,71
0.2,0.9,1,0.9,10,10,546,71
0.5,0.9,1,0.9,10,10,546,71
0.2,0.1,5,0.9,10,10,546,71
0.5,0.1,5,0.9,10,10,546,71
0.2,0.5,5,0.9,10,10,546,71
0.5,0.5,5,0.9,10,10,546,71
0.2,0.9,5,0.9,10,10,546,71
0.5,0.9,5,0.9,10,10,546,71
0.2,0.1,1,0.3,10,20,546,71
0.5,0.1,1,0.3,10,20,546,71
0.2,0.5,1,0.3,10,20,546,71
0.5,0.5,1,0.3,10,20,546,71
0.2,0.9,1,0.3,10,20,546,71
0.5,0.9,1,0.3,10,20,546,71
0.2,0.1,5,0.3,10,20,546,71
0.5,0.1,5,0.3,10,20,546,71
0.2,0.5,5,0.3,10,20,546,71
0.5,0.5,5,0.3,10,20,546,71
0.2,0.9,5,0.3,10,20,546,71
0.5,0.9,5,0.3,10,20,546,71
0.2,0.1,1,0.9,10,20,546,71
0.5,0.1,1,0.9,10,20,546,71
0.2,0.5,1,0.9,10,20,546,71
0.5,0.5,1,0.9,10,20,546,71
0.2,0.9,1,0.9,10,20,546,71
0.5,0.9,1,0.9,10,20,546,71
0.2,0.1,5,0.9,10,20,546,71
0.5,0.1,5,0.9,10,20,546,71
0.2,0.5,5,0.9,10,20,546,71
0.5,0.5,5,0.9,10,20,546,71
0.2,0.9,5,0.9,10,20,546,71
0.5,0.9,5,0.9,10,20,546,71
0.2,0.1,1,0.3,10,10,546,72
0.5,0.1,1,0.3,10,10,546,72
0.2,0.5,1,0.3,10,10,546,72
0.5,0.5,1,0.3,10,10,546,72
0.2,0.9,1,0.3,10,10,546,72
0.5,0.9,1,0.3,10,10,546,72
0.2,0.1,5,0.3,10,10,546,72
0.5,0.1,5,0.3,10,10,546,72
0.2,0.5,5,0.3,10,10,546,72
0.5,0.5,5,0.3,10,10,546,72
0.2,0.9,5,0.3,10,10,546,72
0.5,0.9,5,0.3,10,10,546,72
0.2,0.1,1,0.9,10,10,546,72
0.5,0.1,1,0.9,10,10,546,72
0.2,0.5,1,0.9,10,10,546,72
0.5,0.5,1,0.9,10,10,546,72
0.2,0.9,1,0.9,10,10,546,72
0.5,0.9,1,0.9,10,10,546,72
0.2,0.1,5,0.9,10,10,546,72
0.5,0.1,5,0.9,10,10,546,72
0.2,0.5,5,0.9,10,10,546,72
0.5,0.5,5,0.9,10,10,546,72
0.2,0.9,5,0.9,10,10,546,72
0.5,0.9,5,0.9,10,10,546,72
0.2,0.1,1,0.3,10,20,546,72
0.5,0.1,1,0.3,10,20,546,72
0.2,0.5,1,0.3,10,20,546,72
0.5,0.5,1,0.3,10,20,546,72
0.2,0.9,1,0.3,10,20,546,72
0.5,0.9,1,0.3,10,20,546,72
0.2,0.1,5,0.3,10,20,546,72
0.5,0.1,5,0.3,10,20,546,72
0.2,0.5,5,0.3,10,20,546,72
0.5,0.5,5,0.3,10,20,546,72
0.2,0.9,5,0.3,10,20,546,72
0.5,0.9,5,0.3,10,20,546,72
0.2,0.1,1,0.9,10,20,546,72
0.5,0.1,1,0.9,10,20,546,72
0.2,0.5,1,0.9,10,20,546,72
0.5,0.5,1,0.9,10,20,546,72
0.2,0.9,1,0.9,10,20,546,72
0.5,0.9,1,0.9,10,20,546,72
0.2,0.1,5,0.9,10,20,546,72
0.5,0.1,5,0.9,10,20,546,72
0.2,0.5,5,0.9,10,20,546,72
0.5,0.5,5,0.9,10,20,546,72
0.2,0.9,5,0.9,10,20,546,72
0.5,0.9,5,0.9,10,20,546,72
0.2,0.1,1,0.3,10,10,546,73
0.5,0.1,1,0.3,10,10,546,73
0.2,0.5,1,0.3,10,10,546,73
0.5,0.5,1,0.3,10,10,546,73
0.2,0.9,1,0.3,10,10,546,73
0.5,0.9,1,0.3,10,10,546,73
0.2,0.1,5,0.3,10,10,546,73
0.5,0.1,5,0.3,10,10,546,73
0.2,0.5,5,0.3,10,10,546,73
0.5,0.5,5,0.3,10,10,546,73
0.2,0.9,5,0.3,10,10,546,73
0.5,0.9,5,0.3,10,10,546,73
0.2,0.1,1,0.9,10,10,546,73
0.5,0.1,1,0.9,10,10,546,73
0.2,0.5,1,0.9,10,10,546,73
0.5,0.5,1,0.9,10,10,546,73
0.2,0.9,1,0.9,10,10,546,73
0.5,0.9,1,0.9,10,10,546,73
0.2,0.1,5,0.9,10,10,546,73
0.5,0.1,5,0.9,10,10,546,73
0.2,0.5,5,0.9,10,10,546,73
0.5,0.5,5,0.9,10,10,546,73
0.2,0.9,5,0.9,10,10,546,73
0.5,0.9,5,0.9,10,10,546,73
0.2,0.1,1,0.3,10,20,546,73
0.5,0.1,1,0.3,10,20,546,73
0.2,0.5,1,0.3,10,20,546,73
0.5,0.5,1,0.3,10,20,546,73
0.2,0.9,1,0.3,10,20,546,73
0.5,0.9,1,0.3,10,20,546,73
0.2,0.1,5,0.3,10,20,546,73
0.5,0.1,5,0.3,10,20,546,73
0.2,0.5,5,0.3,10,20,546,73
0.5,0.5,5,0.3,10,20,546,73
0.2,0.9,5,0.3,10,20,546,73
0.5,0.9,5,0.3,10,20,546,73
0.2,0.1,1,0.9,10,20,546,73
0.5,0.1,1,0.9,10,20,546,73
0.2,0.5,1,0.9,10,20,546,73
0.5,0.5,1,0.9,10,20,546,73
0.2,0.9,1,0.9,10,20,546,73
0.5,0.9,1,0.9,10,20,546,73
0.2,0.1,5,0.9,10,20,546,73
0.5,0.1,5,0.9,10,20,546,73
0.2,0.5,5,0.9,10,20,546,73
0.5,0.5,5,0.9,10,20,546,73
0.2,0.9,5,0.9,10,20,546,73
0.5,0.9,5,0.9,10,20,546,73
0.2,0.1,1,0.3,10,10,546,74
0.5,0.1,1,0.3,10,10,546,74
0.2,0.5,1,0.3,10,10,546,74
0.5,0.5,1,0.3,10,10,546,74
0.2,0.9,1,0.3,10,10,546,74
0.5,0.9,1,0.3,10,10,546,74
0.2,0.1,5,0.3,10,10,546,74
0.5,0.1,5,0.3,10,10,546,74
0.2,0.5,5,0.3,10,10,546,74
0.5,0.5,5,0.3,10,10,546,74
0.2,0.9,5,0.3,10,10,546,74
0.5,0.9,5,0.3,10,10,546,74
0.2,0.1,1,0.9,10,10,546,74
0.5,0.1,1,0.9,10,10,546,74
0.2,0.5,1,0.9,10,10,546,74
0.5,0.5,1,0.9,10,10,546,74
0.2,0.9,1,0.9,10,10,546,74
0.5,0.9,1,0.9,10,10,546,74
0.2,0.1,5,0.9,10,10,546,74
0.5,0.1,5,0.9,10,10,546,74
0.2,0.5,5,0.9,10,10,546,74
0.5,0.5,5,0.9,10,10,546,74
0.2,0.9,5,0.9,10,10,546,74
0.5,0.9,5,0.9,10,10,546,74
0.2,0.1,1,0.3,10,20,546,74
0.5,0.1,1,0.3,10,20,546,74
0.2,0.5,1,0.3,10,20,546,74
0.5,0.5,1,0.3,10,20,546,74
0.2,0.9,1,0.3,10,20,546,74
0.5,0.9,1,0.3,10,20,546,74
0.2,0.1,5,0.3,10,20,546,74
0.5,0.1,5,0.3,10,20,546,74
0.2,0.5,5,0.3,10,20,546,74
0.5,0.5,5,0.3,10,20,546,74
0.2,0.9,5,0.3,10,20,546,74
0.5,0.9,5,0.3,10,20,546,74
0.2,0.1,1,0.9,10,20,546,74
0.5,0.1,1,0.9,10,20,546,74
0.2,0.5,1,0.9,10,20,546,74
0.5,0.5,1,0.9,10,20,546,74
0.2,0.9,1,0.9,10,20,546,74
0.5,0.9,1,0.9,10,20,546,74
0.2,0.1,5,0.9,10,20,546,74
0.5,0.1,5,0.9,10,20,546,74
0.2,0.5,5,0.9,10,20,546,74
0.5,0.5,5,0.9,10,20,546,74
0.2,0.9,5,0.9,10,20,546,74
0.5,0.9,5,0.9,10,20,546,74
0.2,0.1,1,0.3,10,10,546,75
0.5,0.1,1,0.3,10,10,546,75
0.2,0.5,1,0.3,10,10,546,75
0.5,0.5,1,0.3,10,10,546,75
0.2,0.9,1,0.3,10,10,546,75
0.5,0.9,1,0.3,10,10,546,75
0.2,0.1,5,0.3,10,10,546,75
0.5,0.1,5,0.3,10,10,546,75
0.2,0.5,5,0.3,10,10,546,75
0.5,0.5,5,0.3,10,10,546,75
0.2,0.9,5,0.3,10,10,546,75
0.5,0.9,5,0.3,10,10,546,75
0.2,0.1,1,0.9,10,10,546,75
0.5,0.1,1,0.9,10,10,546,75
0.2,0.5,1,0.9,10,10,546,75
0.5,0.5,1,0.9,10,10,546,75
0.2,0.9,1,0.9,10,10,546,75
0.5,0.9,1,0.9,10,10,546,75
0.2,0.1,5,0.9,10,10,546,75
0.5,0.1,5,0.9,10,10,546,75
0.2,0.5,5,0.9,10,10,546,75
0.5,0.5,5,0.9,10,10,546,75
0.2,0.9,5,0.9,10,10,546,75
0.5,0.9,5,0.9,10,10,546,75
0.2,0.1,1,0.3,10,20,546,75
0.5,0.1,1,0.3,10,20,546,75
0.2,0.5,1,0.3,10,20,546,75
0.5,0.5,1,0.3,10,20,546,75
0.2,0.9,1,0.3,10,20,546,75
0.5,0.9,1,0.3,10,20,546,75
0.2,0.1,5,0.3,10,20,546,75
0.5,0.1,5,0.3,10,20,546,75
0.2,0.5,5,0.3,10,20,546,75
0.5,0.5,5,0.3,10,20,546,75
0.2,0.9,5,0.3,10,20,546,75
0.5,0.9,5,0.3,10,20,546,75
0.2,0.1,1,0.9,10,20,546,75
0.5,0.1,1,0.9,10,20,546,75
0.2,0.5,1,0.9,10,20,546,75
0.5,0.5,1,0.9,10,20,546,75
0.2,0.9,1,0.9,10,20,546,75
0.5,0.9,1,0.9,10,20,546,75
0.2,0.1,5,0.9,10,20,546,75
0.5,0.1,5,0.9,10,20,546,75
0.2,0.5,5,0.9,10,20,546,75
0.5,0.5,5,0.9,10,20,546,75
0.2,0.9,5,0.9,10,20,546,75
0.5,0.9,5,0.9,10,20,546,75
0.2,0.1,1,0.3,10,10,546,76
0.5,0.1,1,0.3,10,10,546,76
0.2,0.5,1,0.3,10,10,546,76
0.5,0.5,1,0.3,10,10,546,76
0.2,0.9,1,0.3,10,10,546,76
0.5,0.9,1,0.3,10,10,546,76
0.2,0.1,5,0.3,10,10,546,76
0.5,0.1,5,0.3,10,10,546,76
0.2,0.5,5,0.3,10,10,546,76
0.5,0.5,5,0.3,10,10,546,76
0.2,0.9,5,0.3,10,10,546,76
0.5,0.9,5,0.3,10,10,546,76
0.2,0.1,1,0.9,10,10,546,76
0.5,0.1,1,0.9,10,10,546,76
0.2,0.5,1,0.9,10,10,546,76
0.5,0.5,1,0.9,10,10,546,76
0.2,0.9,1,0.9,10,10,546,76
0.5,0.9,1,0.9,10,10,546,76
0.2,0.1,5,0.9,10,10,546,76
0.5,0.1,5,0.9,10,10,546,76
0.2,0.5,5,0.9,10,10,546,76
0.5,0.5,5,0.9,10,10,546,76
0.2,0.9,5,0.9,10,10,546,76
0.5,0.9,5,0.9,10,10,546,76
0.2,0.1,1,0.3,10,20,546,76
0.5,0.1,1,0.3,10,20,546,76
0.2,0.5,1,0.3,10,20,546,76
0.5,0.5,1,0.3,10,20,546,76
0.2,0.9,1,0.3,10,20,546,76
0.5,0.9,1,0.3,10,20,546,76
0.2,0.1,5,0.3,10,20,546,76
0.5,0.1,5,0.3,10,20,546,76
0.2,0.5,5,0.3,10,20,546,76
0.5,0.5,5,0.3,10,20,546,76
0.2,0.9,5,0.3,10,20,546,76
0.5,0.9,5,0.3,10,20,546,76
0.2,0.1,1,0.9,10,20,546,76
0.5,0.1,1,0.9,10,20,546,76
0.2,0.5,1,0.9,10,20,546,76
0.5,0.5,1,0.9,10,20,546,76
0.2,0.9,1,0.9,10,20,546,76
0.5,0.9,1,0.9,10,20,546,76
0.2,0.1,5,0.9,10,20,546,76
0.5,0.1,5,0.9,10,20,546,76
0.2,0.5,5,0.9,10,20,546,76
0.5,0.5,5,0.9,10,20,546,76
0.2,0.9,5,0.9,10,20,546,76
0.5,0.9,5,0.9,10,20,546,76
0.2,0.1,1,0.3,10,10,546,77
0.5,0.1,1,0.3,10,10,546,77
0.2,0.5,1,0.3,10,10,546,77
0.5,0.5,1,0.3,10,10,546,77
0.2,0.9,1,0.3,10,10,546,77
0.5,0.9,1,0.3,10,10,546,77
0.2,0.1,5,0.3,10,10,546,77
0.5,0.1,5,0.3,10,10,546,77
0.2,0.5,5,0.3,10,10,546,77
0.5,0.5,5,0.3,10,10,546,77
0.2,0.9,5,0.3,10,10,546,77
0.5,0.9,5,0.3,10,10,546,77
0.2,0.1,1,0.9,10,10,546,77
0.5,0.1,1,0.9,10,10,546,77
0.2,0.5,1,0.9,10,10,546,77
0.5,0.5,1,0.9,10,10,546,77
0.2,0.9,1,0.9,10,10,546,77
0.5,0.9,1,0.9,10,10,546,77
0.2,0.1,5,0.9,10,10,546,77
0.5,0.1,5,0.9,10,10,546,77
0.2,0.5,5,0.9,10,10,546,77
0.5,0.5,5,0.9,10,10,546,77
0.2,0.9,5,0.9,10,10,546,77
0.5,0.9,5,0.9,10,10,546,77
0.2,0.1,1,0.3,10,20,546,77
0.5,0.1,1,0.3,10,20,546,77
0.2,0.5,1,0.3,10,20,546,77
0.5,0.5,1,0.3,10,20,546,77
0.2,0.9,1,0.3,10,20,546,77
0.5,0.9,1,0.3,10,20,546,77
0.2,0.1,5,0.3,10,20,546,77
0.5,0.1,5,0.3,10,20,546,77
0.2,0.5,5,0.3,10,20,546,77
0.5,0.5,5,0.3,10,20,546,77
0.2,0.9,5,0.3,10,20,546,77
0.5,0.9,5,0.3,10,20,546,77
0.2,0.1,1,0.9,10,20,546,77
0.5,0.1,1,0.9,10,20,546,77
0.2,0.5,1,0.9,10,20,546,77
0.5,0.5,1,0.9,10,20,546,77
0.2,0.9,1,0.9,10,20,546,77
0.5,0.9,1,0.9,10,20,546,77
0.2,0.1,5,0.9,10,20,546,77
0.5,0.1,5,0.9,10,20,546,77
0.2,0.5,5,0.9,10,20,546,77
0.5,0.5,5,0.9,10,20,546,77
0.2,0.9,5,0.9,10,20,546,77
0.5,0.9,5,0.9,10,20,546,77
0.2,0.1,1,0.3,10,10,546,78
0.5,0.1,1,0.3,10,10,546,78
0.2,0.5,1,0.3,10,10,546,78
0.5,0.5,1,0.3,10,10,546,78
0.2,0.9,1,0.3,10,10,546,78
0.5,0.9,1,0.3,10,10,546,78
0.2,0.1,5,0.3,10,10,546,78
0.5,0.1,5,0.3,10,10,546,78
0.2,0.5,5,0.3,10,10,546,78
0.5,0.5,5,0.3,10,10,546,78
0.2,0.9,5,0.3,10,10,546,78
0.5,0.9,5,0.3,10,10,546,78
0.2,0.1,1,0.9,10,10,546,78
0.5,0.1,1,0.9,10,10,546,78
0.2,0.5,1,0.9,10,10,546,78
0.5,0.5,1,0.9,10,10,546,78
0.2,0.9,1,0.9,10,10,546,78
0.5,0.9,1,0.9,10,10,546,78
0.2,0.1,5,0.9,10,10,546,78
0.5,0.1,5,0.9,10,10,546,78
0.2,0.5,5,0.9,10,10,546,78
0.5,0.5,5,0.9,10,10,546,78
0.2,0.9,5,0.9,10,10,546,78
0.5,0.9,5,0.9,10,10,546,78
0.2,0.1,1,0.3,10,20,546,78
0.5,0.1,1,0.3,10,20,546,78
0.2,0.5,1,0.3,10,20,546,78
0.5,0.5,1,0.3,10,20,546,78
0.2,0.9,1,0.3,10,20,546,78
0.5,0.9,1,0.3,10,20,546,78
0.2,0.1,5,0.3,10,20,546,78
0.5,0.1,5,0.3,10,20,546,78
0.2,0.5,5,0.3,10,20,546,78
0.5,0.5,5,0.3,10,20,546,78
0.2,0.9,5,0.3,10,20,546,78
0.5,0.9,5,0.3,10,20,546,78
0.2,0.1,1,0.9,10,20,546,78
0.5,0.1,1,0.9,10,20,546,78
0.2,0.5,1,0.9,10,20,546,78
0.5,0.5,1,0.9,10,20,546,78
0.2,0.9,1,0.9,10,20,546,78
0.5,0.9,1,0.9,10,20,546,78
0.2,0.1,5,0.9,10,20,546,78
0.5,0.1,5,0.9,10,20,546,78
0.2,0.5,5,0.9,10,20,546,78
0.5,0.5,5,0.9,10,20,546,78
0.2,0.9,5,0.9,10,20,546,78
0.5,0.9,5,0.9,10,20,546,78
0.2,0.1,1,0.3,10,10,546,79
0.5,0.1,1,0.3,10,10,546,79
0.2,0.5,1,0.3,10,10,546,79
0.5,0.5,1,0.3,10,10,546,79
0.2,0.9,1,0.3,10,10,546,79
0.5,0.9,1,0.3,10,10,546,79
0.2,0.1,5,0.3,10,10,546,79
0.5,0.1,5,0.3,10,10,546,79
0.2,0.5,5,0.3,10,10,546,79
0.5,0.5,5,0.3,10,10,546,79
0.2,0.9,5,0.3,10,10,546,79
0.5,0.9,5,0.3,10,10,546,79
0.2,0.1,1,0.9,10,10,546,79
0.5,0.1,1,0.9,10,10,546,79
0.2,0.5,1,0.9,10,10,546,79
0.5,0.5,1,0.9,10,10,546,79
0.2,0.9,1,0.9,10,10,546,79
0.5,0.9,1,0.9,10,10,546,79
0.2,0.1,5,0.9,10,10,546,79
0.5,0.1,5,0.9,10,10,546,79
0.2,0.5,5,0.9,10,10,546,79
0.5,0.5,5,0.9,10,10,546,79
0.2,0.9,5,0.9,10,10,546,79
0.5,0.9,5,0.9,10,10,546,79
0.2,0.1,1,0.3,10,20,546,79
0.5,0.1,1,0.3,10,20,546,79
0.2,0.5,1,0.3,10,20,546,79
0.5,0.5,1,0.3,10,20,546,79
0.2,0.9,1,0.3,10,20,546,79
0.5,0.9,1,0.3,10,20,546,79
0.2,0.1,5,0.3,10,20,546,79
0.5,0.1,5,0.3,10,20,546,79
0.2,0.5,5,0.3,10,20,546,79
0.5,0.5,5,0.3,10,20,546,79
0.2,0.9,5,0.3,10,20,546,79
0.5,0.9,5,0.3,10,20,546,79
0.2,0.1,1,0.9,10,20,546,79
0.5,0.1,1,0.9,10,20,546,79
0.2,0.5,1,0.9,10,20,546,79
0.5,0.5,1,0.9,10,20,546,79
0.2,0.9,1,0.9,10,20,546,79
0.5,0.9,1,0.9,10,20,546,79
0.2,0.1,5,0.9,10,20,546,79
0.5,0.1,5,0.9,10,20,546,79
0.2,0.5,5,0.9,10,20,546,79
0.5,0.5,5,0.9,10,20,546,79
0.2,0.9,5,0.9,10,20,546,79
0.5,0.9,5,0.9,10,20,546,79
0.2,0.1,1,0.3,10,10,546,80
0.5,0.1,1,0.3,10,10,546,80
0.2,0.5,1,0.3,10,10,546,80
0.5,0.5,1,0.3,10,10,546,80
0.2,0.9,1,0.3,10,10,546,80
0.5,0.9,1,0.3,10,10,546,80
0.2,0.1,5,0.3,10,10,546,80
0.5,0.1,5,0.3,10,10,546,80
0.2,0.5,5,0.3,10,10,546,80
0.5,0.5,5,0.3,10,10,546,80
0.2,0.9,5,0.3,10,10,546,80
