alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,564,67
0.2,0.5,1,0.3,10,10,564,67
0.5,0.5,1,0.3,10,10,564,67
0.2,0.9,1,0.3,10,10,564,67
0.5,0.9,1,0.3,10,10,564,67
0.2,0.1,5,0.3,10,10,564,67
0.5,0.1,5,0.3,10,10,564,67
0.2,0.5,5,0.3,10,10,564,67
0.5,0.5,5,0.3,10,10,564,67
0.2,0.9,5,0.3,10,10,564,67
0.5,0.9,5,0.3,10,10,564,67
0.2,0.1,1,0.9,10,10,564,67
0.5,0.1,1,0.9,10,10,564,67
0.2,0.5,1,0.9,10,10,564,67
0.5,0.5,1,0.9,10,10,564,67
0.2,0.9,1,0.9,10,10,564,67
0.5,0.9,1,0.9,10,10,564,67
0.2,0.1,5,0.9,10,10,564,67
0.5,0.1,5,0.9,10,10,564,67
0.2,0.5,5,0.9,10,10,564,67
0.5,0.5,5,0.9,10,10,564,67
0.2,0.9,5,0.9,10,10,564,67
0.5,0.9,5,0.9,10,10,564,67
0.2,0.1,1,0.3,10,20,564,67
0.5,0.1,1,0.3,10,20,564,67
0.2,0.5,1,0.3,10,20,564,67
0.5,0.5,1,0.3,10,20,564,67
0.2,0.9,1,0.3,10,20,564,67
0.5,0.9,1,0.3,10,20,564,67
0.2,0.1,5,0.3,10,20,564,67
0.5,0.1,5,0.3,10,20,564,67
0.2,0.5,5,0.3,10,20,564,67
0.5,0.5,5,0.3,10,20,564,67
0.2,0.9,5,0.3,10,20,564,67
0.5,0.9,5,0.3,10,20,564,67
0.2,0.1,1,0.9,10,20,564,67
0.5,0.1,1,0.9,10,20,564,67
0.2,0.5,1,0.9,10,20,564,67
0.5,0.5,1,0.9,10,20,564,67
0.2,0.9,1,0.9,10,20,564,67
0.5,0.9,1,0.9,10,20,564,67
0.2,0.1,5,0.9,10,20,564,67
0.5,0.1,5,0.9,10,20,564,67
0.2,0.5,5,0.9,10,20,564,67
0.5,0.5,5,0.9,10,20,564,67
0.2,0.9,5,0.9,10,20,564,67
0.5,0.9,5,0.9,10,20,564,67
0.2,0.1,1,0.3,10,10,564,68
0.5,0.1,1,0.3,10,10,564,68
0.2,0.5,1,0.3,10,10,564,68
0.5,0.5,1,0.3,10,10,564,68
0.2,0.9,1,0.3,10,10,564,68
0.5,0.9,1,0.3,10,10,564,68
0.2,0.1,5,0.3,10,10,564,68
0.5,0.1,5,0.3,10,10,564,68
0.2,0.5,5,0.3,10,10,564,68
0.5,0.5,5,0.3,10,10,564,68
0.2,0.9,5,0.3,10,10,564,68
0.5,0.9,5,0.3,10,10,564,68
0.2,0.1,1,0.9,10,10,564,68
0.5,0.1,1,0.9,10,10,564,68
0.2,0.5,1,0.9,10,10,564,68
0.5,0.5,1,0.9,10,10,564,68
0.2,0.9,1,0.9,10,10,564,68
0.5,0.9,1,0.9,10,10,564,68
0.2,0.1,5,0.9,10,10,564,68
0.5,0.1,5,0.9,10,10,564,68
0.2,0.5,5,0.9,10,10,564,68
0.5,0.5,5,0.9,10,10,564,68
0.2,0.9,5,0.9,10,10,564,68
0.5,0.9,5,0.9,10,10,564,68
0.2,0.1,1,0.3,10,20,564,68
0.5,0.1,1,0.3,10,20,564,68
0.2,0.5,1,0.3,10,20,564,68
0.5,0.5,1,0.3,10,20,564,68
0.2,0.9,1,0.3,10,20,564,68
0.5,0.9,1,0.3,10,20,564,68
0.2,0.1,5,0.3,10,20,564,68
0.5,0.1,5,0.3,10,20,564,68
0.2,0.5,5,0.3,10,20,564,68
0.5,0.5,5,0.3,10,20,564,68
0.2,0.9,5,0.3,10,20,564,68
0.5,0.9,5,0.3,10,20,564,68
0.2,0.1,1,0.9,10,20,564,68
0.5,0.1,1,0.9,10,20,564,68
0.2,0.5,1,0.9,10,20,564,68
0.5,0.5,1,0.9,10,20,564,68
0.2,0.9,1,0.9,10,20,564,68
0.5,0.9,1,0.9,10,20,564,68
0.2,0.1,5,0.9,10,20,564,68
0.5,0.1,5,0.9,10,20,564,68
0.2,0.5,5,0.9,10,20,564,68
0.5,0.5,5,0.9,10,20,564,68
0.2,0.9,5,0.9,10,20,564,68
0.5,0.9,5,0.9,10,20,564,68
0.2,0.1,1,0.3,10,10,564,69
0.5,0.1,1,0.3,10,10,564,69
0.2,0.5,1,0.3,10,10,564,69
0.5,0.5,1,0.3,10,10,564,69
0.2,0.9,1,0.3,10,10,564,69
0.5,0.9,1,0.3,10,10,564,69
0.2,0.1,5,0.3,10,10,564,69
0.5,0.1,5,0.3,10,10,564,69
0.2,0.5,5,0.3,10,10,564,69
0.5,0.5,5,0.3,10,10,564,69
0.2,0.9,5,0.3,10,10,564,69
0.5,0.9,5,0.3,10,10,564,69
0.2,0.1,1,0.9,10,10,564,69
0.5,0.1,1,0.9,10,10,564,69
0.2,0.5,1,0.9,10,10,564,69
0.5,0.5,1,0.9,10,10,564,69
0.2,0.9,1,0.9,10,10,564,69
0.5,0.9,1,0.9,10,10,564,69
0.2,0.1,5,0.9,10,10,564,69
0.5,0.1,5,0.9,10,10,564,69
0.2,0.5,5,0.9,10,10,564,69
0.5,0.5,5,0.9,10,10,564,69
0.2,0.9,5,0.9,10,10,564,69
0.5,0.9,5,0.9,10,10,564,69
0.2,0.1,1,0.3,10,20,564,69
0.5,0.1,1,0.3,10,20,564,69
0.2,0.5,1,0.3,10,20,564,69
0.5,0.5,1,0.3,10,20,564,69
0.2,0.9,1,0.3,10,20,564,69
0.5,0.9,1,0.3,10,20,564,69
0.2,0.1,5,0.3,10,20,564,69
0.5,0.1,5,0.3,10,20,564,69
0.2,0.5,5,0.3,10,20,564,69
0.5,0.5,5,0.3,10,20,564,69
0.2,0.9,5,0.3,10,20,564,69
0.5,0.9,5,0.3,10,20,564,69
0.2,0.1,1,0.9,10,20,564,69
0.5,0.1,1,0.9,10,20,564,69
0.2,0.5,1,0.9,10,20,564,69
0.5,0.5,1,0.9,10,20,564,69
0.2,0.9,1,0.9,10,20,564,69
0.5,0.9,1,0.9,10,20,564,69
0.2,0.1,5,0.9,10,20,564,69
0.5,0.1,5,0.9,10,20,564,69
0.2,0.5,5,0.9,10,20,564,69
0.5,0.5,5,0.9,10,20,564,69
0.2,0.9,5,0.9,10,20,564,69
0.5,0.9,5,0.9,10,20,564,69
0.2,0.1,1,0.3,10,10,564,70
0.5,0.1,1,0.3,10,10,564,70
0.2,0.5,1,0.3,10,10,564,70
0.5,0.5,1,0.3,10,10,564,70
0.2,0.9,1,0.3,10,10,564,70
0.5,0.9,1,0.3,10,10,564,70
0.2,0.1,5,0.3,10,10,564,70
0.5,0.1,5,0.3,10,10,564,70
0.2,0.5,5,0.3,10,10,564,70
0.5,0.5,5,0.3,10,10,564,70
0.2,0.9,5,0.3,10,10,564,70
0.5,0.9,5,0.3,10,10,564,70
0.2,0.1,1,0.9,10,10,564,70
0.5,0.1,1,0.9,10,10,564,70
0.2,0.5,1,0.9,10,10,564,70
0.5,0.5,1,0.9,10,10,564,70
0.2,0.9,1,0.9,10,10,564,70
0.5,0.9,1,0.9,10,10,564,70
0.2,0.1,5,0.9,10,10,564,70
0.5,0.1,5,0.9,10,10,564,70
0.2,0.5,5,0.9,10,10,564,70
0.5,0.5,5,0.9,10,10,564,70
0.2,0.9,5,0.9,10,10,564,70
0.5,0.9,5,0.9,10,10,564,70
0.2,0.1,1,0.3,10,20,564,70
0.5,0.1,1,0.3,10,20,564,70
0.2,0.5,1,0.3,10,20,564,70
0.5,0.5,1,0.3,10,20,564,70
0.2,0.9,1,0.3,10,20,564,70
0.5,0.9,1,0.3,10,20,564,70
0.2,0.1,5,0.3,10,20,564,70
0.5,0.1,5,0.3,10,20,564,70
0.2,0.5,5,0.3,10,20,564,70
0.5,0.5,5,0.3,10,20,564,70
0.2,0.9,5,0.3,10,20,564,70
0.5,0.9,5,0.3,10,20,564,70
0.2,0.1,1,0.9,10,20,564,70
0.5,0.1,1,0.9,10,20,564,70
0.2,0.5,1,0.9,10,20,564,70
0.5,0.5,1,0.9,10,20,564,70
0.2,0.9,1,0.9,10,20,564,70
0.5,0.9,1,0.9,10,20,564,70
0.2,0.1,5,0.9,10,20,564,70
0.5,0.1,5,0.9,10,20,564,70
0.2,0.5,5,0.9,10,20,564,70
0.5,0.5,5,0.9,10,20,564,70
0.2,0.9,5,0.9,10,20,564,70
0.5,0.9,5,0.9,10,20,564,70
0.2,0.1,1,0.3,10,10,564,71
0.5,0.1,1,0.3,10,10,564,71
0.2,0.5,1,0.3,10,10,564,71
0.5,0.5,1,0.3,10,10,564,71
0.2,0.9,1,0.3,10,10,564,71
0.5,0.9,1,0.3,10,10,564,71
0.2,0.1,5,0.3,10,10,564,71
0.5,0.1,5,0.3,10,10,564,71
0.2,0.5,5,0.3,10,10,564,71
0.5,0.5,5,0.3,10,10,564,71
0.2,0.9,5,0.3,10,10,564,71
0.5,0.9,5,0.3,10,10,564,71
0.2,0.1,1,0.9,10,10,564,71
0.5,0.1,1,0.9,10,10,564,71
0.2,0.5,1,0.9,10,10,564,71
0.5,0.5,1,0.9,10,10,564,71
0.2,0.9,1,0.9,10,10,564,71
0.5,0.9,1,0.9,10,10,564,71
0.2,0.1,5,0.9,10,10,564,71
0.5,0.1,5,0.9,10,10,564,71
0.2,0.5,5,0.9,10,10,564,71
0.5,0.5,5,0.9,10,10,564,71
0.2,0.9,5,0.9,10,10,564,71
0.5,0.9,5,0.9,10,10,564,71
0.2,0.1,1,0.3,10,20,564,71
0.5,0.1,1,0.3,10,20,564,71
0.2,0.5,1,0.3,10,20,564,71
0.5,0.5,1,0.3,10,20,564,71
0.2,0.9,1,0.3,10,20,564,71
0.5,0.9,1,0.3,10,20,564,71
0.2,0.1,5,0.3,10,20,564,71
0.5,0.1,5,0.3,10,20,564,71
0.2,0.5,5,0.3,10,20,564,71
0.5,0.5,5,0.3,10,20,564,71
0.2,0.9,5,0.3,10,20,564,71
0.5,0.9,5,0.3,10,20,564,71
0.2,0.1,1,0.9,10,20,564,71
0.5,0.1,1,0.9,10,20,564,71
0.2,0.5,1,0.9,10,20,564,71
0.5,0.5,1,0.9,10,20,564,71
0.2,0.9,1,0.9,10,20,564,71
0.5,0.9,1,0.9,10,20,564,71
0.2,0.1,5,0.9,10,20,564,71
0.5,0.1,5,0.9,10,20,564,71
0.2,0.5,5,0.9,10,20,564,71
0.5,0.5,5,0.9,10,20,564,71
0.2,0.9,5,0.9,10,20,564,71
0.5,0.9,5,0.9,10,20,564,71
0.2,0.1,1,0.3,10,10,564,72
0.5,0.1,1,0.3,10,10,564,72
0.2,0.5,1,0.3,10,10,564,72
0.5,0.5,1,0.3,10,10,564,72
0.2,0.9,1,0.3,10,10,564,72
0.5,0.9,1,0.3,10,10,564,72
0.2,0.1,5,0.3,10,10,564,72
0.5,0.1,5,0.3,10,10,564,72
0.2,0.5,5,0.3,10,10,564,72
0.5,0.5,5,0.3,10,10,564,72
0.2,0.9,5,0.3,10,10,564,72
0.5,0.9,5,0.3,10,10,564,72
0.2,0.1,1,0.9,10,10,564,72
0.5,0.1,1,0.9,10,10,564,72
0.2,0.5,1,0.9,10,10,564,72
0.5,0.5,1,0.9,10,10,564,72
0.2,0.9,1,0.9,10,10,564,72
0.5,0.9,1,0.9,10,10,564,72
0.2,0.1,5,0.9,10,10,564,72
0.5,0.1,5,0.9,10,10,564,72
0.2,0.5,5,0.9,10,10,564,72
0.5,0.5,5,0.9,10,10,564,72
0.2,0.9,5,0.9,10,10,564,72
0.5,0.9,5,0.9,10,10,564,72
0.2,0.1,1,0.3,10,20,564,72
0.5,0.1,1,0.3,10,20,564,72
0.2,0.5,1,0.3,10,20,564,72
0.5,0.5,1,0.3,10,20,564,72
0.2,0.9,1,0.3,10,20,564,72
0.5,0.9,1,0.3,10,20,564,72
0.2,0.1,5,0.3,10,20,564,72
0.5,0.1,5,0.3,10,20,564,72
0.2,0.5,5,0.3,10,20,564,72
0.5,0.5,5,0.3,10,20,564,72
0.2,0.9,5,0.3,10,20,564,72
0.5,0.9,5,0.3,10,20,564,72
0.2,0.1,1,0.9,10,20,564,72
0.5,0.1,1,0.9,10,20,564,72
0.2,0.5,1,0.9,10,20,564,72
0.5,0.5,1,0.9,10,20,564,72
0.2,0.9,1,0.9,10,20,564,72
0.5,0.9,1,0.9,10,20,564,72
0.2,0.1,5,0.9,10,20,564,72
0.5,0.1,5,0.9,10,20,564,72
0.2,0.5,5,0.9,10,20,564,72
0.5,0.5,5,0.9,10,20,564,72
0.2,0.9,5,0.9,10,20,564,72
0.5,0.9,5,0.9,10,20,564,72
0.2,0.1,1,0.3,10,10,564,73
0.5,0.1,1,0.3,10,10,564,73
0.2,0.5,1,0.3,10,10,564,73
0.5,0.5,1,0.3,10,10,564,73
0.2,0.9,1,0.3,10,10,564,73
0.5,0.9,1,0.3,10,10,564,73
0.2,0.1,5,0.3,10,10,564,73
0.5,0.1,5,0.3,10,10,564,73
0.2,0.5,5,0.3,10,10,564,73
0.5,0.5,5,0.3,10,10,564,73
0.2,0.9,5,0.3,10,10,564,73
0.5,0.9,5,0.3,10,10,564,73
0.2,0.1,1,0.9,10,10,564,73
0.5,0.1,1,0.9,10,10,564,73
0.2,0.5,1,0.9,10,10,564,73
0.5,0.5,1,0.9,10,10,564,73
0.2,0.9,1,0.9,10,10,564,73
0.5,0.9,1,0.9,10,10,564,73
0.2,0.1,5,0.9,10,10,564,73
0.5,0.1,5,0.9,10,10,564,73
0.2,0.5,5,0.9,10,10,564,73
0.5,0.5,5,0.9,10,10,564,73
0.2,0.9,5,0.9,10,10,564,73
0.5,0.9,5,0.9,10,10,564,73
0.2,0.1,1,0.3,10,20,564,73
0.5,0.1,1,0.3,10,20,564,73
0.2,0.5,1,0.3,10,20,564,73
0.5,0.5,1,0.3,10,20,564,73
0.2,0.9,1,0.3,10,20,564,73
0.5,0.9,1,0.3,10,20,564,73
0.2,0.1,5,0.3,10,20,564,73
0.5,0.1,5,0.3,10,20,564,73
0.2,0.5,5,0.3,10,20,564,73
0.5,0.5,5,0.3,10,20,564,73
0.2,0.9,5,0.3,10,20,564,73
0.5,0.9,5,0.3,10,20,564,73
0.2,0.1,1,0.9,10,20,564,73
0.5,0.1,1,0.9,10,20,564,73
0.2,0.5,1,0.9,10,20,564,73
0.5,0.5,1,0.9,10,20,564,73
0.2,0.9,1,0.9,10,20,564,73
0.5,0.9,1,0.9,10,20,564,73
0.2,0.1,5,0.9,10,20,564,73
0.5,0.1,5,0.9,10,20,564,73
0.2,0.5,5,0.9,10,20,564,73
0.5,0.5,5,0.9,10,20,564,73
0.2,0.9,5,0.9,10,20,564,73
0.5,0.9,5,0.9,10,20,564,73
0.2,0.1,1,0.3,10,10,564,74
0.5,0.1,1,0.3,10,10,564,74
0.2,0.5,1,0.3,10,10,564,74
0.5,0.5,1,0.3,10,10,564,74
0.2,0.9,1,0.3,10,10,564,74
0.5,0.9,1,0.3,10,10,564,74
0.2,0.1,5,0.3,10,10,564,74
0.5,0.1,5,0.3,10,10,564,74
0.2,0.5,5,0.3,10,10,564,74
0.5,0.5,5,0.3,10,10,564,74
0.2,0.9,5,0.3,10,10,564,74
0.5,0.9,5,0.3,10,10,564,74
0.2,0.1,1,0.9,10,10,564,74
0.5,0.1,1,0.9,10,10,564,74
0.2,0.5,1,0.9,10,10,564,74
0.5,0.5,1,0.9,10,10,564,74
0.2,0.9,1,0.9,10,10,564,74
0.5,0.9,1,0.9,10,10,564,74
0.2,0.1,5,0.9,10,10,564,74
0.5,0.1,5,0.9,10,10,564,74
0.2,0.5,5,0.9,10,10,564,74
0.5,0.5,5,0.9,10,10,564,74
0.2,0.9,5,0.9,10,10,564,74
0.5,0.9,5,0.9,10,10,564,74
0.2,0.1,1,0.3,10,20,564,74
0.5,0.1,1,0.3,10,20,564,74
0.2,0.5,1,0.3,10,20,564,74
0.5,0.5,1,0.3,10,20,564,74
0.2,0.9,1,0.3,10,20,564,74
0.5,0.9,1,0.3,10,20,564,74
0.2,0.1,5,0.3,10,20,564,74
0.5,0.1,5,0.3,10,20,564,74
0.2,0.5,5,0.3,10,20,564,74
0.5,0.5,5,0.3,10,20,564,74
0.2,0.9,5,0.3,10,20,564,74
0.5,0.9,5,0.3,10,20,564,74
0.2,0.1,1,0.9,10,20,564,74
0.5,0.1,1,0.9,10,20,564,74
0.2,0.5,1,0.9,10,20,564,74
0.5,0.5,1,0.9,10,20,564,74
0.2,0.9,1,0.9,10,20,564,74
0.5,0.9,1,0.9,10,20,564,74
0.2,0.1,5,0.9,10,20,564,74
0.5,0.1,5,0.9,10,20,564,74
0.2,0.5,5,0.9,10,20,564,74
0.5,0.5,5,0.9,10,20,564,74
0.2,0.9,5,0.9,10,20,564,74
0.5,0.9,5,0.9,10,20,564,74
0.2,0.1,1,0.3,10,10,564,75
0.5,0.1,1,0.3,10,10,564,75
0.2,0.5,1,0.3,10,10,564,75
0.5,0.5,1,0.3,10,10,564,75
0.2,0.9,1,0.3,10,10,564,75
0.5,0.9,1,0.3,10,10,564,75
0.2,0.1,5,0.3,10,10,564,75
0.5,0.1,5,0.3,10,10,564,75
0.2,0.5,5,0.3,10,10,564,75
0.5,0.5,5,0.3,10,10,564,75
0.2,0.9,5,0.3,10,10,564,75
0.5,0.9,5,0.3,10,10,564,75
0.2,0.1,1,0.9,10,10,564,75
0.5,0.1,1,0.9,10,10,564,75
0.2,0.5,1,0.9,10,10,564,75
0.5,0.5,1,0.9,10,10,564,75
0.2,0.9,1,0.9,10,10,564,75
0.5,0.9,1,0.9,10,10,564,75
0.2,0.1,5,0.9,10,10,564,75
0.5,0.1,5,0.9,10,10,564,75
0.2,0.5,5,0.9,10,10,564,75
0.5,0.5,5,0.9,10,10,564,75
0.2,0.9,5,0.9,10,10,564,75
0.5,0.9,5,0.9,10,10,564,75
0.2,0.1,1,0.3,10,20,564,75
0.5,0.1,1,0.3,10,20,564,75
0.2,0.5,1,0.3,10,20,564,75
0.5,0.5,1,0.3,10,20,564,75
0.2,0.9,1,0.3,10,20,564,75
0.5,0.9,1,0.3,10,20,564,75
0.2,0.1,5,0.3,10,20,564,75
0.5,0.1,5,0.3,10,20,564,75
0.2,0.5,5,0.3,10,20,564,75
0.5,0.5,5,0.3,10,20,564,75
0.2,0.9,5,0.3,10,20,564,75
0.5,0.9,5,0.3,10,20,564,75
0.2,0.1,1,0.9,10,20,564,75
0.5,0.1,1,0.9,10,20,564,75
0.2,0.5,1,0.9,10,20,564,75
0.5,0.5,1,0.9,10,20,564,75
0.2,0.9,1,0.9,10,20,564,75
0.5,0.9,1,0.9,10,20,564,75
0.2,0.1,5,0.9,10,20,564,75
0.5,0.1,5,0.9,10,20,564,75
0.2,0.5,5,0.9,10,20,564,75
0.5,0.5,5,0.9,10,20,564,75
0.2,0.9,5,0.9,10,20,564,75
0.5,0.9,5,0.9,10,20,564,75
0.2,0.1,1,0.3,10,10,564,76
0.5,0.1,1,0.3,10,10,564,76
0.2,0.5,1,0.3,10,10,564,76
0.5,0.5,1,0.3,10,10,564,76
0.2,0.9,1,0.3,10,10,564,76
0.5,0.9,1,0.3,10,10,564,76
0.2,0.1,5,0.3,10,10,564,76
0.5,0.1,5,0.3,10,10,564,76
0.2,0.5,5,0.3,10,10,564,76
0.5,0.5,5,0.3,10,10,564,76
0.2,0.9,5,0.3,10,10,564,76
0.5,0.9,5,0.3,10,10,564,76
0.2,0.1,1,0.9,10,10,564,76
0.5,0.1,1,0.9,10,10,564,76
0.2,0.5,1,0.9,10,10,564,76
0.5,0.5,1,0.9,10,10,564,76
0.2,0.9,1,0.9,10,10,564,76
0.5,0.9,1,0.9,10,10,564,76
0.2,0.1,5,0.9,10,10,564,76
0.5,0.1,5,0.9,10,10,564,76
0.2,0.5,5,0.9,10,10,564,76
0.5,0.5,5,0.9,10,10,564,76
0.2,0.9,5,0.9,10,10,564,76
0.5,0.9,5,0.9,10,10,564,76
0.2,0.1,1,0.3,10,20,564,76
0.5,0.1,1,0.3,10,20,564,76
0.2,0.5,1,0.3,10,20,564,76
0.5,0.5,1,0.3,10,20,564,76
0.2,0.9,1,0.3,10,20,564,76
0.5,0.9,1,0.3,10,20,564,76
0.2,0.1,5,0.3,10,20,564,76
0.5,0.1,5,0.3,10,20,564,76
0.2,0.5,5,0.3,10,20,564,76
0.5,0.5,5,0.3,10,20,564,76
0.2,0.9,5,0.3,10,20,564,76
0.5,0.9,5,0.3,10,20,564,76
0.2,0.1,1,0.9,10,20,564,76
0.5,0.1,1,0.9,10,20,564,76
0.2,0.5,1,0.9,10,20,564,76
0.5,0.5,1,0.9,10,20,564,76
0.2,0.9,1,0.9,10,20,564,76
0.5,0.9,1,0.9,10,20,564,76
0.2,0.1,5,0.9,10,20,564,76
0.5,0.1,5,0.9,10,20,564,76
0.2,0.5,5,0.9,10,20,564,76
0.5,0.5,5,0.9,10,20,564,76
0.2,0.9,5,0.9,10,20,564,76
0.5,0.9,5,0.9,10,20,564,76
0.2,0.1,1,0.3,10,10,564,77
0.5,0.1,1,0.3,10,10,564,77
0.2,0.5,1,0.3,10,10,564,77
0.5,0.5,1,0.3,10,10,564,77
0.2,0.9,1,0.3,10,10,564,77
0.5,0.9,1,0.3,10,10,564,77
0.2,0.1,5,0.3,10,10,564,77
0.5,0.1,5,0.3,10,10,564,77
0.2,0.5,5,0.3,10,10,564,77
0.5,0.5,5,0.3,10,10,564,77
0.2,0.9,5,0.3,10,10,564,77
0.5,0.9,5,0.3,10,10,564,77
0.2,0.1,1,0.9,10,10,564,77
0.5,0.1,1,0.9,10,10,564,77
0.2,0.5,1,0.9,10,10,564,77
0.5,0.5,1,0.9,10,10,564,77
0.2,0.9,1,0.9,10,10,564,77
0.5,0.9,1,0.9,10,10,564,77
0.2,0.1,5,0.9,10,10,564,77
0.5,0.1,5,0.9,10,10,564,77
0.2,0.5,5,0.9,10,10,564,77
0.5,0.5,5,0.9,10,10,564,77
0.2,0.9,5,0.9,10,10,564,77
0.5,0.9,5,0.9,10,10,564,77
0.2,0.1,1,0.3,10,20,564,77
0.5,0.1,1,0.3,10,20,564,77
0.2,0.5,1,0.3,10,20,564,77
0.5,0.5,1,0.3,10,20,564,77
0.2,0.9,1,0.3,10,20,564,77
0.5,0.9,1,0.3,10,20,564,77
0.2,0.1,5,0.3,10,20,564,77
0.5,0.1,5,0.3,10,20,564,77
0.2,0.5,5,0.3,10,20,564,77
0.5,0.5,5,0.3,10,20,564,77
0.2,0.9,5,0.3,10,20,564,77
0.5,0.9,5,0.3,10,20,564,77
0.2,0.1,1,0.9,10,20,564,77
0.5,0.1,1,0.9,10,20,564,77
0.2,0.5,1,0.9,10,20,564,77
0.5,0.5,1,0.9,10,20,564,77
0.2,0.9,1,0.9,10,20,564,77
0.5,0.9,1,0.9,10,20,564,77
0.2,0.1,5,0.9,10,20,564,77
0.5,0.1,5,0.9,10,20,564,77
0.2,0.5,5,0.9,10,20,564,77
0.5,0.5,5,0.9,10,20,564,77
0.2,0.9,5,0.9,10,20,564,77
0.5,0.9,5,0.9,10,20,564,77
0.2,0.1,1,0.3,10,10,564,78
0.5,0.1,1,0.3,10,10,564,78
0.2,0.5,1,0.3,10,10,564,78
0.5,0.5,1,0.3,10,10,564,78
0.2,0.9,1,0.3,10,10,564,78
0.5,0.9,1,0.3,10,10,564,78
0.2,0.1,5,0.3,10,10,564,78
0.5,0.1,5,0.3,10,10,564,78
0.2,0.5,5,0.3,10,10,564,78
0.5,0.5,5,0.3,10,10,564,78
0.2,0.9,5,0.3,10,10,564,78
0.5,0.9,5,0.3,10,10,564,78
0.2,0.1,1,0.9,10,10,564,78
0.5,0.1,1,0.9,10,10,564,78
0.2,0.5,1,0.9,10,10,564,78
0.5,0.5,1,0.9,10,10,564,78
0.2,0.9,1,0.9,10,10,564,78
0.5,0.9,1,0.9,10,10,564,78
0.2,0.1,5,0.9,10,10,564,78
0.5,0.1,5,0.9,10,10,564,78
0.2,0.5,5,0.9,10,10,564,78
0.5,0.5,5,0.9,10,10,564,78
0.2,0.9,5,0.9,10,10,564,78
0.5,0.9,5,0.9,10,10,564,78
0.2,0.1,1,0.3,10,20,564,78
0.5,0.1,1,0.3,10,20,564,78
0.2,0.5,1,0.3,10,20,564,78
0.5,0.5,1,0.3,10,20,564,78
0.2,0.9,1,0.3,10,20,564,78
0.5,0.9,1,0.3,10,20,564,78
0.2,0.1,5,0.3,10,20,564,78
0.5,0.1,5,0.3,10,20,564,78
0.2,0.5,5,0.3,10,20,564,78
0.5,0.5,5,0.3,10,20,564,78
0.2,0.9,5,0.3,10,20,564,78
0.5,0.9,5,0.3,10,20,564,78
0.2,0.1,1,0.9,10,20,564,78
0.5,0.1,1,0.9,10,20,564,78
0.2,0.5,1,0.9,10,20,564,78
0.5,0.5,1,0.9,10,20,564,78
0.2,0.9,1,0.9,10,20,564,78
0.5,0.9,1,0.9,10,20,564,78
0.2,0.1,5,0.9,10,20,564,78
0.5,0.1,5,0.9,10,20,564,78
0.2,0.5,5,0.9,10,20,564,78
0.5,0.5,5,0.9,10,20,564,78
0.2,0.9,5,0.9,10,20,564,78
0.5,0.9,5,0.9,10,20,564,78
0.2,0.1,1,0.3,10,10,564,79
0.5,0.1,1,0.3,10,10,564,79
0.2,0.5,1,0.3,10,10,564,79
0.5,0.5,1,0.3,10,10,564,79
0.2,0.9,1,0.3,10,10,564,79
0.5,0.9,1,0.3,10,10,564,79
0.2,0.1,5,0.3,10,10,564,79
0.5,0.1,5,0.3,10,10,564,79
0.2,0.5,5,0.3,10,10,564,79
0.5,0.5,5,0.3,10,10,564,79
0.2,0.9,5,0.3,10,10,564,79
0.5,0.9,5,0.3,10,10,564,79
0.2,0.1,1,0.9,10,10,564,79
0.5,0.1,1,0.9,10,10,564,79
0.2,0.5,1,0.9,10,10,564,79
0.5,0.5,1,0.9,10,10,564,79
0.2,0.9,1,0.9,10,10,564,79
0.5,0.9,1,0.9,10,10,564,79
0.2,0.1,5,0.9,10,10,564,79
0.5,0.1,5,0.9,10,10,564,79
0.2,0.5,5,0.9,10,10,564,79
0.5,0.5,5,0.9,10,10,564,79
0.2,0.9,5,0.9,10,10,564,79
0.5,0.9,5,0.9,10,10,564,79
0.2,0.1,1,0.3,10,20,564,79
0.5,0.1,1,0.3,10,20,564,79
0.2,0.5,1,0.3,10,20,564,79
0.5,0.5,1,0.3,10,20,564,79
0.2,0.9,1,0.3,10,20,564,79
0.5,0.9,1,0.3,10,20,564,79
0.2,0.1,5,0.3,10,20,564,79
0.5,0.1,5,0.3,10,20,564,79
0.2,0.5,5,0.3,10,20,564,79
0.5,0.5,5,0.3,10,20,564,79
0.2,0.9,5,0.3,10,20,564,79
0.5,0.9,5,0.3,10,20,564,79
0.2,0.1,1,0.9,10,20,564,79
0.5,0.1,1,0.9,10,20,564,79
0.2,0.5,1,0.9,10,20,564,79
0.5,0.5,1,0.9,10,20,564,79
0.2,0.9,1,0.9,10,20,564,79
0.5,0.9,1,0.9,10,20,564,79
0.2,0.1,5,0.9,10,20,564,79
0.5,0.1,5,0.9,10,20,564,79
0.2,0.5,5,0.9,10,20,564,79
0.5,0.5,5,0.9,10,20,564,79
0.2,0.9,5,0.9,10,20,564,79
0.5,0.9,5,0.9,10,20,564,79
0.2,0.1,1,0.3,10,10,564,80
0.5,0.1,1,0.3,10,10,564,80
0.2,0.5,1,0.3,10,10,564,80
0.5,0.5,1,0.3,10,10,564,80
0.2,0.9,1,0.3,10,10,564,80
0.5,0.9,1,0.3,10,10,564,80
0.2,0.1,5,0.3,10,10,564,80
0.5,0.1,5,0.3,10,10,564,80
0.2,0.5,5,0.3,10,10,564,80
0.5,0.5,5,0.3,10,10,564,80
0.2,0.9,5,0.3,10,10,564,80
