alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,532,67
0.2,0.5,1,0.3,10,10,532,67
0.5,0.5,1,0.3,10,10,532,67
0.2,0.9,1,0.3,10,10,532,67
0.5,0.9,1,0.3,10,10,532,67
0.2,0.1,5,0.3,10,10,532,67
0.5,0.1,5,0.3,10,10,532,67
0.2,0.5,5,0.3,10,10,532,67
0.5,0.5,5,0.3,10,10,532,67
0.2,0.9,5,0.3,10,10,532,67
0.5,0.9,5,0.3,10,10,532,67
0.2,0.1,1,0.9,10,10,532,67
0.5,0.1,1,0.9,10,10,532,67
0.2,0.5,1,0.9,10,10,532,67
0.5,0.5,1,0.9,10,10,532,67
0.2,0.9,1,0.9,10,10,532,67
0.5,0.9,1,0.9,10,10,532,67
0.2,0.1,5,0.9,10,10,532,67
0.5,0.1,5,0.9,10,10,532,67
0.2,0.5,5,0.9,10,10,532,67
0.5,0.5,5,0.9,10,10,532,67
0.2,0.9,5,0.9,10,10,532,67
0.5,0.9,5,0.9,10,10,532,67
0.2,0.1,1,0.3,10,20,532,67
0.5,0.1,1,0.3,10,20,532,67
0.2,0.5,1,0.3,10,20,532,67
0.5,0.5,1,0.3,10,20,532,67
0.2,0.9,1,0.3,10,20,532,67
0.5,0.9,1,0.3,10,20,532,67
0.2,0.1,5,0.3,10,20,532,67
0.5,0.1,5,0.3,10,20,532,67
0.2,0.5,5,0.3,10,20,532,67
0.5,0.5,5,0.3,10,20,532,67
0.2,0.9,5,0.3,10,20,532,67
0.5,0.9,5,0.3,10,20,532,67
0.2,0.1,1,0.9,10,20,532,67
0.5,0.1,1,0.9,10,20,532,67
0.2,0.5,1,0.9,10,20,532,67
0.5,0.5,1,0.9,10,20,532,67
0.2,0.9,1,0.9,10,20,532,67
0.5,0.9,1,0.9,10,20,532,67
0.2,0.1,5,0.9,10,20,532,67
0.5,0.1,5,0.9,10,20,532,67
0.2,0.5,5,0.9,10,20,532,67
0.5,0.5,5,0.9,10,20,532,67
0.2,0.9,5,0.9,10,20,532,67
0.5,0.9,5,0.9,10,20,532,67
0.2,0.1,1,0.3,10,10,532,68
0.5,0.1,1,0.3,10,10,532,68
0.2,0.5,1,0.3,10,10,532,68
0.5,0.5,1,0.3,10,10,532,68
0.2,0.9,1,0.3,10,10,532,68
0.5,0.9,1,0.3,10,10,532,68
0.2,0.1,5,0.3,10,10,532,68
0.5,0.1,5,0.3,10,10,532,68
0.2,0.5,5,0.3,10,10,532,68
0.5,0.5,5,0.3,10,10,532,68
0.2,0.9,5,0.3,10,10,532,68
0.5,0.9,5,0.3,10,10,532,68
0.2,0.1,1,0.9,10,10,532,68
0.5,0.1,1,0.9,10,10,532,68
0.2,0.5,1,0.9,10,10,532,68
0.5,0.5,1,0.9,10,10,532,68
0.2,0.9,1,0.9,10,10,532,68
0.5,0.9,1,0.9,10,10,532,68
0.2,0.1,5,0.9,10,10,532,68
0.5,0.1,5,0.9,10,10,532,68
0.2,0.5,5,0.9,10,10,532,68
0.5,0.5,5,0.9,10,10,532,68
0.2,0.9,5,0.9,10,10,532,68
0.5,0.9,5,0.9,10,10,532,68
0.2,0.1,1,0.3,10,20,532,68
0.5,0.1,1,0.3,10,20,532,68
0.2,0.5,1,0.3,10,20,532,68
0.5,0.5,1,0.3,10,20,532,68
0.2,0.9,1,0.3,10,20,532,68
0.5,0.9,1,0.3,10,20,532,68
0.2,0.1,5,0.3,10,20,532,68
0.5,0.1,5,0.3,10,20,532,68
0.2,0.5,5,0.3,10,20,532,68
0.5,0.5,5,0.3,10,20,532,68
0.2,0.9,5,0.3,10,20,532,68
0.5,0.9,5,0.3,10,20,532,68
0.2,0.1,1,0.9,10,20,532,68
0.5,0.1,1,0.9,10,20,532,68
0.2,0.5,1,0.9,10,20,532,68
0.5,0.5,1,0.9,10,20,532,68
0.2,0.9,1,0.9,10,20,532,68
0.5,0.9,1,0.9,10,20,532,68
0.2,0.1,5,0.9,10,20,532,68
0.5,0.1,5,0.9,10,20,532,68
0.2,0.5,5,0.9,10,20,532,68
0.5,0.5,5,0.9,10,20,532,68
0.2,0.9,5,0.9,10,20,532,68
0.5,0.9,5,0.9,10,20,532,68
0.2,0.1,1,0.3,10,10,532,69
0.5,0.1,1,0.3,10,10,532,69
0.2,0.5,1,0.3,10,10,532,69
0.5,0.5,1,0.3,10,10,532,69
0.2,0.9,1,0.3,10,10,532,69
0.5,0.9,1,0.3,10,10,532,69
0.2,0.1,5,0.3,10,10,532,69
0.5,0.1,5,0.3,10,10,532,69
0.2,0.5,5,0.3,10,10,532,69
0.5,0.5,5,0.3,10,10,532,69
0.2,0.9,5,0.3,10,10,532,69
0.5,0.9,5,0.3,10,10,532,69
0.2,0.1,1,0.9,10,10,532,69
0.5,0.1,1,0.9,10,10,532,69
0.2,0.5,1,0.9,10,10,532,69
0.5,0.5,1,0.9,10,10,532,69
0.2,0.9,1,0.9,10,10,532,69
0.5,0.9,1,0.9,10,10,532,69
0.2,0.1,5,0.9,10,10,532,69
0.5,0.1,5,0.9,10,10,532,69
0.2,0.5,5,0.9,10,10,532,69
0.5,0.5,5,0.9,10,10,532,69
0.2,0.9,5,0.9,10,10,532,69
0.5,0.9,5,0.9,10,10,532,69
0.2,0.1,1,0.3,10,20,532,69
0.5,0.1,1,0.3,10,20,532,69
0.2,0.5,1,0.3,10,20,532,69
0.5,0.5,1,0.3,10,20,532,69
0.2,0.9,1,0.3,10,20,532,69
0.5,0.9,1,0.3,10,20,532,69
0.2,0.1,5,0.3,10,20,532,69
0.5,0.1,5,0.3,10,20,532,69
0.2,0.5,5,0.3,10,20,532,69
0.5,0.5,5,0.3,10,20,532,69
0.2,0.9,5,0.3,10,20,532,69
0.5,0.9,5,0.3,10,20,532,69
0.2,0.1,1,0.9,10,20,532,69
0.5,0.1,1,0.9,10,20,532,69
0.2,0.5,1,0.9,10,20,532,69
0.5,0.5,1,0.9,10,20,532,69
0.2,0.9,1,0.9,10,20,532,69
0.5,0.9,1,0.9,10,20,532,69
0.2,0.1,5,0.9,10,20,532,69
0.5,0.1,5,0.9,10,20,532,69
0.2,0.5,5,0.9,10,20,532,69
0.5,0.5,5,0.9,10,20,532,69
0.2,0.9,5,0.9,10,20,532,69
0.5,0.9,5,0.9,10,20,532,69
0.2,0.1,1,0.3,10,10,532,70
0.5,0.1,1,0.3,10,10,532,70
0.2,0.5,1,0.3,10,10,532,70
0.5,0.5,1,0.3,10,10,532,70
0.2,0.9,1,0.3,10,10,532,70
0.5,0.9,1,0.3,10,10,532,70
0.2,0.1,5,0.3,10,10,532,70
0.5,0.1,5,0.3,10,10,532,70
0.2,0.5,5,0.3,10,10,532,70
0.5,0.5,5,0.3,10,10,532,70
0.2,0.9,5,0.3,10,10,532,70
0.5,0.9,5,0.3,10,10,532,70
0.2,0.1,1,0.9,10,10,532,70
0.5,0.1,1,0.9,10,10,532,70
0.2,0.5,1,0.9,10,10,532,70
0.5,0.5,1,0.9,10,10,532,70
0.2,0.9,1,0.9,10,10,532,70
0.5,0.9,1,0.9,10,10,532,70
0.2,0.1,5,0.9,10,10,532,70
0.5,0.1,5,0.9,10,10,532,70
0.2,0.5,5,0.9,10,10,532,70
0.5,0.5,5,0.9,10,10,532,70
0.2,0.9,5,0.9,10,10,532,70
0.5,0.9,5,0.9,10,10,532,70
0.2,0.1,1,0.3,10,20,532,70
0.5,0.1,1,0.3,10,20,532,70
0.2,0.5,1,0.3,10,20,532,70
0.5,0.5,1,0.3,10,20,532,70
0.2,0.9,1,0.3,10,20,532,70
0.5,0.9,1,0.3,10,20,532,70
0.2,0.1,5,0.3,10,20,532,70
0.5,0.1,5,0.3,10,20,532,70
0.2,0.5,5,0.3,10,20,532,70
0.5,0.5,5,0.3,10,20,532,70
0.2,0.9,5,0.3,10,20,532,70
0.5,0.9,5,0.3,10,20,532,70
0.2,0.1,1,0.9,10,20,532,70
0.5,0.1,1,0.9,10,20,532,70
0.2,0.5,1,0.9,10,20,532,70
0.5,0.5,1,0.9,10,20,532,70
0.2,0.9,1,0.9,10,20,532,70
0.5,0.9,1,0.9,10,20,532,70
0.2,0.1,5,0.9,10,20,532,70
0.5,0.1,5,0.9,10,20,532,70
0.2,0.5,5,0.9,10,20,532,70
0.5,0.5,5,0.9,10,20,532,70
0.2,0.9,5,0.9,10,20,532,70
0.5,0.9,5,0.9,10,20,532,70
0.2,0.1,1,0.3,10,10,532,71
0.5,0.1,1,0.3,10,10,532,71
0.2,0.5,1,0.3,10,10,532,71
0.5,0.5,1,0.3,10,10,532,71
0.2,0.9,1,0.3,10,10,532,71
0.5,0.9,1,0.3,10,10,532,71
0.2,0.1,5,0.3,10,10,532,71
0.5,0.1,5,0.3,10,10,532,71
0.2,0.5,5,0.3,10,10,532,71
0.5,0.5,5,0.3,10,10,532,71
0.2,0.9,5,0.3,10,10,532,71
0.5,0.9,5,0.3,10,10,532,71
0.2,0.1,1,0.9,10,10,532,71
0.5,0.1,1,0.9,10,10,532,71
0.2,0.5,1,0.9,10,10,532,71
0.5,0.5,1,0.9,10,10,532,71
0.2,0.9,1,0.9,10,10,532,71
0.5,0.9,1,0.9,10,10,532,71
0.2,0.1,5,0.9,10,10,532,71
0.5,0.1,5,0.9,10,10,532,71
0.2,0.5,5,0.9,10,10,532,71
0.5,0.5,5,0.9,10,10,532,71
0.2,0.9,5,0.9,10,10,532,71
0.5,0.9,5,0.9,10,10,532,71
0.2,0.1,1,0.3,10,20,532,71
0.5,0.1,1,0.3,10,20,532,71
0.2,0.5,1,0.3,10,20,532,71
0.5,0.5,1,0.3,10,20,532,71
0.2,0.9,1,0.3,10,20,532,71
0.5,0.9,1,0.3,10,20,532,71
0.2,0.1,5,0.3,10,20,532,71
0.5,0.1,5,0.3,10,20,532,71
0.2,0.5,5,0.3,10,20,532,71
0.5,0.5,5,0.3,10,20,532,71
0.2,0.9,5,0.3,10,20,532,71
0.5,0.9,5,0.3,10,20,532,71
0.2,0.1,1,0.9,10,20,532,71
0.5,0.1,1,0.9,10,20,532,71
0.2,0.5,1,0.9,10,20,532,71
0.5,0.5,1,0.9,10,20,532,71
0.2,0.9,1,0.9,10,20,532,71
0.5,0.9,1,0.9,10,20,532,71
0.2,0.1,5,0.9,10,20,532,71
0.5,0.1,5,0.9,10,20,532,71
0.2,0.5,5,0.9,10,20,532,71
0.5,0.5,5,0.9,10,20,532,71
0.2,0.9,5,0.9,10,20,532,71
0.5,0.9,5,0.9,10,20,532,71
0.2,0.1,1,0.3,10,10,532,72
0.5,0.1,1,0.3,10,10,532,72
0.2,0.5,1,0.3,10,10,532,72
0.5,0.5,1,0.3,10,10,532,72
0.2,0.9,1,0.3,10,10,532,72
0.5,0.9,1,0.3,10,10,532,72
0.2,0.1,5,0.3,10,10,532,72
0.5,0.1,5,0.3,10,10,532,72
0.2,0.5,5,0.3,10,10,532,72
0.5,0.5,5,0.3,10,10,532,72
0.2,0.9,5,0.3,10,10,532,72
0.5,0.9,5,0.3,10,10,532,72
0.2,0.1,1,0.9,10,10,532,72
0.5,0.1,1,0.9,10,10,532,72
0.2,0.5,1,0.9,10,10,532,72
0.5,0.5,1,0.9,10,10,532,72
0.2,0.9,1,0.9,10,10,532,72
0.5,0.9,1,0.9,10,10,532,72
0.2,0.1,5,0.9,10,10,532,72
0.5,0.1,5,0.9,10,10,532,72
0.2,0.5,5,0.9,10,10,532,72
0.5,0.5,5,0.9,10,10,532,72
0.2,0.9,5,0.9,10,10,532,72
0.5,0.9,5,0.9,10,10,532,72
0.2,0.1,1,0.3,10,20,532,72
0.5,0.1,1,0.3,10,20,532,72
0.2,0.5,1,0.3,10,20,532,72
0.5,0.5,1,0.3,10,20,532,72
0.2,0.9,1,0.3,10,20,532,72
0.5,0.9,1,0.3,10,20,532,72
0.2,0.1,5,0.3,10,20,532,72
0.5,0.1,5,0.3,10,20,532,72
0.2,0.5,5,0.3,10,20,532,72
0.5,0.5,5,0.3,10,20,532,72
0.2,0.9,5,0.3,10,20,532,72
0.5,0.9,5,0.3,10,20,532,72
0.2,0.1,1,0.9,10,20,532,72
0.5,0.1,1,0.9,10,20,532,72
0.2,0.5,1,0.9,10,20,532,72
0.5,0.5,1,0.9,10,20,532,72
0.2,0.9,1,0.9,10,20,532,72
0.5,0.9,1,0.9,10,20,532,72
0.2,0.1,5,0.9,10,20,532,72
0.5,0.1,5,0.9,10,20,532,72
0.2,0.5,5,0.9,10,20,532,72
0.5,0.5,5,0.9,10,20,532,72
0.2,0.9,5,0.9,10,20,532,72
0.5,0.9,5,0.9,10,20,532,72
0.2,0.1,1,0.3,10,10,532,73
0.5,0.1,1,0.3,10,10,532,73
0.2,0.5,1,0.3,10,10,532,73
0.5,0.5,1,0.3,10,10,532,73
0.2,0.9,1,0.3,10,10,532,73
0.5,0.9,1,0.3,10,10,532,73
0.2,0.1,5,0.3,10,10,532,73
0.5,0.1,5,0.3,10,10,532,73
0.2,0.5,5,0.3,10,10,532,73
0.5,0.5,5,0.3,10,10,532,73
0.2,0.9,5,0.3,10,10,532,73
0.5,0.9,5,0.3,10,10,532,73
0.2,0.1,1,0.9,10,10,532,73
0.5,0.1,1,0.9,10,10,532,73
0.2,0.5,1,0.9,10,10,532,73
0.5,0.5,1,0.9,10,10,532,73
0.2,0.9,1,0.9,10,10,532,73
0.5,0.9,1,0.9,10,10,532,73
0.2,0.1,5,0.9,10,10,532,73
0.5,0.1,5,0.9,10,10,532,73
0.2,0.5,5,0.9,10,10,532,73
0.5,0.5,5,0.9,10,10,532,73
0.2,0.9,5,0.9,10,10,532,73
0.5,0.9,5,0.9,10,10,532,73
0.2,0.1,1,0.3,10,20,532,73
0.5,0.1,1,0.3,10,20,532,73
0.2,0.5,1,0.3,10,20,532,73
0.5,0.5,1,0.3,10,20,532,73
0.2,0.9,1,0.3,10,20,532,73
0.5,0.9,1,0.3,10,20,532,73
0.2,0.1,5,0.3,10,20,532,73
0.5,0.1,5,0.3,10,20,532,73
0.2,0.5,5,0.3,10,20,532,73
0.5,0.5,5,0.3,10,20,532,73
0.2,0.9,5,0.3,10,20,532,73
0.5,0.9,5,0.3,10,20,532,73
0.2,0.1,1,0.9,10,20,532,73
0.5,0.1,1,0.9,10,20,532,73
0.2,0.5,1,0.9,10,20,532,73
0.5,0.5,1,0.9,10,20,532,73
0.2,0.9,1,0.9,10,20,532,73
0.5,0.9,1,0.9,10,20,532,73
0.2,0.1,5,0.9,10,20,532,73
0.5,0.1,5,0.9,10,20,532,73
0.2,0.5,5,0.9,10,20,532,73
0.5,0.5,5,0.9,10,20,532,73
0.2,0.9,5,0.9,10,20,532,73
0.5,0.9,5,0.9,10,20,532,73
0.2,0.1,1,0.3,10,10,532,74
0.5,0.1,1,0.3,10,10,532,74
0.2,0.5,1,0.3,10,10,532,74
0.5,0.5,1,0.3,10,10,532,74
0.2,0.9,1,0.3,10,10,532,74
0.5,0.9,1,0.3,10,10,532,74
0.2,0.1,5,0.3,10,10,532,74
0.5,0.1,5,0.3,10,10,532,74
0.2,0.5,5,0.3,10,10,532,74
0.5,0.5,5,0.3,10,10,532,74
0.2,0.9,5,0.3,10,10,532,74
0.5,0.9,5,0.3,10,10,532,74
0.2,0.1,1,0.9,10,10,532,74
0.5,0.1,1,0.9,10,10,532,74
0.2,0.5,1,0.9,10,10,532,74
0.5,0.5,1,0.9,10,10,532,74
0.2,0.9,1,0.9,10,10,532,74
0.5,0.9,1,0.9,10,10,532,74
0.2,0.1,5,0.9,10,10,532,74
0.5,0.1,5,0.9,10,10,532,74
0.2,0.5,5,0.9,10,10,532,74
0.5,0.5,5,0.9,10,10,532,74
0.2,0.9,5,0.9,10,10,532,74
0.5,0.9,5,0.9,10,10,532,74
0.2,0.1,1,0.3,10,20,532,74
0.5,0.1,1,0.3,10,20,532,74
0.2,0.5,1,0.3,10,20,532,74
0.5,0.5,1,0.3,10,20,532,74
0.2,0.9,1,0.3,10,20,532,74
0.5,0.9,1,0.3,10,20,532,74
0.2,0.1,5,0.3,10,20,532,74
0.5,0.1,5,0.3,10,20,532,74
0.2,0.5,5,0.3,10,20,532,74
0.5,0.5,5,0.3,10,20,532,74
0.2,0.9,5,0.3,10,20,532,74
0.5,0.9,5,0.3,10,20,532,74
0.2,0.1,1,0.9,10,20,532,74
0.5,0.1,1,0.9,10,20,532,74
0.2,0.5,1,0.9,10,20,532,74
0.5,0.5,1,0.9,10,20,532,74
0.2,0.9,1,0.9,10,20,532,74
0.5,0.9,1,0.9,10,20,532,74
0.2,0.1,5,0.9,10,20,532,74
0.5,0.1,5,0.9,10,20,532,74
0.2,0.5,5,0.9,10,20,532,74
0.5,0.5,5,0.9,10,20,532,74
0.2,0.9,5,0.9,10,20,532,74
0.5,0.9,5,0.9,10,20,532,74
0.2,0.1,1,0.3,10,10,532,75
0.5,0.1,1,0.3,10,10,532,75
0.2,0.5,1,0.3,10,10,532,75
0.5,0.5,1,0.3,10,10,532,75
0.2,0.9,1,0.3,10,10,532,75
0.5,0.9,1,0.3,10,10,532,75
0.2,0.1,5,0.3,10,10,532,75
0.5,0.1,5,0.3,10,10,532,75
0.2,0.5,5,0.3,10,10,532,75
0.5,0.5,5,0.3,10,10,532,75
0.2,0.9,5,0.3,10,10,532,75
0.5,0.9,5,0.3,10,10,532,75
0.2,0.1,1,0.9,10,10,532,75
0.5,0.1,1,0.9,10,10,532,75
0.2,0.5,1,0.9,10,10,532,75
0.5,0.5,1,0.9,10,10,532,75
0.2,0.9,1,0.9,10,10,532,75
0.5,0.9,1,0.9,10,10,532,75
0.2,0.1,5,0.9,10,10,532,75
0.5,0.1,5,0.9,10,10,532,75
0.2,0.5,5,0.9,10,10,532,75
0.5,0.5,5,0.9,10,10,532,75
0.2,0.9,5,0.9,10,10,532,75
0.5,0.9,5,0.9,10,10,532,75
0.2,0.1,1,0.3,10,20,532,75
0.5,0.1,1,0.3,10,20,532,75
0.2,0.5,1,0.3,10,20,532,75
0.5,0.5,1,0.3,10,20,532,75
0.2,0.9,1,0.3,10,20,532,75
0.5,0.9,1,0.3,10,20,532,75
0.2,0.1,5,0.3,10,20,532,75
0.5,0.1,5,0.3,10,20,532,75
0.2,0.5,5,0.3,10,20,532,75
0.5,0.5,5,0.3,10,20,532,75
0.2,0.9,5,0.3,10,20,532,75
0.5,0.9,5,0.3,10,20,532,75
0.2,0.1,1,0.9,10,20,532,75
0.5,0.1,1,0.9,10,20,532,75
0.2,0.5,1,0.9,10,20,532,75
0.5,0.5,1,0.9,10,20,532,75
0.2,0.9,1,0.9,10,20,532,75
0.5,0.9,1,0.9,10,20,532,75
0.2,0.1,5,0.9,10,20,532,75
0.5,0.1,5,0.9,10,20,532,75
0.2,0.5,5,0.9,10,20,532,75
0.5,0.5,5,0.9,10,20,532,75
0.2,0.9,5,0.9,10,20,532,75
0.5,0.9,5,0.9,10,20,532,75
0.2,0.1,1,0.3,10,10,532,76
0.5,0.1,1,0.3,10,10,532,76
0.2,0.5,1,0.3,10,10,532,76
0.5,0.5,1,0.3,10,10,532,76
0.2,0.9,1,0.3,10,10,532,76
0.5,0.9,1,0.3,10,10,532,76
0.2,0.1,5,0.3,10,10,532,76
0.5,0.1,5,0.3,10,10,532,76
0.2,0.5,5,0.3,10,10,532,76
0.5,0.5,5,0.3,10,10,532,76
0.2,0.9,5,0.3,10,10,532,76
0.5,0.9,5,0.3,10,10,532,76
0.2,0.1,1,0.9,10,10,532,76
0.5,0.1,1,0.9,10,10,532,76
0.2,0.5,1,0.9,10,10,532,76
0.5,0.5,1,0.9,10,10,532,76
0.2,0.9,1,0.9,10,10,532,76
0.5,0.9,1,0.9,10,10,532,76
0.2,0.1,5,0.9,10,10,532,76
0.5,0.1,5,0.9,10,10,532,76
0.2,0.5,5,0.9,10,10,532,76
0.5,0.5,5,0.9,10,10,532,76
0.2,0.9,5,0.9,10,10,532,76
0.5,0.9,5,0.9,10,10,532,76
0.2,0.1,1,0.3,10,20,532,76
0.5,0.1,1,0.3,10,20,532,76
0.2,0.5,1,0.3,10,20,532,76
0.5,0.5,1,0.3,10,20,532,76
0.2,0.9,1,0.3,10,20,532,76
0.5,0.9,1,0.3,10,20,532,76
0.2,0.1,5,0.3,10,20,532,76
0.5,0.1,5,0.3,10,20,532,76
0.2,0.5,5,0.3,10,20,532,76
0.5,0.5,5,0.3,10,20,532,76
0.2,0.9,5,0.3,10,20,532,76
0.5,0.9,5,0.3,10,20,532,76
0.2,0.1,1,0.9,10,20,532,76
0.5,0.1,1,0.9,10,20,532,76
0.2,0.5,1,0.9,10,20,532,76
0.5,0.5,1,0.9,10,20,532,76
0.2,0.9,1,0.9,10,20,532,76
0.5,0.9,1,0.9,10,20,532,76
0.2,0.1,5,0.9,10,20,532,76
0.5,0.1,5,0.9,10,20,532,76
0.2,0.5,5,0.9,10,20,532,76
0.5,0.5,5,0.9,10,20,532,76
0.2,0.9,5,0.9,10,20,532,76
0.5,0.9,5,0.9,10,20,532,76
0.2,0.1,1,0.3,10,10,532,77
0.5,0.1,1,0.3,10,10,532,77
0.2,0.5,1,0.3,10,10,532,77
0.5,0.5,1,0.3,10,10,532,77
0.2,0.9,1,0.3,10,10,532,77
0.5,0.9,1,0.3,10,10,532,77
0.2,0.1,5,0.3,10,10,532,77
0.5,0.1,5,0.3,10,10,532,77
0.2,0.5,5,0.3,10,10,532,77
0.5,0.5,5,0.3,10,10,532,77
0.2,0.9,5,0.3,10,10,532,77
0.5,0.9,5,0.3,10,10,532,77
0.2,0.1,1,0.9,10,10,532,77
0.5,0.1,1,0.9,10,10,532,77
0.2,0.5,1,0.9,10,10,532,77
0.5,0.5,1,0.9,10,10,532,77
0.2,0.9,1,0.9,10,10,532,77
0.5,0.9,1,0.9,10,10,532,77
0.2,0.1,5,0.9,10,10,532,77
0.5,0.1,5,0.9,10,10,532,77
0.2,0.5,5,0.9,10,10,532,77
0.5,0.5,5,0.9,10,10,532,77
0.2,0.9,5,0.9,10,10,532,77
0.5,0.9,5,0.9,10,10,532,77
0.2,0.1,1,0.3,10,20,532,77
0.5,0.1,1,0.3,10,20,532,77
0.2,0.5,1,0.3,10,20,532,77
0.5,0.5,1,0.3,10,20,532,77
0.2,0.9,1,0.3,10,20,532,77
0.5,0.9,1,0.3,10,20,532,77
0.2,0.1,5,0.3,10,20,532,77
0.5,0.1,5,0.3,10,20,532,77
0.2,0.5,5,0.3,10,20,532,77
0.5,0.5,5,0.3,10,20,532,77
0.2,0.9,5,0.3,10,20,532,77
0.5,0.9,5,0.3,10,20,532,77
0.2,0.1,1,0.9,10,20,532,77
0.5,0.1,1,0.9,10,20,532,77
0.2,0.5,1,0.9,10,20,532,77
0.5,0.5,1,0.9,10,20,532,77
0.2,0.9,1,0.9,10,20,532,77
0.5,0.9,1,0.9,10,20,532,77
0.2,0.1,5,0.9,10,20,532,77
0.5,0.1,5,0.9,10,20,532,77
0.2,0.5,5,0.9,10,20,532,77
0.5,0.5,5,0.9,10,20,532,77
0.2,0.9,5,0.9,10,20,532,77
0.5,0.9,5,0.9,10,20,532,77
0.2,0.1,1,0.3,10,10,532,78
0.5,0.1,1,0.3,10,10,532,78
0.2,0.5,1,0.3,10,10,532,78
0.5,0.5,1,0.3,10,10,532,78
0.2,0.9,1,0.3,10,10,532,78
0.5,0.9,1,0.3,10,10,532,78
0.2,0.1,5,0.3,10,10,532,78
0.5,0.1,5,0.3,10,10,532,78
0.2,0.5,5,0.3,10,10,532,78
0.5,0.5,5,0.3,10,10,532,78
0.2,0.9,5,0.3,10,10,532,78
0.5,0.9,5,0.3,10,10,532,78
0.2,0.1,1,0.9,10,10,532,78
0.5,0.1,1,0.9,10,10,532,78
0.2,0.5,1,0.9,10,10,532,78
0.5,0.5,1,0.9,10,10,532,78
0.2,0.9,1,0.9,10,10,532,78
0.5,0.9,1,0.9,10,10,532,78
0.2,0.1,5,0.9,10,10,532,78
0.5,0.1,5,0.9,10,10,532,78
0.2,0.5,5,0.9,10,10,532,78
0.5,0.5,5,0.9,10,10,532,78
0.2,0.9,5,0.9,10,10,532,78
0.5,0.9,5,0.9,10,10,532,78
0.2,0.1,1,0.3,10,20,532,78
0.5,0.1,1,0.3,10,20,532,78
0.2,0.5,1,0.3,10,20,532,78
0.5,0.5,1,0.3,10,20,532,78
0.2,0.9,1,0.3,10,20,532,78
0.5,0.9,1,0.3,10,20,532,78
0.2,0.1,5,0.3,10,20,532,78
0.5,0.1,5,0.3,10,20,532,78
0.2,0.5,5,0.3,10,20,532,78
0.5,0.5,5,0.3,10,20,532,78
0.2,0.9,5,0.3,10,20,532,78
0.5,0.9,5,0.3,10,20,532,78
0.2,0.1,1,0.9,10,20,532,78
0.5,0.1,1,0.9,10,20,532,78
0.2,0.5,1,0.9,10,20,532,78
0.5,0.5,1,0.9,10,20,532,78
0.2,0.9,1,0.9,10,20,532,78
0.5,0.9,1,0.9,10,20,532,78
0.2,0.1,5,0.9,10,20,532,78
0.5,0.1,5,0.9,10,20,532,78
0.2,0.5,5,0.9,10,20,532,78
0.5,0.5,5,0.9,10,20,532,78
0.2,0.9,5,0.9,10,20,532,78
0.5,0.9,5,0.9,10,20,532,78
0.2,0.1,1,0.3,10,10,532,79
0.5,0.1,1,0.3,10,10,532,79
0.2,0.5,1,0.3,10,10,532,79
0.5,0.5,1,0.3,10,10,532,79
0.2,0.9,1,0.3,10,10,532,79
0.5,0.9,1,0.3,10,10,532,79
0.2,0.1,5,0.3,10,10,532,79
0.5,0.1,5,0.3,10,10,532,79
0.2,0.5,5,0.3,10,10,532,79
0.5,0.5,5,0.3,10,10,532,79
0.2,0.9,5,0.3,10,10,532,79
0.5,0.9,5,0.3,10,10,532,79
0.2,0.1,1,0.9,10,10,532,79
0.5,0.1,1,0.9,10,10,532,79
0.2,0.5,1,0.9,10,10,532,79
0.5,0.5,1,0.9,10,10,532,79
0.2,0.9,1,0.9,10,10,532,79
0.5,0.9,1,0.9,10,10,532,79
0.2,0.1,5,0.9,10,10,532,79
0.5,0.1,5,0.9,10,10,532,79
0.2,0.5,5,0.9,10,10,532,79
0.5,0.5,5,0.9,10,10,532,79
0.2,0.9,5,0.9,10,10,532,79
0.5,0.9,5,0.9,10,10,532,79
0.2,0.1,1,0.3,10,20,532,79
0.5,0.1,1,0.3,10,20,532,79
0.2,0.5,1,0.3,10,20,532,79
0.5,0.5,1,0.3,10,20,532,79
0.2,0.9,1,0.3,10,20,532,79
0.5,0.9,1,0.3,10,20,532,79
0.2,0.1,5,0.3,10,20,532,79
0.5,0.1,5,0.3,10,20,532,79
0.2,0.5,5,0.3,10,20,532,79
0.5,0.5,5,0.3,10,20,532,79
0.2,0.9,5,0.3,10,20,532,79
0.5,0.9,5,0.3,10,20,532,79
0.2,0.1,1,0.9,10,20,532,79
0.5,0.1,1,0.9,10,20,532,79
0.2,0.5,1,0.9,10,20,532,79
0.5,0.5,1,0.9,10,20,532,79
0.2,0.9,1,0.9,10,20,532,79
0.5,0.9,1,0.9,10,20,532,79
0.2,0.1,5,0.9,10,20,532,79
0.5,0.1,5,0.9,10,20,532,79
0.2,0.5,5,0.9,10,20,532,79
0.5,0.5,5,0.9,10,20,532,79
0.2,0.9,5,0.9,10,20,532,79
0.5,0.9,5,0.9,10,20,532,79
0.2,0.1,1,0.3,10,10,532,80
0.5,0.1,1,0.3,10,10,532,80
0.2,0.5,1,0.3,10,10,532,80
0.5,0.5,1,0.3,10,10,532,80
0.2,0.9,1,0.3,10,10,532,80
0.5,0.9,1,0.3,10,10,532,80
0.2,0.1,5,0.3,10,10,532,80
0.5,0.1,5,0.3,10,10,532,80
0.2,0.5,5,0.3,10,10,532,80
0.5,0.5,5,0.3,10,10,532,80
0.2,0.9,5,0.3,10,10,532,80
