alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,957,53
0.2,0.9,1,0.9,10,20,957,53
0.5,0.9,1,0.9,10,20,957,53
0.2,0.1,5,0.9,10,20,957,53
0.5,0.1,5,0.9,10,20,957,53
0.2,0.5,5,0.9,10,20,957,53
0.5,0.5,5,0.9,10,20,957,53
0.2,0.9,5,0.9,10,20,957,53
0.5,0.9,5,0.9,10,20,957,53
0.2,0.1,1,0.3,10,10,957,54
0.5,0.1,1,0.3,10,10,957,54
0.2,0.5,1,0.3,10,10,957,54
0.5,0.5,1,0.3,10,10,957,54
0.2,0.9,1,0.3,10,10,957,54
0.5,0.9,1,0.3,10,10,957,54
0.2,0.1,5,0.3,10,10,957,54
0.5,0.1,5,0.3,10,10,957,54
0.2,0.5,5,0.3,10,10,957,54
0.5,0.5,5,0.3,10,10,957,54
0.2,0.9,5,0.3,10,10,957,54
0.5,0.9,5,0.3,10,10,957,54
0.2,0.1,1,0.9,10,10,957,54
0.5,0.1,1,0.9,10,10,957,54
0.2,0.5,1,0.9,10,10,957,54
0.5,0.5,1,0.9,10,10,957,54
0.2,0.9,1,0.9,10,10,957,54
0.5,0.9,1,0.9,10,10,957,54
0.2,0.1,5,0.9,10,10,957,54
0.5,0.1,5,0.9,10,10,957,54
0.2,0.5,5,0.9,10,10,957,54
0.5,0.5,5,0.9,10,10,957,54
0.2,0.9,5,0.9,10,10,957,54
0.5,0.9,5,0.9,10,10,957,54
0.2,0.1,1,0.3,10,20,957,54
0.5,0.1,1,0.3,10,20,957,54
0.2,0.5,1,0.3,10,20,957,54
0.5,0.5,1,0.3,10,20,957,54
0.2,0.9,1,0.3,10,20,957,54
0.5,0.9,1,0.3,10,20,957,54
0.2,0.1,5,0.3,10,20,957,54
0.5,0.1,5,0.3,10,20,957,54
0.2,0.5,5,0.3,10,20,957,54
0.5,0.5,5,0.3,10,20,957,54
0.2,0.9,5,0.3,10,20,957,54
0.5,0.9,5,0.3,10,20,957,54
0.2,0.1,1,0.9,10,20,957,54
0.5,0.1,1,0.9,10,20,957,54
0.2,0.5,1,0.9,10,20,957,54
0.5,0.5,1,0.9,10,20,957,54
0.2,0.9,1,0.9,10,20,957,54
0.5,0.9,1,0.9,10,20,957,54
0.2,0.1,5,0.9,10,20,957,54
0.5,0.1,5,0.9,10,20,957,54
0.2,0.5,5,0.9,10,20,957,54
0.5,0.5,5,0.9,10,20,957,54
0.2,0.9,5,0.9,10,20,957,54
0.5,0.9,5,0.9,10,20,957,54
0.2,0.1,1,0.3,10,10,957,55
0.5,0.1,1,0.3,10,10,957,55
0.2,0.5,1,0.3,10,10,957,55
0.5,0.5,1,0.3,10,10,957,55
0.2,0.9,1,0.3,10,10,957,55
0.5,0.9,1,0.3,10,10,957,55
0.2,0.1,5,0.3,10,10,957,55
0.5,0.1,5,0.3,10,10,957,55
0.2,0.5,5,0.3,10,10,957,55
0.5,0.5,5,0.3,10,10,957,55
0.2,0.9,5,0.3,10,10,957,55
0.5,0.9,5,0.3,10,10,957,55
0.2,0.1,1,0.9,10,10,957,55
0.5,0.1,1,0.9,10,10,957,55
0.2,0.5,1,0.9,10,10,957,55
0.5,0.5,1,0.9,10,10,957,55
0.2,0.9,1,0.9,10,10,957,55
0.5,0.9,1,0.9,10,10,957,55
0.2,0.1,5,0.9,10,10,957,55
0.5,0.1,5,0.9,10,10,957,55
0.2,0.5,5,0.9,10,10,957,55
0.5,0.5,5,0.9,10,10,957,55
0.2,0.9,5,0.9,10,10,957,55
0.5,0.9,5,0.9,10,10,957,55
0.2,0.1,1,0.3,10,20,957,55
0.5,0.1,1,0.3,10,20,957,55
0.2,0.5,1,0.3,10,20,957,55
0.5,0.5,1,0.3,10,20,957,55
0.2,0.9,1,0.3,10,20,957,55
0.5,0.9,1,0.3,10,20,957,55
0.2,0.1,5,0.3,10,20,957,55
0.5,0.1,5,0.3,10,20,957,55
0.2,0.5,5,0.3,10,20,957,55
0.5,0.5,5,0.3,10,20,957,55
0.2,0.9,5,0.3,10,20,957,55
0.5,0.9,5,0.3,10,20,957,55
0.2,0.1,1,0.9,10,20,957,55
0.5,0.1,1,0.9,10,20,957,55
0.2,0.5,1,0.9,10,20,957,55
0.5,0.5,1,0.9,10,20,957,55
0.2,0.9,1,0.9,10,20,957,55
0.5,0.9,1,0.9,10,20,957,55
0.2,0.1,5,0.9,10,20,957,55
0.5,0.1,5,0.9,10,20,957,55
0.2,0.5,5,0.9,10,20,957,55
0.5,0.5,5,0.9,10,20,957,55
0.2,0.9,5,0.9,10,20,957,55
0.5,0.9,5,0.9,10,20,957,55
0.2,0.1,1,0.3,10,10,957,56
0.5,0.1,1,0.3,10,10,957,56
0.2,0.5,1,0.3,10,10,957,56
0.5,0.5,1,0.3,10,10,957,56
0.2,0.9,1,0.3,10,10,957,56
0.5,0.9,1,0.3,10,10,957,56
0.2,0.1,5,0.3,10,10,957,56
0.5,0.1,5,0.3,10,10,957,56
0.2,0.5,5,0.3,10,10,957,56
0.5,0.5,5,0.3,10,10,957,56
0.2,0.9,5,0.3,10,10,957,56
0.5,0.9,5,0.3,10,10,957,56
0.2,0.1,1,0.9,10,10,957,56
0.5,0.1,1,0.9,10,10,957,56
0.2,0.5,1,0.9,10,10,957,56
0.5,0.5,1,0.9,10,10,957,56
0.2,0.9,1,0.9,10,10,957,56
0.5,0.9,1,0.9,10,10,957,56
0.2,0.1,5,0.9,10,10,957,56
0.5,0.1,5,0.9,10,10,957,56
0.2,0.5,5,0.9,10,10,957,56
0.5,0.5,5,0.9,10,10,957,56
0.2,0.9,5,0.9,10,10,957,56
0.5,0.9,5,0.9,10,10,957,56
0.2,0.1,1,0.3,10,20,957,56
0.5,0.1,1,0.3,10,20,957,56
0.2,0.5,1,0.3,10,20,957,56
0.5,0.5,1,0.3,10,20,957,56
0.2,0.9,1,0.3,10,20,957,56
0.5,0.9,1,0.3,10,20,957,56
0.2,0.1,5,0.3,10,20,957,56
0.5,0.1,5,0.3,10,20,957,56
0.2,0.5,5,0.3,10,20,957,56
0.5,0.5,5,0.3,10,20,957,56
0.2,0.9,5,0.3,10,20,957,56
0.5,0.9,5,0.3,10,20,957,56
0.2,0.1,1,0.9,10,20,957,56
0.5,0.1,1,0.9,10,20,957,56
0.2,0.5,1,0.9,10,20,957,56
0.5,0.5,1,0.9,10,20,957,56
0.2,0.9,1,0.9,10,20,957,56
0.5,0.9,1,0.9,10,20,957,56
0.2,0.1,5,0.9,10,20,957,56
0.5,0.1,5,0.9,10,20,957,56
0.2,0.5,5,0.9,10,20,957,56
0.5,0.5,5,0.9,10,20,957,56
0.2,0.9,5,0.9,10,20,957,56
0.5,0.9,5,0.9,10,20,957,56
0.2,0.1,1,0.3,10,10,957,57
0.5,0.1,1,0.3,10,10,957,57
0.2,0.5,1,0.3,10,10,957,57
0.5,0.5,1,0.3,10,10,957,57
0.2,0.9,1,0.3,10,10,957,57
0.5,0.9,1,0.3,10,10,957,57
0.2,0.1,5,0.3,10,10,957,57
0.5,0.1,5,0.3,10,10,957,57
0.2,0.5,5,0.3,10,10,957,57
0.5,0.5,5,0.3,10,10,957,57
0.2,0.9,5,0.3,10,10,957,57
0.5,0.9,5,0.3,10,10,957,57
0.2,0.1,1,0.9,10,10,957,57
0.5,0.1,1,0.9,10,10,957,57
0.2,0.5,1,0.9,10,10,957,57
0.5,0.5,1,0.9,10,10,957,57
0.2,0.9,1,0.9,10,10,957,57
0.5,0.9,1,0.9,10,10,957,57
0.2,0.1,5,0.9,10,10,957,57
0.5,0.1,5,0.9,10,10,957,57
0.2,0.5,5,0.9,10,10,957,57
0.5,0.5,5,0.9,10,10,957,57
0.2,0.9,5,0.9,10,10,957,57
0.5,0.9,5,0.9,10,10,957,57
0.2,0.1,1,0.3,10,20,957,57
0.5,0.1,1,0.3,10,20,957,57
0.2,0.5,1,0.3,10,20,957,57
0.5,0.5,1,0.3,10,20,957,57
0.2,0.9,1,0.3,10,20,957,57
0.5,0.9,1,0.3,10,20,957,57
0.2,0.1,5,0.3,10,20,957,57
0.5,0.1,5,0.3,10,20,957,57
0.2,0.5,5,0.3,10,20,957,57
0.5,0.5,5,0.3,10,20,957,57
0.2,0.9,5,0.3,10,20,957,57
0.5,0.9,5,0.3,10,20,957,57
0.2,0.1,1,0.9,10,20,957,57
0.5,0.1,1,0.9,10,20,957,57
0.2,0.5,1,0.9,10,20,957,57
0.5,0.5,1,0.9,10,20,957,57
0.2,0.9,1,0.9,10,20,957,57
0.5,0.9,1,0.9,10,20,957,57
0.2,0.1,5,0.9,10,20,957,57
0.5,0.1,5,0.9,10,20,957,57
0.2,0.5,5,0.9,10,20,957,57
0.5,0.5,5,0.9,10,20,957,57
0.2,0.9,5,0.9,10,20,957,57
0.5,0.9,5,0.9,10,20,957,57
0.2,0.1,1,0.3,10,10,957,58
0.5,0.1,1,0.3,10,10,957,58
0.2,0.5,1,0.3,10,10,957,58
0.5,0.5,1,0.3,10,10,957,58
0.2,0.9,1,0.3,10,10,957,58
0.5,0.9,1,0.3,10,10,957,58
0.2,0.1,5,0.3,10,10,957,58
0.5,0.1,5,0.3,10,10,957,58
0.2,0.5,5,0.3,10,10,957,58
0.5,0.5,5,0.3,10,10,957,58
0.2,0.9,5,0.3,10,10,957,58
0.5,0.9,5,0.3,10,10,957,58
0.2,0.1,1,0.9,10,10,957,58
0.5,0.1,1,0.9,10,10,957,58
0.2,0.5,1,0.9,10,10,957,58
0.5,0.5,1,0.9,10,10,957,58
0.2,0.9,1,0.9,10,10,957,58
0.5,0.9,1,0.9,10,10,957,58
0.2,0.1,5,0.9,10,10,957,58
0.5,0.1,5,0.9,10,10,957,58
0.2,0.5,5,0.9,10,10,957,58
0.5,0.5,5,0.9,10,10,957,58
0.2,0.9,5,0.9,10,10,957,58
0.5,0.9,5,0.9,10,10,957,58
0.2,0.1,1,0.3,10,20,957,58
0.5,0.1,1,0.3,10,20,957,58
0.2,0.5,1,0.3,10,20,957,58
0.5,0.5,1,0.3,10,20,957,58
0.2,0.9,1,0.3,10,20,957,58
0.5,0.9,1,0.3,10,20,957,58
0.2,0.1,5,0.3,10,20,957,58
0.5,0.1,5,0.3,10,20,957,58
0.2,0.5,5,0.3,10,20,957,58
0.5,0.5,5,0.3,10,20,957,58
0.2,0.9,5,0.3,10,20,957,58
0.5,0.9,5,0.3,10,20,957,58
0.2,0.1,1,0.9,10,20,957,58
0.5,0.1,1,0.9,10,20,957,58
0.2,0.5,1,0.9,10,20,957,58
0.5,0.5,1,0.9,10,20,957,58
0.2,0.9,1,0.9,10,20,957,58
0.5,0.9,1,0.9,10,20,957,58
0.2,0.1,5,0.9,10,20,957,58
0.5,0.1,5,0.9,10,20,957,58
0.2,0.5,5,0.9,10,20,957,58
0.5,0.5,5,0.9,10,20,957,58
0.2,0.9,5,0.9,10,20,957,58
0.5,0.9,5,0.9,10,20,957,58
0.2,0.1,1,0.3,10,10,957,59
0.5,0.1,1,0.3,10,10,957,59
0.2,0.5,1,0.3,10,10,957,59
0.5,0.5,1,0.3,10,10,957,59
0.2,0.9,1,0.3,10,10,957,59
0.5,0.9,1,0.3,10,10,957,59
0.2,0.1,5,0.3,10,10,957,59
0.5,0.1,5,0.3,10,10,957,59
0.2,0.5,5,0.3,10,10,957,59
0.5,0.5,5,0.3,10,10,957,59
0.2,0.9,5,0.3,10,10,957,59
0.5,0.9,5,0.3,10,10,957,59
0.2,0.1,1,0.9,10,10,957,59
0.5,0.1,1,0.9,10,10,957,59
0.2,0.5,1,0.9,10,10,957,59
0.5,0.5,1,0.9,10,10,957,59
0.2,0.9,1,0.9,10,10,957,59
0.5,0.9,1,0.9,10,10,957,59
0.2,0.1,5,0.9,10,10,957,59
0.5,0.1,5,0.9,10,10,957,59
0.2,0.5,5,0.9,10,10,957,59
0.5,0.5,5,0.9,10,10,957,59
0.2,0.9,5,0.9,10,10,957,59
0.5,0.9,5,0.9,10,10,957,59
0.2,0.1,1,0.3,10,20,957,59
0.5,0.1,1,0.3,10,20,957,59
0.2,0.5,1,0.3,10,20,957,59
0.5,0.5,1,0.3,10,20,957,59
0.2,0.9,1,0.3,10,20,957,59
0.5,0.9,1,0.3,10,20,957,59
0.2,0.1,5,0.3,10,20,957,59
0.5,0.1,5,0.3,10,20,957,59
0.2,0.5,5,0.3,10,20,957,59
0.5,0.5,5,0.3,10,20,957,59
0.2,0.9,5,0.3,10,20,957,59
0.5,0.9,5,0.3,10,20,957,59
0.2,0.1,1,0.9,10,20,957,59
0.5,0.1,1,0.9,10,20,957,59
0.2,0.5,1,0.9,10,20,957,59
0.5,0.5,1,0.9,10,20,957,59
0.2,0.9,1,0.9,10,20,957,59
0.5,0.9,1,0.9,10,20,957,59
0.2,0.1,5,0.9,10,20,957,59
0.5,0.1,5,0.9,10,20,957,59
0.2,0.5,5,0.9,10,20,957,59
0.5,0.5,5,0.9,10,20,957,59
0.2,0.9,5,0.9,10,20,957,59
0.5,0.9,5,0.9,10,20,957,59
0.2,0.1,1,0.3,10,10,957,60
0.5,0.1,1,0.3,10,10,957,60
0.2,0.5,1,0.3,10,10,957,60
0.5,0.5,1,0.3,10,10,957,60
0.2,0.9,1,0.3,10,10,957,60
0.5,0.9,1,0.3,10,10,957,60
0.2,0.1,5,0.3,10,10,957,60
0.5,0.1,5,0.3,10,10,957,60
0.2,0.5,5,0.3,10,10,957,60
0.5,0.5,5,0.3,10,10,957,60
0.2,0.9,5,0.3,10,10,957,60
0.5,0.9,5,0.3,10,10,957,60
0.2,0.1,1,0.9,10,10,957,60
0.5,0.1,1,0.9,10,10,957,60
0.2,0.5,1,0.9,10,10,957,60
0.5,0.5,1,0.9,10,10,957,60
0.2,0.9,1,0.9,10,10,957,60
0.5,0.9,1,0.9,10,10,957,60
0.2,0.1,5,0.9,10,10,957,60
0.5,0.1,5,0.9,10,10,957,60
0.2,0.5,5,0.9,10,10,957,60
0.5,0.5,5,0.9,10,10,957,60
0.2,0.9,5,0.9,10,10,957,60
0.5,0.9,5,0.9,10,10,957,60
0.2,0.1,1,0.3,10,20,957,60
0.5,0.1,1,0.3,10,20,957,60
0.2,0.5,1,0.3,10,20,957,60
0.5,0.5,1,0.3,10,20,957,60
0.2,0.9,1,0.3,10,20,957,60
0.5,0.9,1,0.3,10,20,957,60
0.2,0.1,5,0.3,10,20,957,60
0.5,0.1,5,0.3,10,20,957,60
0.2,0.5,5,0.3,10,20,957,60
0.5,0.5,5,0.3,10,20,957,60
0.2,0.9,5,0.3,10,20,957,60
0.5,0.9,5,0.3,10,20,957,60
0.2,0.1,1,0.9,10,20,957,60
0.5,0.1,1,0.9,10,20,957,60
0.2,0.5,1,0.9,10,20,957,60
0.5,0.5,1,0.9,10,20,957,60
0.2,0.9,1,0.9,10,20,957,60
0.5,0.9,1,0.9,10,20,957,60
0.2,0.1,5,0.9,10,20,957,60
0.5,0.1,5,0.9,10,20,957,60
0.2,0.5,5,0.9,10,20,957,60
0.5,0.5,5,0.9,10,20,957,60
0.2,0.9,5,0.9,10,20,957,60
0.5,0.9,5,0.9,10,20,957,60
0.2,0.1,1,0.3,10,10,957,61
0.5,0.1,1,0.3,10,10,957,61
0.2,0.5,1,0.3,10,10,957,61
0.5,0.5,1,0.3,10,10,957,61
0.2,0.9,1,0.3,10,10,957,61
0.5,0.9,1,0.3,10,10,957,61
0.2,0.1,5,0.3,10,10,957,61
0.5,0.1,5,0.3,10,10,957,61
0.2,0.5,5,0.3,10,10,957,61
0.5,0.5,5,0.3,10,10,957,61
0.2,0.9,5,0.3,10,10,957,61
0.5,0.9,5,0.3,10,10,957,61
0.2,0.1,1,0.9,10,10,957,61
0.5,0.1,1,0.9,10,10,957,61
0.2,0.5,1,0.9,10,10,957,61
0.5,0.5,1,0.9,10,10,957,61
0.2,0.9,1,0.9,10,10,957,61
0.5,0.9,1,0.9,10,10,957,61
0.2,0.1,5,0.9,10,10,957,61
0.5,0.1,5,0.9,10,10,957,61
0.2,0.5,5,0.9,10,10,957,61
0.5,0.5,5,0.9,10,10,957,61
0.2,0.9,5,0.9,10,10,957,61
0.5,0.9,5,0.9,10,10,957,61
0.2,0.1,1,0.3,10,20,957,61
0.5,0.1,1,0.3,10,20,957,61
0.2,0.5,1,0.3,10,20,957,61
0.5,0.5,1,0.3,10,20,957,61
0.2,0.9,1,0.3,10,20,957,61
0.5,0.9,1,0.3,10,20,957,61
0.2,0.1,5,0.3,10,20,957,61
0.5,0.1,5,0.3,10,20,957,61
0.2,0.5,5,0.3,10,20,957,61
0.5,0.5,5,0.3,10,20,957,61
0.2,0.9,5,0.3,10,20,957,61
0.5,0.9,5,0.3,10,20,957,61
0.2,0.1,1,0.9,10,20,957,61
0.5,0.1,1,0.9,10,20,957,61
0.2,0.5,1,0.9,10,20,957,61
0.5,0.5,1,0.9,10,20,957,61
0.2,0.9,1,0.9,10,20,957,61
0.5,0.9,1,0.9,10,20,957,61
0.2,0.1,5,0.9,10,20,957,61
0.5,0.1,5,0.9,10,20,957,61
0.2,0.5,5,0.9,10,20,957,61
0.5,0.5,5,0.9,10,20,957,61
0.2,0.9,5,0.9,10,20,957,61
0.5,0.9,5,0.9,10,20,957,61
0.2,0.1,1,0.3,10,10,957,62
0.5,0.1,1,0.3,10,10,957,62
0.2,0.5,1,0.3,10,10,957,62
0.5,0.5,1,0.3,10,10,957,62
0.2,0.9,1,0.3,10,10,957,62
0.5,0.9,1,0.3,10,10,957,62
0.2,0.1,5,0.3,10,10,957,62
0.5,0.1,5,0.3,10,10,957,62
0.2,0.5,5,0.3,10,10,957,62
0.5,0.5,5,0.3,10,10,957,62
0.2,0.9,5,0.3,10,10,957,62
0.5,0.9,5,0.3,10,10,957,62
0.2,0.1,1,0.9,10,10,957,62
0.5,0.1,1,0.9,10,10,957,62
0.2,0.5,1,0.9,10,10,957,62
0.5,0.5,1,0.9,10,10,957,62
0.2,0.9,1,0.9,10,10,957,62
0.5,0.9,1,0.9,10,10,957,62
0.2,0.1,5,0.9,10,10,957,62
0.5,0.1,5,0.9,10,10,957,62
0.2,0.5,5,0.9,10,10,957,62
0.5,0.5,5,0.9,10,10,957,62
0.2,0.9,5,0.9,10,10,957,62
0.5,0.9,5,0.9,10,10,957,62
0.2,0.1,1,0.3,10,20,957,62
0.5,0.1,1,0.3,10,20,957,62
0.2,0.5,1,0.3,10,20,957,62
0.5,0.5,1,0.3,10,20,957,62
0.2,0.9,1,0.3,10,20,957,62
0.5,0.9,1,0.3,10,20,957,62
0.2,0.1,5,0.3,10,20,957,62
0.5,0.1,5,0.3,10,20,957,62
0.2,0.5,5,0.3,10,20,957,62
0.5,0.5,5,0.3,10,20,957,62
0.2,0.9,5,0.3,10,20,957,62
0.5,0.9,5,0.3,10,20,957,62
0.2,0.1,1,0.9,10,20,957,62
0.5,0.1,1,0.9,10,20,957,62
0.2,0.5,1,0.9,10,20,957,62
0.5,0.5,1,0.9,10,20,957,62
0.2,0.9,1,0.9,10,20,957,62
0.5,0.9,1,0.9,10,20,957,62
0.2,0.1,5,0.9,10,20,957,62
0.5,0.1,5,0.9,10,20,957,62
0.2,0.5,5,0.9,10,20,957,62
0.5,0.5,5,0.9,10,20,957,62
0.2,0.9,5,0.9,10,20,957,62
0.5,0.9,5,0.9,10,20,957,62
0.2,0.1,1,0.3,10,10,957,63
0.5,0.1,1,0.3,10,10,957,63
0.2,0.5,1,0.3,10,10,957,63
0.5,0.5,1,0.3,10,10,957,63
0.2,0.9,1,0.3,10,10,957,63
0.5,0.9,1,0.3,10,10,957,63
0.2,0.1,5,0.3,10,10,957,63
0.5,0.1,5,0.3,10,10,957,63
0.2,0.5,5,0.3,10,10,957,63
0.5,0.5,5,0.3,10,10,957,63
0.2,0.9,5,0.3,10,10,957,63
0.5,0.9,5,0.3,10,10,957,63
0.2,0.1,1,0.9,10,10,957,63
0.5,0.1,1,0.9,10,10,957,63
0.2,0.5,1,0.9,10,10,957,63
0.5,0.5,1,0.9,10,10,957,63
0.2,0.9,1,0.9,10,10,957,63
0.5,0.9,1,0.9,10,10,957,63
0.2,0.1,5,0.9,10,10,957,63
0.5,0.1,5,0.9,10,10,957,63
0.2,0.5,5,0.9,10,10,957,63
0.5,0.5,5,0.9,10,10,957,63
0.2,0.9,5,0.9,10,10,957,63
0.5,0.9,5,0.9,10,10,957,63
0.2,0.1,1,0.3,10,20,957,63
0.5,0.1,1,0.3,10,20,957,63
0.2,0.5,1,0.3,10,20,957,63
0.5,0.5,1,0.3,10,20,957,63
0.2,0.9,1,0.3,10,20,957,63
0.5,0.9,1,0.3,10,20,957,63
0.2,0.1,5,0.3,10,20,957,63
0.5,0.1,5,0.3,10,20,957,63
0.2,0.5,5,0.3,10,20,957,63
0.5,0.5,5,0.3,10,20,957,63
0.2,0.9,5,0.3,10,20,957,63
0.5,0.9,5,0.3,10,20,957,63
0.2,0.1,1,0.9,10,20,957,63
0.5,0.1,1,0.9,10,20,957,63
0.2,0.5,1,0.9,10,20,957,63
0.5,0.5,1,0.9,10,20,957,63
0.2,0.9,1,0.9,10,20,957,63
0.5,0.9,1,0.9,10,20,957,63
0.2,0.1,5,0.9,10,20,957,63
0.5,0.1,5,0.9,10,20,957,63
0.2,0.5,5,0.9,10,20,957,63
0.5,0.5,5,0.9,10,20,957,63
0.2,0.9,5,0.9,10,20,957,63
0.5,0.9,5,0.9,10,20,957,63
0.2,0.1,1,0.3,10,10,957,64
0.5,0.1,1,0.3,10,10,957,64
0.2,0.5,1,0.3,10,10,957,64
0.5,0.5,1,0.3,10,10,957,64
0.2,0.9,1,0.3,10,10,957,64
0.5,0.9,1,0.3,10,10,957,64
0.2,0.1,5,0.3,10,10,957,64
0.5,0.1,5,0.3,10,10,957,64
0.2,0.5,5,0.3,10,10,957,64
0.5,0.5,5,0.3,10,10,957,64
0.2,0.9,5,0.3,10,10,957,64
0.5,0.9,5,0.3,10,10,957,64
0.2,0.1,1,0.9,10,10,957,64
0.5,0.1,1,0.9,10,10,957,64
0.2,0.5,1,0.9,10,10,957,64
0.5,0.5,1,0.9,10,10,957,64
0.2,0.9,1,0.9,10,10,957,64
0.5,0.9,1,0.9,10,10,957,64
0.2,0.1,5,0.9,10,10,957,64
0.5,0.1,5,0.9,10,10,957,64
0.2,0.5,5,0.9,10,10,957,64
0.5,0.5,5,0.9,10,10,957,64
0.2,0.9,5,0.9,10,10,957,64
0.5,0.9,5,0.9,10,10,957,64
0.2,0.1,1,0.3,10,20,957,64
0.5,0.1,1,0.3,10,20,957,64
0.2,0.5,1,0.3,10,20,957,64
0.5,0.5,1,0.3,10,20,957,64
0.2,0.9,1,0.3,10,20,957,64
0.5,0.9,1,0.3,10,20,957,64
0.2,0.1,5,0.3,10,20,957,64
0.5,0.1,5,0.3,10,20,957,64
0.2,0.5,5,0.3,10,20,957,64
0.5,0.5,5,0.3,10,20,957,64
0.2,0.9,5,0.3,10,20,957,64
0.5,0.9,5,0.3,10,20,957,64
0.2,0.1,1,0.9,10,20,957,64
0.5,0.1,1,0.9,10,20,957,64
0.2,0.5,1,0.9,10,20,957,64
0.5,0.5,1,0.9,10,20,957,64
0.2,0.9,1,0.9,10,20,957,64
0.5,0.9,1,0.9,10,20,957,64
0.2,0.1,5,0.9,10,20,957,64
0.5,0.1,5,0.9,10,20,957,64
0.2,0.5,5,0.9,10,20,957,64
0.5,0.5,5,0.9,10,20,957,64
0.2,0.9,5,0.9,10,20,957,64
0.5,0.9,5,0.9,10,20,957,64
0.2,0.1,1,0.3,10,10,957,65
0.5,0.1,1,0.3,10,10,957,65
0.2,0.5,1,0.3,10,10,957,65
0.5,0.5,1,0.3,10,10,957,65
0.2,0.9,1,0.3,10,10,957,65
0.5,0.9,1,0.3,10,10,957,65
0.2,0.1,5,0.3,10,10,957,65
0.5,0.1,5,0.3,10,10,957,65
0.2,0.5,5,0.3,10,10,957,65
0.5,0.5,5,0.3,10,10,957,65
0.2,0.9,5,0.3,10,10,957,65
0.5,0.9,5,0.3,10,10,957,65
0.2,0.1,1,0.9,10,10,957,65
0.5,0.1,1,0.9,10,10,957,65
0.2,0.5,1,0.9,10,10,957,65
0.5,0.5,1,0.9,10,10,957,65
0.2,0.9,1,0.9,10,10,957,65
0.5,0.9,1,0.9,10,10,957,65
0.2,0.1,5,0.9,10,10,957,65
0.5,0.1,5,0.9,10,10,957,65
0.2,0.5,5,0.9,10,10,957,65
0.5,0.5,5,0.9,10,10,957,65
0.2,0.9,5,0.9,10,10,957,65
0.5,0.9,5,0.9,10,10,957,65
0.2,0.1,1,0.3,10,20,957,65
0.5,0.1,1,0.3,10,20,957,65
0.2,0.5,1,0.3,10,20,957,65
0.5,0.5,1,0.3,10,20,957,65
0.2,0.9,1,0.3,10,20,957,65
0.5,0.9,1,0.3,10,20,957,65
0.2,0.1,5,0.3,10,20,957,65
0.5,0.1,5,0.3,10,20,957,65
0.2,0.5,5,0.3,10,20,957,65
0.5,0.5,5,0.3,10,20,957,65
0.2,0.9,5,0.3,10,20,957,65
0.5,0.9,5,0.3,10,20,957,65
0.2,0.1,1,0.9,10,20,957,65
0.5,0.1,1,0.9,10,20,957,65
0.2,0.5,1,0.9,10,20,957,65
0.5,0.5,1,0.9,10,20,957,65
0.2,0.9,1,0.9,10,20,957,65
0.5,0.9,1,0.9,10,20,957,65
0.2,0.1,5,0.9,10,20,957,65
0.5,0.1,5,0.9,10,20,957,65
0.2,0.5,5,0.9,10,20,957,65
0.5,0.5,5,0.9,10,20,957,65
0.2,0.9,5,0.9,10,20,957,65
0.5,0.9,5,0.9,10,20,957,65
0.2,0.1,1,0.3,10,10,957,66
0.5,0.1,1,0.3,10,10,957,66
0.2,0.5,1,0.3,10,10,957,66
0.5,0.5,1,0.3,10,10,957,66
0.2,0.9,1,0.3,10,10,957,66
0.5,0.9,1,0.3,10,10,957,66
0.2,0.1,5,0.3,10,10,957,66
0.5,0.1,5,0.3,10,10,957,66
0.2,0.5,5,0.3,10,10,957,66
0.5,0.5,5,0.3,10,10,957,66
0.2,0.9,5,0.3,10,10,957,66
0.5,0.9,5,0.3,10,10,957,66
0.2,0.1,1,0.9,10,10,957,66
0.5,0.1,1,0.9,10,10,957,66
0.2,0.5,1,0.9,10,10,957,66
0.5,0.5,1,0.9,10,10,957,66
0.2,0.9,1,0.9,10,10,957,66
0.5,0.9,1,0.9,10,10,957,66
0.2,0.1,5,0.9,10,10,957,66
0.5,0.1,5,0.9,10,10,957,66
0.2,0.5,5,0.9,10,10,957,66
0.5,0.5,5,0.9,10,10,957,66
0.2,0.9,5,0.9,10,10,957,66
0.5,0.9,5,0.9,10,10,957,66
0.2,0.1,1,0.3,10,20,957,66
0.5,0.1,1,0.3,10,20,957,66
0.2,0.5,1,0.3,10,20,957,66
0.5,0.5,1,0.3,10,20,957,66
0.2,0.9,1,0.3,10,20,957,66
0.5,0.9,1,0.3,10,20,957,66
0.2,0.1,5,0.3,10,20,957,66
0.5,0.1,5,0.3,10,20,957,66
0.2,0.5,5,0.3,10,20,957,66
0.5,0.5,5,0.3,10,20,957,66
0.2,0.9,5,0.3,10,20,957,66
0.5,0.9,5,0.3,10,20,957,66
0.2,0.1,1,0.9,10,20,957,66
0.5,0.1,1,0.9,10,20,957,66
0.2,0.5,1,0.9,10,20,957,66
0.5,0.5,1,0.9,10,20,957,66
0.2,0.9,1,0.9,10,20,957,66
0.5,0.9,1,0.9,10,20,957,66
0.2,0.1,5,0.9,10,20,957,66
0.5,0.1,5,0.9,10,20,957,66
0.2,0.5,5,0.9,10,20,957,66
0.5,0.5,5,0.9,10,20,957,66
0.2,0.9,5,0.9,10,20,957,66
0.5,0.9,5,0.9,10,20,957,66
0.2,0.1,1,0.3,10,10,957,67
