alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,600,67
0.2,0.5,1,0.3,10,10,600,67
0.5,0.5,1,0.3,10,10,600,67
0.2,0.9,1,0.3,10,10,600,67
0.5,0.9,1,0.3,10,10,600,67
0.2,0.1,5,0.3,10,10,600,67
0.5,0.1,5,0.3,10,10,600,67
0.2,0.5,5,0.3,10,10,600,67
0.5,0.5,5,0.3,10,10,600,67
0.2,0.9,5,0.3,10,10,600,67
0.5,0.9,5,0.3,10,10,600,67
0.2,0.1,1,0.9,10,10,600,67
0.5,0.1,1,0.9,10,10,600,67
0.2,0.5,1,0.9,10,10,600,67
0.5,0.5,1,0.9,10,10,600,67
0.2,0.9,1,0.9,10,10,600,67
0.5,0.9,1,0.9,10,10,600,67
0.2,0.1,5,0.9,10,10,600,67
0.5,0.1,5,0.9,10,10,600,67
0.2,0.5,5,0.9,10,10,600,67
0.5,0.5,5,0.9,10,10,600,67
0.2,0.9,5,0.9,10,10,600,67
0.5,0.9,5,0.9,10,10,600,67
0.2,0.1,1,0.3,10,20,600,67
0.5,0.1,1,0.3,10,20,600,67
0.2,0.5,1,0.3,10,20,600,67
0.5,0.5,1,0.3,10,20,600,67
0.2,0.9,1,0.3,10,20,600,67
0.5,0.9,1,0.3,10,20,600,67
0.2,0.1,5,0.3,10,20,600,67
0.5,0.1,5,0.3,10,20,600,67
0.2,0.5,5,0.3,10,20,600,67
0.5,0.5,5,0.3,10,20,600,67
0.2,0.9,5,0.3,10,20,600,67
0.5,0.9,5,0.3,10,20,600,67
0.2,0.1,1,0.9,10,20,600,67
0.5,0.1,1,0.9,10,20,600,67
0.2,0.5,1,0.9,10,20,600,67
0.5,0.5,1,0.9,10,20,600,67
0.2,0.9,1,0.9,10,20,600,67
0.5,0.9,1,0.9,10,20,600,67
0.2,0.1,5,0.9,10,20,600,67
0.5,0.1,5,0.9,10,20,600,67
0.2,0.5,5,0.9,10,20,600,67
0.5,0.5,5,0.9,10,20,600,67
0.2,0.9,5,0.9,10,20,600,67
0.5,0.9,5,0.9,10,20,600,67
0.2,0.1,1,0.3,10,10,600,68
0.5,0.1,1,0.3,10,10,600,68
0.2,0.5,1,0.3,10,10,600,68
0.5,0.5,1,0.3,10,10,600,68
0.2,0.9,1,0.3,10,10,600,68
0.5,0.9,1,0.3,10,10,600,68
0.2,0.1,5,0.3,10,10,600,68
0.5,0.1,5,0.3,10,10,600,68
0.2,0.5,5,0.3,10,10,600,68
0.5,0.5,5,0.3,10,10,600,68
0.2,0.9,5,0.3,10,10,600,68
0.5,0.9,5,0.3,10,10,600,68
0.2,0.1,1,0.9,10,10,600,68
0.5,0.1,1,0.9,10,10,600,68
0.2,0.5,1,0.9,10,10,600,68
0.5,0.5,1,0.9,10,10,600,68
0.2,0.9,1,0.9,10,10,600,68
0.5,0.9,1,0.9,10,10,600,68
0.2,0.1,5,0.9,10,10,600,68
0.5,0.1,5,0.9,10,10,600,68
0.2,0.5,5,0.9,10,10,600,68
0.5,0.5,5,0.9,10,10,600,68
0.2,0.9,5,0.9,10,10,600,68
0.5,0.9,5,0.9,10,10,600,68
0.2,0.1,1,0.3,10,20,600,68
0.5,0.1,1,0.3,10,20,600,68
0.2,0.5,1,0.3,10,20,600,68
0.5,0.5,1,0.3,10,20,600,68
0.2,0.9,1,0.3,10,20,600,68
0.5,0.9,1,0.3,10,20,600,68
0.2,0.1,5,0.3,10,20,600,68
0.5,0.1,5,0.3,10,20,600,68
0.2,0.5,5,0.3,10,20,600,68
0.5,0.5,5,0.3,10,20,600,68
0.2,0.9,5,0.3,10,20,600,68
0.5,0.9,5,0.3,10,20,600,68
0.2,0.1,1,0.9,10,20,600,68
0.5,0.1,1,0.9,10,20,600,68
0.2,0.5,1,0.9,10,20,600,68
0.5,0.5,1,0.9,10,20,600,68
0.2,0.9,1,0.9,10,20,600,68
0.5,0.9,1,0.9,10,20,600,68
0.2,0.1,5,0.9,10,20,600,68
0.5,0.1,5,0.9,10,20,600,68
0.2,0.5,5,0.9,10,20,600,68
0.5,0.5,5,0.9,10,20,600,68
0.2,0.9,5,0.9,10,20,600,68
0.5,0.9,5,0.9,10,20,600,68
0.2,0.1,1,0.3,10,10,600,69
0.5,0.1,1,0.3,10,10,600,69
0.2,0.5,1,0.3,10,10,600,69
0.5,0.5,1,0.3,10,10,600,69
0.2,0.9,1,0.3,10,10,600,69
0.5,0.9,1,0.3,10,10,600,69
0.2,0.1,5,0.3,10,10,600,69
0.5,0.1,5,0.3,10,10,600,69
0.2,0.5,5,0.3,10,10,600,69
0.5,0.5,5,0.3,10,10,600,69
0.2,0.9,5,0.3,10,10,600,69
0.5,0.9,5,0.3,10,10,600,69
0.2,0.1,1,0.9,10,10,600,69
0.5,0.1,1,0.9,10,10,600,69
0.2,0.5,1,0.9,10,10,600,69
0.5,0.5,1,0.9,10,10,600,69
0.2,0.9,1,0.9,10,10,600,69
0.5,0.9,1,0.9,10,10,600,69
0.2,0.1,5,0.9,10,10,600,69
0.5,0.1,5,0.9,10,10,600,69
0.2,0.5,5,0.9,10,10,600,69
0.5,0.5,5,0.9,10,10,600,69
0.2,0.9,5,0.9,10,10,600,69
0.5,0.9,5,0.9,10,10,600,69
0.2,0.1,1,0.3,10,20,600,69
0.5,0.1,1,0.3,10,20,600,69
0.2,0.5,1,0.3,10,20,600,69
0.5,0.5,1,0.3,10,20,600,69
0.2,0.9,1,0.3,10,20,600,69
0.5,0.9,1,0.3,10,20,600,69
0.2,0.1,5,0.3,10,20,600,69
0.5,0.1,5,0.3,10,20,600,69
0.2,0.5,5,0.3,10,20,600,69
0.5,0.5,5,0.3,10,20,600,69
0.2,0.9,5,0.3,10,20,600,69
0.5,0.9,5,0.3,10,20,600,69
0.2,0.1,1,0.9,10,20,600,69
0.5,0.1,1,0.9,10,20,600,69
0.2,0.5,1,0.9,10,20,600,69
0.5,0.5,1,0.9,10,20,600,69
0.2,0.9,1,0.9,10,20,600,69
0.5,0.9,1,0.9,10,20,600,69
0.2,0.1,5,0.9,10,20,600,69
0.5,0.1,5,0.9,10,20,600,69
0.2,0.5,5,0.9,10,20,600,69
0.5,0.5,5,0.9,10,20,600,69
0.2,0.9,5,0.9,10,20,600,69
0.5,0.9,5,0.9,10,20,600,69
0.2,0.1,1,0.3,10,10,600,70
0.5,0.1,1,0.3,10,10,600,70
0.2,0.5,1,0.3,10,10,600,70
0.5,0.5,1,0.3,10,10,600,70
0.2,0.9,1,0.3,10,10,600,70
0.5,0.9,1,0.3,10,10,600,70
0.2,0.1,5,0.3,10,10,600,70
0.5,0.1,5,0.3,10,10,600,70
0.2,0.5,5,0.3,10,10,600,70
0.5,0.5,5,0.3,10,10,600,70
0.2,0.9,5,0.3,10,10,600,70
0.5,0.9,5,0.3,10,10,600,70
0.2,0.1,1,0.9,10,10,600,70
0.5,0.1,1,0.9,10,10,600,70
0.2,0.5,1,0.9,10,10,600,70
0.5,0.5,1,0.9,10,10,600,70
0.2,0.9,1,0.9,10,10,600,70
0.5,0.9,1,0.9,10,10,600,70
0.2,0.1,5,0.9,10,10,600,70
0.5,0.1,5,0.9,10,10,600,70
0.2,0.5,5,0.9,10,10,600,70
0.5,0.5,5,0.9,10,10,600,70
0.2,0.9,5,0.9,10,10,600,70
0.5,0.9,5,0.9,10,10,600,70
0.2,0.1,1,0.3,10,20,600,70
0.5,0.1,1,0.3,10,20,600,70
0.2,0.5,1,0.3,10,20,600,70
0.5,0.5,1,0.3,10,20,600,70
0.2,0.9,1,0.3,10,20,600,70
0.5,0.9,1,0.3,10,20,600,70
0.2,0.1,5,0.3,10,20,600,70
0.5,0.1,5,0.3,10,20,600,70
0.2,0.5,5,0.3,10,20,600,70
0.5,0.5,5,0.3,10,20,600,70
0.2,0.9,5,0.3,10,20,600,70
0.5,0.9,5,0.3,10,20,600,70
0.2,0.1,1,0.9,10,20,600,70
0.5,0.1,1,0.9,10,20,600,70
0.2,0.5,1,0.9,10,20,600,70
0.5,0.5,1,0.9,10,20,600,70
0.2,0.9,1,0.9,10,20,600,70
0.5,0.9,1,0.9,10,20,600,70
0.2,0.1,5,0.9,10,20,600,70
0.5,0.1,5,0.9,10,20,600,70
0.2,0.5,5,0.9,10,20,600,70
0.5,0.5,5,0.9,10,20,600,70
0.2,0.9,5,0.9,10,20,600,70
0.5,0.9,5,0.9,10,20,600,70
0.2,0.1,1,0.3,10,10,600,71
0.5,0.1,1,0.3,10,10,600,71
0.2,0.5,1,0.3,10,10,600,71
0.5,0.5,1,0.3,10,10,600,71
0.2,0.9,1,0.3,10,10,600,71
0.5,0.9,1,0.3,10,10,600,71
0.2,0.1,5,0.3,10,10,600,71
0.5,0.1,5,0.3,10,10,600,71
0.2,0.5,5,0.3,10,10,600,71
0.5,0.5,5,0.3,10,10,600,71
0.2,0.9,5,0.3,10,10,600,71
0.5,0.9,5,0.3,10,10,600,71
0.2,0.1,1,0.9,10,10,600,71
0.5,0.1,1,0.9,10,10,600,71
0.2,0.5,1,0.9,10,10,600,71
0.5,0.5,1,0.9,10,10,600,71
0.2,0.9,1,0.9,10,10,600,71
0.5,0.9,1,0.9,10,10,600,71
0.2,0.1,5,0.9,10,10,600,71
0.5,0.1,5,0.9,10,10,600,71
0.2,0.5,5,0.9,10,10,600,71
0.5,0.5,5,0.9,10,10,600,71
0.2,0.9,5,0.9,10,10,600,71
0.5,0.9,5,0.9,10,10,600,71
0.2,0.1,1,0.3,10,20,600,71
0.5,0.1,1,0.3,10,20,600,71
0.2,0.5,1,0.3,10,20,600,71
0.5,0.5,1,0.3,10,20,600,71
0.2,0.9,1,0.3,10,20,600,71
0.5,0.9,1,0.3,10,20,600,71
0.2,0.1,5,0.3,10,20,600,71
0.5,0.1,5,0.3,10,20,600,71
0.2,0.5,5,0.3,10,20,600,71
0.5,0.5,5,0.3,10,20,600,71
0.2,0.9,5,0.3,10,20,600,71
0.5,0.9,5,0.3,10,20,600,71
0.2,0.1,1,0.9,10,20,600,71
0.5,0.1,1,0.9,10,20,600,71
0.2,0.5,1,0.9,10,20,600,71
0.5,0.5,1,0.9,10,20,600,71
0.2,0.9,1,0.9,10,20,600,71
0.5,0.9,1,0.9,10,20,600,71
0.2,0.1,5,0.9,10,20,600,71
0.5,0.1,5,0.9,10,20,600,71
0.2,0.5,5,0.9,10,20,600,71
0.5,0.5,5,0.9,10,20,600,71
0.2,0.9,5,0.9,10,20,600,71
0.5,0.9,5,0.9,10,20,600,71
0.2,0.1,1,0.3,10,10,600,72
0.5,0.1,1,0.3,10,10,600,72
0.2,0.5,1,0.3,10,10,600,72
0.5,0.5,1,0.3,10,10,600,72
0.2,0.9,1,0.3,10,10,600,72
0.5,0.9,1,0.3,10,10,600,72
0.2,0.1,5,0.3,10,10,600,72
0.5,0.1,5,0.3,10,10,600,72
0.2,0.5,5,0.3,10,10,600,72
0.5,0.5,5,0.3,10,10,600,72
0.2,0.9,5,0.3,10,10,600,72
0.5,0.9,5,0.3,10,10,600,72
0.2,0.1,1,0.9,10,10,600,72
0.5,0.1,1,0.9,10,10,600,72
0.2,0.5,1,0.9,10,10,600,72
0.5,0.5,1,0.9,10,10,600,72
0.2,0.9,1,0.9,10,10,600,72
0.5,0.9,1,0.9,10,10,600,72
0.2,0.1,5,0.9,10,10,600,72
0.5,0.1,5,0.9,10,10,600,72
0.2,0.5,5,0.9,10,10,600,72
0.5,0.5,5,0.9,10,10,600,72
0.2,0.9,5,0.9,10,10,600,72
0.5,0.9,5,0.9,10,10,600,72
0.2,0.1,1,0.3,10,20,600,72
0.5,0.1,1,0.3,10,20,600,72
0.2,0.5,1,0.3,10,20,600,72
0.5,0.5,1,0.3,10,20,600,72
0.2,0.9,1,0.3,10,20,600,72
0.5,0.9,1,0.3,10,20,600,72
0.2,0.1,5,0.3,10,20,600,72
0.5,0.1,5,0.3,10,20,600,72
0.2,0.5,5,0.3,10,20,600,72
0.5,0.5,5,0.3,10,20,600,72
0.2,0.9,5,0.3,10,20,600,72
0.5,0.9,5,0.3,10,20,600,72
0.2,0.1,1,0.9,10,20,600,72
0.5,0.1,1,0.9,10,20,600,72
0.2,0.5,1,0.9,10,20,600,72
0.5,0.5,1,0.9,10,20,600,72
0.2,0.9,1,0.9,10,20,600,72
0.5,0.9,1,0.9,10,20,600,72
0.2,0.1,5,0.9,10,20,600,72
0.5,0.1,5,0.9,10,20,600,72
0.2,0.5,5,0.9,10,20,600,72
0.5,0.5,5,0.9,10,20,600,72
0.2,0.9,5,0.9,10,20,600,72
0.5,0.9,5,0.9,10,20,600,72
0.2,0.1,1,0.3,10,10,600,73
0.5,0.1,1,0.3,10,10,600,73
0.2,0.5,1,0.3,10,10,600,73
0.5,0.5,1,0.3,10,10,600,73
0.2,0.9,1,0.3,10,10,600,73
0.5,0.9,1,0.3,10,10,600,73
0.2,0.1,5,0.3,10,10,600,73
0.5,0.1,5,0.3,10,10,600,73
0.2,0.5,5,0.3,10,10,600,73
0.5,0.5,5,0.3,10,10,600,73
0.2,0.9,5,0.3,10,10,600,73
0.5,0.9,5,0.3,10,10,600,73
0.2,0.1,1,0.9,10,10,600,73
0.5,0.1,1,0.9,10,10,600,73
0.2,0.5,1,0.9,10,10,600,73
0.5,0.5,1,0.9,10,10,600,73
0.2,0.9,1,0.9,10,10,600,73
0.5,0.9,1,0.9,10,10,600,73
0.2,0.1,5,0.9,10,10,600,73
0.5,0.1,5,0.9,10,10,600,73
0.2,0.5,5,0.9,10,10,600,73
0.5,0.5,5,0.9,10,10,600,73
0.2,0.9,5,0.9,10,10,600,73
0.5,0.9,5,0.9,10,10,600,73
0.2,0.1,1,0.3,10,20,600,73
0.5,0.1,1,0.3,10,20,600,73
0.2,0.5,1,0.3,10,20,600,73
0.5,0.5,1,0.3,10,20,600,73
0.2,0.9,1,0.3,10,20,600,73
0.5,0.9,1,0.3,10,20,600,73
0.2,0.1,5,0.3,10,20,600,73
0.5,0.1,5,0.3,10,20,600,73
0.2,0.5,5,0.3,10,20,600,73
0.5,0.5,5,0.3,10,20,600,73
0.2,0.9,5,0.3,10,20,600,73
0.5,0.9,5,0.3,10,20,600,73
0.2,0.1,1,0.9,10,20,600,73
0.5,0.1,1,0.9,10,20,600,73
0.2,0.5,1,0.9,10,20,600,73
0.5,0.5,1,0.9,10,20,600,73
0.2,0.9,1,0.9,10,20,600,73
0.5,0.9,1,0.9,10,20,600,73
0.2,0.1,5,0.9,10,20,600,73
0.5,0.1,5,0.9,10,20,600,73
0.2,0.5,5,0.9,10,20,600,73
0.5,0.5,5,0.9,10,20,600,73
0.2,0.9,5,0.9,10,20,600,73
0.5,0.9,5,0.9,10,20,600,73
0.2,0.1,1,0.3,10,10,600,74
0.5,0.1,1,0.3,10,10,600,74
0.2,0.5,1,0.3,10,10,600,74
0.5,0.5,1,0.3,10,10,600,74
0.2,0.9,1,0.3,10,10,600,74
0.5,0.9,1,0.3,10,10,600,74
0.2,0.1,5,0.3,10,10,600,74
0.5,0.1,5,0.3,10,10,600,74
0.2,0.5,5,0.3,10,10,600,74
0.5,0.5,5,0.3,10,10,600,74
0.2,0.9,5,0.3,10,10,600,74
0.5,0.9,5,0.3,10,10,600,74
0.2,0.1,1,0.9,10,10,600,74
0.5,0.1,1,0.9,10,10,600,74
0.2,0.5,1,0.9,10,10,600,74
0.5,0.5,1,0.9,10,10,600,74
0.2,0.9,1,0.9,10,10,600,74
0.5,0.9,1,0.9,10,10,600,74
0.2,0.1,5,0.9,10,10,600,74
0.5,0.1,5,0.9,10,10,600,74
0.2,0.5,5,0.9,10,10,600,74
0.5,0.5,5,0.9,10,10,600,74
0.2,0.9,5,0.9,10,10,600,74
0.5,0.9,5,0.9,10,10,600,74
0.2,0.1,1,0.3,10,20,600,74
0.5,0.1,1,0.3,10,20,600,74
0.2,0.5,1,0.3,10,20,600,74
0.5,0.5,1,0.3,10,20,600,74
0.2,0.9,1,0.3,10,20,600,74
0.5,0.9,1,0.3,10,20,600,74
0.2,0.1,5,0.3,10,20,600,74
0.5,0.1,5,0.3,10,20,600,74
0.2,0.5,5,0.3,10,20,600,74
0.5,0.5,5,0.3,10,20,600,74
0.2,0.9,5,0.3,10,20,600,74
0.5,0.9,5,0.3,10,20,600,74
0.2,0.1,1,0.9,10,20,600,74
0.5,0.1,1,0.9,10,20,600,74
0.2,0.5,1,0.9,10,20,600,74
0.5,0.5,1,0.9,10,20,600,74
0.2,0.9,1,0.9,10,20,600,74
0.5,0.9,1,0.9,10,20,600,74
0.2,0.1,5,0.9,10,20,600,74
0.5,0.1,5,0.9,10,20,600,74
0.2,0.5,5,0.9,10,20,600,74
0.5,0.5,5,0.9,10,20,600,74
0.2,0.9,5,0.9,10,20,600,74
0.5,0.9,5,0.9,10,20,600,74
0.2,0.1,1,0.3,10,10,600,75
0.5,0.1,1,0.3,10,10,600,75
0.2,0.5,1,0.3,10,10,600,75
0.5,0.5,1,0.3,10,10,600,75
0.2,0.9,1,0.3,10,10,600,75
0.5,0.9,1,0.3,10,10,600,75
0.2,0.1,5,0.3,10,10,600,75
0.5,0.1,5,0.3,10,10,600,75
0.2,0.5,5,0.3,10,10,600,75
0.5,0.5,5,0.3,10,10,600,75
0.2,0.9,5,0.3,10,10,600,75
0.5,0.9,5,0.3,10,10,600,75
0.2,0.1,1,0.9,10,10,600,75
0.5,0.1,1,0.9,10,10,600,75
0.2,0.5,1,0.9,10,10,600,75
0.5,0.5,1,0.9,10,10,600,75
0.2,0.9,1,0.9,10,10,600,75
0.5,0.9,1,0.9,10,10,600,75
0.2,0.1,5,0.9,10,10,600,75
0.5,0.1,5,0.9,10,10,600,75
0.2,0.5,5,0.9,10,10,600,75
0.5,0.5,5,0.9,10,10,600,75
0.2,0.9,5,0.9,10,10,600,75
0.5,0.9,5,0.9,10,10,600,75
0.2,0.1,1,0.3,10,20,600,75
0.5,0.1,1,0.3,10,20,600,75
0.2,0.5,1,0.3,10,20,600,75
0.5,0.5,1,0.3,10,20,600,75
0.2,0.9,1,0.3,10,20,600,75
0.5,0.9,1,0.3,10,20,600,75
0.2,0.1,5,0.3,10,20,600,75
0.5,0.1,5,0.3,10,20,600,75
0.2,0.5,5,0.3,10,20,600,75
0.5,0.5,5,0.3,10,20,600,75
0.2,0.9,5,0.3,10,20,600,75
0.5,0.9,5,0.3,10,20,600,75
0.2,0.1,1,0.9,10,20,600,75
0.5,0.1,1,0.9,10,20,600,75
0.2,0.5,1,0.9,10,20,600,75
0.5,0.5,1,0.9,10,20,600,75
0.2,0.9,1,0.9,10,20,600,75
0.5,0.9,1,0.9,10,20,600,75
0.2,0.1,5,0.9,10,20,600,75
0.5,0.1,5,0.9,10,20,600,75
0.2,0.5,5,0.9,10,20,600,75
0.5,0.5,5,0.9,10,20,600,75
0.2,0.9,5,0.9,10,20,600,75
0.5,0.9,5,0.9,10,20,600,75
0.2,0.1,1,0.3,10,10,600,76
0.5,0.1,1,0.3,10,10,600,76
0.2,0.5,1,0.3,10,10,600,76
0.5,0.5,1,0.3,10,10,600,76
0.2,0.9,1,0.3,10,10,600,76
0.5,0.9,1,0.3,10,10,600,76
0.2,0.1,5,0.3,10,10,600,76
0.5,0.1,5,0.3,10,10,600,76
0.2,0.5,5,0.3,10,10,600,76
0.5,0.5,5,0.3,10,10,600,76
0.2,0.9,5,0.3,10,10,600,76
0.5,0.9,5,0.3,10,10,600,76
0.2,0.1,1,0.9,10,10,600,76
0.5,0.1,1,0.9,10,10,600,76
0.2,0.5,1,0.9,10,10,600,76
0.5,0.5,1,0.9,10,10,600,76
0.2,0.9,1,0.9,10,10,600,76
0.5,0.9,1,0.9,10,10,600,76
0.2,0.1,5,0.9,10,10,600,76
0.5,0.1,5,0.9,10,10,600,76
0.2,0.5,5,0.9,10,10,600,76
0.5,0.5,5,0.9,10,10,600,76
0.2,0.9,5,0.9,10,10,600,76
0.5,0.9,5,0.9,10,10,600,76
0.2,0.1,1,0.3,10,20,600,76
0.5,0.1,1,0.3,10,20,600,76
0.2,0.5,1,0.3,10,20,600,76
0.5,0.5,1,0.3,10,20,600,76
0.2,0.9,1,0.3,10,20,600,76
0.5,0.9,1,0.3,10,20,600,76
0.2,0.1,5,0.3,10,20,600,76
0.5,0.1,5,0.3,10,20,600,76
0.2,0.5,5,0.3,10,20,600,76
0.5,0.5,5,0.3,10,20,600,76
0.2,0.9,5,0.3,10,20,600,76
0.5,0.9,5,0.3,10,20,600,76
0.2,0.1,1,0.9,10,20,600,76
0.5,0.1,1,0.9,10,20,600,76
0.2,0.5,1,0.9,10,20,600,76
0.5,0.5,1,0.9,10,20,600,76
0.2,0.9,1,0.9,10,20,600,76
0.5,0.9,1,0.9,10,20,600,76
0.2,0.1,5,0.9,10,20,600,76
0.5,0.1,5,0.9,10,20,600,76
0.2,0.5,5,0.9,10,20,600,76
0.5,0.5,5,0.9,10,20,600,76
0.2,0.9,5,0.9,10,20,600,76
0.5,0.9,5,0.9,10,20,600,76
0.2,0.1,1,0.3,10,10,600,77
0.5,0.1,1,0.3,10,10,600,77
0.2,0.5,1,0.3,10,10,600,77
0.5,0.5,1,0.3,10,10,600,77
0.2,0.9,1,0.3,10,10,600,77
0.5,0.9,1,0.3,10,10,600,77
0.2,0.1,5,0.3,10,10,600,77
0.5,0.1,5,0.3,10,10,600,77
0.2,0.5,5,0.3,10,10,600,77
0.5,0.5,5,0.3,10,10,600,77
0.2,0.9,5,0.3,10,10,600,77
0.5,0.9,5,0.3,10,10,600,77
0.2,0.1,1,0.9,10,10,600,77
0.5,0.1,1,0.9,10,10,600,77
0.2,0.5,1,0.9,10,10,600,77
0.5,0.5,1,0.9,10,10,600,77
0.2,0.9,1,0.9,10,10,600,77
0.5,0.9,1,0.9,10,10,600,77
0.2,0.1,5,0.9,10,10,600,77
0.5,0.1,5,0.9,10,10,600,77
0.2,0.5,5,0.9,10,10,600,77
0.5,0.5,5,0.9,10,10,600,77
0.2,0.9,5,0.9,10,10,600,77
0.5,0.9,5,0.9,10,10,600,77
0.2,0.1,1,0.3,10,20,600,77
0.5,0.1,1,0.3,10,20,600,77
0.2,0.5,1,0.3,10,20,600,77
0.5,0.5,1,0.3,10,20,600,77
0.2,0.9,1,0.3,10,20,600,77
0.5,0.9,1,0.3,10,20,600,77
0.2,0.1,5,0.3,10,20,600,77
0.5,0.1,5,0.3,10,20,600,77
0.2,0.5,5,0.3,10,20,600,77
0.5,0.5,5,0.3,10,20,600,77
0.2,0.9,5,0.3,10,20,600,77
0.5,0.9,5,0.3,10,20,600,77
0.2,0.1,1,0.9,10,20,600,77
0.5,0.1,1,0.9,10,20,600,77
0.2,0.5,1,0.9,10,20,600,77
0.5,0.5,1,0.9,10,20,600,77
0.2,0.9,1,0.9,10,20,600,77
0.5,0.9,1,0.9,10,20,600,77
0.2,0.1,5,0.9,10,20,600,77
0.5,0.1,5,0.9,10,20,600,77
0.2,0.5,5,0.9,10,20,600,77
0.5,0.5,5,0.9,10,20,600,77
0.2,0.9,5,0.9,10,20,600,77
0.5,0.9,5,0.9,10,20,600,77
0.2,0.1,1,0.3,10,10,600,78
0.5,0.1,1,0.3,10,10,600,78
0.2,0.5,1,0.3,10,10,600,78
0.5,0.5,1,0.3,10,10,600,78
0.2,0.9,1,0.3,10,10,600,78
0.5,0.9,1,0.3,10,10,600,78
0.2,0.1,5,0.3,10,10,600,78
0.5,0.1,5,0.3,10,10,600,78
0.2,0.5,5,0.3,10,10,600,78
0.5,0.5,5,0.3,10,10,600,78
0.2,0.9,5,0.3,10,10,600,78
0.5,0.9,5,0.3,10,10,600,78
0.2,0.1,1,0.9,10,10,600,78
0.5,0.1,1,0.9,10,10,600,78
0.2,0.5,1,0.9,10,10,600,78
0.5,0.5,1,0.9,10,10,600,78
0.2,0.9,1,0.9,10,10,600,78
0.5,0.9,1,0.9,10,10,600,78
0.2,0.1,5,0.9,10,10,600,78
0.5,0.1,5,0.9,10,10,600,78
0.2,0.5,5,0.9,10,10,600,78
0.5,0.5,5,0.9,10,10,600,78
0.2,0.9,5,0.9,10,10,600,78
0.5,0.9,5,0.9,10,10,600,78
0.2,0.1,1,0.3,10,20,600,78
0.5,0.1,1,0.3,10,20,600,78
0.2,0.5,1,0.3,10,20,600,78
0.5,0.5,1,0.3,10,20,600,78
0.2,0.9,1,0.3,10,20,600,78
0.5,0.9,1,0.3,10,20,600,78
0.2,0.1,5,0.3,10,20,600,78
0.5,0.1,5,0.3,10,20,600,78
0.2,0.5,5,0.3,10,20,600,78
0.5,0.5,5,0.3,10,20,600,78
0.2,0.9,5,0.3,10,20,600,78
0.5,0.9,5,0.3,10,20,600,78
0.2,0.1,1,0.9,10,20,600,78
0.5,0.1,1,0.9,10,20,600,78
0.2,0.5,1,0.9,10,20,600,78
0.5,0.5,1,0.9,10,20,600,78
0.2,0.9,1,0.9,10,20,600,78
0.5,0.9,1,0.9,10,20,600,78
0.2,0.1,5,0.9,10,20,600,78
0.5,0.1,5,0.9,10,20,600,78
0.2,0.5,5,0.9,10,20,600,78
0.5,0.5,5,0.9,10,20,600,78
0.2,0.9,5,0.9,10,20,600,78
0.5,0.9,5,0.9,10,20,600,78
0.2,0.1,1,0.3,10,10,600,79
0.5,0.1,1,0.3,10,10,600,79
0.2,0.5,1,0.3,10,10,600,79
0.5,0.5,1,0.3,10,10,600,79
0.2,0.9,1,0.3,10,10,600,79
0.5,0.9,1,0.3,10,10,600,79
0.2,0.1,5,0.3,10,10,600,79
0.5,0.1,5,0.3,10,10,600,79
0.2,0.5,5,0.3,10,10,600,79
0.5,0.5,5,0.3,10,10,600,79
0.2,0.9,5,0.3,10,10,600,79
0.5,0.9,5,0.3,10,10,600,79
0.2,0.1,1,0.9,10,10,600,79
0.5,0.1,1,0.9,10,10,600,79
0.2,0.5,1,0.9,10,10,600,79
0.5,0.5,1,0.9,10,10,600,79
0.2,0.9,1,0.9,10,10,600,79
0.5,0.9,1,0.9,10,10,600,79
0.2,0.1,5,0.9,10,10,600,79
0.5,0.1,5,0.9,10,10,600,79
0.2,0.5,5,0.9,10,10,600,79
0.5,0.5,5,0.9,10,10,600,79
0.2,0.9,5,0.9,10,10,600,79
0.5,0.9,5,0.9,10,10,600,79
0.2,0.1,1,0.3,10,20,600,79
0.5,0.1,1,0.3,10,20,600,79
0.2,0.5,1,0.3,10,20,600,79
0.5,0.5,1,0.3,10,20,600,79
0.2,0.9,1,0.3,10,20,600,79
0.5,0.9,1,0.3,10,20,600,79
0.2,0.1,5,0.3,10,20,600,79
0.5,0.1,5,0.3,10,20,600,79
0.2,0.5,5,0.3,10,20,600,79
0.5,0.5,5,0.3,10,20,600,79
0.2,0.9,5,0.3,10,20,600,79
0.5,0.9,5,0.3,10,20,600,79
0.2,0.1,1,0.9,10,20,600,79
0.5,0.1,1,0.9,10,20,600,79
0.2,0.5,1,0.9,10,20,600,79
0.5,0.5,1,0.9,10,20,600,79
0.2,0.9,1,0.9,10,20,600,79
0.5,0.9,1,0.9,10,20,600,79
0.2,0.1,5,0.9,10,20,600,79
0.5,0.1,5,0.9,10,20,600,79
0.2,0.5,5,0.9,10,20,600,79
0.5,0.5,5,0.9,10,20,600,79
0.2,0.9,5,0.9,10,20,600,79
0.5,0.9,5,0.9,10,20,600,79
0.2,0.1,1,0.3,10,10,600,80
0.5,0.1,1,0.3,10,10,600,80
0.2,0.5,1,0.3,10,10,600,80
0.5,0.5,1,0.3,10,10,600,80
0.2,0.9,1,0.3,10,10,600,80
0.5,0.9,1,0.3,10,10,600,80
0.2,0.1,5,0.3,10,10,600,80
0.5,0.1,5,0.3,10,10,600,80
0.2,0.5,5,0.3,10,10,600,80
0.5,0.5,5,0.3,10,10,600,80
0.2,0.9,5,0.3,10,10,600,80
