alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,836,67
0.2,0.5,1,0.3,10,10,836,67
0.5,0.5,1,0.3,10,10,836,67
0.2,0.9,1,0.3,10,10,836,67
0.5,0.9,1,0.3,10,10,836,67
0.2,0.1,5,0.3,10,10,836,67
0.5,0.1,5,0.3,10,10,836,67
0.2,0.5,5,0.3,10,10,836,67
0.5,0.5,5,0.3,10,10,836,67
0.2,0.9,5,0.3,10,10,836,67
0.5,0.9,5,0.3,10,10,836,67
0.2,0.1,1,0.9,10,10,836,67
0.5,0.1,1,0.9,10,10,836,67
0.2,0.5,1,0.9,10,10,836,67
0.5,0.5,1,0.9,10,10,836,67
0.2,0.9,1,0.9,10,10,836,67
0.5,0.9,1,0.9,10,10,836,67
0.2,0.1,5,0.9,10,10,836,67
0.5,0.1,5,0.9,10,10,836,67
0.2,0.5,5,0.9,10,10,836,67
0.5,0.5,5,0.9,10,10,836,67
0.2,0.9,5,0.9,10,10,836,67
0.5,0.9,5,0.9,10,10,836,67
0.2,0.1,1,0.3,10,20,836,67
0.5,0.1,1,0.3,10,20,836,67
0.2,0.5,1,0.3,10,20,836,67
0.5,0.5,1,0.3,10,20,836,67
0.2,0.9,1,0.3,10,20,836,67
0.5,0.9,1,0.3,10,20,836,67
0.2,0.1,5,0.3,10,20,836,67
0.5,0.1,5,0.3,10,20,836,67
0.2,0.5,5,0.3,10,20,836,67
0.5,0.5,5,0.3,10,20,836,67
0.2,0.9,5,0.3,10,20,836,67
0.5,0.9,5,0.3,10,20,836,67
0.2,0.1,1,0.9,10,20,836,67
0.5,0.1,1,0.9,10,20,836,67
0.2,0.5,1,0.9,10,20,836,67
0.5,0.5,1,0.9,10,20,836,67
0.2,0.9,1,0.9,10,20,836,67
0.5,0.9,1,0.9,10,20,836,67
0.2,0.1,5,0.9,10,20,836,67
0.5,0.1,5,0.9,10,20,836,67
0.2,0.5,5,0.9,10,20,836,67
0.5,0.5,5,0.9,10,20,836,67
0.2,0.9,5,0.9,10,20,836,67
0.5,0.9,5,0.9,10,20,836,67
0.2,0.1,1,0.3,10,10,836,68
0.5,0.1,1,0.3,10,10,836,68
0.2,0.5,1,0.3,10,10,836,68
0.5,0.5,1,0.3,10,10,836,68
0.2,0.9,1,0.3,10,10,836,68
0.5,0.9,1,0.3,10,10,836,68
0.2,0.1,5,0.3,10,10,836,68
0.5,0.1,5,0.3,10,10,836,68
0.2,0.5,5,0.3,10,10,836,68
0.5,0.5,5,0.3,10,10,836,68
0.2,0.9,5,0.3,10,10,836,68
0.5,0.9,5,0.3,10,10,836,68
0.2,0.1,1,0.9,10,10,836,68
0.5,0.1,1,0.9,10,10,836,68
0.2,0.5,1,0.9,10,10,836,68
0.5,0.5,1,0.9,10,10,836,68
0.2,0.9,1,0.9,10,10,836,68
0.5,0.9,1,0.9,10,10,836,68
0.2,0.1,5,0.9,10,10,836,68
0.5,0.1,5,0.9,10,10,836,68
0.2,0.5,5,0.9,10,10,836,68
0.5,0.5,5,0.9,10,10,836,68
0.2,0.9,5,0.9,10,10,836,68
0.5,0.9,5,0.9,10,10,836,68
0.2,0.1,1,0.3,10,20,836,68
0.5,0.1,1,0.3,10,20,836,68
0.2,0.5,1,0.3,10,20,836,68
0.5,0.5,1,0.3,10,20,836,68
0.2,0.9,1,0.3,10,20,836,68
0.5,0.9,1,0.3,10,20,836,68
0.2,0.1,5,0.3,10,20,836,68
0.5,0.1,5,0.3,10,20,836,68
0.2,0.5,5,0.3,10,20,836,68
0.5,0.5,5,0.3,10,20,836,68
0.2,0.9,5,0.3,10,20,836,68
0.5,0.9,5,0.3,10,20,836,68
0.2,0.1,1,0.9,10,20,836,68
0.5,0.1,1,0.9,10,20,836,68
0.2,0.5,1,0.9,10,20,836,68
0.5,0.5,1,0.9,10,20,836,68
0.2,0.9,1,0.9,10,20,836,68
0.5,0.9,1,0.9,10,20,836,68
0.2,0.1,5,0.9,10,20,836,68
0.5,0.1,5,0.9,10,20,836,68
0.2,0.5,5,0.9,10,20,836,68
0.5,0.5,5,0.9,10,20,836,68
0.2,0.9,5,0.9,10,20,836,68
0.5,0.9,5,0.9,10,20,836,68
0.2,0.1,1,0.3,10,10,836,69
0.5,0.1,1,0.3,10,10,836,69
0.2,0.5,1,0.3,10,10,836,69
0.5,0.5,1,0.3,10,10,836,69
0.2,0.9,1,0.3,10,10,836,69
0.5,0.9,1,0.3,10,10,836,69
0.2,0.1,5,0.3,10,10,836,69
0.5,0.1,5,0.3,10,10,836,69
0.2,0.5,5,0.3,10,10,836,69
0.5,0.5,5,0.3,10,10,836,69
0.2,0.9,5,0.3,10,10,836,69
0.5,0.9,5,0.3,10,10,836,69
0.2,0.1,1,0.9,10,10,836,69
0.5,0.1,1,0.9,10,10,836,69
0.2,0.5,1,0.9,10,10,836,69
0.5,0.5,1,0.9,10,10,836,69
0.2,0.9,1,0.9,10,10,836,69
0.5,0.9,1,0.9,10,10,836,69
0.2,0.1,5,0.9,10,10,836,69
0.5,0.1,5,0.9,10,10,836,69
0.2,0.5,5,0.9,10,10,836,69
0.5,0.5,5,0.9,10,10,836,69
0.2,0.9,5,0.9,10,10,836,69
0.5,0.9,5,0.9,10,10,836,69
0.2,0.1,1,0.3,10,20,836,69
0.5,0.1,1,0.3,10,20,836,69
0.2,0.5,1,0.3,10,20,836,69
0.5,0.5,1,0.3,10,20,836,69
0.2,0.9,1,0.3,10,20,836,69
0.5,0.9,1,0.3,10,20,836,69
0.2,0.1,5,0.3,10,20,836,69
0.5,0.1,5,0.3,10,20,836,69
0.2,0.5,5,0.3,10,20,836,69
0.5,0.5,5,0.3,10,20,836,69
0.2,0.9,5,0.3,10,20,836,69
0.5,0.9,5,0.3,10,20,836,69
0.2,0.1,1,0.9,10,20,836,69
0.5,0.1,1,0.9,10,20,836,69
0.2,0.5,1,0.9,10,20,836,69
0.5,0.5,1,0.9,10,20,836,69
0.2,0.9,1,0.9,10,20,836,69
0.5,0.9,1,0.9,10,20,836,69
0.2,0.1,5,0.9,10,20,836,69
0.5,0.1,5,0.9,10,20,836,69
0.2,0.5,5,0.9,10,20,836,69
0.5,0.5,5,0.9,10,20,836,69
0.2,0.9,5,0.9,10,20,836,69
0.5,0.9,5,0.9,10,20,836,69
0.2,0.1,1,0.3,10,10,836,70
0.5,0.1,1,0.3,10,10,836,70
0.2,0.5,1,0.3,10,10,836,70
0.5,0.5,1,0.3,10,10,836,70
0.2,0.9,1,0.3,10,10,836,70
0.5,0.9,1,0.3,10,10,836,70
0.2,0.1,5,0.3,10,10,836,70
0.5,0.1,5,0.3,10,10,836,70
0.2,0.5,5,0.3,10,10,836,70
0.5,0.5,5,0.3,10,10,836,70
0.2,0.9,5,0.3,10,10,836,70
0.5,0.9,5,0.3,10,10,836,70
0.2,0.1,1,0.9,10,10,836,70
0.5,0.1,1,0.9,10,10,836,70
0.2,0.5,1,0.9,10,10,836,70
0.5,0.5,1,0.9,10,10,836,70
0.2,0.9,1,0.9,10,10,836,70
0.5,0.9,1,0.9,10,10,836,70
0.2,0.1,5,0.9,10,10,836,70
0.5,0.1,5,0.9,10,10,836,70
0.2,0.5,5,0.9,10,10,836,70
0.5,0.5,5,0.9,10,10,836,70
0.2,0.9,5,0.9,10,10,836,70
0.5,0.9,5,0.9,10,10,836,70
0.2,0.1,1,0.3,10,20,836,70
0.5,0.1,1,0.3,10,20,836,70
0.2,0.5,1,0.3,10,20,836,70
0.5,0.5,1,0.3,10,20,836,70
0.2,0.9,1,0.3,10,20,836,70
0.5,0.9,1,0.3,10,20,836,70
0.2,0.1,5,0.3,10,20,836,70
0.5,0.1,5,0.3,10,20,836,70
0.2,0.5,5,0.3,10,20,836,70
0.5,0.5,5,0.3,10,20,836,70
0.2,0.9,5,0.3,10,20,836,70
0.5,0.9,5,0.3,10,20,836,70
0.2,0.1,1,0.9,10,20,836,70
0.5,0.1,1,0.9,10,20,836,70
0.2,0.5,1,0.9,10,20,836,70
0.5,0.5,1,0.9,10,20,836,70
0.2,0.9,1,0.9,10,20,836,70
0.5,0.9,1,0.9,10,20,836,70
0.2,0.1,5,0.9,10,20,836,70
0.5,0.1,5,0.9,10,20,836,70
0.2,0.5,5,0.9,10,20,836,70
0.5,0.5,5,0.9,10,20,836,70
0.2,0.9,5,0.9,10,20,836,70
0.5,0.9,5,0.9,10,20,836,70
0.2,0.1,1,0.3,10,10,836,71
0.5,0.1,1,0.3,10,10,836,71
0.2,0.5,1,0.3,10,10,836,71
0.5,0.5,1,0.3,10,10,836,71
0.2,0.9,1,0.3,10,10,836,71
0.5,0.9,1,0.3,10,10,836,71
0.2,0.1,5,0.3,10,10,836,71
0.5,0.1,5,0.3,10,10,836,71
0.2,0.5,5,0.3,10,10,836,71
0.5,0.5,5,0.3,10,10,836,71
0.2,0.9,5,0.3,10,10,836,71
0.5,0.9,5,0.3,10,10,836,71
0.2,0.1,1,0.9,10,10,836,71
0.5,0.1,1,0.9,10,10,836,71
0.2,0.5,1,0.9,10,10,836,71
0.5,0.5,1,0.9,10,10,836,71
0.2,0.9,1,0.9,10,10,836,71
0.5,0.9,1,0.9,10,10,836,71
0.2,0.1,5,0.9,10,10,836,71
0.5,0.1,5,0.9,10,10,836,71
0.2,0.5,5,0.9,10,10,836,71
0.5,0.5,5,0.9,10,10,836,71
0.2,0.9,5,0.9,10,10,836,71
0.5,0.9,5,0.9,10,10,836,71
0.2,0.1,1,0.3,10,20,836,71
0.5,0.1,1,0.3,10,20,836,71
0.2,0.5,1,0.3,10,20,836,71
0.5,0.5,1,0.3,10,20,836,71
0.2,0.9,1,0.3,10,20,836,71
0.5,0.9,1,0.3,10,20,836,71
0.2,0.1,5,0.3,10,20,836,71
0.5,0.1,5,0.3,10,20,836,71
0.2,0.5,5,0.3,10,20,836,71
0.5,0.5,5,0.3,10,20,836,71
0.2,0.9,5,0.3,10,20,836,71
0.5,0.9,5,0.3,10,20,836,71
0.2,0.1,1,0.9,10,20,836,71
0.5,0.1,1,0.9,10,20,836,71
0.2,0.5,1,0.9,10,20,836,71
0.5,0.5,1,0.9,10,20,836,71
0.2,0.9,1,0.9,10,20,836,71
0.5,0.9,1,0.9,10,20,836,71
0.2,0.1,5,0.9,10,20,836,71
0.5,0.1,5,0.9,10,20,836,71
0.2,0.5,5,0.9,10,20,836,71
0.5,0.5,5,0.9,10,20,836,71
0.2,0.9,5,0.9,10,20,836,71
0.5,0.9,5,0.9,10,20,836,71
0.2,0.1,1,0.3,10,10,836,72
0.5,0.1,1,0.3,10,10,836,72
0.2,0.5,1,0.3,10,10,836,72
0.5,0.5,1,0.3,10,10,836,72
0.2,0.9,1,0.3,10,10,836,72
0.5,0.9,1,0.3,10,10,836,72
0.2,0.1,5,0.3,10,10,836,72
0.5,0.1,5,0.3,10,10,836,72
0.2,0.5,5,0.3,10,10,836,72
0.5,0.5,5,0.3,10,10,836,72
0.2,0.9,5,0.3,10,10,836,72
0.5,0.9,5,0.3,10,10,836,72
0.2,0.1,1,0.9,10,10,836,72
0.5,0.1,1,0.9,10,10,836,72
0.2,0.5,1,0.9,10,10,836,72
0.5,0.5,1,0.9,10,10,836,72
0.2,0.9,1,0.9,10,10,836,72
0.5,0.9,1,0.9,10,10,836,72
0.2,0.1,5,0.9,10,10,836,72
0.5,0.1,5,0.9,10,10,836,72
0.2,0.5,5,0.9,10,10,836,72
0.5,0.5,5,0.9,10,10,836,72
0.2,0.9,5,0.9,10,10,836,72
0.5,0.9,5,0.9,10,10,836,72
0.2,0.1,1,0.3,10,20,836,72
0.5,0.1,1,0.3,10,20,836,72
0.2,0.5,1,0.3,10,20,836,72
0.5,0.5,1,0.3,10,20,836,72
0.2,0.9,1,0.3,10,20,836,72
0.5,0.9,1,0.3,10,20,836,72
0.2,0.1,5,0.3,10,20,836,72
0.5,0.1,5,0.3,10,20,836,72
0.2,0.5,5,0.3,10,20,836,72
0.5,0.5,5,0.3,10,20,836,72
0.2,0.9,5,0.3,10,20,836,72
0.5,0.9,5,0.3,10,20,836,72
0.2,0.1,1,0.9,10,20,836,72
0.5,0.1,1,0.9,10,20,836,72
0.2,0.5,1,0.9,10,20,836,72
0.5,0.5,1,0.9,10,20,836,72
0.2,0.9,1,0.9,10,20,836,72
0.5,0.9,1,0.9,10,20,836,72
0.2,0.1,5,0.9,10,20,836,72
0.5,0.1,5,0.9,10,20,836,72
0.2,0.5,5,0.9,10,20,836,72
0.5,0.5,5,0.9,10,20,836,72
0.2,0.9,5,0.9,10,20,836,72
0.5,0.9,5,0.9,10,20,836,72
0.2,0.1,1,0.3,10,10,836,73
0.5,0.1,1,0.3,10,10,836,73
0.2,0.5,1,0.3,10,10,836,73
0.5,0.5,1,0.3,10,10,836,73
0.2,0.9,1,0.3,10,10,836,73
0.5,0.9,1,0.3,10,10,836,73
0.2,0.1,5,0.3,10,10,836,73
0.5,0.1,5,0.3,10,10,836,73
0.2,0.5,5,0.3,10,10,836,73
0.5,0.5,5,0.3,10,10,836,73
0.2,0.9,5,0.3,10,10,836,73
0.5,0.9,5,0.3,10,10,836,73
0.2,0.1,1,0.9,10,10,836,73
0.5,0.1,1,0.9,10,10,836,73
0.2,0.5,1,0.9,10,10,836,73
0.5,0.5,1,0.9,10,10,836,73
0.2,0.9,1,0.9,10,10,836,73
0.5,0.9,1,0.9,10,10,836,73
0.2,0.1,5,0.9,10,10,836,73
0.5,0.1,5,0.9,10,10,836,73
0.2,0.5,5,0.9,10,10,836,73
0.5,0.5,5,0.9,10,10,836,73
0.2,0.9,5,0.9,10,10,836,73
0.5,0.9,5,0.9,10,10,836,73
0.2,0.1,1,0.3,10,20,836,73
0.5,0.1,1,0.3,10,20,836,73
0.2,0.5,1,0.3,10,20,836,73
0.5,0.5,1,0.3,10,20,836,73
0.2,0.9,1,0.3,10,20,836,73
0.5,0.9,1,0.3,10,20,836,73
0.2,0.1,5,0.3,10,20,836,73
0.5,0.1,5,0.3,10,20,836,73
0.2,0.5,5,0.3,10,20,836,73
0.5,0.5,5,0.3,10,20,836,73
0.2,0.9,5,0.3,10,20,836,73
0.5,0.9,5,0.3,10,20,836,73
0.2,0.1,1,0.9,10,20,836,73
0.5,0.1,1,0.9,10,20,836,73
0.2,0.5,1,0.9,10,20,836,73
0.5,0.5,1,0.9,10,20,836,73
0.2,0.9,1,0.9,10,20,836,73
0.5,0.9,1,0.9,10,20,836,73
0.2,0.1,5,0.9,10,20,836,73
0.5,0.1,5,0.9,10,20,836,73
0.2,0.5,5,0.9,10,20,836,73
0.5,0.5,5,0.9,10,20,836,73
0.2,0.9,5,0.9,10,20,836,73
0.5,0.9,5,0.9,10,20,836,73
0.2,0.1,1,0.3,10,10,836,74
0.5,0.1,1,0.3,10,10,836,74
0.2,0.5,1,0.3,10,10,836,74
0.5,0.5,1,0.3,10,10,836,74
0.2,0.9,1,0.3,10,10,836,74
0.5,0.9,1,0.3,10,10,836,74
0.2,0.1,5,0.3,10,10,836,74
0.5,0.1,5,0.3,10,10,836,74
0.2,0.5,5,0.3,10,10,836,74
0.5,0.5,5,0.3,10,10,836,74
0.2,0.9,5,0.3,10,10,836,74
0.5,0.9,5,0.3,10,10,836,74
0.2,0.1,1,0.9,10,10,836,74
0.5,0.1,1,0.9,10,10,836,74
0.2,0.5,1,0.9,10,10,836,74
0.5,0.5,1,0.9,10,10,836,74
0.2,0.9,1,0.9,10,10,836,74
0.5,0.9,1,0.9,10,10,836,74
0.2,0.1,5,0.9,10,10,836,74
0.5,0.1,5,0.9,10,10,836,74
0.2,0.5,5,0.9,10,10,836,74
0.5,0.5,5,0.9,10,10,836,74
0.2,0.9,5,0.9,10,10,836,74
0.5,0.9,5,0.9,10,10,836,74
0.2,0.1,1,0.3,10,20,836,74
0.5,0.1,1,0.3,10,20,836,74
0.2,0.5,1,0.3,10,20,836,74
0.5,0.5,1,0.3,10,20,836,74
0.2,0.9,1,0.3,10,20,836,74
0.5,0.9,1,0.3,10,20,836,74
0.2,0.1,5,0.3,10,20,836,74
0.5,0.1,5,0.3,10,20,836,74
0.2,0.5,5,0.3,10,20,836,74
0.5,0.5,5,0.3,10,20,836,74
0.2,0.9,5,0.3,10,20,836,74
0.5,0.9,5,0.3,10,20,836,74
0.2,0.1,1,0.9,10,20,836,74
0.5,0.1,1,0.9,10,20,836,74
0.2,0.5,1,0.9,10,20,836,74
0.5,0.5,1,0.9,10,20,836,74
0.2,0.9,1,0.9,10,20,836,74
0.5,0.9,1,0.9,10,20,836,74
0.2,0.1,5,0.9,10,20,836,74
0.5,0.1,5,0.9,10,20,836,74
0.2,0.5,5,0.9,10,20,836,74
0.5,0.5,5,0.9,10,20,836,74
0.2,0.9,5,0.9,10,20,836,74
0.5,0.9,5,0.9,10,20,836,74
0.2,0.1,1,0.3,10,10,836,75
0.5,0.1,1,0.3,10,10,836,75
0.2,0.5,1,0.3,10,10,836,75
0.5,0.5,1,0.3,10,10,836,75
0.2,0.9,1,0.3,10,10,836,75
0.5,0.9,1,0.3,10,10,836,75
0.2,0.1,5,0.3,10,10,836,75
0.5,0.1,5,0.3,10,10,836,75
0.2,0.5,5,0.3,10,10,836,75
0.5,0.5,5,0.3,10,10,836,75
0.2,0.9,5,0.3,10,10,836,75
0.5,0.9,5,0.3,10,10,836,75
0.2,0.1,1,0.9,10,10,836,75
0.5,0.1,1,0.9,10,10,836,75
0.2,0.5,1,0.9,10,10,836,75
0.5,0.5,1,0.9,10,10,836,75
0.2,0.9,1,0.9,10,10,836,75
0.5,0.9,1,0.9,10,10,836,75
0.2,0.1,5,0.9,10,10,836,75
0.5,0.1,5,0.9,10,10,836,75
0.2,0.5,5,0.9,10,10,836,75
0.5,0.5,5,0.9,10,10,836,75
0.2,0.9,5,0.9,10,10,836,75
0.5,0.9,5,0.9,10,10,836,75
0.2,0.1,1,0.3,10,20,836,75
0.5,0.1,1,0.3,10,20,836,75
0.2,0.5,1,0.3,10,20,836,75
0.5,0.5,1,0.3,10,20,836,75
0.2,0.9,1,0.3,10,20,836,75
0.5,0.9,1,0.3,10,20,836,75
0.2,0.1,5,0.3,10,20,836,75
0.5,0.1,5,0.3,10,20,836,75
0.2,0.5,5,0.3,10,20,836,75
0.5,0.5,5,0.3,10,20,836,75
0.2,0.9,5,0.3,10,20,836,75
0.5,0.9,5,0.3,10,20,836,75
0.2,0.1,1,0.9,10,20,836,75
0.5,0.1,1,0.9,10,20,836,75
0.2,0.5,1,0.9,10,20,836,75
0.5,0.5,1,0.9,10,20,836,75
0.2,0.9,1,0.9,10,20,836,75
0.5,0.9,1,0.9,10,20,836,75
0.2,0.1,5,0.9,10,20,836,75
0.5,0.1,5,0.9,10,20,836,75
0.2,0.5,5,0.9,10,20,836,75
0.5,0.5,5,0.9,10,20,836,75
0.2,0.9,5,0.9,10,20,836,75
0.5,0.9,5,0.9,10,20,836,75
0.2,0.1,1,0.3,10,10,836,76
0.5,0.1,1,0.3,10,10,836,76
0.2,0.5,1,0.3,10,10,836,76
0.5,0.5,1,0.3,10,10,836,76
0.2,0.9,1,0.3,10,10,836,76
0.5,0.9,1,0.3,10,10,836,76
0.2,0.1,5,0.3,10,10,836,76
0.5,0.1,5,0.3,10,10,836,76
0.2,0.5,5,0.3,10,10,836,76
0.5,0.5,5,0.3,10,10,836,76
0.2,0.9,5,0.3,10,10,836,76
0.5,0.9,5,0.3,10,10,836,76
0.2,0.1,1,0.9,10,10,836,76
0.5,0.1,1,0.9,10,10,836,76
0.2,0.5,1,0.9,10,10,836,76
0.5,0.5,1,0.9,10,10,836,76
0.2,0.9,1,0.9,10,10,836,76
0.5,0.9,1,0.9,10,10,836,76
0.2,0.1,5,0.9,10,10,836,76
0.5,0.1,5,0.9,10,10,836,76
0.2,0.5,5,0.9,10,10,836,76
0.5,0.5,5,0.9,10,10,836,76
0.2,0.9,5,0.9,10,10,836,76
0.5,0.9,5,0.9,10,10,836,76
0.2,0.1,1,0.3,10,20,836,76
0.5,0.1,1,0.3,10,20,836,76
0.2,0.5,1,0.3,10,20,836,76
0.5,0.5,1,0.3,10,20,836,76
0.2,0.9,1,0.3,10,20,836,76
0.5,0.9,1,0.3,10,20,836,76
0.2,0.1,5,0.3,10,20,836,76
0.5,0.1,5,0.3,10,20,836,76
0.2,0.5,5,0.3,10,20,836,76
0.5,0.5,5,0.3,10,20,836,76
0.2,0.9,5,0.3,10,20,836,76
0.5,0.9,5,0.3,10,20,836,76
0.2,0.1,1,0.9,10,20,836,76
0.5,0.1,1,0.9,10,20,836,76
0.2,0.5,1,0.9,10,20,836,76
0.5,0.5,1,0.9,10,20,836,76
0.2,0.9,1,0.9,10,20,836,76
0.5,0.9,1,0.9,10,20,836,76
0.2,0.1,5,0.9,10,20,836,76
0.5,0.1,5,0.9,10,20,836,76
0.2,0.5,5,0.9,10,20,836,76
0.5,0.5,5,0.9,10,20,836,76
0.2,0.9,5,0.9,10,20,836,76
0.5,0.9,5,0.9,10,20,836,76
0.2,0.1,1,0.3,10,10,836,77
0.5,0.1,1,0.3,10,10,836,77
0.2,0.5,1,0.3,10,10,836,77
0.5,0.5,1,0.3,10,10,836,77
0.2,0.9,1,0.3,10,10,836,77
0.5,0.9,1,0.3,10,10,836,77
0.2,0.1,5,0.3,10,10,836,77
0.5,0.1,5,0.3,10,10,836,77
0.2,0.5,5,0.3,10,10,836,77
0.5,0.5,5,0.3,10,10,836,77
0.2,0.9,5,0.3,10,10,836,77
0.5,0.9,5,0.3,10,10,836,77
0.2,0.1,1,0.9,10,10,836,77
0.5,0.1,1,0.9,10,10,836,77
0.2,0.5,1,0.9,10,10,836,77
0.5,0.5,1,0.9,10,10,836,77
0.2,0.9,1,0.9,10,10,836,77
0.5,0.9,1,0.9,10,10,836,77
0.2,0.1,5,0.9,10,10,836,77
0.5,0.1,5,0.9,10,10,836,77
0.2,0.5,5,0.9,10,10,836,77
0.5,0.5,5,0.9,10,10,836,77
0.2,0.9,5,0.9,10,10,836,77
0.5,0.9,5,0.9,10,10,836,77
0.2,0.1,1,0.3,10,20,836,77
0.5,0.1,1,0.3,10,20,836,77
0.2,0.5,1,0.3,10,20,836,77
0.5,0.5,1,0.3,10,20,836,77
0.2,0.9,1,0.3,10,20,836,77
0.5,0.9,1,0.3,10,20,836,77
0.2,0.1,5,0.3,10,20,836,77
0.5,0.1,5,0.3,10,20,836,77
0.2,0.5,5,0.3,10,20,836,77
0.5,0.5,5,0.3,10,20,836,77
0.2,0.9,5,0.3,10,20,836,77
0.5,0.9,5,0.3,10,20,836,77
0.2,0.1,1,0.9,10,20,836,77
0.5,0.1,1,0.9,10,20,836,77
0.2,0.5,1,0.9,10,20,836,77
0.5,0.5,1,0.9,10,20,836,77
0.2,0.9,1,0.9,10,20,836,77
0.5,0.9,1,0.9,10,20,836,77
0.2,0.1,5,0.9,10,20,836,77
0.5,0.1,5,0.9,10,20,836,77
0.2,0.5,5,0.9,10,20,836,77
0.5,0.5,5,0.9,10,20,836,77
0.2,0.9,5,0.9,10,20,836,77
0.5,0.9,5,0.9,10,20,836,77
0.2,0.1,1,0.3,10,10,836,78
0.5,0.1,1,0.3,10,10,836,78
0.2,0.5,1,0.3,10,10,836,78
0.5,0.5,1,0.3,10,10,836,78
0.2,0.9,1,0.3,10,10,836,78
0.5,0.9,1,0.3,10,10,836,78
0.2,0.1,5,0.3,10,10,836,78
0.5,0.1,5,0.3,10,10,836,78
0.2,0.5,5,0.3,10,10,836,78
0.5,0.5,5,0.3,10,10,836,78
0.2,0.9,5,0.3,10,10,836,78
0.5,0.9,5,0.3,10,10,836,78
0.2,0.1,1,0.9,10,10,836,78
0.5,0.1,1,0.9,10,10,836,78
0.2,0.5,1,0.9,10,10,836,78
0.5,0.5,1,0.9,10,10,836,78
0.2,0.9,1,0.9,10,10,836,78
0.5,0.9,1,0.9,10,10,836,78
0.2,0.1,5,0.9,10,10,836,78
0.5,0.1,5,0.9,10,10,836,78
0.2,0.5,5,0.9,10,10,836,78
0.5,0.5,5,0.9,10,10,836,78
0.2,0.9,5,0.9,10,10,836,78
0.5,0.9,5,0.9,10,10,836,78
0.2,0.1,1,0.3,10,20,836,78
0.5,0.1,1,0.3,10,20,836,78
0.2,0.5,1,0.3,10,20,836,78
0.5,0.5,1,0.3,10,20,836,78
0.2,0.9,1,0.3,10,20,836,78
0.5,0.9,1,0.3,10,20,836,78
0.2,0.1,5,0.3,10,20,836,78
0.5,0.1,5,0.3,10,20,836,78
0.2,0.5,5,0.3,10,20,836,78
0.5,0.5,5,0.3,10,20,836,78
0.2,0.9,5,0.3,10,20,836,78
0.5,0.9,5,0.3,10,20,836,78
0.2,0.1,1,0.9,10,20,836,78
0.5,0.1,1,0.9,10,20,836,78
0.2,0.5,1,0.9,10,20,836,78
0.5,0.5,1,0.9,10,20,836,78
0.2,0.9,1,0.9,10,20,836,78
0.5,0.9,1,0.9,10,20,836,78
0.2,0.1,5,0.9,10,20,836,78
0.5,0.1,5,0.9,10,20,836,78
0.2,0.5,5,0.9,10,20,836,78
0.5,0.5,5,0.9,10,20,836,78
0.2,0.9,5,0.9,10,20,836,78
0.5,0.9,5,0.9,10,20,836,78
0.2,0.1,1,0.3,10,10,836,79
0.5,0.1,1,0.3,10,10,836,79
0.2,0.5,1,0.3,10,10,836,79
0.5,0.5,1,0.3,10,10,836,79
0.2,0.9,1,0.3,10,10,836,79
0.5,0.9,1,0.3,10,10,836,79
0.2,0.1,5,0.3,10,10,836,79
0.5,0.1,5,0.3,10,10,836,79
0.2,0.5,5,0.3,10,10,836,79
0.5,0.5,5,0.3,10,10,836,79
0.2,0.9,5,0.3,10,10,836,79
0.5,0.9,5,0.3,10,10,836,79
0.2,0.1,1,0.9,10,10,836,79
0.5,0.1,1,0.9,10,10,836,79
0.2,0.5,1,0.9,10,10,836,79
0.5,0.5,1,0.9,10,10,836,79
0.2,0.9,1,0.9,10,10,836,79
0.5,0.9,1,0.9,10,10,836,79
0.2,0.1,5,0.9,10,10,836,79
0.5,0.1,5,0.9,10,10,836,79
0.2,0.5,5,0.9,10,10,836,79
0.5,0.5,5,0.9,10,10,836,79
0.2,0.9,5,0.9,10,10,836,79
0.5,0.9,5,0.9,10,10,836,79
0.2,0.1,1,0.3,10,20,836,79
0.5,0.1,1,0.3,10,20,836,79
0.2,0.5,1,0.3,10,20,836,79
0.5,0.5,1,0.3,10,20,836,79
0.2,0.9,1,0.3,10,20,836,79
0.5,0.9,1,0.3,10,20,836,79
0.2,0.1,5,0.3,10,20,836,79
0.5,0.1,5,0.3,10,20,836,79
0.2,0.5,5,0.3,10,20,836,79
0.5,0.5,5,0.3,10,20,836,79
0.2,0.9,5,0.3,10,20,836,79
0.5,0.9,5,0.3,10,20,836,79
0.2,0.1,1,0.9,10,20,836,79
0.5,0.1,1,0.9,10,20,836,79
0.2,0.5,1,0.9,10,20,836,79
0.5,0.5,1,0.9,10,20,836,79
0.2,0.9,1,0.9,10,20,836,79
0.5,0.9,1,0.9,10,20,836,79
0.2,0.1,5,0.9,10,20,836,79
0.5,0.1,5,0.9,10,20,836,79
0.2,0.5,5,0.9,10,20,836,79
0.5,0.5,5,0.9,10,20,836,79
0.2,0.9,5,0.9,10,20,836,79
0.5,0.9,5,0.9,10,20,836,79
0.2,0.1,1,0.3,10,10,836,80
0.5,0.1,1,0.3,10,10,836,80
0.2,0.5,1,0.3,10,10,836,80
0.5,0.5,1,0.3,10,10,836,80
0.2,0.9,1,0.3,10,10,836,80
0.5,0.9,1,0.3,10,10,836,80
0.2,0.1,5,0.3,10,10,836,80
0.5,0.1,5,0.3,10,10,836,80
0.2,0.5,5,0.3,10,10,836,80
0.5,0.5,5,0.3,10,10,836,80
0.2,0.9,5,0.3,10,10,836,80
