alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,686,67
0.2,0.5,1,0.3,10,10,686,67
0.5,0.5,1,0.3,10,10,686,67
0.2,0.9,1,0.3,10,10,686,67
0.5,0.9,1,0.3,10,10,686,67
0.2,0.1,5,0.3,10,10,686,67
0.5,0.1,5,0.3,10,10,686,67
0.2,0.5,5,0.3,10,10,686,67
0.5,0.5,5,0.3,10,10,686,67
0.2,0.9,5,0.3,10,10,686,67
0.5,0.9,5,0.3,10,10,686,67
0.2,0.1,1,0.9,10,10,686,67
0.5,0.1,1,0.9,10,10,686,67
0.2,0.5,1,0.9,10,10,686,67
0.5,0.5,1,0.9,10,10,686,67
0.2,0.9,1,0.9,10,10,686,67
0.5,0.9,1,0.9,10,10,686,67
0.2,0.1,5,0.9,10,10,686,67
0.5,0.1,5,0.9,10,10,686,67
0.2,0.5,5,0.9,10,10,686,67
0.5,0.5,5,0.9,10,10,686,67
0.2,0.9,5,0.9,10,10,686,67
0.5,0.9,5,0.9,10,10,686,67
0.2,0.1,1,0.3,10,20,686,67
0.5,0.1,1,0.3,10,20,686,67
0.2,0.5,1,0.3,10,20,686,67
0.5,0.5,1,0.3,10,20,686,67
0.2,0.9,1,0.3,10,20,686,67
0.5,0.9,1,0.3,10,20,686,67
0.2,0.1,5,0.3,10,20,686,67
0.5,0.1,5,0.3,10,20,686,67
0.2,0.5,5,0.3,10,20,686,67
0.5,0.5,5,0.3,10,20,686,67
0.2,0.9,5,0.3,10,20,686,67
0.5,0.9,5,0.3,10,20,686,67
0.2,0.1,1,0.9,10,20,686,67
0.5,0.1,1,0.9,10,20,686,67
0.2,0.5,1,0.9,10,20,686,67
0.5,0.5,1,0.9,10,20,686,67
0.2,0.9,1,0.9,10,20,686,67
0.5,0.9,1,0.9,10,20,686,67
0.2,0.1,5,0.9,10,20,686,67
0.5,0.1,5,0.9,10,20,686,67
0.2,0.5,5,0.9,10,20,686,67
0.5,0.5,5,0.9,10,20,686,67
0.2,0.9,5,0.9,10,20,686,67
0.5,0.9,5,0.9,10,20,686,67
0.2,0.1,1,0.3,10,10,686,68
0.5,0.1,1,0.3,10,10,686,68
0.2,0.5,1,0.3,10,10,686,68
0.5,0.5,1,0.3,10,10,686,68
0.2,0.9,1,0.3,10,10,686,68
0.5,0.9,1,0.3,10,10,686,68
0.2,0.1,5,0.3,10,10,686,68
0.5,0.1,5,0.3,10,10,686,68
0.2,0.5,5,0.3,10,10,686,68
0.5,0.5,5,0.3,10,10,686,68
0.2,0.9,5,0.3,10,10,686,68
0.5,0.9,5,0.3,10,10,686,68
0.2,0.1,1,0.9,10,10,686,68
0.5,0.1,1,0.9,10,10,686,68
0.2,0.5,1,0.9,10,10,686,68
0.5,0.5,1,0.9,10,10,686,68
0.2,0.9,1,0.9,10,10,686,68
0.5,0.9,1,0.9,10,10,686,68
0.2,0.1,5,0.9,10,10,686,68
0.5,0.1,5,0.9,10,10,686,68
0.2,0.5,5,0.9,10,10,686,68
0.5,0.5,5,0.9,10,10,686,68
0.2,0.9,5,0.9,10,10,686,68
0.5,0.9,5,0.9,10,10,686,68
0.2,0.1,1,0.3,10,20,686,68
0.5,0.1,1,0.3,10,20,686,68
0.2,0.5,1,0.3,10,20,686,68
0.5,0.5,1,0.3,10,20,686,68
0.2,0.9,1,0.3,10,20,686,68
0.5,0.9,1,0.3,10,20,686,68
0.2,0.1,5,0.3,10,20,686,68
0.5,0.1,5,0.3,10,20,686,68
0.2,0.5,5,0.3,10,20,686,68
0.5,0.5,5,0.3,10,20,686,68
0.2,0.9,5,0.3,10,20,686,68
0.5,0.9,5,0.3,10,20,686,68
0.2,0.1,1,0.9,10,20,686,68
0.5,0.1,1,0.9,10,20,686,68
0.2,0.5,1,0.9,10,20,686,68
0.5,0.5,1,0.9,10,20,686,68
0.2,0.9,1,0.9,10,20,686,68
0.5,0.9,1,0.9,10,20,686,68
0.2,0.1,5,0.9,10,20,686,68
0.5,0.1,5,0.9,10,20,686,68
0.2,0.5,5,0.9,10,20,686,68
0.5,0.5,5,0.9,10,20,686,68
0.2,0.9,5,0.9,10,20,686,68
0.5,0.9,5,0.9,10,20,686,68
0.2,0.1,1,0.3,10,10,686,69
0.5,0.1,1,0.3,10,10,686,69
0.2,0.5,1,0.3,10,10,686,69
0.5,0.5,1,0.3,10,10,686,69
0.2,0.9,1,0.3,10,10,686,69
0.5,0.9,1,0.3,10,10,686,69
0.2,0.1,5,0.3,10,10,686,69
0.5,0.1,5,0.3,10,10,686,69
0.2,0.5,5,0.3,10,10,686,69
0.5,0.5,5,0.3,10,10,686,69
0.2,0.9,5,0.3,10,10,686,69
0.5,0.9,5,0.3,10,10,686,69
0.2,0.1,1,0.9,10,10,686,69
0.5,0.1,1,0.9,10,10,686,69
0.2,0.5,1,0.9,10,10,686,69
0.5,0.5,1,0.9,10,10,686,69
0.2,0.9,1,0.9,10,10,686,69
0.5,0.9,1,0.9,10,10,686,69
0.2,0.1,5,0.9,10,10,686,69
0.5,0.1,5,0.9,10,10,686,69
0.2,0.5,5,0.9,10,10,686,69
0.5,0.5,5,0.9,10,10,686,69
0.2,0.9,5,0.9,10,10,686,69
0.5,0.9,5,0.9,10,10,686,69
0.2,0.1,1,0.3,10,20,686,69
0.5,0.1,1,0.3,10,20,686,69
0.2,0.5,1,0.3,10,20,686,69
0.5,0.5,1,0.3,10,20,686,69
0.2,0.9,1,0.3,10,20,686,69
0.5,0.9,1,0.3,10,20,686,69
0.2,0.1,5,0.3,10,20,686,69
0.5,0.1,5,0.3,10,20,686,69
0.2,0.5,5,0.3,10,20,686,69
0.5,0.5,5,0.3,10,20,686,69
0.2,0.9,5,0.3,10,20,686,69
0.5,0.9,5,0.3,10,20,686,69
0.2,0.1,1,0.9,10,20,686,69
0.5,0.1,1,0.9,10,20,686,69
0.2,0.5,1,0.9,10,20,686,69
0.5,0.5,1,0.9,10,20,686,69
0.2,0.9,1,0.9,10,20,686,69
0.5,0.9,1,0.9,10,20,686,69
0.2,0.1,5,0.9,10,20,686,69
0.5,0.1,5,0.9,10,20,686,69
0.2,0.5,5,0.9,10,20,686,69
0.5,0.5,5,0.9,10,20,686,69
0.2,0.9,5,0.9,10,20,686,69
0.5,0.9,5,0.9,10,20,686,69
0.2,0.1,1,0.3,10,10,686,70
0.5,0.1,1,0.3,10,10,686,70
0.2,0.5,1,0.3,10,10,686,70
0.5,0.5,1,0.3,10,10,686,70
0.2,0.9,1,0.3,10,10,686,70
0.5,0.9,1,0.3,10,10,686,70
0.2,0.1,5,0.3,10,10,686,70
0.5,0.1,5,0.3,10,10,686,70
0.2,0.5,5,0.3,10,10,686,70
0.5,0.5,5,0.3,10,10,686,70
0.2,0.9,5,0.3,10,10,686,70
0.5,0.9,5,0.3,10,10,686,70
0.2,0.1,1,0.9,10,10,686,70
0.5,0.1,1,0.9,10,10,686,70
0.2,0.5,1,0.9,10,10,686,70
0.5,0.5,1,0.9,10,10,686,70
0.2,0.9,1,0.9,10,10,686,70
0.5,0.9,1,0.9,10,10,686,70
0.2,0.1,5,0.9,10,10,686,70
0.5,0.1,5,0.9,10,10,686,70
0.2,0.5,5,0.9,10,10,686,70
0.5,0.5,5,0.9,10,10,686,70
0.2,0.9,5,0.9,10,10,686,70
0.5,0.9,5,0.9,10,10,686,70
0.2,0.1,1,0.3,10,20,686,70
0.5,0.1,1,0.3,10,20,686,70
0.2,0.5,1,0.3,10,20,686,70
0.5,0.5,1,0.3,10,20,686,70
0.2,0.9,1,0.3,10,20,686,70
0.5,0.9,1,0.3,10,20,686,70
0.2,0.1,5,0.3,10,20,686,70
0.5,0.1,5,0.3,10,20,686,70
0.2,0.5,5,0.3,10,20,686,70
0.5,0.5,5,0.3,10,20,686,70
0.2,0.9,5,0.3,10,20,686,70
0.5,0.9,5,0.3,10,20,686,70
0.2,0.1,1,0.9,10,20,686,70
0.5,0.1,1,0.9,10,20,686,70
0.2,0.5,1,0.9,10,20,686,70
0.5,0.5,1,0.9,10,20,686,70
0.2,0.9,1,0.9,10,20,686,70
0.5,0.9,1,0.9,10,20,686,70
0.2,0.1,5,0.9,10,20,686,70
0.5,0.1,5,0.9,10,20,686,70
0.2,0.5,5,0.9,10,20,686,70
0.5,0.5,5,0.9,10,20,686,70
0.2,0.9,5,0.9,10,20,686,70
0.5,0.9,5,0.9,10,20,686,70
0.2,0.1,1,0.3,10,10,686,71
0.5,0.1,1,0.3,10,10,686,71
0.2,0.5,1,0.3,10,10,686,71
0.5,0.5,1,0.3,10,10,686,71
0.2,0.9,1,0.3,10,10,686,71
0.5,0.9,1,0.3,10,10,686,71
0.2,0.1,5,0.3,10,10,686,71
0.5,0.1,5,0.3,10,10,686,71
0.2,0.5,5,0.3,10,10,686,71
0.5,0.5,5,0.3,10,10,686,71
0.2,0.9,5,0.3,10,10,686,71
0.5,0.9,5,0.3,10,10,686,71
0.2,0.1,1,0.9,10,10,686,71
0.5,0.1,1,0.9,10,10,686,71
0.2,0.5,1,0.9,10,10,686,71
0.5,0.5,1,0.9,10,10,686,71
0.2,0.9,1,0.9,10,10,686,71
0.5,0.9,1,0.9,10,10,686,71
0.2,0.1,5,0.9,10,10,686,71
0.5,0.1,5,0.9,10,10,686,71
0.2,0.5,5,0.9,10,10,686,71
0.5,0.5,5,0.9,10,10,686,71
0.2,0.9,5,0.9,10,10,686,71
0.5,0.9,5,0.9,10,10,686,71
0.2,0.1,1,0.3,10,20,686,71
0.5,0.1,1,0.3,10,20,686,71
0.2,0.5,1,0.3,10,20,686,71
0.5,0.5,1,0.3,10,20,686,71
0.2,0.9,1,0.3,10,20,686,71
0.5,0.9,1,0.3,10,20,686,71
0.2,0.1,5,0.3,10,20,686,71
0.5,0.1,5,0.3,10,20,686,71
0.2,0.5,5,0.3,10,20,686,71
0.5,0.5,5,0.3,10,20,686,71
0.2,0.9,5,0.3,10,20,686,71
0.5,0.9,5,0.3,10,20,686,71
0.2,0.1,1,0.9,10,20,686,71
0.5,0.1,1,0.9,10,20,686,71
0.2,0.5,1,0.9,10,20,686,71
0.5,0.5,1,0.9,10,20,686,71
0.2,0.9,1,0.9,10,20,686,71
0.5,0.9,1,0.9,10,20,686,71
0.2,0.1,5,0.9,10,20,686,71
0.5,0.1,5,0.9,10,20,686,71
0.2,0.5,5,0.9,10,20,686,71
0.5,0.5,5,0.9,10,20,686,71
0.2,0.9,5,0.9,10,20,686,71
0.5,0.9,5,0.9,10,20,686,71
0.2,0.1,1,0.3,10,10,686,72
0.5,0.1,1,0.3,10,10,686,72
0.2,0.5,1,0.3,10,10,686,72
0.5,0.5,1,0.3,10,10,686,72
0.2,0.9,1,0.3,10,10,686,72
0.5,0.9,1,0.3,10,10,686,72
0.2,0.1,5,0.3,10,10,686,72
0.5,0.1,5,0.3,10,10,686,72
0.2,0.5,5,0.3,10,10,686,72
0.5,0.5,5,0.3,10,10,686,72
0.2,0.9,5,0.3,10,10,686,72
0.5,0.9,5,0.3,10,10,686,72
0.2,0.1,1,0.9,10,10,686,72
0.5,0.1,1,0.9,10,10,686,72
0.2,0.5,1,0.9,10,10,686,72
0.5,0.5,1,0.9,10,10,686,72
0.2,0.9,1,0.9,10,10,686,72
0.5,0.9,1,0.9,10,10,686,72
0.2,0.1,5,0.9,10,10,686,72
0.5,0.1,5,0.9,10,10,686,72
0.2,0.5,5,0.9,10,10,686,72
0.5,0.5,5,0.9,10,10,686,72
0.2,0.9,5,0.9,10,10,686,72
0.5,0.9,5,0.9,10,10,686,72
0.2,0.1,1,0.3,10,20,686,72
0.5,0.1,1,0.3,10,20,686,72
0.2,0.5,1,0.3,10,20,686,72
0.5,0.5,1,0.3,10,20,686,72
0.2,0.9,1,0.3,10,20,686,72
0.5,0.9,1,0.3,10,20,686,72
0.2,0.1,5,0.3,10,20,686,72
0.5,0.1,5,0.3,10,20,686,72
0.2,0.5,5,0.3,10,20,686,72
0.5,0.5,5,0.3,10,20,686,72
0.2,0.9,5,0.3,10,20,686,72
0.5,0.9,5,0.3,10,20,686,72
0.2,0.1,1,0.9,10,20,686,72
0.5,0.1,1,0.9,10,20,686,72
0.2,0.5,1,0.9,10,20,686,72
0.5,0.5,1,0.9,10,20,686,72
0.2,0.9,1,0.9,10,20,686,72
0.5,0.9,1,0.9,10,20,686,72
0.2,0.1,5,0.9,10,20,686,72
0.5,0.1,5,0.9,10,20,686,72
0.2,0.5,5,0.9,10,20,686,72
0.5,0.5,5,0.9,10,20,686,72
0.2,0.9,5,0.9,10,20,686,72
0.5,0.9,5,0.9,10,20,686,72
0.2,0.1,1,0.3,10,10,686,73
0.5,0.1,1,0.3,10,10,686,73
0.2,0.5,1,0.3,10,10,686,73
0.5,0.5,1,0.3,10,10,686,73
0.2,0.9,1,0.3,10,10,686,73
0.5,0.9,1,0.3,10,10,686,73
0.2,0.1,5,0.3,10,10,686,73
0.5,0.1,5,0.3,10,10,686,73
0.2,0.5,5,0.3,10,10,686,73
0.5,0.5,5,0.3,10,10,686,73
0.2,0.9,5,0.3,10,10,686,73
0.5,0.9,5,0.3,10,10,686,73
0.2,0.1,1,0.9,10,10,686,73
0.5,0.1,1,0.9,10,10,686,73
0.2,0.5,1,0.9,10,10,686,73
0.5,0.5,1,0.9,10,10,686,73
0.2,0.9,1,0.9,10,10,686,73
0.5,0.9,1,0.9,10,10,686,73
0.2,0.1,5,0.9,10,10,686,73
0.5,0.1,5,0.9,10,10,686,73
0.2,0.5,5,0.9,10,10,686,73
0.5,0.5,5,0.9,10,10,686,73
0.2,0.9,5,0.9,10,10,686,73
0.5,0.9,5,0.9,10,10,686,73
0.2,0.1,1,0.3,10,20,686,73
0.5,0.1,1,0.3,10,20,686,73
0.2,0.5,1,0.3,10,20,686,73
0.5,0.5,1,0.3,10,20,686,73
0.2,0.9,1,0.3,10,20,686,73
0.5,0.9,1,0.3,10,20,686,73
0.2,0.1,5,0.3,10,20,686,73
0.5,0.1,5,0.3,10,20,686,73
0.2,0.5,5,0.3,10,20,686,73
0.5,0.5,5,0.3,10,20,686,73
0.2,0.9,5,0.3,10,20,686,73
0.5,0.9,5,0.3,10,20,686,73
0.2,0.1,1,0.9,10,20,686,73
0.5,0.1,1,0.9,10,20,686,73
0.2,0.5,1,0.9,10,20,686,73
0.5,0.5,1,0.9,10,20,686,73
0.2,0.9,1,0.9,10,20,686,73
0.5,0.9,1,0.9,10,20,686,73
0.2,0.1,5,0.9,10,20,686,73
0.5,0.1,5,0.9,10,20,686,73
0.2,0.5,5,0.9,10,20,686,73
0.5,0.5,5,0.9,10,20,686,73
0.2,0.9,5,0.9,10,20,686,73
0.5,0.9,5,0.9,10,20,686,73
0.2,0.1,1,0.3,10,10,686,74
0.5,0.1,1,0.3,10,10,686,74
0.2,0.5,1,0.3,10,10,686,74
0.5,0.5,1,0.3,10,10,686,74
0.2,0.9,1,0.3,10,10,686,74
0.5,0.9,1,0.3,10,10,686,74
0.2,0.1,5,0.3,10,10,686,74
0.5,0.1,5,0.3,10,10,686,74
0.2,0.5,5,0.3,10,10,686,74
0.5,0.5,5,0.3,10,10,686,74
0.2,0.9,5,0.3,10,10,686,74
0.5,0.9,5,0.3,10,10,686,74
0.2,0.1,1,0.9,10,10,686,74
0.5,0.1,1,0.9,10,10,686,74
0.2,0.5,1,0.9,10,10,686,74
0.5,0.5,1,0.9,10,10,686,74
0.2,0.9,1,0.9,10,10,686,74
0.5,0.9,1,0.9,10,10,686,74
0.2,0.1,5,0.9,10,10,686,74
0.5,0.1,5,0.9,10,10,686,74
0.2,0.5,5,0.9,10,10,686,74
0.5,0.5,5,0.9,10,10,686,74
0.2,0.9,5,0.9,10,10,686,74
0.5,0.9,5,0.9,10,10,686,74
0.2,0.1,1,0.3,10,20,686,74
0.5,0.1,1,0.3,10,20,686,74
0.2,0.5,1,0.3,10,20,686,74
0.5,0.5,1,0.3,10,20,686,74
0.2,0.9,1,0.3,10,20,686,74
0.5,0.9,1,0.3,10,20,686,74
0.2,0.1,5,0.3,10,20,686,74
0.5,0.1,5,0.3,10,20,686,74
0.2,0.5,5,0.3,10,20,686,74
0.5,0.5,5,0.3,10,20,686,74
0.2,0.9,5,0.3,10,20,686,74
0.5,0.9,5,0.3,10,20,686,74
0.2,0.1,1,0.9,10,20,686,74
0.5,0.1,1,0.9,10,20,686,74
0.2,0.5,1,0.9,10,20,686,74
0.5,0.5,1,0.9,10,20,686,74
0.2,0.9,1,0.9,10,20,686,74
0.5,0.9,1,0.9,10,20,686,74
0.2,0.1,5,0.9,10,20,686,74
0.5,0.1,5,0.9,10,20,686,74
0.2,0.5,5,0.9,10,20,686,74
0.5,0.5,5,0.9,10,20,686,74
0.2,0.9,5,0.9,10,20,686,74
0.5,0.9,5,0.9,10,20,686,74
0.2,0.1,1,0.3,10,10,686,75
0.5,0.1,1,0.3,10,10,686,75
0.2,0.5,1,0.3,10,10,686,75
0.5,0.5,1,0.3,10,10,686,75
0.2,0.9,1,0.3,10,10,686,75
0.5,0.9,1,0.3,10,10,686,75
0.2,0.1,5,0.3,10,10,686,75
0.5,0.1,5,0.3,10,10,686,75
0.2,0.5,5,0.3,10,10,686,75
0.5,0.5,5,0.3,10,10,686,75
0.2,0.9,5,0.3,10,10,686,75
0.5,0.9,5,0.3,10,10,686,75
0.2,0.1,1,0.9,10,10,686,75
0.5,0.1,1,0.9,10,10,686,75
0.2,0.5,1,0.9,10,10,686,75
0.5,0.5,1,0.9,10,10,686,75
0.2,0.9,1,0.9,10,10,686,75
0.5,0.9,1,0.9,10,10,686,75
0.2,0.1,5,0.9,10,10,686,75
0.5,0.1,5,0.9,10,10,686,75
0.2,0.5,5,0.9,10,10,686,75
0.5,0.5,5,0.9,10,10,686,75
0.2,0.9,5,0.9,10,10,686,75
0.5,0.9,5,0.9,10,10,686,75
0.2,0.1,1,0.3,10,20,686,75
0.5,0.1,1,0.3,10,20,686,75
0.2,0.5,1,0.3,10,20,686,75
0.5,0.5,1,0.3,10,20,686,75
0.2,0.9,1,0.3,10,20,686,75
0.5,0.9,1,0.3,10,20,686,75
0.2,0.1,5,0.3,10,20,686,75
0.5,0.1,5,0.3,10,20,686,75
0.2,0.5,5,0.3,10,20,686,75
0.5,0.5,5,0.3,10,20,686,75
0.2,0.9,5,0.3,10,20,686,75
0.5,0.9,5,0.3,10,20,686,75
0.2,0.1,1,0.9,10,20,686,75
0.5,0.1,1,0.9,10,20,686,75
0.2,0.5,1,0.9,10,20,686,75
0.5,0.5,1,0.9,10,20,686,75
0.2,0.9,1,0.9,10,20,686,75
0.5,0.9,1,0.9,10,20,686,75
0.2,0.1,5,0.9,10,20,686,75
0.5,0.1,5,0.9,10,20,686,75
0.2,0.5,5,0.9,10,20,686,75
0.5,0.5,5,0.9,10,20,686,75
0.2,0.9,5,0.9,10,20,686,75
0.5,0.9,5,0.9,10,20,686,75
0.2,0.1,1,0.3,10,10,686,76
0.5,0.1,1,0.3,10,10,686,76
0.2,0.5,1,0.3,10,10,686,76
0.5,0.5,1,0.3,10,10,686,76
0.2,0.9,1,0.3,10,10,686,76
0.5,0.9,1,0.3,10,10,686,76
0.2,0.1,5,0.3,10,10,686,76
0.5,0.1,5,0.3,10,10,686,76
0.2,0.5,5,0.3,10,10,686,76
0.5,0.5,5,0.3,10,10,686,76
0.2,0.9,5,0.3,10,10,686,76
0.5,0.9,5,0.3,10,10,686,76
0.2,0.1,1,0.9,10,10,686,76
0.5,0.1,1,0.9,10,10,686,76
0.2,0.5,1,0.9,10,10,686,76
0.5,0.5,1,0.9,10,10,686,76
0.2,0.9,1,0.9,10,10,686,76
0.5,0.9,1,0.9,10,10,686,76
0.2,0.1,5,0.9,10,10,686,76
0.5,0.1,5,0.9,10,10,686,76
0.2,0.5,5,0.9,10,10,686,76
0.5,0.5,5,0.9,10,10,686,76
0.2,0.9,5,0.9,10,10,686,76
0.5,0.9,5,0.9,10,10,686,76
0.2,0.1,1,0.3,10,20,686,76
0.5,0.1,1,0.3,10,20,686,76
0.2,0.5,1,0.3,10,20,686,76
0.5,0.5,1,0.3,10,20,686,76
0.2,0.9,1,0.3,10,20,686,76
0.5,0.9,1,0.3,10,20,686,76
0.2,0.1,5,0.3,10,20,686,76
0.5,0.1,5,0.3,10,20,686,76
0.2,0.5,5,0.3,10,20,686,76
0.5,0.5,5,0.3,10,20,686,76
0.2,0.9,5,0.3,10,20,686,76
0.5,0.9,5,0.3,10,20,686,76
0.2,0.1,1,0.9,10,20,686,76
0.5,0.1,1,0.9,10,20,686,76
0.2,0.5,1,0.9,10,20,686,76
0.5,0.5,1,0.9,10,20,686,76
0.2,0.9,1,0.9,10,20,686,76
0.5,0.9,1,0.9,10,20,686,76
0.2,0.1,5,0.9,10,20,686,76
0.5,0.1,5,0.9,10,20,686,76
0.2,0.5,5,0.9,10,20,686,76
0.5,0.5,5,0.9,10,20,686,76
0.2,0.9,5,0.9,10,20,686,76
0.5,0.9,5,0.9,10,20,686,76
0.2,0.1,1,0.3,10,10,686,77
0.5,0.1,1,0.3,10,10,686,77
0.2,0.5,1,0.3,10,10,686,77
0.5,0.5,1,0.3,10,10,686,77
0.2,0.9,1,0.3,10,10,686,77
0.5,0.9,1,0.3,10,10,686,77
0.2,0.1,5,0.3,10,10,686,77
0.5,0.1,5,0.3,10,10,686,77
0.2,0.5,5,0.3,10,10,686,77
0.5,0.5,5,0.3,10,10,686,77
0.2,0.9,5,0.3,10,10,686,77
0.5,0.9,5,0.3,10,10,686,77
0.2,0.1,1,0.9,10,10,686,77
0.5,0.1,1,0.9,10,10,686,77
0.2,0.5,1,0.9,10,10,686,77
0.5,0.5,1,0.9,10,10,686,77
0.2,0.9,1,0.9,10,10,686,77
0.5,0.9,1,0.9,10,10,686,77
0.2,0.1,5,0.9,10,10,686,77
0.5,0.1,5,0.9,10,10,686,77
0.2,0.5,5,0.9,10,10,686,77
0.5,0.5,5,0.9,10,10,686,77
0.2,0.9,5,0.9,10,10,686,77
0.5,0.9,5,0.9,10,10,686,77
0.2,0.1,1,0.3,10,20,686,77
0.5,0.1,1,0.3,10,20,686,77
0.2,0.5,1,0.3,10,20,686,77
0.5,0.5,1,0.3,10,20,686,77
0.2,0.9,1,0.3,10,20,686,77
0.5,0.9,1,0.3,10,20,686,77
0.2,0.1,5,0.3,10,20,686,77
0.5,0.1,5,0.3,10,20,686,77
0.2,0.5,5,0.3,10,20,686,77
0.5,0.5,5,0.3,10,20,686,77
0.2,0.9,5,0.3,10,20,686,77
0.5,0.9,5,0.3,10,20,686,77
0.2,0.1,1,0.9,10,20,686,77
0.5,0.1,1,0.9,10,20,686,77
0.2,0.5,1,0.9,10,20,686,77
0.5,0.5,1,0.9,10,20,686,77
0.2,0.9,1,0.9,10,20,686,77
0.5,0.9,1,0.9,10,20,686,77
0.2,0.1,5,0.9,10,20,686,77
0.5,0.1,5,0.9,10,20,686,77
0.2,0.5,5,0.9,10,20,686,77
0.5,0.5,5,0.9,10,20,686,77
0.2,0.9,5,0.9,10,20,686,77
0.5,0.9,5,0.9,10,20,686,77
0.2,0.1,1,0.3,10,10,686,78
0.5,0.1,1,0.3,10,10,686,78
0.2,0.5,1,0.3,10,10,686,78
0.5,0.5,1,0.3,10,10,686,78
0.2,0.9,1,0.3,10,10,686,78
0.5,0.9,1,0.3,10,10,686,78
0.2,0.1,5,0.3,10,10,686,78
0.5,0.1,5,0.3,10,10,686,78
0.2,0.5,5,0.3,10,10,686,78
0.5,0.5,5,0.3,10,10,686,78
0.2,0.9,5,0.3,10,10,686,78
0.5,0.9,5,0.3,10,10,686,78
0.2,0.1,1,0.9,10,10,686,78
0.5,0.1,1,0.9,10,10,686,78
0.2,0.5,1,0.9,10,10,686,78
0.5,0.5,1,0.9,10,10,686,78
0.2,0.9,1,0.9,10,10,686,78
0.5,0.9,1,0.9,10,10,686,78
0.2,0.1,5,0.9,10,10,686,78
0.5,0.1,5,0.9,10,10,686,78
0.2,0.5,5,0.9,10,10,686,78
0.5,0.5,5,0.9,10,10,686,78
0.2,0.9,5,0.9,10,10,686,78
0.5,0.9,5,0.9,10,10,686,78
0.2,0.1,1,0.3,10,20,686,78
0.5,0.1,1,0.3,10,20,686,78
0.2,0.5,1,0.3,10,20,686,78
0.5,0.5,1,0.3,10,20,686,78
0.2,0.9,1,0.3,10,20,686,78
0.5,0.9,1,0.3,10,20,686,78
0.2,0.1,5,0.3,10,20,686,78
0.5,0.1,5,0.3,10,20,686,78
0.2,0.5,5,0.3,10,20,686,78
0.5,0.5,5,0.3,10,20,686,78
0.2,0.9,5,0.3,10,20,686,78
0.5,0.9,5,0.3,10,20,686,78
0.2,0.1,1,0.9,10,20,686,78
0.5,0.1,1,0.9,10,20,686,78
0.2,0.5,1,0.9,10,20,686,78
0.5,0.5,1,0.9,10,20,686,78
0.2,0.9,1,0.9,10,20,686,78
0.5,0.9,1,0.9,10,20,686,78
0.2,0.1,5,0.9,10,20,686,78
0.5,0.1,5,0.9,10,20,686,78
0.2,0.5,5,0.9,10,20,686,78
0.5,0.5,5,0.9,10,20,686,78
0.2,0.9,5,0.9,10,20,686,78
0.5,0.9,5,0.9,10,20,686,78
0.2,0.1,1,0.3,10,10,686,79
0.5,0.1,1,0.3,10,10,686,79
0.2,0.5,1,0.3,10,10,686,79
0.5,0.5,1,0.3,10,10,686,79
0.2,0.9,1,0.3,10,10,686,79
0.5,0.9,1,0.3,10,10,686,79
0.2,0.1,5,0.3,10,10,686,79
0.5,0.1,5,0.3,10,10,686,79
0.2,0.5,5,0.3,10,10,686,79
0.5,0.5,5,0.3,10,10,686,79
0.2,0.9,5,0.3,10,10,686,79
0.5,0.9,5,0.3,10,10,686,79
0.2,0.1,1,0.9,10,10,686,79
0.5,0.1,1,0.9,10,10,686,79
0.2,0.5,1,0.9,10,10,686,79
0.5,0.5,1,0.9,10,10,686,79
0.2,0.9,1,0.9,10,10,686,79
0.5,0.9,1,0.9,10,10,686,79
0.2,0.1,5,0.9,10,10,686,79
0.5,0.1,5,0.9,10,10,686,79
0.2,0.5,5,0.9,10,10,686,79
0.5,0.5,5,0.9,10,10,686,79
0.2,0.9,5,0.9,10,10,686,79
0.5,0.9,5,0.9,10,10,686,79
0.2,0.1,1,0.3,10,20,686,79
0.5,0.1,1,0.3,10,20,686,79
0.2,0.5,1,0.3,10,20,686,79
0.5,0.5,1,0.3,10,20,686,79
0.2,0.9,1,0.3,10,20,686,79
0.5,0.9,1,0.3,10,20,686,79
0.2,0.1,5,0.3,10,20,686,79
0.5,0.1,5,0.3,10,20,686,79
0.2,0.5,5,0.3,10,20,686,79
0.5,0.5,5,0.3,10,20,686,79
0.2,0.9,5,0.3,10,20,686,79
0.5,0.9,5,0.3,10,20,686,79
0.2,0.1,1,0.9,10,20,686,79
0.5,0.1,1,0.9,10,20,686,79
0.2,0.5,1,0.9,10,20,686,79
0.5,0.5,1,0.9,10,20,686,79
0.2,0.9,1,0.9,10,20,686,79
0.5,0.9,1,0.9,10,20,686,79
0.2,0.1,5,0.9,10,20,686,79
0.5,0.1,5,0.9,10,20,686,79
0.2,0.5,5,0.9,10,20,686,79
0.5,0.5,5,0.9,10,20,686,79
0.2,0.9,5,0.9,10,20,686,79
0.5,0.9,5,0.9,10,20,686,79
0.2,0.1,1,0.3,10,10,686,80
0.5,0.1,1,0.3,10,10,686,80
0.2,0.5,1,0.3,10,10,686,80
0.5,0.5,1,0.3,10,10,686,80
0.2,0.9,1,0.3,10,10,686,80
0.5,0.9,1,0.3,10,10,686,80
0.2,0.1,5,0.3,10,10,686,80
0.5,0.1,5,0.3,10,10,686,80
0.2,0.5,5,0.3,10,10,686,80
0.5,0.5,5,0.3,10,10,686,80
0.2,0.9,5,0.3,10,10,686,80
