alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,676,67
0.2,0.5,1,0.3,10,10,676,67
0.5,0.5,1,0.3,10,10,676,67
0.2,0.9,1,0.3,10,10,676,67
0.5,0.9,1,0.3,10,10,676,67
0.2,0.1,5,0.3,10,10,676,67
0.5,0.1,5,0.3,10,10,676,67
0.2,0.5,5,0.3,10,10,676,67
0.5,0.5,5,0.3,10,10,676,67
0.2,0.9,5,0.3,10,10,676,67
0.5,0.9,5,0.3,10,10,676,67
0.2,0.1,1,0.9,10,10,676,67
0.5,0.1,1,0.9,10,10,676,67
0.2,0.5,1,0.9,10,10,676,67
0.5,0.5,1,0.9,10,10,676,67
0.2,0.9,1,0.9,10,10,676,67
0.5,0.9,1,0.9,10,10,676,67
0.2,0.1,5,0.9,10,10,676,67
0.5,0.1,5,0.9,10,10,676,67
0.2,0.5,5,0.9,10,10,676,67
0.5,0.5,5,0.9,10,10,676,67
0.2,0.9,5,0.9,10,10,676,67
0.5,0.9,5,0.9,10,10,676,67
0.2,0.1,1,0.3,10,20,676,67
0.5,0.1,1,0.3,10,20,676,67
0.2,0.5,1,0.3,10,20,676,67
0.5,0.5,1,0.3,10,20,676,67
0.2,0.9,1,0.3,10,20,676,67
0.5,0.9,1,0.3,10,20,676,67
0.2,0.1,5,0.3,10,20,676,67
0.5,0.1,5,0.3,10,20,676,67
0.2,0.5,5,0.3,10,20,676,67
0.5,0.5,5,0.3,10,20,676,67
0.2,0.9,5,0.3,10,20,676,67
0.5,0.9,5,0.3,10,20,676,67
0.2,0.1,1,0.9,10,20,676,67
0.5,0.1,1,0.9,10,20,676,67
0.2,0.5,1,0.9,10,20,676,67
0.5,0.5,1,0.9,10,20,676,67
0.2,0.9,1,0.9,10,20,676,67
0.5,0.9,1,0.9,10,20,676,67
0.2,0.1,5,0.9,10,20,676,67
0.5,0.1,5,0.9,10,20,676,67
0.2,0.5,5,0.9,10,20,676,67
0.5,0.5,5,0.9,10,20,676,67
0.2,0.9,5,0.9,10,20,676,67
0.5,0.9,5,0.9,10,20,676,67
0.2,0.1,1,0.3,10,10,676,68
0.5,0.1,1,0.3,10,10,676,68
0.2,0.5,1,0.3,10,10,676,68
0.5,0.5,1,0.3,10,10,676,68
0.2,0.9,1,0.3,10,10,676,68
0.5,0.9,1,0.3,10,10,676,68
0.2,0.1,5,0.3,10,10,676,68
0.5,0.1,5,0.3,10,10,676,68
0.2,0.5,5,0.3,10,10,676,68
0.5,0.5,5,0.3,10,10,676,68
0.2,0.9,5,0.3,10,10,676,68
0.5,0.9,5,0.3,10,10,676,68
0.2,0.1,1,0.9,10,10,676,68
0.5,0.1,1,0.9,10,10,676,68
0.2,0.5,1,0.9,10,10,676,68
0.5,0.5,1,0.9,10,10,676,68
0.2,0.9,1,0.9,10,10,676,68
0.5,0.9,1,0.9,10,10,676,68
0.2,0.1,5,0.9,10,10,676,68
0.5,0.1,5,0.9,10,10,676,68
0.2,0.5,5,0.9,10,10,676,68
0.5,0.5,5,0.9,10,10,676,68
0.2,0.9,5,0.9,10,10,676,68
0.5,0.9,5,0.9,10,10,676,68
0.2,0.1,1,0.3,10,20,676,68
0.5,0.1,1,0.3,10,20,676,68
0.2,0.5,1,0.3,10,20,676,68
0.5,0.5,1,0.3,10,20,676,68
0.2,0.9,1,0.3,10,20,676,68
0.5,0.9,1,0.3,10,20,676,68
0.2,0.1,5,0.3,10,20,676,68
0.5,0.1,5,0.3,10,20,676,68
0.2,0.5,5,0.3,10,20,676,68
0.5,0.5,5,0.3,10,20,676,68
0.2,0.9,5,0.3,10,20,676,68
0.5,0.9,5,0.3,10,20,676,68
0.2,0.1,1,0.9,10,20,676,68
0.5,0.1,1,0.9,10,20,676,68
0.2,0.5,1,0.9,10,20,676,68
0.5,0.5,1,0.9,10,20,676,68
0.2,0.9,1,0.9,10,20,676,68
0.5,0.9,1,0.9,10,20,676,68
0.2,0.1,5,0.9,10,20,676,68
0.5,0.1,5,0.9,10,20,676,68
0.2,0.5,5,0.9,10,20,676,68
0.5,0.5,5,0.9,10,20,676,68
0.2,0.9,5,0.9,10,20,676,68
0.5,0.9,5,0.9,10,20,676,68
0.2,0.1,1,0.3,10,10,676,69
0.5,0.1,1,0.3,10,10,676,69
0.2,0.5,1,0.3,10,10,676,69
0.5,0.5,1,0.3,10,10,676,69
0.2,0.9,1,0.3,10,10,676,69
0.5,0.9,1,0.3,10,10,676,69
0.2,0.1,5,0.3,10,10,676,69
0.5,0.1,5,0.3,10,10,676,69
0.2,0.5,5,0.3,10,10,676,69
0.5,0.5,5,0.3,10,10,676,69
0.2,0.9,5,0.3,10,10,676,69
0.5,0.9,5,0.3,10,10,676,69
0.2,0.1,1,0.9,10,10,676,69
0.5,0.1,1,0.9,10,10,676,69
0.2,0.5,1,0.9,10,10,676,69
0.5,0.5,1,0.9,10,10,676,69
0.2,0.9,1,0.9,10,10,676,69
0.5,0.9,1,0.9,10,10,676,69
0.2,0.1,5,0.9,10,10,676,69
0.5,0.1,5,0.9,10,10,676,69
0.2,0.5,5,0.9,10,10,676,69
0.5,0.5,5,0.9,10,10,676,69
0.2,0.9,5,0.9,10,10,676,69
0.5,0.9,5,0.9,10,10,676,69
0.2,0.1,1,0.3,10,20,676,69
0.5,0.1,1,0.3,10,20,676,69
0.2,0.5,1,0.3,10,20,676,69
0.5,0.5,1,0.3,10,20,676,69
0.2,0.9,1,0.3,10,20,676,69
0.5,0.9,1,0.3,10,20,676,69
0.2,0.1,5,0.3,10,20,676,69
0.5,0.1,5,0.3,10,20,676,69
0.2,0.5,5,0.3,10,20,676,69
0.5,0.5,5,0.3,10,20,676,69
0.2,0.9,5,0.3,10,20,676,69
0.5,0.9,5,0.3,10,20,676,69
0.2,0.1,1,0.9,10,20,676,69
0.5,0.1,1,0.9,10,20,676,69
0.2,0.5,1,0.9,10,20,676,69
0.5,0.5,1,0.9,10,20,676,69
0.2,0.9,1,0.9,10,20,676,69
0.5,0.9,1,0.9,10,20,676,69
0.2,0.1,5,0.9,10,20,676,69
0.5,0.1,5,0.9,10,20,676,69
0.2,0.5,5,0.9,10,20,676,69
0.5,0.5,5,0.9,10,20,676,69
0.2,0.9,5,0.9,10,20,676,69
0.5,0.9,5,0.9,10,20,676,69
0.2,0.1,1,0.3,10,10,676,70
0.5,0.1,1,0.3,10,10,676,70
0.2,0.5,1,0.3,10,10,676,70
0.5,0.5,1,0.3,10,10,676,70
0.2,0.9,1,0.3,10,10,676,70
0.5,0.9,1,0.3,10,10,676,70
0.2,0.1,5,0.3,10,10,676,70
0.5,0.1,5,0.3,10,10,676,70
0.2,0.5,5,0.3,10,10,676,70
0.5,0.5,5,0.3,10,10,676,70
0.2,0.9,5,0.3,10,10,676,70
0.5,0.9,5,0.3,10,10,676,70
0.2,0.1,1,0.9,10,10,676,70
0.5,0.1,1,0.9,10,10,676,70
0.2,0.5,1,0.9,10,10,676,70
0.5,0.5,1,0.9,10,10,676,70
0.2,0.9,1,0.9,10,10,676,70
0.5,0.9,1,0.9,10,10,676,70
0.2,0.1,5,0.9,10,10,676,70
0.5,0.1,5,0.9,10,10,676,70
0.2,0.5,5,0.9,10,10,676,70
0.5,0.5,5,0.9,10,10,676,70
0.2,0.9,5,0.9,10,10,676,70
0.5,0.9,5,0.9,10,10,676,70
0.2,0.1,1,0.3,10,20,676,70
0.5,0.1,1,0.3,10,20,676,70
0.2,0.5,1,0.3,10,20,676,70
0.5,0.5,1,0.3,10,20,676,70
0.2,0.9,1,0.3,10,20,676,70
0.5,0.9,1,0.3,10,20,676,70
0.2,0.1,5,0.3,10,20,676,70
0.5,0.1,5,0.3,10,20,676,70
0.2,0.5,5,0.3,10,20,676,70
0.5,0.5,5,0.3,10,20,676,70
0.2,0.9,5,0.3,10,20,676,70
0.5,0.9,5,0.3,10,20,676,70
0.2,0.1,1,0.9,10,20,676,70
0.5,0.1,1,0.9,10,20,676,70
0.2,0.5,1,0.9,10,20,676,70
0.5,0.5,1,0.9,10,20,676,70
0.2,0.9,1,0.9,10,20,676,70
0.5,0.9,1,0.9,10,20,676,70
0.2,0.1,5,0.9,10,20,676,70
0.5,0.1,5,0.9,10,20,676,70
0.2,0.5,5,0.9,10,20,676,70
0.5,0.5,5,0.9,10,20,676,70
0.2,0.9,5,0.9,10,20,676,70
0.5,0.9,5,0.9,10,20,676,70
0.2,0.1,1,0.3,10,10,676,71
0.5,0.1,1,0.3,10,10,676,71
0.2,0.5,1,0.3,10,10,676,71
0.5,0.5,1,0.3,10,10,676,71
0.2,0.9,1,0.3,10,10,676,71
0.5,0.9,1,0.3,10,10,676,71
0.2,0.1,5,0.3,10,10,676,71
0.5,0.1,5,0.3,10,10,676,71
0.2,0.5,5,0.3,10,10,676,71
0.5,0.5,5,0.3,10,10,676,71
0.2,0.9,5,0.3,10,10,676,71
0.5,0.9,5,0.3,10,10,676,71
0.2,0.1,1,0.9,10,10,676,71
0.5,0.1,1,0.9,10,10,676,71
0.2,0.5,1,0.9,10,10,676,71
0.5,0.5,1,0.9,10,10,676,71
0.2,0.9,1,0.9,10,10,676,71
0.5,0.9,1,0.9,10,10,676,71
0.2,0.1,5,0.9,10,10,676,71
0.5,0.1,5,0.9,10,10,676,71
0.2,0.5,5,0.9,10,10,676,71
0.5,0.5,5,0.9,10,10,676,71
0.2,0.9,5,0.9,10,10,676,71
0.5,0.9,5,0.9,10,10,676,71
0.2,0.1,1,0.3,10,20,676,71
0.5,0.1,1,0.3,10,20,676,71
0.2,0.5,1,0.3,10,20,676,71
0.5,0.5,1,0.3,10,20,676,71
0.2,0.9,1,0.3,10,20,676,71
0.5,0.9,1,0.3,10,20,676,71
0.2,0.1,5,0.3,10,20,676,71
0.5,0.1,5,0.3,10,20,676,71
0.2,0.5,5,0.3,10,20,676,71
0.5,0.5,5,0.3,10,20,676,71
0.2,0.9,5,0.3,10,20,676,71
0.5,0.9,5,0.3,10,20,676,71
0.2,0.1,1,0.9,10,20,676,71
0.5,0.1,1,0.9,10,20,676,71
0.2,0.5,1,0.9,10,20,676,71
0.5,0.5,1,0.9,10,20,676,71
0.2,0.9,1,0.9,10,20,676,71
0.5,0.9,1,0.9,10,20,676,71
0.2,0.1,5,0.9,10,20,676,71
0.5,0.1,5,0.9,10,20,676,71
0.2,0.5,5,0.9,10,20,676,71
0.5,0.5,5,0.9,10,20,676,71
0.2,0.9,5,0.9,10,20,676,71
0.5,0.9,5,0.9,10,20,676,71
0.2,0.1,1,0.3,10,10,676,72
0.5,0.1,1,0.3,10,10,676,72
0.2,0.5,1,0.3,10,10,676,72
0.5,0.5,1,0.3,10,10,676,72
0.2,0.9,1,0.3,10,10,676,72
0.5,0.9,1,0.3,10,10,676,72
0.2,0.1,5,0.3,10,10,676,72
0.5,0.1,5,0.3,10,10,676,72
0.2,0.5,5,0.3,10,10,676,72
0.5,0.5,5,0.3,10,10,676,72
0.2,0.9,5,0.3,10,10,676,72
0.5,0.9,5,0.3,10,10,676,72
0.2,0.1,1,0.9,10,10,676,72
0.5,0.1,1,0.9,10,10,676,72
0.2,0.5,1,0.9,10,10,676,72
0.5,0.5,1,0.9,10,10,676,72
0.2,0.9,1,0.9,10,10,676,72
0.5,0.9,1,0.9,10,10,676,72
0.2,0.1,5,0.9,10,10,676,72
0.5,0.1,5,0.9,10,10,676,72
0.2,0.5,5,0.9,10,10,676,72
0.5,0.5,5,0.9,10,10,676,72
0.2,0.9,5,0.9,10,10,676,72
0.5,0.9,5,0.9,10,10,676,72
0.2,0.1,1,0.3,10,20,676,72
0.5,0.1,1,0.3,10,20,676,72
0.2,0.5,1,0.3,10,20,676,72
0.5,0.5,1,0.3,10,20,676,72
0.2,0.9,1,0.3,10,20,676,72
0.5,0.9,1,0.3,10,20,676,72
0.2,0.1,5,0.3,10,20,676,72
0.5,0.1,5,0.3,10,20,676,72
0.2,0.5,5,0.3,10,20,676,72
0.5,0.5,5,0.3,10,20,676,72
0.2,0.9,5,0.3,10,20,676,72
0.5,0.9,5,0.3,10,20,676,72
0.2,0.1,1,0.9,10,20,676,72
0.5,0.1,1,0.9,10,20,676,72
0.2,0.5,1,0.9,10,20,676,72
0.5,0.5,1,0.9,10,20,676,72
0.2,0.9,1,0.9,10,20,676,72
0.5,0.9,1,0.9,10,20,676,72
0.2,0.1,5,0.9,10,20,676,72
0.5,0.1,5,0.9,10,20,676,72
0.2,0.5,5,0.9,10,20,676,72
0.5,0.5,5,0.9,10,20,676,72
0.2,0.9,5,0.9,10,20,676,72
0.5,0.9,5,0.9,10,20,676,72
0.2,0.1,1,0.3,10,10,676,73
0.5,0.1,1,0.3,10,10,676,73
0.2,0.5,1,0.3,10,10,676,73
0.5,0.5,1,0.3,10,10,676,73
0.2,0.9,1,0.3,10,10,676,73
0.5,0.9,1,0.3,10,10,676,73
0.2,0.1,5,0.3,10,10,676,73
0.5,0.1,5,0.3,10,10,676,73
0.2,0.5,5,0.3,10,10,676,73
0.5,0.5,5,0.3,10,10,676,73
0.2,0.9,5,0.3,10,10,676,73
0.5,0.9,5,0.3,10,10,676,73
0.2,0.1,1,0.9,10,10,676,73
0.5,0.1,1,0.9,10,10,676,73
0.2,0.5,1,0.9,10,10,676,73
0.5,0.5,1,0.9,10,10,676,73
0.2,0.9,1,0.9,10,10,676,73
0.5,0.9,1,0.9,10,10,676,73
0.2,0.1,5,0.9,10,10,676,73
0.5,0.1,5,0.9,10,10,676,73
0.2,0.5,5,0.9,10,10,676,73
0.5,0.5,5,0.9,10,10,676,73
0.2,0.9,5,0.9,10,10,676,73
0.5,0.9,5,0.9,10,10,676,73
0.2,0.1,1,0.3,10,20,676,73
0.5,0.1,1,0.3,10,20,676,73
0.2,0.5,1,0.3,10,20,676,73
0.5,0.5,1,0.3,10,20,676,73
0.2,0.9,1,0.3,10,20,676,73
0.5,0.9,1,0.3,10,20,676,73
0.2,0.1,5,0.3,10,20,676,73
0.5,0.1,5,0.3,10,20,676,73
0.2,0.5,5,0.3,10,20,676,73
0.5,0.5,5,0.3,10,20,676,73
0.2,0.9,5,0.3,10,20,676,73
0.5,0.9,5,0.3,10,20,676,73
0.2,0.1,1,0.9,10,20,676,73
0.5,0.1,1,0.9,10,20,676,73
0.2,0.5,1,0.9,10,20,676,73
0.5,0.5,1,0.9,10,20,676,73
0.2,0.9,1,0.9,10,20,676,73
0.5,0.9,1,0.9,10,20,676,73
0.2,0.1,5,0.9,10,20,676,73
0.5,0.1,5,0.9,10,20,676,73
0.2,0.5,5,0.9,10,20,676,73
0.5,0.5,5,0.9,10,20,676,73
0.2,0.9,5,0.9,10,20,676,73
0.5,0.9,5,0.9,10,20,676,73
0.2,0.1,1,0.3,10,10,676,74
0.5,0.1,1,0.3,10,10,676,74
0.2,0.5,1,0.3,10,10,676,74
0.5,0.5,1,0.3,10,10,676,74
0.2,0.9,1,0.3,10,10,676,74
0.5,0.9,1,0.3,10,10,676,74
0.2,0.1,5,0.3,10,10,676,74
0.5,0.1,5,0.3,10,10,676,74
0.2,0.5,5,0.3,10,10,676,74
0.5,0.5,5,0.3,10,10,676,74
0.2,0.9,5,0.3,10,10,676,74
0.5,0.9,5,0.3,10,10,676,74
0.2,0.1,1,0.9,10,10,676,74
0.5,0.1,1,0.9,10,10,676,74
0.2,0.5,1,0.9,10,10,676,74
0.5,0.5,1,0.9,10,10,676,74
0.2,0.9,1,0.9,10,10,676,74
0.5,0.9,1,0.9,10,10,676,74
0.2,0.1,5,0.9,10,10,676,74
0.5,0.1,5,0.9,10,10,676,74
0.2,0.5,5,0.9,10,10,676,74
0.5,0.5,5,0.9,10,10,676,74
0.2,0.9,5,0.9,10,10,676,74
0.5,0.9,5,0.9,10,10,676,74
0.2,0.1,1,0.3,10,20,676,74
0.5,0.1,1,0.3,10,20,676,74
0.2,0.5,1,0.3,10,20,676,74
0.5,0.5,1,0.3,10,20,676,74
0.2,0.9,1,0.3,10,20,676,74
0.5,0.9,1,0.3,10,20,676,74
0.2,0.1,5,0.3,10,20,676,74
0.5,0.1,5,0.3,10,20,676,74
0.2,0.5,5,0.3,10,20,676,74
0.5,0.5,5,0.3,10,20,676,74
0.2,0.9,5,0.3,10,20,676,74
0.5,0.9,5,0.3,10,20,676,74
0.2,0.1,1,0.9,10,20,676,74
0.5,0.1,1,0.9,10,20,676,74
0.2,0.5,1,0.9,10,20,676,74
0.5,0.5,1,0.9,10,20,676,74
0.2,0.9,1,0.9,10,20,676,74
0.5,0.9,1,0.9,10,20,676,74
0.2,0.1,5,0.9,10,20,676,74
0.5,0.1,5,0.9,10,20,676,74
0.2,0.5,5,0.9,10,20,676,74
0.5,0.5,5,0.9,10,20,676,74
0.2,0.9,5,0.9,10,20,676,74
0.5,0.9,5,0.9,10,20,676,74
0.2,0.1,1,0.3,10,10,676,75
0.5,0.1,1,0.3,10,10,676,75
0.2,0.5,1,0.3,10,10,676,75
0.5,0.5,1,0.3,10,10,676,75
0.2,0.9,1,0.3,10,10,676,75
0.5,0.9,1,0.3,10,10,676,75
0.2,0.1,5,0.3,10,10,676,75
0.5,0.1,5,0.3,10,10,676,75
0.2,0.5,5,0.3,10,10,676,75
0.5,0.5,5,0.3,10,10,676,75
0.2,0.9,5,0.3,10,10,676,75
0.5,0.9,5,0.3,10,10,676,75
0.2,0.1,1,0.9,10,10,676,75
0.5,0.1,1,0.9,10,10,676,75
0.2,0.5,1,0.9,10,10,676,75
0.5,0.5,1,0.9,10,10,676,75
0.2,0.9,1,0.9,10,10,676,75
0.5,0.9,1,0.9,10,10,676,75
0.2,0.1,5,0.9,10,10,676,75
0.5,0.1,5,0.9,10,10,676,75
0.2,0.5,5,0.9,10,10,676,75
0.5,0.5,5,0.9,10,10,676,75
0.2,0.9,5,0.9,10,10,676,75
0.5,0.9,5,0.9,10,10,676,75
0.2,0.1,1,0.3,10,20,676,75
0.5,0.1,1,0.3,10,20,676,75
0.2,0.5,1,0.3,10,20,676,75
0.5,0.5,1,0.3,10,20,676,75
0.2,0.9,1,0.3,10,20,676,75
0.5,0.9,1,0.3,10,20,676,75
0.2,0.1,5,0.3,10,20,676,75
0.5,0.1,5,0.3,10,20,676,75
0.2,0.5,5,0.3,10,20,676,75
0.5,0.5,5,0.3,10,20,676,75
0.2,0.9,5,0.3,10,20,676,75
0.5,0.9,5,0.3,10,20,676,75
0.2,0.1,1,0.9,10,20,676,75
0.5,0.1,1,0.9,10,20,676,75
0.2,0.5,1,0.9,10,20,676,75
0.5,0.5,1,0.9,10,20,676,75
0.2,0.9,1,0.9,10,20,676,75
0.5,0.9,1,0.9,10,20,676,75
0.2,0.1,5,0.9,10,20,676,75
0.5,0.1,5,0.9,10,20,676,75
0.2,0.5,5,0.9,10,20,676,75
0.5,0.5,5,0.9,10,20,676,75
0.2,0.9,5,0.9,10,20,676,75
0.5,0.9,5,0.9,10,20,676,75
0.2,0.1,1,0.3,10,10,676,76
0.5,0.1,1,0.3,10,10,676,76
0.2,0.5,1,0.3,10,10,676,76
0.5,0.5,1,0.3,10,10,676,76
0.2,0.9,1,0.3,10,10,676,76
0.5,0.9,1,0.3,10,10,676,76
0.2,0.1,5,0.3,10,10,676,76
0.5,0.1,5,0.3,10,10,676,76
0.2,0.5,5,0.3,10,10,676,76
0.5,0.5,5,0.3,10,10,676,76
0.2,0.9,5,0.3,10,10,676,76
0.5,0.9,5,0.3,10,10,676,76
0.2,0.1,1,0.9,10,10,676,76
0.5,0.1,1,0.9,10,10,676,76
0.2,0.5,1,0.9,10,10,676,76
0.5,0.5,1,0.9,10,10,676,76
0.2,0.9,1,0.9,10,10,676,76
0.5,0.9,1,0.9,10,10,676,76
0.2,0.1,5,0.9,10,10,676,76
0.5,0.1,5,0.9,10,10,676,76
0.2,0.5,5,0.9,10,10,676,76
0.5,0.5,5,0.9,10,10,676,76
0.2,0.9,5,0.9,10,10,676,76
0.5,0.9,5,0.9,10,10,676,76
0.2,0.1,1,0.3,10,20,676,76
0.5,0.1,1,0.3,10,20,676,76
0.2,0.5,1,0.3,10,20,676,76
0.5,0.5,1,0.3,10,20,676,76
0.2,0.9,1,0.3,10,20,676,76
0.5,0.9,1,0.3,10,20,676,76
0.2,0.1,5,0.3,10,20,676,76
0.5,0.1,5,0.3,10,20,676,76
0.2,0.5,5,0.3,10,20,676,76
0.5,0.5,5,0.3,10,20,676,76
0.2,0.9,5,0.3,10,20,676,76
0.5,0.9,5,0.3,10,20,676,76
0.2,0.1,1,0.9,10,20,676,76
0.5,0.1,1,0.9,10,20,676,76
0.2,0.5,1,0.9,10,20,676,76
0.5,0.5,1,0.9,10,20,676,76
0.2,0.9,1,0.9,10,20,676,76
0.5,0.9,1,0.9,10,20,676,76
0.2,0.1,5,0.9,10,20,676,76
0.5,0.1,5,0.9,10,20,676,76
0.2,0.5,5,0.9,10,20,676,76
0.5,0.5,5,0.9,10,20,676,76
0.2,0.9,5,0.9,10,20,676,76
0.5,0.9,5,0.9,10,20,676,76
0.2,0.1,1,0.3,10,10,676,77
0.5,0.1,1,0.3,10,10,676,77
0.2,0.5,1,0.3,10,10,676,77
0.5,0.5,1,0.3,10,10,676,77
0.2,0.9,1,0.3,10,10,676,77
0.5,0.9,1,0.3,10,10,676,77
0.2,0.1,5,0.3,10,10,676,77
0.5,0.1,5,0.3,10,10,676,77
0.2,0.5,5,0.3,10,10,676,77
0.5,0.5,5,0.3,10,10,676,77
0.2,0.9,5,0.3,10,10,676,77
0.5,0.9,5,0.3,10,10,676,77
0.2,0.1,1,0.9,10,10,676,77
0.5,0.1,1,0.9,10,10,676,77
0.2,0.5,1,0.9,10,10,676,77
0.5,0.5,1,0.9,10,10,676,77
0.2,0.9,1,0.9,10,10,676,77
0.5,0.9,1,0.9,10,10,676,77
0.2,0.1,5,0.9,10,10,676,77
0.5,0.1,5,0.9,10,10,676,77
0.2,0.5,5,0.9,10,10,676,77
0.5,0.5,5,0.9,10,10,676,77
0.2,0.9,5,0.9,10,10,676,77
0.5,0.9,5,0.9,10,10,676,77
0.2,0.1,1,0.3,10,20,676,77
0.5,0.1,1,0.3,10,20,676,77
0.2,0.5,1,0.3,10,20,676,77
0.5,0.5,1,0.3,10,20,676,77
0.2,0.9,1,0.3,10,20,676,77
0.5,0.9,1,0.3,10,20,676,77
0.2,0.1,5,0.3,10,20,676,77
0.5,0.1,5,0.3,10,20,676,77
0.2,0.5,5,0.3,10,20,676,77
0.5,0.5,5,0.3,10,20,676,77
0.2,0.9,5,0.3,10,20,676,77
0.5,0.9,5,0.3,10,20,676,77
0.2,0.1,1,0.9,10,20,676,77
0.5,0.1,1,0.9,10,20,676,77
0.2,0.5,1,0.9,10,20,676,77
0.5,0.5,1,0.9,10,20,676,77
0.2,0.9,1,0.9,10,20,676,77
0.5,0.9,1,0.9,10,20,676,77
0.2,0.1,5,0.9,10,20,676,77
0.5,0.1,5,0.9,10,20,676,77
0.2,0.5,5,0.9,10,20,676,77
0.5,0.5,5,0.9,10,20,676,77
0.2,0.9,5,0.9,10,20,676,77
0.5,0.9,5,0.9,10,20,676,77
0.2,0.1,1,0.3,10,10,676,78
0.5,0.1,1,0.3,10,10,676,78
0.2,0.5,1,0.3,10,10,676,78
0.5,0.5,1,0.3,10,10,676,78
0.2,0.9,1,0.3,10,10,676,78
0.5,0.9,1,0.3,10,10,676,78
0.2,0.1,5,0.3,10,10,676,78
0.5,0.1,5,0.3,10,10,676,78
0.2,0.5,5,0.3,10,10,676,78
0.5,0.5,5,0.3,10,10,676,78
0.2,0.9,5,0.3,10,10,676,78
0.5,0.9,5,0.3,10,10,676,78
0.2,0.1,1,0.9,10,10,676,78
0.5,0.1,1,0.9,10,10,676,78
0.2,0.5,1,0.9,10,10,676,78
0.5,0.5,1,0.9,10,10,676,78
0.2,0.9,1,0.9,10,10,676,78
0.5,0.9,1,0.9,10,10,676,78
0.2,0.1,5,0.9,10,10,676,78
0.5,0.1,5,0.9,10,10,676,78
0.2,0.5,5,0.9,10,10,676,78
0.5,0.5,5,0.9,10,10,676,78
0.2,0.9,5,0.9,10,10,676,78
0.5,0.9,5,0.9,10,10,676,78
0.2,0.1,1,0.3,10,20,676,78
0.5,0.1,1,0.3,10,20,676,78
0.2,0.5,1,0.3,10,20,676,78
0.5,0.5,1,0.3,10,20,676,78
0.2,0.9,1,0.3,10,20,676,78
0.5,0.9,1,0.3,10,20,676,78
0.2,0.1,5,0.3,10,20,676,78
0.5,0.1,5,0.3,10,20,676,78
0.2,0.5,5,0.3,10,20,676,78
0.5,0.5,5,0.3,10,20,676,78
0.2,0.9,5,0.3,10,20,676,78
0.5,0.9,5,0.3,10,20,676,78
0.2,0.1,1,0.9,10,20,676,78
0.5,0.1,1,0.9,10,20,676,78
0.2,0.5,1,0.9,10,20,676,78
0.5,0.5,1,0.9,10,20,676,78
0.2,0.9,1,0.9,10,20,676,78
0.5,0.9,1,0.9,10,20,676,78
0.2,0.1,5,0.9,10,20,676,78
0.5,0.1,5,0.9,10,20,676,78
0.2,0.5,5,0.9,10,20,676,78
0.5,0.5,5,0.9,10,20,676,78
0.2,0.9,5,0.9,10,20,676,78
0.5,0.9,5,0.9,10,20,676,78
0.2,0.1,1,0.3,10,10,676,79
0.5,0.1,1,0.3,10,10,676,79
0.2,0.5,1,0.3,10,10,676,79
0.5,0.5,1,0.3,10,10,676,79
0.2,0.9,1,0.3,10,10,676,79
0.5,0.9,1,0.3,10,10,676,79
0.2,0.1,5,0.3,10,10,676,79
0.5,0.1,5,0.3,10,10,676,79
0.2,0.5,5,0.3,10,10,676,79
0.5,0.5,5,0.3,10,10,676,79
0.2,0.9,5,0.3,10,10,676,79
0.5,0.9,5,0.3,10,10,676,79
0.2,0.1,1,0.9,10,10,676,79
0.5,0.1,1,0.9,10,10,676,79
0.2,0.5,1,0.9,10,10,676,79
0.5,0.5,1,0.9,10,10,676,79
0.2,0.9,1,0.9,10,10,676,79
0.5,0.9,1,0.9,10,10,676,79
0.2,0.1,5,0.9,10,10,676,79
0.5,0.1,5,0.9,10,10,676,79
0.2,0.5,5,0.9,10,10,676,79
0.5,0.5,5,0.9,10,10,676,79
0.2,0.9,5,0.9,10,10,676,79
0.5,0.9,5,0.9,10,10,676,79
0.2,0.1,1,0.3,10,20,676,79
0.5,0.1,1,0.3,10,20,676,79
0.2,0.5,1,0.3,10,20,676,79
0.5,0.5,1,0.3,10,20,676,79
0.2,0.9,1,0.3,10,20,676,79
0.5,0.9,1,0.3,10,20,676,79
0.2,0.1,5,0.3,10,20,676,79
0.5,0.1,5,0.3,10,20,676,79
0.2,0.5,5,0.3,10,20,676,79
0.5,0.5,5,0.3,10,20,676,79
0.2,0.9,5,0.3,10,20,676,79
0.5,0.9,5,0.3,10,20,676,79
0.2,0.1,1,0.9,10,20,676,79
0.5,0.1,1,0.9,10,20,676,79
0.2,0.5,1,0.9,10,20,676,79
0.5,0.5,1,0.9,10,20,676,79
0.2,0.9,1,0.9,10,20,676,79
0.5,0.9,1,0.9,10,20,676,79
0.2,0.1,5,0.9,10,20,676,79
0.5,0.1,5,0.9,10,20,676,79
0.2,0.5,5,0.9,10,20,676,79
0.5,0.5,5,0.9,10,20,676,79
0.2,0.9,5,0.9,10,20,676,79
0.5,0.9,5,0.9,10,20,676,79
0.2,0.1,1,0.3,10,10,676,80
0.5,0.1,1,0.3,10,10,676,80
0.2,0.5,1,0.3,10,10,676,80
0.5,0.5,1,0.3,10,10,676,80
0.2,0.9,1,0.3,10,10,676,80
0.5,0.9,1,0.3,10,10,676,80
0.2,0.1,5,0.3,10,10,676,80
0.5,0.1,5,0.3,10,10,676,80
0.2,0.5,5,0.3,10,10,676,80
0.5,0.5,5,0.3,10,10,676,80
0.2,0.9,5,0.3,10,10,676,80
