alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,495,53
0.2,0.9,1,0.9,10,20,495,53
0.5,0.9,1,0.9,10,20,495,53
0.2,0.1,5,0.9,10,20,495,53
0.5,0.1,5,0.9,10,20,495,53
0.2,0.5,5,0.9,10,20,495,53
0.5,0.5,5,0.9,10,20,495,53
0.2,0.9,5,0.9,10,20,495,53
0.5,0.9,5,0.9,10,20,495,53
0.2,0.1,1,0.3,10,10,495,54
0.5,0.1,1,0.3,10,10,495,54
0.2,0.5,1,0.3,10,10,495,54
0.5,0.5,1,0.3,10,10,495,54
0.2,0.9,1,0.3,10,10,495,54
0.5,0.9,1,0.3,10,10,495,54
0.2,0.1,5,0.3,10,10,495,54
0.5,0.1,5,0.3,10,10,495,54
0.2,0.5,5,0.3,10,10,495,54
0.5,0.5,5,0.3,10,10,495,54
0.2,0.9,5,0.3,10,10,495,54
0.5,0.9,5,0.3,10,10,495,54
0.2,0.1,1,0.9,10,10,495,54
0.5,0.1,1,0.9,10,10,495,54
0.2,0.5,1,0.9,10,10,495,54
0.5,0.5,1,0.9,10,10,495,54
0.2,0.9,1,0.9,10,10,495,54
0.5,0.9,1,0.9,10,10,495,54
0.2,0.1,5,0.9,10,10,495,54
0.5,0.1,5,0.9,10,10,495,54
0.2,0.5,5,0.9,10,10,495,54
0.5,0.5,5,0.9,10,10,495,54
0.2,0.9,5,0.9,10,10,495,54
0.5,0.9,5,0.9,10,10,495,54
0.2,0.1,1,0.3,10,20,495,54
0.5,0.1,1,0.3,10,20,495,54
0.2,0.5,1,0.3,10,20,495,54
0.5,0.5,1,0.3,10,20,495,54
0.2,0.9,1,0.3,10,20,495,54
0.5,0.9,1,0.3,10,20,495,54
0.2,0.1,5,0.3,10,20,495,54
0.5,0.1,5,0.3,10,20,495,54
0.2,0.5,5,0.3,10,20,495,54
0.5,0.5,5,0.3,10,20,495,54
0.2,0.9,5,0.3,10,20,495,54
0.5,0.9,5,0.3,10,20,495,54
0.2,0.1,1,0.9,10,20,495,54
0.5,0.1,1,0.9,10,20,495,54
0.2,0.5,1,0.9,10,20,495,54
0.5,0.5,1,0.9,10,20,495,54
0.2,0.9,1,0.9,10,20,495,54
0.5,0.9,1,0.9,10,20,495,54
0.2,0.1,5,0.9,10,20,495,54
0.5,0.1,5,0.9,10,20,495,54
0.2,0.5,5,0.9,10,20,495,54
0.5,0.5,5,0.9,10,20,495,54
0.2,0.9,5,0.9,10,20,495,54
0.5,0.9,5,0.9,10,20,495,54
0.2,0.1,1,0.3,10,10,495,55
0.5,0.1,1,0.3,10,10,495,55
0.2,0.5,1,0.3,10,10,495,55
0.5,0.5,1,0.3,10,10,495,55
0.2,0.9,1,0.3,10,10,495,55
0.5,0.9,1,0.3,10,10,495,55
0.2,0.1,5,0.3,10,10,495,55
0.5,0.1,5,0.3,10,10,495,55
0.2,0.5,5,0.3,10,10,495,55
0.5,0.5,5,0.3,10,10,495,55
0.2,0.9,5,0.3,10,10,495,55
0.5,0.9,5,0.3,10,10,495,55
0.2,0.1,1,0.9,10,10,495,55
0.5,0.1,1,0.9,10,10,495,55
0.2,0.5,1,0.9,10,10,495,55
0.5,0.5,1,0.9,10,10,495,55
0.2,0.9,1,0.9,10,10,495,55
0.5,0.9,1,0.9,10,10,495,55
0.2,0.1,5,0.9,10,10,495,55
0.5,0.1,5,0.9,10,10,495,55
0.2,0.5,5,0.9,10,10,495,55
0.5,0.5,5,0.9,10,10,495,55
0.2,0.9,5,0.9,10,10,495,55
0.5,0.9,5,0.9,10,10,495,55
0.2,0.1,1,0.3,10,20,495,55
0.5,0.1,1,0.3,10,20,495,55
0.2,0.5,1,0.3,10,20,495,55
0.5,0.5,1,0.3,10,20,495,55
0.2,0.9,1,0.3,10,20,495,55
0.5,0.9,1,0.3,10,20,495,55
0.2,0.1,5,0.3,10,20,495,55
0.5,0.1,5,0.3,10,20,495,55
0.2,0.5,5,0.3,10,20,495,55
0.5,0.5,5,0.3,10,20,495,55
0.2,0.9,5,0.3,10,20,495,55
0.5,0.9,5,0.3,10,20,495,55
0.2,0.1,1,0.9,10,20,495,55
0.5,0.1,1,0.9,10,20,495,55
0.2,0.5,1,0.9,10,20,495,55
0.5,0.5,1,0.9,10,20,495,55
0.2,0.9,1,0.9,10,20,495,55
0.5,0.9,1,0.9,10,20,495,55
0.2,0.1,5,0.9,10,20,495,55
0.5,0.1,5,0.9,10,20,495,55
0.2,0.5,5,0.9,10,20,495,55
0.5,0.5,5,0.9,10,20,495,55
0.2,0.9,5,0.9,10,20,495,55
0.5,0.9,5,0.9,10,20,495,55
0.2,0.1,1,0.3,10,10,495,56
0.5,0.1,1,0.3,10,10,495,56
0.2,0.5,1,0.3,10,10,495,56
0.5,0.5,1,0.3,10,10,495,56
0.2,0.9,1,0.3,10,10,495,56
0.5,0.9,1,0.3,10,10,495,56
0.2,0.1,5,0.3,10,10,495,56
0.5,0.1,5,0.3,10,10,495,56
0.2,0.5,5,0.3,10,10,495,56
0.5,0.5,5,0.3,10,10,495,56
0.2,0.9,5,0.3,10,10,495,56
0.5,0.9,5,0.3,10,10,495,56
0.2,0.1,1,0.9,10,10,495,56
0.5,0.1,1,0.9,10,10,495,56
0.2,0.5,1,0.9,10,10,495,56
0.5,0.5,1,0.9,10,10,495,56
0.2,0.9,1,0.9,10,10,495,56
0.5,0.9,1,0.9,10,10,495,56
0.2,0.1,5,0.9,10,10,495,56
0.5,0.1,5,0.9,10,10,495,56
0.2,0.5,5,0.9,10,10,495,56
0.5,0.5,5,0.9,10,10,495,56
0.2,0.9,5,0.9,10,10,495,56
0.5,0.9,5,0.9,10,10,495,56
0.2,0.1,1,0.3,10,20,495,56
0.5,0.1,1,0.3,10,20,495,56
0.2,0.5,1,0.3,10,20,495,56
0.5,0.5,1,0.3,10,20,495,56
0.2,0.9,1,0.3,10,20,495,56
0.5,0.9,1,0.3,10,20,495,56
0.2,0.1,5,0.3,10,20,495,56
0.5,0.1,5,0.3,10,20,495,56
0.2,0.5,5,0.3,10,20,495,56
0.5,0.5,5,0.3,10,20,495,56
0.2,0.9,5,0.3,10,20,495,56
0.5,0.9,5,0.3,10,20,495,56
0.2,0.1,1,0.9,10,20,495,56
0.5,0.1,1,0.9,10,20,495,56
0.2,0.5,1,0.9,10,20,495,56
0.5,0.5,1,0.9,10,20,495,56
0.2,0.9,1,0.9,10,20,495,56
0.5,0.9,1,0.9,10,20,495,56
0.2,0.1,5,0.9,10,20,495,56
0.5,0.1,5,0.9,10,20,495,56
0.2,0.5,5,0.9,10,20,495,56
0.5,0.5,5,0.9,10,20,495,56
0.2,0.9,5,0.9,10,20,495,56
0.5,0.9,5,0.9,10,20,495,56
0.2,0.1,1,0.3,10,10,495,57
0.5,0.1,1,0.3,10,10,495,57
0.2,0.5,1,0.3,10,10,495,57
0.5,0.5,1,0.3,10,10,495,57
0.2,0.9,1,0.3,10,10,495,57
0.5,0.9,1,0.3,10,10,495,57
0.2,0.1,5,0.3,10,10,495,57
0.5,0.1,5,0.3,10,10,495,57
0.2,0.5,5,0.3,10,10,495,57
0.5,0.5,5,0.3,10,10,495,57
0.2,0.9,5,0.3,10,10,495,57
0.5,0.9,5,0.3,10,10,495,57
0.2,0.1,1,0.9,10,10,495,57
0.5,0.1,1,0.9,10,10,495,57
0.2,0.5,1,0.9,10,10,495,57
0.5,0.5,1,0.9,10,10,495,57
0.2,0.9,1,0.9,10,10,495,57
0.5,0.9,1,0.9,10,10,495,57
0.2,0.1,5,0.9,10,10,495,57
0.5,0.1,5,0.9,10,10,495,57
0.2,0.5,5,0.9,10,10,495,57
0.5,0.5,5,0.9,10,10,495,57
0.2,0.9,5,0.9,10,10,495,57
0.5,0.9,5,0.9,10,10,495,57
0.2,0.1,1,0.3,10,20,495,57
0.5,0.1,1,0.3,10,20,495,57
0.2,0.5,1,0.3,10,20,495,57
0.5,0.5,1,0.3,10,20,495,57
0.2,0.9,1,0.3,10,20,495,57
0.5,0.9,1,0.3,10,20,495,57
0.2,0.1,5,0.3,10,20,495,57
0.5,0.1,5,0.3,10,20,495,57
0.2,0.5,5,0.3,10,20,495,57
0.5,0.5,5,0.3,10,20,495,57
0.2,0.9,5,0.3,10,20,495,57
0.5,0.9,5,0.3,10,20,495,57
0.2,0.1,1,0.9,10,20,495,57
0.5,0.1,1,0.9,10,20,495,57
0.2,0.5,1,0.9,10,20,495,57
0.5,0.5,1,0.9,10,20,495,57
0.2,0.9,1,0.9,10,20,495,57
0.5,0.9,1,0.9,10,20,495,57
0.2,0.1,5,0.9,10,20,495,57
0.5,0.1,5,0.9,10,20,495,57
0.2,0.5,5,0.9,10,20,495,57
0.5,0.5,5,0.9,10,20,495,57
0.2,0.9,5,0.9,10,20,495,57
0.5,0.9,5,0.9,10,20,495,57
0.2,0.1,1,0.3,10,10,495,58
0.5,0.1,1,0.3,10,10,495,58
0.2,0.5,1,0.3,10,10,495,58
0.5,0.5,1,0.3,10,10,495,58
0.2,0.9,1,0.3,10,10,495,58
0.5,0.9,1,0.3,10,10,495,58
0.2,0.1,5,0.3,10,10,495,58
0.5,0.1,5,0.3,10,10,495,58
0.2,0.5,5,0.3,10,10,495,58
0.5,0.5,5,0.3,10,10,495,58
0.2,0.9,5,0.3,10,10,495,58
0.5,0.9,5,0.3,10,10,495,58
0.2,0.1,1,0.9,10,10,495,58
0.5,0.1,1,0.9,10,10,495,58
0.2,0.5,1,0.9,10,10,495,58
0.5,0.5,1,0.9,10,10,495,58
0.2,0.9,1,0.9,10,10,495,58
0.5,0.9,1,0.9,10,10,495,58
0.2,0.1,5,0.9,10,10,495,58
0.5,0.1,5,0.9,10,10,495,58
0.2,0.5,5,0.9,10,10,495,58
0.5,0.5,5,0.9,10,10,495,58
0.2,0.9,5,0.9,10,10,495,58
0.5,0.9,5,0.9,10,10,495,58
0.2,0.1,1,0.3,10,20,495,58
0.5,0.1,1,0.3,10,20,495,58
0.2,0.5,1,0.3,10,20,495,58
0.5,0.5,1,0.3,10,20,495,58
0.2,0.9,1,0.3,10,20,495,58
0.5,0.9,1,0.3,10,20,495,58
0.2,0.1,5,0.3,10,20,495,58
0.5,0.1,5,0.3,10,20,495,58
0.2,0.5,5,0.3,10,20,495,58
0.5,0.5,5,0.3,10,20,495,58
0.2,0.9,5,0.3,10,20,495,58
0.5,0.9,5,0.3,10,20,495,58
0.2,0.1,1,0.9,10,20,495,58
0.5,0.1,1,0.9,10,20,495,58
0.2,0.5,1,0.9,10,20,495,58
0.5,0.5,1,0.9,10,20,495,58
0.2,0.9,1,0.9,10,20,495,58
0.5,0.9,1,0.9,10,20,495,58
0.2,0.1,5,0.9,10,20,495,58
0.5,0.1,5,0.9,10,20,495,58
0.2,0.5,5,0.9,10,20,495,58
0.5,0.5,5,0.9,10,20,495,58
0.2,0.9,5,0.9,10,20,495,58
0.5,0.9,5,0.9,10,20,495,58
0.2,0.1,1,0.3,10,10,495,59
0.5,0.1,1,0.3,10,10,495,59
0.2,0.5,1,0.3,10,10,495,59
0.5,0.5,1,0.3,10,10,495,59
0.2,0.9,1,0.3,10,10,495,59
0.5,0.9,1,0.3,10,10,495,59
0.2,0.1,5,0.3,10,10,495,59
0.5,0.1,5,0.3,10,10,495,59
0.2,0.5,5,0.3,10,10,495,59
0.5,0.5,5,0.3,10,10,495,59
0.2,0.9,5,0.3,10,10,495,59
0.5,0.9,5,0.3,10,10,495,59
0.2,0.1,1,0.9,10,10,495,59
0.5,0.1,1,0.9,10,10,495,59
0.2,0.5,1,0.9,10,10,495,59
0.5,0.5,1,0.9,10,10,495,59
0.2,0.9,1,0.9,10,10,495,59
0.5,0.9,1,0.9,10,10,495,59
0.2,0.1,5,0.9,10,10,495,59
0.5,0.1,5,0.9,10,10,495,59
0.2,0.5,5,0.9,10,10,495,59
0.5,0.5,5,0.9,10,10,495,59
0.2,0.9,5,0.9,10,10,495,59
0.5,0.9,5,0.9,10,10,495,59
0.2,0.1,1,0.3,10,20,495,59
0.5,0.1,1,0.3,10,20,495,59
0.2,0.5,1,0.3,10,20,495,59
0.5,0.5,1,0.3,10,20,495,59
0.2,0.9,1,0.3,10,20,495,59
0.5,0.9,1,0.3,10,20,495,59
0.2,0.1,5,0.3,10,20,495,59
0.5,0.1,5,0.3,10,20,495,59
0.2,0.5,5,0.3,10,20,495,59
0.5,0.5,5,0.3,10,20,495,59
0.2,0.9,5,0.3,10,20,495,59
0.5,0.9,5,0.3,10,20,495,59
0.2,0.1,1,0.9,10,20,495,59
0.5,0.1,1,0.9,10,20,495,59
0.2,0.5,1,0.9,10,20,495,59
0.5,0.5,1,0.9,10,20,495,59
0.2,0.9,1,0.9,10,20,495,59
0.5,0.9,1,0.9,10,20,495,59
0.2,0.1,5,0.9,10,20,495,59
0.5,0.1,5,0.9,10,20,495,59
0.2,0.5,5,0.9,10,20,495,59
0.5,0.5,5,0.9,10,20,495,59
0.2,0.9,5,0.9,10,20,495,59
0.5,0.9,5,0.9,10,20,495,59
0.2,0.1,1,0.3,10,10,495,60
0.5,0.1,1,0.3,10,10,495,60
0.2,0.5,1,0.3,10,10,495,60
0.5,0.5,1,0.3,10,10,495,60
0.2,0.9,1,0.3,10,10,495,60
0.5,0.9,1,0.3,10,10,495,60
0.2,0.1,5,0.3,10,10,495,60
0.5,0.1,5,0.3,10,10,495,60
0.2,0.5,5,0.3,10,10,495,60
0.5,0.5,5,0.3,10,10,495,60
0.2,0.9,5,0.3,10,10,495,60
0.5,0.9,5,0.3,10,10,495,60
0.2,0.1,1,0.9,10,10,495,60
0.5,0.1,1,0.9,10,10,495,60
0.2,0.5,1,0.9,10,10,495,60
0.5,0.5,1,0.9,10,10,495,60
0.2,0.9,1,0.9,10,10,495,60
0.5,0.9,1,0.9,10,10,495,60
0.2,0.1,5,0.9,10,10,495,60
0.5,0.1,5,0.9,10,10,495,60
0.2,0.5,5,0.9,10,10,495,60
0.5,0.5,5,0.9,10,10,495,60
0.2,0.9,5,0.9,10,10,495,60
0.5,0.9,5,0.9,10,10,495,60
0.2,0.1,1,0.3,10,20,495,60
0.5,0.1,1,0.3,10,20,495,60
0.2,0.5,1,0.3,10,20,495,60
0.5,0.5,1,0.3,10,20,495,60
0.2,0.9,1,0.3,10,20,495,60
0.5,0.9,1,0.3,10,20,495,60
0.2,0.1,5,0.3,10,20,495,60
0.5,0.1,5,0.3,10,20,495,60
0.2,0.5,5,0.3,10,20,495,60
0.5,0.5,5,0.3,10,20,495,60
0.2,0.9,5,0.3,10,20,495,60
0.5,0.9,5,0.3,10,20,495,60
0.2,0.1,1,0.9,10,20,495,60
0.5,0.1,1,0.9,10,20,495,60
0.2,0.5,1,0.9,10,20,495,60
0.5,0.5,1,0.9,10,20,495,60
0.2,0.9,1,0.9,10,20,495,60
0.5,0.9,1,0.9,10,20,495,60
0.2,0.1,5,0.9,10,20,495,60
0.5,0.1,5,0.9,10,20,495,60
0.2,0.5,5,0.9,10,20,495,60
0.5,0.5,5,0.9,10,20,495,60
0.2,0.9,5,0.9,10,20,495,60
0.5,0.9,5,0.9,10,20,495,60
0.2,0.1,1,0.3,10,10,495,61
0.5,0.1,1,0.3,10,10,495,61
0.2,0.5,1,0.3,10,10,495,61
0.5,0.5,1,0.3,10,10,495,61
0.2,0.9,1,0.3,10,10,495,61
0.5,0.9,1,0.3,10,10,495,61
0.2,0.1,5,0.3,10,10,495,61
0.5,0.1,5,0.3,10,10,495,61
0.2,0.5,5,0.3,10,10,495,61
0.5,0.5,5,0.3,10,10,495,61
0.2,0.9,5,0.3,10,10,495,61
0.5,0.9,5,0.3,10,10,495,61
0.2,0.1,1,0.9,10,10,495,61
0.5,0.1,1,0.9,10,10,495,61
0.2,0.5,1,0.9,10,10,495,61
0.5,0.5,1,0.9,10,10,495,61
0.2,0.9,1,0.9,10,10,495,61
0.5,0.9,1,0.9,10,10,495,61
0.2,0.1,5,0.9,10,10,495,61
0.5,0.1,5,0.9,10,10,495,61
0.2,0.5,5,0.9,10,10,495,61
0.5,0.5,5,0.9,10,10,495,61
0.2,0.9,5,0.9,10,10,495,61
0.5,0.9,5,0.9,10,10,495,61
0.2,0.1,1,0.3,10,20,495,61
0.5,0.1,1,0.3,10,20,495,61
0.2,0.5,1,0.3,10,20,495,61
0.5,0.5,1,0.3,10,20,495,61
0.2,0.9,1,0.3,10,20,495,61
0.5,0.9,1,0.3,10,20,495,61
0.2,0.1,5,0.3,10,20,495,61
0.5,0.1,5,0.3,10,20,495,61
0.2,0.5,5,0.3,10,20,495,61
0.5,0.5,5,0.3,10,20,495,61
0.2,0.9,5,0.3,10,20,495,61
0.5,0.9,5,0.3,10,20,495,61
0.2,0.1,1,0.9,10,20,495,61
0.5,0.1,1,0.9,10,20,495,61
0.2,0.5,1,0.9,10,20,495,61
0.5,0.5,1,0.9,10,20,495,61
0.2,0.9,1,0.9,10,20,495,61
0.5,0.9,1,0.9,10,20,495,61
0.2,0.1,5,0.9,10,20,495,61
0.5,0.1,5,0.9,10,20,495,61
0.2,0.5,5,0.9,10,20,495,61
0.5,0.5,5,0.9,10,20,495,61
0.2,0.9,5,0.9,10,20,495,61
0.5,0.9,5,0.9,10,20,495,61
0.2,0.1,1,0.3,10,10,495,62
0.5,0.1,1,0.3,10,10,495,62
0.2,0.5,1,0.3,10,10,495,62
0.5,0.5,1,0.3,10,10,495,62
0.2,0.9,1,0.3,10,10,495,62
0.5,0.9,1,0.3,10,10,495,62
0.2,0.1,5,0.3,10,10,495,62
0.5,0.1,5,0.3,10,10,495,62
0.2,0.5,5,0.3,10,10,495,62
0.5,0.5,5,0.3,10,10,495,62
0.2,0.9,5,0.3,10,10,495,62
0.5,0.9,5,0.3,10,10,495,62
0.2,0.1,1,0.9,10,10,495,62
0.5,0.1,1,0.9,10,10,495,62
0.2,0.5,1,0.9,10,10,495,62
0.5,0.5,1,0.9,10,10,495,62
0.2,0.9,1,0.9,10,10,495,62
0.5,0.9,1,0.9,10,10,495,62
0.2,0.1,5,0.9,10,10,495,62
0.5,0.1,5,0.9,10,10,495,62
0.2,0.5,5,0.9,10,10,495,62
0.5,0.5,5,0.9,10,10,495,62
0.2,0.9,5,0.9,10,10,495,62
0.5,0.9,5,0.9,10,10,495,62
0.2,0.1,1,0.3,10,20,495,62
0.5,0.1,1,0.3,10,20,495,62
0.2,0.5,1,0.3,10,20,495,62
0.5,0.5,1,0.3,10,20,495,62
0.2,0.9,1,0.3,10,20,495,62
0.5,0.9,1,0.3,10,20,495,62
0.2,0.1,5,0.3,10,20,495,62
0.5,0.1,5,0.3,10,20,495,62
0.2,0.5,5,0.3,10,20,495,62
0.5,0.5,5,0.3,10,20,495,62
0.2,0.9,5,0.3,10,20,495,62
0.5,0.9,5,0.3,10,20,495,62
0.2,0.1,1,0.9,10,20,495,62
0.5,0.1,1,0.9,10,20,495,62
0.2,0.5,1,0.9,10,20,495,62
0.5,0.5,1,0.9,10,20,495,62
0.2,0.9,1,0.9,10,20,495,62
0.5,0.9,1,0.9,10,20,495,62
0.2,0.1,5,0.9,10,20,495,62
0.5,0.1,5,0.9,10,20,495,62
0.2,0.5,5,0.9,10,20,495,62
0.5,0.5,5,0.9,10,20,495,62
0.2,0.9,5,0.9,10,20,495,62
0.5,0.9,5,0.9,10,20,495,62
0.2,0.1,1,0.3,10,10,495,63
0.5,0.1,1,0.3,10,10,495,63
0.2,0.5,1,0.3,10,10,495,63
0.5,0.5,1,0.3,10,10,495,63
0.2,0.9,1,0.3,10,10,495,63
0.5,0.9,1,0.3,10,10,495,63
0.2,0.1,5,0.3,10,10,495,63
0.5,0.1,5,0.3,10,10,495,63
0.2,0.5,5,0.3,10,10,495,63
0.5,0.5,5,0.3,10,10,495,63
0.2,0.9,5,0.3,10,10,495,63
0.5,0.9,5,0.3,10,10,495,63
0.2,0.1,1,0.9,10,10,495,63
0.5,0.1,1,0.9,10,10,495,63
0.2,0.5,1,0.9,10,10,495,63
0.5,0.5,1,0.9,10,10,495,63
0.2,0.9,1,0.9,10,10,495,63
0.5,0.9,1,0.9,10,10,495,63
0.2,0.1,5,0.9,10,10,495,63
0.5,0.1,5,0.9,10,10,495,63
0.2,0.5,5,0.9,10,10,495,63
0.5,0.5,5,0.9,10,10,495,63
0.2,0.9,5,0.9,10,10,495,63
0.5,0.9,5,0.9,10,10,495,63
0.2,0.1,1,0.3,10,20,495,63
0.5,0.1,1,0.3,10,20,495,63
0.2,0.5,1,0.3,10,20,495,63
0.5,0.5,1,0.3,10,20,495,63
0.2,0.9,1,0.3,10,20,495,63
0.5,0.9,1,0.3,10,20,495,63
0.2,0.1,5,0.3,10,20,495,63
0.5,0.1,5,0.3,10,20,495,63
0.2,0.5,5,0.3,10,20,495,63
0.5,0.5,5,0.3,10,20,495,63
0.2,0.9,5,0.3,10,20,495,63
0.5,0.9,5,0.3,10,20,495,63
0.2,0.1,1,0.9,10,20,495,63
0.5,0.1,1,0.9,10,20,495,63
0.2,0.5,1,0.9,10,20,495,63
0.5,0.5,1,0.9,10,20,495,63
0.2,0.9,1,0.9,10,20,495,63
0.5,0.9,1,0.9,10,20,495,63
0.2,0.1,5,0.9,10,20,495,63
0.5,0.1,5,0.9,10,20,495,63
0.2,0.5,5,0.9,10,20,495,63
0.5,0.5,5,0.9,10,20,495,63
0.2,0.9,5,0.9,10,20,495,63
0.5,0.9,5,0.9,10,20,495,63
0.2,0.1,1,0.3,10,10,495,64
0.5,0.1,1,0.3,10,10,495,64
0.2,0.5,1,0.3,10,10,495,64
0.5,0.5,1,0.3,10,10,495,64
0.2,0.9,1,0.3,10,10,495,64
0.5,0.9,1,0.3,10,10,495,64
0.2,0.1,5,0.3,10,10,495,64
0.5,0.1,5,0.3,10,10,495,64
0.2,0.5,5,0.3,10,10,495,64
0.5,0.5,5,0.3,10,10,495,64
0.2,0.9,5,0.3,10,10,495,64
0.5,0.9,5,0.3,10,10,495,64
0.2,0.1,1,0.9,10,10,495,64
0.5,0.1,1,0.9,10,10,495,64
0.2,0.5,1,0.9,10,10,495,64
0.5,0.5,1,0.9,10,10,495,64
0.2,0.9,1,0.9,10,10,495,64
0.5,0.9,1,0.9,10,10,495,64
0.2,0.1,5,0.9,10,10,495,64
0.5,0.1,5,0.9,10,10,495,64
0.2,0.5,5,0.9,10,10,495,64
0.5,0.5,5,0.9,10,10,495,64
0.2,0.9,5,0.9,10,10,495,64
0.5,0.9,5,0.9,10,10,495,64
0.2,0.1,1,0.3,10,20,495,64
0.5,0.1,1,0.3,10,20,495,64
0.2,0.5,1,0.3,10,20,495,64
0.5,0.5,1,0.3,10,20,495,64
0.2,0.9,1,0.3,10,20,495,64
0.5,0.9,1,0.3,10,20,495,64
0.2,0.1,5,0.3,10,20,495,64
0.5,0.1,5,0.3,10,20,495,64
0.2,0.5,5,0.3,10,20,495,64
0.5,0.5,5,0.3,10,20,495,64
0.2,0.9,5,0.3,10,20,495,64
0.5,0.9,5,0.3,10,20,495,64
0.2,0.1,1,0.9,10,20,495,64
0.5,0.1,1,0.9,10,20,495,64
0.2,0.5,1,0.9,10,20,495,64
0.5,0.5,1,0.9,10,20,495,64
0.2,0.9,1,0.9,10,20,495,64
0.5,0.9,1,0.9,10,20,495,64
0.2,0.1,5,0.9,10,20,495,64
0.5,0.1,5,0.9,10,20,495,64
0.2,0.5,5,0.9,10,20,495,64
0.5,0.5,5,0.9,10,20,495,64
0.2,0.9,5,0.9,10,20,495,64
0.5,0.9,5,0.9,10,20,495,64
0.2,0.1,1,0.3,10,10,495,65
0.5,0.1,1,0.3,10,10,495,65
0.2,0.5,1,0.3,10,10,495,65
0.5,0.5,1,0.3,10,10,495,65
0.2,0.9,1,0.3,10,10,495,65
0.5,0.9,1,0.3,10,10,495,65
0.2,0.1,5,0.3,10,10,495,65
0.5,0.1,5,0.3,10,10,495,65
0.2,0.5,5,0.3,10,10,495,65
0.5,0.5,5,0.3,10,10,495,65
0.2,0.9,5,0.3,10,10,495,65
0.5,0.9,5,0.3,10,10,495,65
0.2,0.1,1,0.9,10,10,495,65
0.5,0.1,1,0.9,10,10,495,65
0.2,0.5,1,0.9,10,10,495,65
0.5,0.5,1,0.9,10,10,495,65
0.2,0.9,1,0.9,10,10,495,65
0.5,0.9,1,0.9,10,10,495,65
0.2,0.1,5,0.9,10,10,495,65
0.5,0.1,5,0.9,10,10,495,65
0.2,0.5,5,0.9,10,10,495,65
0.5,0.5,5,0.9,10,10,495,65
0.2,0.9,5,0.9,10,10,495,65
0.5,0.9,5,0.9,10,10,495,65
0.2,0.1,1,0.3,10,20,495,65
0.5,0.1,1,0.3,10,20,495,65
0.2,0.5,1,0.3,10,20,495,65
0.5,0.5,1,0.3,10,20,495,65
0.2,0.9,1,0.3,10,20,495,65
0.5,0.9,1,0.3,10,20,495,65
0.2,0.1,5,0.3,10,20,495,65
0.5,0.1,5,0.3,10,20,495,65
0.2,0.5,5,0.3,10,20,495,65
0.5,0.5,5,0.3,10,20,495,65
0.2,0.9,5,0.3,10,20,495,65
0.5,0.9,5,0.3,10,20,495,65
0.2,0.1,1,0.9,10,20,495,65
0.5,0.1,1,0.9,10,20,495,65
0.2,0.5,1,0.9,10,20,495,65
0.5,0.5,1,0.9,10,20,495,65
0.2,0.9,1,0.9,10,20,495,65
0.5,0.9,1,0.9,10,20,495,65
0.2,0.1,5,0.9,10,20,495,65
0.5,0.1,5,0.9,10,20,495,65
0.2,0.5,5,0.9,10,20,495,65
0.5,0.5,5,0.9,10,20,495,65
0.2,0.9,5,0.9,10,20,495,65
0.5,0.9,5,0.9,10,20,495,65
0.2,0.1,1,0.3,10,10,495,66
0.5,0.1,1,0.3,10,10,495,66
0.2,0.5,1,0.3,10,10,495,66
0.5,0.5,1,0.3,10,10,495,66
0.2,0.9,1,0.3,10,10,495,66
0.5,0.9,1,0.3,10,10,495,66
0.2,0.1,5,0.3,10,10,495,66
0.5,0.1,5,0.3,10,10,495,66
0.2,0.5,5,0.3,10,10,495,66
0.5,0.5,5,0.3,10,10,495,66
0.2,0.9,5,0.3,10,10,495,66
0.5,0.9,5,0.3,10,10,495,66
0.2,0.1,1,0.9,10,10,495,66
0.5,0.1,1,0.9,10,10,495,66
0.2,0.5,1,0.9,10,10,495,66
0.5,0.5,1,0.9,10,10,495,66
0.2,0.9,1,0.9,10,10,495,66
0.5,0.9,1,0.9,10,10,495,66
0.2,0.1,5,0.9,10,10,495,66
0.5,0.1,5,0.9,10,10,495,66
0.2,0.5,5,0.9,10,10,495,66
0.5,0.5,5,0.9,10,10,495,66
0.2,0.9,5,0.9,10,10,495,66
0.5,0.9,5,0.9,10,10,495,66
0.2,0.1,1,0.3,10,20,495,66
0.5,0.1,1,0.3,10,20,495,66
0.2,0.5,1,0.3,10,20,495,66
0.5,0.5,1,0.3,10,20,495,66
0.2,0.9,1,0.3,10,20,495,66
0.5,0.9,1,0.3,10,20,495,66
0.2,0.1,5,0.3,10,20,495,66
0.5,0.1,5,0.3,10,20,495,66
0.2,0.5,5,0.3,10,20,495,66
0.5,0.5,5,0.3,10,20,495,66
0.2,0.9,5,0.3,10,20,495,66
0.5,0.9,5,0.3,10,20,495,66
0.2,0.1,1,0.9,10,20,495,66
0.5,0.1,1,0.9,10,20,495,66
0.2,0.5,1,0.9,10,20,495,66
0.5,0.5,1,0.9,10,20,495,66
0.2,0.9,1,0.9,10,20,495,66
0.5,0.9,1,0.9,10,20,495,66
0.2,0.1,5,0.9,10,20,495,66
0.5,0.1,5,0.9,10,20,495,66
0.2,0.5,5,0.9,10,20,495,66
0.5,0.5,5,0.9,10,20,495,66
0.2,0.9,5,0.9,10,20,495,66
0.5,0.9,5,0.9,10,20,495,66
0.2,0.1,1,0.3,10,10,495,67
