alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,837,53
0.2,0.9,1,0.9,10,20,837,53
0.5,0.9,1,0.9,10,20,837,53
0.2,0.1,5,0.9,10,20,837,53
0.5,0.1,5,0.9,10,20,837,53
0.2,0.5,5,0.9,10,20,837,53
0.5,0.5,5,0.9,10,20,837,53
0.2,0.9,5,0.9,10,20,837,53
0.5,0.9,5,0.9,10,20,837,53
0.2,0.1,1,0.3,10,10,837,54
0.5,0.1,1,0.3,10,10,837,54
0.2,0.5,1,0.3,10,10,837,54
0.5,0.5,1,0.3,10,10,837,54
0.2,0.9,1,0.3,10,10,837,54
0.5,0.9,1,0.3,10,10,837,54
0.2,0.1,5,0.3,10,10,837,54
0.5,0.1,5,0.3,10,10,837,54
0.2,0.5,5,0.3,10,10,837,54
0.5,0.5,5,0.3,10,10,837,54
0.2,0.9,5,0.3,10,10,837,54
0.5,0.9,5,0.3,10,10,837,54
0.2,0.1,1,0.9,10,10,837,54
0.5,0.1,1,0.9,10,10,837,54
0.2,0.5,1,0.9,10,10,837,54
0.5,0.5,1,0.9,10,10,837,54
0.2,0.9,1,0.9,10,10,837,54
0.5,0.9,1,0.9,10,10,837,54
0.2,0.1,5,0.9,10,10,837,54
0.5,0.1,5,0.9,10,10,837,54
0.2,0.5,5,0.9,10,10,837,54
0.5,0.5,5,0.9,10,10,837,54
0.2,0.9,5,0.9,10,10,837,54
0.5,0.9,5,0.9,10,10,837,54
0.2,0.1,1,0.3,10,20,837,54
0.5,0.1,1,0.3,10,20,837,54
0.2,0.5,1,0.3,10,20,837,54
0.5,0.5,1,0.3,10,20,837,54
0.2,0.9,1,0.3,10,20,837,54
0.5,0.9,1,0.3,10,20,837,54
0.2,0.1,5,0.3,10,20,837,54
0.5,0.1,5,0.3,10,20,837,54
0.2,0.5,5,0.3,10,20,837,54
0.5,0.5,5,0.3,10,20,837,54
0.2,0.9,5,0.3,10,20,837,54
0.5,0.9,5,0.3,10,20,837,54
0.2,0.1,1,0.9,10,20,837,54
0.5,0.1,1,0.9,10,20,837,54
0.2,0.5,1,0.9,10,20,837,54
0.5,0.5,1,0.9,10,20,837,54
0.2,0.9,1,0.9,10,20,837,54
0.5,0.9,1,0.9,10,20,837,54
0.2,0.1,5,0.9,10,20,837,54
0.5,0.1,5,0.9,10,20,837,54
0.2,0.5,5,0.9,10,20,837,54
0.5,0.5,5,0.9,10,20,837,54
0.2,0.9,5,0.9,10,20,837,54
0.5,0.9,5,0.9,10,20,837,54
0.2,0.1,1,0.3,10,10,837,55
0.5,0.1,1,0.3,10,10,837,55
0.2,0.5,1,0.3,10,10,837,55
0.5,0.5,1,0.3,10,10,837,55
0.2,0.9,1,0.3,10,10,837,55
0.5,0.9,1,0.3,10,10,837,55
0.2,0.1,5,0.3,10,10,837,55
0.5,0.1,5,0.3,10,10,837,55
0.2,0.5,5,0.3,10,10,837,55
0.5,0.5,5,0.3,10,10,837,55
0.2,0.9,5,0.3,10,10,837,55
0.5,0.9,5,0.3,10,10,837,55
0.2,0.1,1,0.9,10,10,837,55
0.5,0.1,1,0.9,10,10,837,55
0.2,0.5,1,0.9,10,10,837,55
0.5,0.5,1,0.9,10,10,837,55
0.2,0.9,1,0.9,10,10,837,55
0.5,0.9,1,0.9,10,10,837,55
0.2,0.1,5,0.9,10,10,837,55
0.5,0.1,5,0.9,10,10,837,55
0.2,0.5,5,0.9,10,10,837,55
0.5,0.5,5,0.9,10,10,837,55
0.2,0.9,5,0.9,10,10,837,55
0.5,0.9,5,0.9,10,10,837,55
0.2,0.1,1,0.3,10,20,837,55
0.5,0.1,1,0.3,10,20,837,55
0.2,0.5,1,0.3,10,20,837,55
0.5,0.5,1,0.3,10,20,837,55
0.2,0.9,1,0.3,10,20,837,55
0.5,0.9,1,0.3,10,20,837,55
0.2,0.1,5,0.3,10,20,837,55
0.5,0.1,5,0.3,10,20,837,55
0.2,0.5,5,0.3,10,20,837,55
0.5,0.5,5,0.3,10,20,837,55
0.2,0.9,5,0.3,10,20,837,55
0.5,0.9,5,0.3,10,20,837,55
0.2,0.1,1,0.9,10,20,837,55
0.5,0.1,1,0.9,10,20,837,55
0.2,0.5,1,0.9,10,20,837,55
0.5,0.5,1,0.9,10,20,837,55
0.2,0.9,1,0.9,10,20,837,55
0.5,0.9,1,0.9,10,20,837,55
0.2,0.1,5,0.9,10,20,837,55
0.5,0.1,5,0.9,10,20,837,55
0.2,0.5,5,0.9,10,20,837,55
0.5,0.5,5,0.9,10,20,837,55
0.2,0.9,5,0.9,10,20,837,55
0.5,0.9,5,0.9,10,20,837,55
0.2,0.1,1,0.3,10,10,837,56
0.5,0.1,1,0.3,10,10,837,56
0.2,0.5,1,0.3,10,10,837,56
0.5,0.5,1,0.3,10,10,837,56
0.2,0.9,1,0.3,10,10,837,56
0.5,0.9,1,0.3,10,10,837,56
0.2,0.1,5,0.3,10,10,837,56
0.5,0.1,5,0.3,10,10,837,56
0.2,0.5,5,0.3,10,10,837,56
0.5,0.5,5,0.3,10,10,837,56
0.2,0.9,5,0.3,10,10,837,56
0.5,0.9,5,0.3,10,10,837,56
0.2,0.1,1,0.9,10,10,837,56
0.5,0.1,1,0.9,10,10,837,56
0.2,0.5,1,0.9,10,10,837,56
0.5,0.5,1,0.9,10,10,837,56
0.2,0.9,1,0.9,10,10,837,56
0.5,0.9,1,0.9,10,10,837,56
0.2,0.1,5,0.9,10,10,837,56
0.5,0.1,5,0.9,10,10,837,56
0.2,0.5,5,0.9,10,10,837,56
0.5,0.5,5,0.9,10,10,837,56
0.2,0.9,5,0.9,10,10,837,56
0.5,0.9,5,0.9,10,10,837,56
0.2,0.1,1,0.3,10,20,837,56
0.5,0.1,1,0.3,10,20,837,56
0.2,0.5,1,0.3,10,20,837,56
0.5,0.5,1,0.3,10,20,837,56
0.2,0.9,1,0.3,10,20,837,56
0.5,0.9,1,0.3,10,20,837,56
0.2,0.1,5,0.3,10,20,837,56
0.5,0.1,5,0.3,10,20,837,56
0.2,0.5,5,0.3,10,20,837,56
0.5,0.5,5,0.3,10,20,837,56
0.2,0.9,5,0.3,10,20,837,56
0.5,0.9,5,0.3,10,20,837,56
0.2,0.1,1,0.9,10,20,837,56
0.5,0.1,1,0.9,10,20,837,56
0.2,0.5,1,0.9,10,20,837,56
0.5,0.5,1,0.9,10,20,837,56
0.2,0.9,1,0.9,10,20,837,56
0.5,0.9,1,0.9,10,20,837,56
0.2,0.1,5,0.9,10,20,837,56
0.5,0.1,5,0.9,10,20,837,56
0.2,0.5,5,0.9,10,20,837,56
0.5,0.5,5,0.9,10,20,837,56
0.2,0.9,5,0.9,10,20,837,56
0.5,0.9,5,0.9,10,20,837,56
0.2,0.1,1,0.3,10,10,837,57
0.5,0.1,1,0.3,10,10,837,57
0.2,0.5,1,0.3,10,10,837,57
0.5,0.5,1,0.3,10,10,837,57
0.2,0.9,1,0.3,10,10,837,57
0.5,0.9,1,0.3,10,10,837,57
0.2,0.1,5,0.3,10,10,837,57
0.5,0.1,5,0.3,10,10,837,57
0.2,0.5,5,0.3,10,10,837,57
0.5,0.5,5,0.3,10,10,837,57
0.2,0.9,5,0.3,10,10,837,57
0.5,0.9,5,0.3,10,10,837,57
0.2,0.1,1,0.9,10,10,837,57
0.5,0.1,1,0.9,10,10,837,57
0.2,0.5,1,0.9,10,10,837,57
0.5,0.5,1,0.9,10,10,837,57
0.2,0.9,1,0.9,10,10,837,57
0.5,0.9,1,0.9,10,10,837,57
0.2,0.1,5,0.9,10,10,837,57
0.5,0.1,5,0.9,10,10,837,57
0.2,0.5,5,0.9,10,10,837,57
0.5,0.5,5,0.9,10,10,837,57
0.2,0.9,5,0.9,10,10,837,57
0.5,0.9,5,0.9,10,10,837,57
0.2,0.1,1,0.3,10,20,837,57
0.5,0.1,1,0.3,10,20,837,57
0.2,0.5,1,0.3,10,20,837,57
0.5,0.5,1,0.3,10,20,837,57
0.2,0.9,1,0.3,10,20,837,57
0.5,0.9,1,0.3,10,20,837,57
0.2,0.1,5,0.3,10,20,837,57
0.5,0.1,5,0.3,10,20,837,57
0.2,0.5,5,0.3,10,20,837,57
0.5,0.5,5,0.3,10,20,837,57
0.2,0.9,5,0.3,10,20,837,57
0.5,0.9,5,0.3,10,20,837,57
0.2,0.1,1,0.9,10,20,837,57
0.5,0.1,1,0.9,10,20,837,57
0.2,0.5,1,0.9,10,20,837,57
0.5,0.5,1,0.9,10,20,837,57
0.2,0.9,1,0.9,10,20,837,57
0.5,0.9,1,0.9,10,20,837,57
0.2,0.1,5,0.9,10,20,837,57
0.5,0.1,5,0.9,10,20,837,57
0.2,0.5,5,0.9,10,20,837,57
0.5,0.5,5,0.9,10,20,837,57
0.2,0.9,5,0.9,10,20,837,57
0.5,0.9,5,0.9,10,20,837,57
0.2,0.1,1,0.3,10,10,837,58
0.5,0.1,1,0.3,10,10,837,58
0.2,0.5,1,0.3,10,10,837,58
0.5,0.5,1,0.3,10,10,837,58
0.2,0.9,1,0.3,10,10,837,58
0.5,0.9,1,0.3,10,10,837,58
0.2,0.1,5,0.3,10,10,837,58
0.5,0.1,5,0.3,10,10,837,58
0.2,0.5,5,0.3,10,10,837,58
0.5,0.5,5,0.3,10,10,837,58
0.2,0.9,5,0.3,10,10,837,58
0.5,0.9,5,0.3,10,10,837,58
0.2,0.1,1,0.9,10,10,837,58
0.5,0.1,1,0.9,10,10,837,58
0.2,0.5,1,0.9,10,10,837,58
0.5,0.5,1,0.9,10,10,837,58
0.2,0.9,1,0.9,10,10,837,58
0.5,0.9,1,0.9,10,10,837,58
0.2,0.1,5,0.9,10,10,837,58
0.5,0.1,5,0.9,10,10,837,58
0.2,0.5,5,0.9,10,10,837,58
0.5,0.5,5,0.9,10,10,837,58
0.2,0.9,5,0.9,10,10,837,58
0.5,0.9,5,0.9,10,10,837,58
0.2,0.1,1,0.3,10,20,837,58
0.5,0.1,1,0.3,10,20,837,58
0.2,0.5,1,0.3,10,20,837,58
0.5,0.5,1,0.3,10,20,837,58
0.2,0.9,1,0.3,10,20,837,58
0.5,0.9,1,0.3,10,20,837,58
0.2,0.1,5,0.3,10,20,837,58
0.5,0.1,5,0.3,10,20,837,58
0.2,0.5,5,0.3,10,20,837,58
0.5,0.5,5,0.3,10,20,837,58
0.2,0.9,5,0.3,10,20,837,58
0.5,0.9,5,0.3,10,20,837,58
0.2,0.1,1,0.9,10,20,837,58
0.5,0.1,1,0.9,10,20,837,58
0.2,0.5,1,0.9,10,20,837,58
0.5,0.5,1,0.9,10,20,837,58
0.2,0.9,1,0.9,10,20,837,58
0.5,0.9,1,0.9,10,20,837,58
0.2,0.1,5,0.9,10,20,837,58
0.5,0.1,5,0.9,10,20,837,58
0.2,0.5,5,0.9,10,20,837,58
0.5,0.5,5,0.9,10,20,837,58
0.2,0.9,5,0.9,10,20,837,58
0.5,0.9,5,0.9,10,20,837,58
0.2,0.1,1,0.3,10,10,837,59
0.5,0.1,1,0.3,10,10,837,59
0.2,0.5,1,0.3,10,10,837,59
0.5,0.5,1,0.3,10,10,837,59
0.2,0.9,1,0.3,10,10,837,59
0.5,0.9,1,0.3,10,10,837,59
0.2,0.1,5,0.3,10,10,837,59
0.5,0.1,5,0.3,10,10,837,59
0.2,0.5,5,0.3,10,10,837,59
0.5,0.5,5,0.3,10,10,837,59
0.2,0.9,5,0.3,10,10,837,59
0.5,0.9,5,0.3,10,10,837,59
0.2,0.1,1,0.9,10,10,837,59
0.5,0.1,1,0.9,10,10,837,59
0.2,0.5,1,0.9,10,10,837,59
0.5,0.5,1,0.9,10,10,837,59
0.2,0.9,1,0.9,10,10,837,59
0.5,0.9,1,0.9,10,10,837,59
0.2,0.1,5,0.9,10,10,837,59
0.5,0.1,5,0.9,10,10,837,59
0.2,0.5,5,0.9,10,10,837,59
0.5,0.5,5,0.9,10,10,837,59
0.2,0.9,5,0.9,10,10,837,59
0.5,0.9,5,0.9,10,10,837,59
0.2,0.1,1,0.3,10,20,837,59
0.5,0.1,1,0.3,10,20,837,59
0.2,0.5,1,0.3,10,20,837,59
0.5,0.5,1,0.3,10,20,837,59
0.2,0.9,1,0.3,10,20,837,59
0.5,0.9,1,0.3,10,20,837,59
0.2,0.1,5,0.3,10,20,837,59
0.5,0.1,5,0.3,10,20,837,59
0.2,0.5,5,0.3,10,20,837,59
0.5,0.5,5,0.3,10,20,837,59
0.2,0.9,5,0.3,10,20,837,59
0.5,0.9,5,0.3,10,20,837,59
0.2,0.1,1,0.9,10,20,837,59
0.5,0.1,1,0.9,10,20,837,59
0.2,0.5,1,0.9,10,20,837,59
0.5,0.5,1,0.9,10,20,837,59
0.2,0.9,1,0.9,10,20,837,59
0.5,0.9,1,0.9,10,20,837,59
0.2,0.1,5,0.9,10,20,837,59
0.5,0.1,5,0.9,10,20,837,59
0.2,0.5,5,0.9,10,20,837,59
0.5,0.5,5,0.9,10,20,837,59
0.2,0.9,5,0.9,10,20,837,59
0.5,0.9,5,0.9,10,20,837,59
0.2,0.1,1,0.3,10,10,837,60
0.5,0.1,1,0.3,10,10,837,60
0.2,0.5,1,0.3,10,10,837,60
0.5,0.5,1,0.3,10,10,837,60
0.2,0.9,1,0.3,10,10,837,60
0.5,0.9,1,0.3,10,10,837,60
0.2,0.1,5,0.3,10,10,837,60
0.5,0.1,5,0.3,10,10,837,60
0.2,0.5,5,0.3,10,10,837,60
0.5,0.5,5,0.3,10,10,837,60
0.2,0.9,5,0.3,10,10,837,60
0.5,0.9,5,0.3,10,10,837,60
0.2,0.1,1,0.9,10,10,837,60
0.5,0.1,1,0.9,10,10,837,60
0.2,0.5,1,0.9,10,10,837,60
0.5,0.5,1,0.9,10,10,837,60
0.2,0.9,1,0.9,10,10,837,60
0.5,0.9,1,0.9,10,10,837,60
0.2,0.1,5,0.9,10,10,837,60
0.5,0.1,5,0.9,10,10,837,60
0.2,0.5,5,0.9,10,10,837,60
0.5,0.5,5,0.9,10,10,837,60
0.2,0.9,5,0.9,10,10,837,60
0.5,0.9,5,0.9,10,10,837,60
0.2,0.1,1,0.3,10,20,837,60
0.5,0.1,1,0.3,10,20,837,60
0.2,0.5,1,0.3,10,20,837,60
0.5,0.5,1,0.3,10,20,837,60
0.2,0.9,1,0.3,10,20,837,60
0.5,0.9,1,0.3,10,20,837,60
0.2,0.1,5,0.3,10,20,837,60
0.5,0.1,5,0.3,10,20,837,60
0.2,0.5,5,0.3,10,20,837,60
0.5,0.5,5,0.3,10,20,837,60
0.2,0.9,5,0.3,10,20,837,60
0.5,0.9,5,0.3,10,20,837,60
0.2,0.1,1,0.9,10,20,837,60
0.5,0.1,1,0.9,10,20,837,60
0.2,0.5,1,0.9,10,20,837,60
0.5,0.5,1,0.9,10,20,837,60
0.2,0.9,1,0.9,10,20,837,60
0.5,0.9,1,0.9,10,20,837,60
0.2,0.1,5,0.9,10,20,837,60
0.5,0.1,5,0.9,10,20,837,60
0.2,0.5,5,0.9,10,20,837,60
0.5,0.5,5,0.9,10,20,837,60
0.2,0.9,5,0.9,10,20,837,60
0.5,0.9,5,0.9,10,20,837,60
0.2,0.1,1,0.3,10,10,837,61
0.5,0.1,1,0.3,10,10,837,61
0.2,0.5,1,0.3,10,10,837,61
0.5,0.5,1,0.3,10,10,837,61
0.2,0.9,1,0.3,10,10,837,61
0.5,0.9,1,0.3,10,10,837,61
0.2,0.1,5,0.3,10,10,837,61
0.5,0.1,5,0.3,10,10,837,61
0.2,0.5,5,0.3,10,10,837,61
0.5,0.5,5,0.3,10,10,837,61
0.2,0.9,5,0.3,10,10,837,61
0.5,0.9,5,0.3,10,10,837,61
0.2,0.1,1,0.9,10,10,837,61
0.5,0.1,1,0.9,10,10,837,61
0.2,0.5,1,0.9,10,10,837,61
0.5,0.5,1,0.9,10,10,837,61
0.2,0.9,1,0.9,10,10,837,61
0.5,0.9,1,0.9,10,10,837,61
0.2,0.1,5,0.9,10,10,837,61
0.5,0.1,5,0.9,10,10,837,61
0.2,0.5,5,0.9,10,10,837,61
0.5,0.5,5,0.9,10,10,837,61
0.2,0.9,5,0.9,10,10,837,61
0.5,0.9,5,0.9,10,10,837,61
0.2,0.1,1,0.3,10,20,837,61
0.5,0.1,1,0.3,10,20,837,61
0.2,0.5,1,0.3,10,20,837,61
0.5,0.5,1,0.3,10,20,837,61
0.2,0.9,1,0.3,10,20,837,61
0.5,0.9,1,0.3,10,20,837,61
0.2,0.1,5,0.3,10,20,837,61
0.5,0.1,5,0.3,10,20,837,61
0.2,0.5,5,0.3,10,20,837,61
0.5,0.5,5,0.3,10,20,837,61
0.2,0.9,5,0.3,10,20,837,61
0.5,0.9,5,0.3,10,20,837,61
0.2,0.1,1,0.9,10,20,837,61
0.5,0.1,1,0.9,10,20,837,61
0.2,0.5,1,0.9,10,20,837,61
0.5,0.5,1,0.9,10,20,837,61
0.2,0.9,1,0.9,10,20,837,61
0.5,0.9,1,0.9,10,20,837,61
0.2,0.1,5,0.9,10,20,837,61
0.5,0.1,5,0.9,10,20,837,61
0.2,0.5,5,0.9,10,20,837,61
0.5,0.5,5,0.9,10,20,837,61
0.2,0.9,5,0.9,10,20,837,61
0.5,0.9,5,0.9,10,20,837,61
0.2,0.1,1,0.3,10,10,837,62
0.5,0.1,1,0.3,10,10,837,62
0.2,0.5,1,0.3,10,10,837,62
0.5,0.5,1,0.3,10,10,837,62
0.2,0.9,1,0.3,10,10,837,62
0.5,0.9,1,0.3,10,10,837,62
0.2,0.1,5,0.3,10,10,837,62
0.5,0.1,5,0.3,10,10,837,62
0.2,0.5,5,0.3,10,10,837,62
0.5,0.5,5,0.3,10,10,837,62
0.2,0.9,5,0.3,10,10,837,62
0.5,0.9,5,0.3,10,10,837,62
0.2,0.1,1,0.9,10,10,837,62
0.5,0.1,1,0.9,10,10,837,62
0.2,0.5,1,0.9,10,10,837,62
0.5,0.5,1,0.9,10,10,837,62
0.2,0.9,1,0.9,10,10,837,62
0.5,0.9,1,0.9,10,10,837,62
0.2,0.1,5,0.9,10,10,837,62
0.5,0.1,5,0.9,10,10,837,62
0.2,0.5,5,0.9,10,10,837,62
0.5,0.5,5,0.9,10,10,837,62
0.2,0.9,5,0.9,10,10,837,62
0.5,0.9,5,0.9,10,10,837,62
0.2,0.1,1,0.3,10,20,837,62
0.5,0.1,1,0.3,10,20,837,62
0.2,0.5,1,0.3,10,20,837,62
0.5,0.5,1,0.3,10,20,837,62
0.2,0.9,1,0.3,10,20,837,62
0.5,0.9,1,0.3,10,20,837,62
0.2,0.1,5,0.3,10,20,837,62
0.5,0.1,5,0.3,10,20,837,62
0.2,0.5,5,0.3,10,20,837,62
0.5,0.5,5,0.3,10,20,837,62
0.2,0.9,5,0.3,10,20,837,62
0.5,0.9,5,0.3,10,20,837,62
0.2,0.1,1,0.9,10,20,837,62
0.5,0.1,1,0.9,10,20,837,62
0.2,0.5,1,0.9,10,20,837,62
0.5,0.5,1,0.9,10,20,837,62
0.2,0.9,1,0.9,10,20,837,62
0.5,0.9,1,0.9,10,20,837,62
0.2,0.1,5,0.9,10,20,837,62
0.5,0.1,5,0.9,10,20,837,62
0.2,0.5,5,0.9,10,20,837,62
0.5,0.5,5,0.9,10,20,837,62
0.2,0.9,5,0.9,10,20,837,62
0.5,0.9,5,0.9,10,20,837,62
0.2,0.1,1,0.3,10,10,837,63
0.5,0.1,1,0.3,10,10,837,63
0.2,0.5,1,0.3,10,10,837,63
0.5,0.5,1,0.3,10,10,837,63
0.2,0.9,1,0.3,10,10,837,63
0.5,0.9,1,0.3,10,10,837,63
0.2,0.1,5,0.3,10,10,837,63
0.5,0.1,5,0.3,10,10,837,63
0.2,0.5,5,0.3,10,10,837,63
0.5,0.5,5,0.3,10,10,837,63
0.2,0.9,5,0.3,10,10,837,63
0.5,0.9,5,0.3,10,10,837,63
0.2,0.1,1,0.9,10,10,837,63
0.5,0.1,1,0.9,10,10,837,63
0.2,0.5,1,0.9,10,10,837,63
0.5,0.5,1,0.9,10,10,837,63
0.2,0.9,1,0.9,10,10,837,63
0.5,0.9,1,0.9,10,10,837,63
0.2,0.1,5,0.9,10,10,837,63
0.5,0.1,5,0.9,10,10,837,63
0.2,0.5,5,0.9,10,10,837,63
0.5,0.5,5,0.9,10,10,837,63
0.2,0.9,5,0.9,10,10,837,63
0.5,0.9,5,0.9,10,10,837,63
0.2,0.1,1,0.3,10,20,837,63
0.5,0.1,1,0.3,10,20,837,63
0.2,0.5,1,0.3,10,20,837,63
0.5,0.5,1,0.3,10,20,837,63
0.2,0.9,1,0.3,10,20,837,63
0.5,0.9,1,0.3,10,20,837,63
0.2,0.1,5,0.3,10,20,837,63
0.5,0.1,5,0.3,10,20,837,63
0.2,0.5,5,0.3,10,20,837,63
0.5,0.5,5,0.3,10,20,837,63
0.2,0.9,5,0.3,10,20,837,63
0.5,0.9,5,0.3,10,20,837,63
0.2,0.1,1,0.9,10,20,837,63
0.5,0.1,1,0.9,10,20,837,63
0.2,0.5,1,0.9,10,20,837,63
0.5,0.5,1,0.9,10,20,837,63
0.2,0.9,1,0.9,10,20,837,63
0.5,0.9,1,0.9,10,20,837,63
0.2,0.1,5,0.9,10,20,837,63
0.5,0.1,5,0.9,10,20,837,63
0.2,0.5,5,0.9,10,20,837,63
0.5,0.5,5,0.9,10,20,837,63
0.2,0.9,5,0.9,10,20,837,63
0.5,0.9,5,0.9,10,20,837,63
0.2,0.1,1,0.3,10,10,837,64
0.5,0.1,1,0.3,10,10,837,64
0.2,0.5,1,0.3,10,10,837,64
0.5,0.5,1,0.3,10,10,837,64
0.2,0.9,1,0.3,10,10,837,64
0.5,0.9,1,0.3,10,10,837,64
0.2,0.1,5,0.3,10,10,837,64
0.5,0.1,5,0.3,10,10,837,64
0.2,0.5,5,0.3,10,10,837,64
0.5,0.5,5,0.3,10,10,837,64
0.2,0.9,5,0.3,10,10,837,64
0.5,0.9,5,0.3,10,10,837,64
0.2,0.1,1,0.9,10,10,837,64
0.5,0.1,1,0.9,10,10,837,64
0.2,0.5,1,0.9,10,10,837,64
0.5,0.5,1,0.9,10,10,837,64
0.2,0.9,1,0.9,10,10,837,64
0.5,0.9,1,0.9,10,10,837,64
0.2,0.1,5,0.9,10,10,837,64
0.5,0.1,5,0.9,10,10,837,64
0.2,0.5,5,0.9,10,10,837,64
0.5,0.5,5,0.9,10,10,837,64
0.2,0.9,5,0.9,10,10,837,64
0.5,0.9,5,0.9,10,10,837,64
0.2,0.1,1,0.3,10,20,837,64
0.5,0.1,1,0.3,10,20,837,64
0.2,0.5,1,0.3,10,20,837,64
0.5,0.5,1,0.3,10,20,837,64
0.2,0.9,1,0.3,10,20,837,64
0.5,0.9,1,0.3,10,20,837,64
0.2,0.1,5,0.3,10,20,837,64
0.5,0.1,5,0.3,10,20,837,64
0.2,0.5,5,0.3,10,20,837,64
0.5,0.5,5,0.3,10,20,837,64
0.2,0.9,5,0.3,10,20,837,64
0.5,0.9,5,0.3,10,20,837,64
0.2,0.1,1,0.9,10,20,837,64
0.5,0.1,1,0.9,10,20,837,64
0.2,0.5,1,0.9,10,20,837,64
0.5,0.5,1,0.9,10,20,837,64
0.2,0.9,1,0.9,10,20,837,64
0.5,0.9,1,0.9,10,20,837,64
0.2,0.1,5,0.9,10,20,837,64
0.5,0.1,5,0.9,10,20,837,64
0.2,0.5,5,0.9,10,20,837,64
0.5,0.5,5,0.9,10,20,837,64
0.2,0.9,5,0.9,10,20,837,64
0.5,0.9,5,0.9,10,20,837,64
0.2,0.1,1,0.3,10,10,837,65
0.5,0.1,1,0.3,10,10,837,65
0.2,0.5,1,0.3,10,10,837,65
0.5,0.5,1,0.3,10,10,837,65
0.2,0.9,1,0.3,10,10,837,65
0.5,0.9,1,0.3,10,10,837,65
0.2,0.1,5,0.3,10,10,837,65
0.5,0.1,5,0.3,10,10,837,65
0.2,0.5,5,0.3,10,10,837,65
0.5,0.5,5,0.3,10,10,837,65
0.2,0.9,5,0.3,10,10,837,65
0.5,0.9,5,0.3,10,10,837,65
0.2,0.1,1,0.9,10,10,837,65
0.5,0.1,1,0.9,10,10,837,65
0.2,0.5,1,0.9,10,10,837,65
0.5,0.5,1,0.9,10,10,837,65
0.2,0.9,1,0.9,10,10,837,65
0.5,0.9,1,0.9,10,10,837,65
0.2,0.1,5,0.9,10,10,837,65
0.5,0.1,5,0.9,10,10,837,65
0.2,0.5,5,0.9,10,10,837,65
0.5,0.5,5,0.9,10,10,837,65
0.2,0.9,5,0.9,10,10,837,65
0.5,0.9,5,0.9,10,10,837,65
0.2,0.1,1,0.3,10,20,837,65
0.5,0.1,1,0.3,10,20,837,65
0.2,0.5,1,0.3,10,20,837,65
0.5,0.5,1,0.3,10,20,837,65
0.2,0.9,1,0.3,10,20,837,65
0.5,0.9,1,0.3,10,20,837,65
0.2,0.1,5,0.3,10,20,837,65
0.5,0.1,5,0.3,10,20,837,65
0.2,0.5,5,0.3,10,20,837,65
0.5,0.5,5,0.3,10,20,837,65
0.2,0.9,5,0.3,10,20,837,65
0.5,0.9,5,0.3,10,20,837,65
0.2,0.1,1,0.9,10,20,837,65
0.5,0.1,1,0.9,10,20,837,65
0.2,0.5,1,0.9,10,20,837,65
0.5,0.5,1,0.9,10,20,837,65
0.2,0.9,1,0.9,10,20,837,65
0.5,0.9,1,0.9,10,20,837,65
0.2,0.1,5,0.9,10,20,837,65
0.5,0.1,5,0.9,10,20,837,65
0.2,0.5,5,0.9,10,20,837,65
0.5,0.5,5,0.9,10,20,837,65
0.2,0.9,5,0.9,10,20,837,65
0.5,0.9,5,0.9,10,20,837,65
0.2,0.1,1,0.3,10,10,837,66
0.5,0.1,1,0.3,10,10,837,66
0.2,0.5,1,0.3,10,10,837,66
0.5,0.5,1,0.3,10,10,837,66
0.2,0.9,1,0.3,10,10,837,66
0.5,0.9,1,0.3,10,10,837,66
0.2,0.1,5,0.3,10,10,837,66
0.5,0.1,5,0.3,10,10,837,66
0.2,0.5,5,0.3,10,10,837,66
0.5,0.5,5,0.3,10,10,837,66
0.2,0.9,5,0.3,10,10,837,66
0.5,0.9,5,0.3,10,10,837,66
0.2,0.1,1,0.9,10,10,837,66
0.5,0.1,1,0.9,10,10,837,66
0.2,0.5,1,0.9,10,10,837,66
0.5,0.5,1,0.9,10,10,837,66
0.2,0.9,1,0.9,10,10,837,66
0.5,0.9,1,0.9,10,10,837,66
0.2,0.1,5,0.9,10,10,837,66
0.5,0.1,5,0.9,10,10,837,66
0.2,0.5,5,0.9,10,10,837,66
0.5,0.5,5,0.9,10,10,837,66
0.2,0.9,5,0.9,10,10,837,66
0.5,0.9,5,0.9,10,10,837,66
0.2,0.1,1,0.3,10,20,837,66
0.5,0.1,1,0.3,10,20,837,66
0.2,0.5,1,0.3,10,20,837,66
0.5,0.5,1,0.3,10,20,837,66
0.2,0.9,1,0.3,10,20,837,66
0.5,0.9,1,0.3,10,20,837,66
0.2,0.1,5,0.3,10,20,837,66
0.5,0.1,5,0.3,10,20,837,66
0.2,0.5,5,0.3,10,20,837,66
0.5,0.5,5,0.3,10,20,837,66
0.2,0.9,5,0.3,10,20,837,66
0.5,0.9,5,0.3,10,20,837,66
0.2,0.1,1,0.9,10,20,837,66
0.5,0.1,1,0.9,10,20,837,66
0.2,0.5,1,0.9,10,20,837,66
0.5,0.5,1,0.9,10,20,837,66
0.2,0.9,1,0.9,10,20,837,66
0.5,0.9,1,0.9,10,20,837,66
0.2,0.1,5,0.9,10,20,837,66
0.5,0.1,5,0.9,10,20,837,66
0.2,0.5,5,0.9,10,20,837,66
0.5,0.5,5,0.9,10,20,837,66
0.2,0.9,5,0.9,10,20,837,66
0.5,0.9,5,0.9,10,20,837,66
0.2,0.1,1,0.3,10,10,837,67
