alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,936,67
0.2,0.5,1,0.3,10,10,936,67
0.5,0.5,1,0.3,10,10,936,67
0.2,0.9,1,0.3,10,10,936,67
0.5,0.9,1,0.3,10,10,936,67
0.2,0.1,5,0.3,10,10,936,67
0.5,0.1,5,0.3,10,10,936,67
0.2,0.5,5,0.3,10,10,936,67
0.5,0.5,5,0.3,10,10,936,67
0.2,0.9,5,0.3,10,10,936,67
0.5,0.9,5,0.3,10,10,936,67
0.2,0.1,1,0.9,10,10,936,67
0.5,0.1,1,0.9,10,10,936,67
0.2,0.5,1,0.9,10,10,936,67
0.5,0.5,1,0.9,10,10,936,67
0.2,0.9,1,0.9,10,10,936,67
0.5,0.9,1,0.9,10,10,936,67
0.2,0.1,5,0.9,10,10,936,67
0.5,0.1,5,0.9,10,10,936,67
0.2,0.5,5,0.9,10,10,936,67
0.5,0.5,5,0.9,10,10,936,67
0.2,0.9,5,0.9,10,10,936,67
0.5,0.9,5,0.9,10,10,936,67
0.2,0.1,1,0.3,10,20,936,67
0.5,0.1,1,0.3,10,20,936,67
0.2,0.5,1,0.3,10,20,936,67
0.5,0.5,1,0.3,10,20,936,67
0.2,0.9,1,0.3,10,20,936,67
0.5,0.9,1,0.3,10,20,936,67
0.2,0.1,5,0.3,10,20,936,67
0.5,0.1,5,0.3,10,20,936,67
0.2,0.5,5,0.3,10,20,936,67
0.5,0.5,5,0.3,10,20,936,67
0.2,0.9,5,0.3,10,20,936,67
0.5,0.9,5,0.3,10,20,936,67
0.2,0.1,1,0.9,10,20,936,67
0.5,0.1,1,0.9,10,20,936,67
0.2,0.5,1,0.9,10,20,936,67
0.5,0.5,1,0.9,10,20,936,67
0.2,0.9,1,0.9,10,20,936,67
0.5,0.9,1,0.9,10,20,936,67
0.2,0.1,5,0.9,10,20,936,67
0.5,0.1,5,0.9,10,20,936,67
0.2,0.5,5,0.9,10,20,936,67
0.5,0.5,5,0.9,10,20,936,67
0.2,0.9,5,0.9,10,20,936,67
0.5,0.9,5,0.9,10,20,936,67
0.2,0.1,1,0.3,10,10,936,68
0.5,0.1,1,0.3,10,10,936,68
0.2,0.5,1,0.3,10,10,936,68
0.5,0.5,1,0.3,10,10,936,68
0.2,0.9,1,0.3,10,10,936,68
0.5,0.9,1,0.3,10,10,936,68
0.2,0.1,5,0.3,10,10,936,68
0.5,0.1,5,0.3,10,10,936,68
0.2,0.5,5,0.3,10,10,936,68
0.5,0.5,5,0.3,10,10,936,68
0.2,0.9,5,0.3,10,10,936,68
0.5,0.9,5,0.3,10,10,936,68
0.2,0.1,1,0.9,10,10,936,68
0.5,0.1,1,0.9,10,10,936,68
0.2,0.5,1,0.9,10,10,936,68
0.5,0.5,1,0.9,10,10,936,68
0.2,0.9,1,0.9,10,10,936,68
0.5,0.9,1,0.9,10,10,936,68
0.2,0.1,5,0.9,10,10,936,68
0.5,0.1,5,0.9,10,10,936,68
0.2,0.5,5,0.9,10,10,936,68
0.5,0.5,5,0.9,10,10,936,68
0.2,0.9,5,0.9,10,10,936,68
0.5,0.9,5,0.9,10,10,936,68
0.2,0.1,1,0.3,10,20,936,68
0.5,0.1,1,0.3,10,20,936,68
0.2,0.5,1,0.3,10,20,936,68
0.5,0.5,1,0.3,10,20,936,68
0.2,0.9,1,0.3,10,20,936,68
0.5,0.9,1,0.3,10,20,936,68
0.2,0.1,5,0.3,10,20,936,68
0.5,0.1,5,0.3,10,20,936,68
0.2,0.5,5,0.3,10,20,936,68
0.5,0.5,5,0.3,10,20,936,68
0.2,0.9,5,0.3,10,20,936,68
0.5,0.9,5,0.3,10,20,936,68
0.2,0.1,1,0.9,10,20,936,68
0.5,0.1,1,0.9,10,20,936,68
0.2,0.5,1,0.9,10,20,936,68
0.5,0.5,1,0.9,10,20,936,68
0.2,0.9,1,0.9,10,20,936,68
0.5,0.9,1,0.9,10,20,936,68
0.2,0.1,5,0.9,10,20,936,68
0.5,0.1,5,0.9,10,20,936,68
0.2,0.5,5,0.9,10,20,936,68
0.5,0.5,5,0.9,10,20,936,68
0.2,0.9,5,0.9,10,20,936,68
0.5,0.9,5,0.9,10,20,936,68
0.2,0.1,1,0.3,10,10,936,69
0.5,0.1,1,0.3,10,10,936,69
0.2,0.5,1,0.3,10,10,936,69
0.5,0.5,1,0.3,10,10,936,69
0.2,0.9,1,0.3,10,10,936,69
0.5,0.9,1,0.3,10,10,936,69
0.2,0.1,5,0.3,10,10,936,69
0.5,0.1,5,0.3,10,10,936,69
0.2,0.5,5,0.3,10,10,936,69
0.5,0.5,5,0.3,10,10,936,69
0.2,0.9,5,0.3,10,10,936,69
0.5,0.9,5,0.3,10,10,936,69
0.2,0.1,1,0.9,10,10,936,69
0.5,0.1,1,0.9,10,10,936,69
0.2,0.5,1,0.9,10,10,936,69
0.5,0.5,1,0.9,10,10,936,69
0.2,0.9,1,0.9,10,10,936,69
0.5,0.9,1,0.9,10,10,936,69
0.2,0.1,5,0.9,10,10,936,69
0.5,0.1,5,0.9,10,10,936,69
0.2,0.5,5,0.9,10,10,936,69
0.5,0.5,5,0.9,10,10,936,69
0.2,0.9,5,0.9,10,10,936,69
0.5,0.9,5,0.9,10,10,936,69
0.2,0.1,1,0.3,10,20,936,69
0.5,0.1,1,0.3,10,20,936,69
0.2,0.5,1,0.3,10,20,936,69
0.5,0.5,1,0.3,10,20,936,69
0.2,0.9,1,0.3,10,20,936,69
0.5,0.9,1,0.3,10,20,936,69
0.2,0.1,5,0.3,10,20,936,69
0.5,0.1,5,0.3,10,20,936,69
0.2,0.5,5,0.3,10,20,936,69
0.5,0.5,5,0.3,10,20,936,69
0.2,0.9,5,0.3,10,20,936,69
0.5,0.9,5,0.3,10,20,936,69
0.2,0.1,1,0.9,10,20,936,69
0.5,0.1,1,0.9,10,20,936,69
0.2,0.5,1,0.9,10,20,936,69
0.5,0.5,1,0.9,10,20,936,69
0.2,0.9,1,0.9,10,20,936,69
0.5,0.9,1,0.9,10,20,936,69
0.2,0.1,5,0.9,10,20,936,69
0.5,0.1,5,0.9,10,20,936,69
0.2,0.5,5,0.9,10,20,936,69
0.5,0.5,5,0.9,10,20,936,69
0.2,0.9,5,0.9,10,20,936,69
0.5,0.9,5,0.9,10,20,936,69
0.2,0.1,1,0.3,10,10,936,70
0.5,0.1,1,0.3,10,10,936,70
0.2,0.5,1,0.3,10,10,936,70
0.5,0.5,1,0.3,10,10,936,70
0.2,0.9,1,0.3,10,10,936,70
0.5,0.9,1,0.3,10,10,936,70
0.2,0.1,5,0.3,10,10,936,70
0.5,0.1,5,0.3,10,10,936,70
0.2,0.5,5,0.3,10,10,936,70
0.5,0.5,5,0.3,10,10,936,70
0.2,0.9,5,0.3,10,10,936,70
0.5,0.9,5,0.3,10,10,936,70
0.2,0.1,1,0.9,10,10,936,70
0.5,0.1,1,0.9,10,10,936,70
0.2,0.5,1,0.9,10,10,936,70
0.5,0.5,1,0.9,10,10,936,70
0.2,0.9,1,0.9,10,10,936,70
0.5,0.9,1,0.9,10,10,936,70
0.2,0.1,5,0.9,10,10,936,70
0.5,0.1,5,0.9,10,10,936,70
0.2,0.5,5,0.9,10,10,936,70
0.5,0.5,5,0.9,10,10,936,70
0.2,0.9,5,0.9,10,10,936,70
0.5,0.9,5,0.9,10,10,936,70
0.2,0.1,1,0.3,10,20,936,70
0.5,0.1,1,0.3,10,20,936,70
0.2,0.5,1,0.3,10,20,936,70
0.5,0.5,1,0.3,10,20,936,70
0.2,0.9,1,0.3,10,20,936,70
0.5,0.9,1,0.3,10,20,936,70
0.2,0.1,5,0.3,10,20,936,70
0.5,0.1,5,0.3,10,20,936,70
0.2,0.5,5,0.3,10,20,936,70
0.5,0.5,5,0.3,10,20,936,70
0.2,0.9,5,0.3,10,20,936,70
0.5,0.9,5,0.3,10,20,936,70
0.2,0.1,1,0.9,10,20,936,70
0.5,0.1,1,0.9,10,20,936,70
0.2,0.5,1,0.9,10,20,936,70
0.5,0.5,1,0.9,10,20,936,70
0.2,0.9,1,0.9,10,20,936,70
0.5,0.9,1,0.9,10,20,936,70
0.2,0.1,5,0.9,10,20,936,70
0.5,0.1,5,0.9,10,20,936,70
0.2,0.5,5,0.9,10,20,936,70
0.5,0.5,5,0.9,10,20,936,70
0.2,0.9,5,0.9,10,20,936,70
0.5,0.9,5,0.9,10,20,936,70
0.2,0.1,1,0.3,10,10,936,71
0.5,0.1,1,0.3,10,10,936,71
0.2,0.5,1,0.3,10,10,936,71
0.5,0.5,1,0.3,10,10,936,71
0.2,0.9,1,0.3,10,10,936,71
0.5,0.9,1,0.3,10,10,936,71
0.2,0.1,5,0.3,10,10,936,71
0.5,0.1,5,0.3,10,10,936,71
0.2,0.5,5,0.3,10,10,936,71
0.5,0.5,5,0.3,10,10,936,71
0.2,0.9,5,0.3,10,10,936,71
0.5,0.9,5,0.3,10,10,936,71
0.2,0.1,1,0.9,10,10,936,71
0.5,0.1,1,0.9,10,10,936,71
0.2,0.5,1,0.9,10,10,936,71
0.5,0.5,1,0.9,10,10,936,71
0.2,0.9,1,0.9,10,10,936,71
0.5,0.9,1,0.9,10,10,936,71
0.2,0.1,5,0.9,10,10,936,71
0.5,0.1,5,0.9,10,10,936,71
0.2,0.5,5,0.9,10,10,936,71
0.5,0.5,5,0.9,10,10,936,71
0.2,0.9,5,0.9,10,10,936,71
0.5,0.9,5,0.9,10,10,936,71
0.2,0.1,1,0.3,10,20,936,71
0.5,0.1,1,0.3,10,20,936,71
0.2,0.5,1,0.3,10,20,936,71
0.5,0.5,1,0.3,10,20,936,71
0.2,0.9,1,0.3,10,20,936,71
0.5,0.9,1,0.3,10,20,936,71
0.2,0.1,5,0.3,10,20,936,71
0.5,0.1,5,0.3,10,20,936,71
0.2,0.5,5,0.3,10,20,936,71
0.5,0.5,5,0.3,10,20,936,71
0.2,0.9,5,0.3,10,20,936,71
0.5,0.9,5,0.3,10,20,936,71
0.2,0.1,1,0.9,10,20,936,71
0.5,0.1,1,0.9,10,20,936,71
0.2,0.5,1,0.9,10,20,936,71
0.5,0.5,1,0.9,10,20,936,71
0.2,0.9,1,0.9,10,20,936,71
0.5,0.9,1,0.9,10,20,936,71
0.2,0.1,5,0.9,10,20,936,71
0.5,0.1,5,0.9,10,20,936,71
0.2,0.5,5,0.9,10,20,936,71
0.5,0.5,5,0.9,10,20,936,71
0.2,0.9,5,0.9,10,20,936,71
0.5,0.9,5,0.9,10,20,936,71
0.2,0.1,1,0.3,10,10,936,72
0.5,0.1,1,0.3,10,10,936,72
0.2,0.5,1,0.3,10,10,936,72
0.5,0.5,1,0.3,10,10,936,72
0.2,0.9,1,0.3,10,10,936,72
0.5,0.9,1,0.3,10,10,936,72
0.2,0.1,5,0.3,10,10,936,72
0.5,0.1,5,0.3,10,10,936,72
0.2,0.5,5,0.3,10,10,936,72
0.5,0.5,5,0.3,10,10,936,72
0.2,0.9,5,0.3,10,10,936,72
0.5,0.9,5,0.3,10,10,936,72
0.2,0.1,1,0.9,10,10,936,72
0.5,0.1,1,0.9,10,10,936,72
0.2,0.5,1,0.9,10,10,936,72
0.5,0.5,1,0.9,10,10,936,72
0.2,0.9,1,0.9,10,10,936,72
0.5,0.9,1,0.9,10,10,936,72
0.2,0.1,5,0.9,10,10,936,72
0.5,0.1,5,0.9,10,10,936,72
0.2,0.5,5,0.9,10,10,936,72
0.5,0.5,5,0.9,10,10,936,72
0.2,0.9,5,0.9,10,10,936,72
0.5,0.9,5,0.9,10,10,936,72
0.2,0.1,1,0.3,10,20,936,72
0.5,0.1,1,0.3,10,20,936,72
0.2,0.5,1,0.3,10,20,936,72
0.5,0.5,1,0.3,10,20,936,72
0.2,0.9,1,0.3,10,20,936,72
0.5,0.9,1,0.3,10,20,936,72
0.2,0.1,5,0.3,10,20,936,72
0.5,0.1,5,0.3,10,20,936,72
0.2,0.5,5,0.3,10,20,936,72
0.5,0.5,5,0.3,10,20,936,72
0.2,0.9,5,0.3,10,20,936,72
0.5,0.9,5,0.3,10,20,936,72
0.2,0.1,1,0.9,10,20,936,72
0.5,0.1,1,0.9,10,20,936,72
0.2,0.5,1,0.9,10,20,936,72
0.5,0.5,1,0.9,10,20,936,72
0.2,0.9,1,0.9,10,20,936,72
0.5,0.9,1,0.9,10,20,936,72
0.2,0.1,5,0.9,10,20,936,72
0.5,0.1,5,0.9,10,20,936,72
0.2,0.5,5,0.9,10,20,936,72
0.5,0.5,5,0.9,10,20,936,72
0.2,0.9,5,0.9,10,20,936,72
0.5,0.9,5,0.9,10,20,936,72
0.2,0.1,1,0.3,10,10,936,73
0.5,0.1,1,0.3,10,10,936,73
0.2,0.5,1,0.3,10,10,936,73
0.5,0.5,1,0.3,10,10,936,73
0.2,0.9,1,0.3,10,10,936,73
0.5,0.9,1,0.3,10,10,936,73
0.2,0.1,5,0.3,10,10,936,73
0.5,0.1,5,0.3,10,10,936,73
0.2,0.5,5,0.3,10,10,936,73
0.5,0.5,5,0.3,10,10,936,73
0.2,0.9,5,0.3,10,10,936,73
0.5,0.9,5,0.3,10,10,936,73
0.2,0.1,1,0.9,10,10,936,73
0.5,0.1,1,0.9,10,10,936,73
0.2,0.5,1,0.9,10,10,936,73
0.5,0.5,1,0.9,10,10,936,73
0.2,0.9,1,0.9,10,10,936,73
0.5,0.9,1,0.9,10,10,936,73
0.2,0.1,5,0.9,10,10,936,73
0.5,0.1,5,0.9,10,10,936,73
0.2,0.5,5,0.9,10,10,936,73
0.5,0.5,5,0.9,10,10,936,73
0.2,0.9,5,0.9,10,10,936,73
0.5,0.9,5,0.9,10,10,936,73
0.2,0.1,1,0.3,10,20,936,73
0.5,0.1,1,0.3,10,20,936,73
0.2,0.5,1,0.3,10,20,936,73
0.5,0.5,1,0.3,10,20,936,73
0.2,0.9,1,0.3,10,20,936,73
0.5,0.9,1,0.3,10,20,936,73
0.2,0.1,5,0.3,10,20,936,73
0.5,0.1,5,0.3,10,20,936,73
0.2,0.5,5,0.3,10,20,936,73
0.5,0.5,5,0.3,10,20,936,73
0.2,0.9,5,0.3,10,20,936,73
0.5,0.9,5,0.3,10,20,936,73
0.2,0.1,1,0.9,10,20,936,73
0.5,0.1,1,0.9,10,20,936,73
0.2,0.5,1,0.9,10,20,936,73
0.5,0.5,1,0.9,10,20,936,73
0.2,0.9,1,0.9,10,20,936,73
0.5,0.9,1,0.9,10,20,936,73
0.2,0.1,5,0.9,10,20,936,73
0.5,0.1,5,0.9,10,20,936,73
0.2,0.5,5,0.9,10,20,936,73
0.5,0.5,5,0.9,10,20,936,73
0.2,0.9,5,0.9,10,20,936,73
0.5,0.9,5,0.9,10,20,936,73
0.2,0.1,1,0.3,10,10,936,74
0.5,0.1,1,0.3,10,10,936,74
0.2,0.5,1,0.3,10,10,936,74
0.5,0.5,1,0.3,10,10,936,74
0.2,0.9,1,0.3,10,10,936,74
0.5,0.9,1,0.3,10,10,936,74
0.2,0.1,5,0.3,10,10,936,74
0.5,0.1,5,0.3,10,10,936,74
0.2,0.5,5,0.3,10,10,936,74
0.5,0.5,5,0.3,10,10,936,74
0.2,0.9,5,0.3,10,10,936,74
0.5,0.9,5,0.3,10,10,936,74
0.2,0.1,1,0.9,10,10,936,74
0.5,0.1,1,0.9,10,10,936,74
0.2,0.5,1,0.9,10,10,936,74
0.5,0.5,1,0.9,10,10,936,74
0.2,0.9,1,0.9,10,10,936,74
0.5,0.9,1,0.9,10,10,936,74
0.2,0.1,5,0.9,10,10,936,74
0.5,0.1,5,0.9,10,10,936,74
0.2,0.5,5,0.9,10,10,936,74
0.5,0.5,5,0.9,10,10,936,74
0.2,0.9,5,0.9,10,10,936,74
0.5,0.9,5,0.9,10,10,936,74
0.2,0.1,1,0.3,10,20,936,74
0.5,0.1,1,0.3,10,20,936,74
0.2,0.5,1,0.3,10,20,936,74
0.5,0.5,1,0.3,10,20,936,74
0.2,0.9,1,0.3,10,20,936,74
0.5,0.9,1,0.3,10,20,936,74
0.2,0.1,5,0.3,10,20,936,74
0.5,0.1,5,0.3,10,20,936,74
0.2,0.5,5,0.3,10,20,936,74
0.5,0.5,5,0.3,10,20,936,74
0.2,0.9,5,0.3,10,20,936,74
0.5,0.9,5,0.3,10,20,936,74
0.2,0.1,1,0.9,10,20,936,74
0.5,0.1,1,0.9,10,20,936,74
0.2,0.5,1,0.9,10,20,936,74
0.5,0.5,1,0.9,10,20,936,74
0.2,0.9,1,0.9,10,20,936,74
0.5,0.9,1,0.9,10,20,936,74
0.2,0.1,5,0.9,10,20,936,74
0.5,0.1,5,0.9,10,20,936,74
0.2,0.5,5,0.9,10,20,936,74
0.5,0.5,5,0.9,10,20,936,74
0.2,0.9,5,0.9,10,20,936,74
0.5,0.9,5,0.9,10,20,936,74
0.2,0.1,1,0.3,10,10,936,75
0.5,0.1,1,0.3,10,10,936,75
0.2,0.5,1,0.3,10,10,936,75
0.5,0.5,1,0.3,10,10,936,75
0.2,0.9,1,0.3,10,10,936,75
0.5,0.9,1,0.3,10,10,936,75
0.2,0.1,5,0.3,10,10,936,75
0.5,0.1,5,0.3,10,10,936,75
0.2,0.5,5,0.3,10,10,936,75
0.5,0.5,5,0.3,10,10,936,75
0.2,0.9,5,0.3,10,10,936,75
0.5,0.9,5,0.3,10,10,936,75
0.2,0.1,1,0.9,10,10,936,75
0.5,0.1,1,0.9,10,10,936,75
0.2,0.5,1,0.9,10,10,936,75
0.5,0.5,1,0.9,10,10,936,75
0.2,0.9,1,0.9,10,10,936,75
0.5,0.9,1,0.9,10,10,936,75
0.2,0.1,5,0.9,10,10,936,75
0.5,0.1,5,0.9,10,10,936,75
0.2,0.5,5,0.9,10,10,936,75
0.5,0.5,5,0.9,10,10,936,75
0.2,0.9,5,0.9,10,10,936,75
0.5,0.9,5,0.9,10,10,936,75
0.2,0.1,1,0.3,10,20,936,75
0.5,0.1,1,0.3,10,20,936,75
0.2,0.5,1,0.3,10,20,936,75
0.5,0.5,1,0.3,10,20,936,75
0.2,0.9,1,0.3,10,20,936,75
0.5,0.9,1,0.3,10,20,936,75
0.2,0.1,5,0.3,10,20,936,75
0.5,0.1,5,0.3,10,20,936,75
0.2,0.5,5,0.3,10,20,936,75
0.5,0.5,5,0.3,10,20,936,75
0.2,0.9,5,0.3,10,20,936,75
0.5,0.9,5,0.3,10,20,936,75
0.2,0.1,1,0.9,10,20,936,75
0.5,0.1,1,0.9,10,20,936,75
0.2,0.5,1,0.9,10,20,936,75
0.5,0.5,1,0.9,10,20,936,75
0.2,0.9,1,0.9,10,20,936,75
0.5,0.9,1,0.9,10,20,936,75
0.2,0.1,5,0.9,10,20,936,75
0.5,0.1,5,0.9,10,20,936,75
0.2,0.5,5,0.9,10,20,936,75
0.5,0.5,5,0.9,10,20,936,75
0.2,0.9,5,0.9,10,20,936,75
0.5,0.9,5,0.9,10,20,936,75
0.2,0.1,1,0.3,10,10,936,76
0.5,0.1,1,0.3,10,10,936,76
0.2,0.5,1,0.3,10,10,936,76
0.5,0.5,1,0.3,10,10,936,76
0.2,0.9,1,0.3,10,10,936,76
0.5,0.9,1,0.3,10,10,936,76
0.2,0.1,5,0.3,10,10,936,76
0.5,0.1,5,0.3,10,10,936,76
0.2,0.5,5,0.3,10,10,936,76
0.5,0.5,5,0.3,10,10,936,76
0.2,0.9,5,0.3,10,10,936,76
0.5,0.9,5,0.3,10,10,936,76
0.2,0.1,1,0.9,10,10,936,76
0.5,0.1,1,0.9,10,10,936,76
0.2,0.5,1,0.9,10,10,936,76
0.5,0.5,1,0.9,10,10,936,76
0.2,0.9,1,0.9,10,10,936,76
0.5,0.9,1,0.9,10,10,936,76
0.2,0.1,5,0.9,10,10,936,76
0.5,0.1,5,0.9,10,10,936,76
0.2,0.5,5,0.9,10,10,936,76
0.5,0.5,5,0.9,10,10,936,76
0.2,0.9,5,0.9,10,10,936,76
0.5,0.9,5,0.9,10,10,936,76
0.2,0.1,1,0.3,10,20,936,76
0.5,0.1,1,0.3,10,20,936,76
0.2,0.5,1,0.3,10,20,936,76
0.5,0.5,1,0.3,10,20,936,76
0.2,0.9,1,0.3,10,20,936,76
0.5,0.9,1,0.3,10,20,936,76
0.2,0.1,5,0.3,10,20,936,76
0.5,0.1,5,0.3,10,20,936,76
0.2,0.5,5,0.3,10,20,936,76
0.5,0.5,5,0.3,10,20,936,76
0.2,0.9,5,0.3,10,20,936,76
0.5,0.9,5,0.3,10,20,936,76
0.2,0.1,1,0.9,10,20,936,76
0.5,0.1,1,0.9,10,20,936,76
0.2,0.5,1,0.9,10,20,936,76
0.5,0.5,1,0.9,10,20,936,76
0.2,0.9,1,0.9,10,20,936,76
0.5,0.9,1,0.9,10,20,936,76
0.2,0.1,5,0.9,10,20,936,76
0.5,0.1,5,0.9,10,20,936,76
0.2,0.5,5,0.9,10,20,936,76
0.5,0.5,5,0.9,10,20,936,76
0.2,0.9,5,0.9,10,20,936,76
0.5,0.9,5,0.9,10,20,936,76
0.2,0.1,1,0.3,10,10,936,77
0.5,0.1,1,0.3,10,10,936,77
0.2,0.5,1,0.3,10,10,936,77
0.5,0.5,1,0.3,10,10,936,77
0.2,0.9,1,0.3,10,10,936,77
0.5,0.9,1,0.3,10,10,936,77
0.2,0.1,5,0.3,10,10,936,77
0.5,0.1,5,0.3,10,10,936,77
0.2,0.5,5,0.3,10,10,936,77
0.5,0.5,5,0.3,10,10,936,77
0.2,0.9,5,0.3,10,10,936,77
0.5,0.9,5,0.3,10,10,936,77
0.2,0.1,1,0.9,10,10,936,77
0.5,0.1,1,0.9,10,10,936,77
0.2,0.5,1,0.9,10,10,936,77
0.5,0.5,1,0.9,10,10,936,77
0.2,0.9,1,0.9,10,10,936,77
0.5,0.9,1,0.9,10,10,936,77
0.2,0.1,5,0.9,10,10,936,77
0.5,0.1,5,0.9,10,10,936,77
0.2,0.5,5,0.9,10,10,936,77
0.5,0.5,5,0.9,10,10,936,77
0.2,0.9,5,0.9,10,10,936,77
0.5,0.9,5,0.9,10,10,936,77
0.2,0.1,1,0.3,10,20,936,77
0.5,0.1,1,0.3,10,20,936,77
0.2,0.5,1,0.3,10,20,936,77
0.5,0.5,1,0.3,10,20,936,77
0.2,0.9,1,0.3,10,20,936,77
0.5,0.9,1,0.3,10,20,936,77
0.2,0.1,5,0.3,10,20,936,77
0.5,0.1,5,0.3,10,20,936,77
0.2,0.5,5,0.3,10,20,936,77
0.5,0.5,5,0.3,10,20,936,77
0.2,0.9,5,0.3,10,20,936,77
0.5,0.9,5,0.3,10,20,936,77
0.2,0.1,1,0.9,10,20,936,77
0.5,0.1,1,0.9,10,20,936,77
0.2,0.5,1,0.9,10,20,936,77
0.5,0.5,1,0.9,10,20,936,77
0.2,0.9,1,0.9,10,20,936,77
0.5,0.9,1,0.9,10,20,936,77
0.2,0.1,5,0.9,10,20,936,77
0.5,0.1,5,0.9,10,20,936,77
0.2,0.5,5,0.9,10,20,936,77
0.5,0.5,5,0.9,10,20,936,77
0.2,0.9,5,0.9,10,20,936,77
0.5,0.9,5,0.9,10,20,936,77
0.2,0.1,1,0.3,10,10,936,78
0.5,0.1,1,0.3,10,10,936,78
0.2,0.5,1,0.3,10,10,936,78
0.5,0.5,1,0.3,10,10,936,78
0.2,0.9,1,0.3,10,10,936,78
0.5,0.9,1,0.3,10,10,936,78
0.2,0.1,5,0.3,10,10,936,78
0.5,0.1,5,0.3,10,10,936,78
0.2,0.5,5,0.3,10,10,936,78
0.5,0.5,5,0.3,10,10,936,78
0.2,0.9,5,0.3,10,10,936,78
0.5,0.9,5,0.3,10,10,936,78
0.2,0.1,1,0.9,10,10,936,78
0.5,0.1,1,0.9,10,10,936,78
0.2,0.5,1,0.9,10,10,936,78
0.5,0.5,1,0.9,10,10,936,78
0.2,0.9,1,0.9,10,10,936,78
0.5,0.9,1,0.9,10,10,936,78
0.2,0.1,5,0.9,10,10,936,78
0.5,0.1,5,0.9,10,10,936,78
0.2,0.5,5,0.9,10,10,936,78
0.5,0.5,5,0.9,10,10,936,78
0.2,0.9,5,0.9,10,10,936,78
0.5,0.9,5,0.9,10,10,936,78
0.2,0.1,1,0.3,10,20,936,78
0.5,0.1,1,0.3,10,20,936,78
0.2,0.5,1,0.3,10,20,936,78
0.5,0.5,1,0.3,10,20,936,78
0.2,0.9,1,0.3,10,20,936,78
0.5,0.9,1,0.3,10,20,936,78
0.2,0.1,5,0.3,10,20,936,78
0.5,0.1,5,0.3,10,20,936,78
0.2,0.5,5,0.3,10,20,936,78
0.5,0.5,5,0.3,10,20,936,78
0.2,0.9,5,0.3,10,20,936,78
0.5,0.9,5,0.3,10,20,936,78
0.2,0.1,1,0.9,10,20,936,78
0.5,0.1,1,0.9,10,20,936,78
0.2,0.5,1,0.9,10,20,936,78
0.5,0.5,1,0.9,10,20,936,78
0.2,0.9,1,0.9,10,20,936,78
0.5,0.9,1,0.9,10,20,936,78
0.2,0.1,5,0.9,10,20,936,78
0.5,0.1,5,0.9,10,20,936,78
0.2,0.5,5,0.9,10,20,936,78
0.5,0.5,5,0.9,10,20,936,78
0.2,0.9,5,0.9,10,20,936,78
0.5,0.9,5,0.9,10,20,936,78
0.2,0.1,1,0.3,10,10,936,79
0.5,0.1,1,0.3,10,10,936,79
0.2,0.5,1,0.3,10,10,936,79
0.5,0.5,1,0.3,10,10,936,79
0.2,0.9,1,0.3,10,10,936,79
0.5,0.9,1,0.3,10,10,936,79
0.2,0.1,5,0.3,10,10,936,79
0.5,0.1,5,0.3,10,10,936,79
0.2,0.5,5,0.3,10,10,936,79
0.5,0.5,5,0.3,10,10,936,79
0.2,0.9,5,0.3,10,10,936,79
0.5,0.9,5,0.3,10,10,936,79
0.2,0.1,1,0.9,10,10,936,79
0.5,0.1,1,0.9,10,10,936,79
0.2,0.5,1,0.9,10,10,936,79
0.5,0.5,1,0.9,10,10,936,79
0.2,0.9,1,0.9,10,10,936,79
0.5,0.9,1,0.9,10,10,936,79
0.2,0.1,5,0.9,10,10,936,79
0.5,0.1,5,0.9,10,10,936,79
0.2,0.5,5,0.9,10,10,936,79
0.5,0.5,5,0.9,10,10,936,79
0.2,0.9,5,0.9,10,10,936,79
0.5,0.9,5,0.9,10,10,936,79
0.2,0.1,1,0.3,10,20,936,79
0.5,0.1,1,0.3,10,20,936,79
0.2,0.5,1,0.3,10,20,936,79
0.5,0.5,1,0.3,10,20,936,79
0.2,0.9,1,0.3,10,20,936,79
0.5,0.9,1,0.3,10,20,936,79
0.2,0.1,5,0.3,10,20,936,79
0.5,0.1,5,0.3,10,20,936,79
0.2,0.5,5,0.3,10,20,936,79
0.5,0.5,5,0.3,10,20,936,79
0.2,0.9,5,0.3,10,20,936,79
0.5,0.9,5,0.3,10,20,936,79
0.2,0.1,1,0.9,10,20,936,79
0.5,0.1,1,0.9,10,20,936,79
0.2,0.5,1,0.9,10,20,936,79
0.5,0.5,1,0.9,10,20,936,79
0.2,0.9,1,0.9,10,20,936,79
0.5,0.9,1,0.9,10,20,936,79
0.2,0.1,5,0.9,10,20,936,79
0.5,0.1,5,0.9,10,20,936,79
0.2,0.5,5,0.9,10,20,936,79
0.5,0.5,5,0.9,10,20,936,79
0.2,0.9,5,0.9,10,20,936,79
0.5,0.9,5,0.9,10,20,936,79
0.2,0.1,1,0.3,10,10,936,80
0.5,0.1,1,0.3,10,10,936,80
0.2,0.5,1,0.3,10,10,936,80
0.5,0.5,1,0.3,10,10,936,80
0.2,0.9,1,0.3,10,10,936,80
0.5,0.9,1,0.3,10,10,936,80
0.2,0.1,5,0.3,10,10,936,80
0.5,0.1,5,0.3,10,10,936,80
0.2,0.5,5,0.3,10,10,936,80
0.5,0.5,5,0.3,10,10,936,80
0.2,0.9,5,0.3,10,10,936,80
