alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,900,53
0.2,0.9,1,0.9,10,20,900,53
0.5,0.9,1,0.9,10,20,900,53
0.2,0.1,5,0.9,10,20,900,53
0.5,0.1,5,0.9,10,20,900,53
0.2,0.5,5,0.9,10,20,900,53
0.5,0.5,5,0.9,10,20,900,53
0.2,0.9,5,0.9,10,20,900,53
0.5,0.9,5,0.9,10,20,900,53
0.2,0.1,1,0.3,10,10,900,54
0.5,0.1,1,0.3,10,10,900,54
0.2,0.5,1,0.3,10,10,900,54
0.5,0.5,1,0.3,10,10,900,54
0.2,0.9,1,0.3,10,10,900,54
0.5,0.9,1,0.3,10,10,900,54
0.2,0.1,5,0.3,10,10,900,54
0.5,0.1,5,0.3,10,10,900,54
0.2,0.5,5,0.3,10,10,900,54
0.5,0.5,5,0.3,10,10,900,54
0.2,0.9,5,0.3,10,10,900,54
0.5,0.9,5,0.3,10,10,900,54
0.2,0.1,1,0.9,10,10,900,54
0.5,0.1,1,0.9,10,10,900,54
0.2,0.5,1,0.9,10,10,900,54
0.5,0.5,1,0.9,10,10,900,54
0.2,0.9,1,0.9,10,10,900,54
0.5,0.9,1,0.9,10,10,900,54
0.2,0.1,5,0.9,10,10,900,54
0.5,0.1,5,0.9,10,10,900,54
0.2,0.5,5,0.9,10,10,900,54
0.5,0.5,5,0.9,10,10,900,54
0.2,0.9,5,0.9,10,10,900,54
0.5,0.9,5,0.9,10,10,900,54
0.2,0.1,1,0.3,10,20,900,54
0.5,0.1,1,0.3,10,20,900,54
0.2,0.5,1,0.3,10,20,900,54
0.5,0.5,1,0.3,10,20,900,54
0.2,0.9,1,0.3,10,20,900,54
0.5,0.9,1,0.3,10,20,900,54
0.2,0.1,5,0.3,10,20,900,54
0.5,0.1,5,0.3,10,20,900,54
0.2,0.5,5,0.3,10,20,900,54
0.5,0.5,5,0.3,10,20,900,54
0.2,0.9,5,0.3,10,20,900,54
0.5,0.9,5,0.3,10,20,900,54
0.2,0.1,1,0.9,10,20,900,54
0.5,0.1,1,0.9,10,20,900,54
0.2,0.5,1,0.9,10,20,900,54
0.5,0.5,1,0.9,10,20,900,54
0.2,0.9,1,0.9,10,20,900,54
0.5,0.9,1,0.9,10,20,900,54
0.2,0.1,5,0.9,10,20,900,54
0.5,0.1,5,0.9,10,20,900,54
0.2,0.5,5,0.9,10,20,900,54
0.5,0.5,5,0.9,10,20,900,54
0.2,0.9,5,0.9,10,20,900,54
0.5,0.9,5,0.9,10,20,900,54
0.2,0.1,1,0.3,10,10,900,55
0.5,0.1,1,0.3,10,10,900,55
0.2,0.5,1,0.3,10,10,900,55
0.5,0.5,1,0.3,10,10,900,55
0.2,0.9,1,0.3,10,10,900,55
0.5,0.9,1,0.3,10,10,900,55
0.2,0.1,5,0.3,10,10,900,55
0.5,0.1,5,0.3,10,10,900,55
0.2,0.5,5,0.3,10,10,900,55
0.5,0.5,5,0.3,10,10,900,55
0.2,0.9,5,0.3,10,10,900,55
0.5,0.9,5,0.3,10,10,900,55
0.2,0.1,1,0.9,10,10,900,55
0.5,0.1,1,0.9,10,10,900,55
0.2,0.5,1,0.9,10,10,900,55
0.5,0.5,1,0.9,10,10,900,55
0.2,0.9,1,0.9,10,10,900,55
0.5,0.9,1,0.9,10,10,900,55
0.2,0.1,5,0.9,10,10,900,55
0.5,0.1,5,0.9,10,10,900,55
0.2,0.5,5,0.9,10,10,900,55
0.5,0.5,5,0.9,10,10,900,55
0.2,0.9,5,0.9,10,10,900,55
0.5,0.9,5,0.9,10,10,900,55
0.2,0.1,1,0.3,10,20,900,55
0.5,0.1,1,0.3,10,20,900,55
0.2,0.5,1,0.3,10,20,900,55
0.5,0.5,1,0.3,10,20,900,55
0.2,0.9,1,0.3,10,20,900,55
0.5,0.9,1,0.3,10,20,900,55
0.2,0.1,5,0.3,10,20,900,55
0.5,0.1,5,0.3,10,20,900,55
0.2,0.5,5,0.3,10,20,900,55
0.5,0.5,5,0.3,10,20,900,55
0.2,0.9,5,0.3,10,20,900,55
0.5,0.9,5,0.3,10,20,900,55
0.2,0.1,1,0.9,10,20,900,55
0.5,0.1,1,0.9,10,20,900,55
0.2,0.5,1,0.9,10,20,900,55
0.5,0.5,1,0.9,10,20,900,55
0.2,0.9,1,0.9,10,20,900,55
0.5,0.9,1,0.9,10,20,900,55
0.2,0.1,5,0.9,10,20,900,55
0.5,0.1,5,0.9,10,20,900,55
0.2,0.5,5,0.9,10,20,900,55
0.5,0.5,5,0.9,10,20,900,55
0.2,0.9,5,0.9,10,20,900,55
0.5,0.9,5,0.9,10,20,900,55
0.2,0.1,1,0.3,10,10,900,56
0.5,0.1,1,0.3,10,10,900,56
0.2,0.5,1,0.3,10,10,900,56
0.5,0.5,1,0.3,10,10,900,56
0.2,0.9,1,0.3,10,10,900,56
0.5,0.9,1,0.3,10,10,900,56
0.2,0.1,5,0.3,10,10,900,56
0.5,0.1,5,0.3,10,10,900,56
0.2,0.5,5,0.3,10,10,900,56
0.5,0.5,5,0.3,10,10,900,56
0.2,0.9,5,0.3,10,10,900,56
0.5,0.9,5,0.3,10,10,900,56
0.2,0.1,1,0.9,10,10,900,56
0.5,0.1,1,0.9,10,10,900,56
0.2,0.5,1,0.9,10,10,900,56
0.5,0.5,1,0.9,10,10,900,56
0.2,0.9,1,0.9,10,10,900,56
0.5,0.9,1,0.9,10,10,900,56
0.2,0.1,5,0.9,10,10,900,56
0.5,0.1,5,0.9,10,10,900,56
0.2,0.5,5,0.9,10,10,900,56
0.5,0.5,5,0.9,10,10,900,56
0.2,0.9,5,0.9,10,10,900,56
0.5,0.9,5,0.9,10,10,900,56
0.2,0.1,1,0.3,10,20,900,56
0.5,0.1,1,0.3,10,20,900,56
0.2,0.5,1,0.3,10,20,900,56
0.5,0.5,1,0.3,10,20,900,56
0.2,0.9,1,0.3,10,20,900,56
0.5,0.9,1,0.3,10,20,900,56
0.2,0.1,5,0.3,10,20,900,56
0.5,0.1,5,0.3,10,20,900,56
0.2,0.5,5,0.3,10,20,900,56
0.5,0.5,5,0.3,10,20,900,56
0.2,0.9,5,0.3,10,20,900,56
0.5,0.9,5,0.3,10,20,900,56
0.2,0.1,1,0.9,10,20,900,56
0.5,0.1,1,0.9,10,20,900,56
0.2,0.5,1,0.9,10,20,900,56
0.5,0.5,1,0.9,10,20,900,56
0.2,0.9,1,0.9,10,20,900,56
0.5,0.9,1,0.9,10,20,900,56
0.2,0.1,5,0.9,10,20,900,56
0.5,0.1,5,0.9,10,20,900,56
0.2,0.5,5,0.9,10,20,900,56
0.5,0.5,5,0.9,10,20,900,56
0.2,0.9,5,0.9,10,20,900,56
0.5,0.9,5,0.9,10,20,900,56
0.2,0.1,1,0.3,10,10,900,57
0.5,0.1,1,0.3,10,10,900,57
0.2,0.5,1,0.3,10,10,900,57
0.5,0.5,1,0.3,10,10,900,57
0.2,0.9,1,0.3,10,10,900,57
0.5,0.9,1,0.3,10,10,900,57
0.2,0.1,5,0.3,10,10,900,57
0.5,0.1,5,0.3,10,10,900,57
0.2,0.5,5,0.3,10,10,900,57
0.5,0.5,5,0.3,10,10,900,57
0.2,0.9,5,0.3,10,10,900,57
0.5,0.9,5,0.3,10,10,900,57
0.2,0.1,1,0.9,10,10,900,57
0.5,0.1,1,0.9,10,10,900,57
0.2,0.5,1,0.9,10,10,900,57
0.5,0.5,1,0.9,10,10,900,57
0.2,0.9,1,0.9,10,10,900,57
0.5,0.9,1,0.9,10,10,900,57
0.2,0.1,5,0.9,10,10,900,57
0.5,0.1,5,0.9,10,10,900,57
0.2,0.5,5,0.9,10,10,900,57
0.5,0.5,5,0.9,10,10,900,57
0.2,0.9,5,0.9,10,10,900,57
0.5,0.9,5,0.9,10,10,900,57
0.2,0.1,1,0.3,10,20,900,57
0.5,0.1,1,0.3,10,20,900,57
0.2,0.5,1,0.3,10,20,900,57
0.5,0.5,1,0.3,10,20,900,57
0.2,0.9,1,0.3,10,20,900,57
0.5,0.9,1,0.3,10,20,900,57
0.2,0.1,5,0.3,10,20,900,57
0.5,0.1,5,0.3,10,20,900,57
0.2,0.5,5,0.3,10,20,900,57
0.5,0.5,5,0.3,10,20,900,57
0.2,0.9,5,0.3,10,20,900,57
0.5,0.9,5,0.3,10,20,900,57
0.2,0.1,1,0.9,10,20,900,57
0.5,0.1,1,0.9,10,20,900,57
0.2,0.5,1,0.9,10,20,900,57
0.5,0.5,1,0.9,10,20,900,57
0.2,0.9,1,0.9,10,20,900,57
0.5,0.9,1,0.9,10,20,900,57
0.2,0.1,5,0.9,10,20,900,57
0.5,0.1,5,0.9,10,20,900,57
0.2,0.5,5,0.9,10,20,900,57
0.5,0.5,5,0.9,10,20,900,57
0.2,0.9,5,0.9,10,20,900,57
0.5,0.9,5,0.9,10,20,900,57
0.2,0.1,1,0.3,10,10,900,58
0.5,0.1,1,0.3,10,10,900,58
0.2,0.5,1,0.3,10,10,900,58
0.5,0.5,1,0.3,10,10,900,58
0.2,0.9,1,0.3,10,10,900,58
0.5,0.9,1,0.3,10,10,900,58
0.2,0.1,5,0.3,10,10,900,58
0.5,0.1,5,0.3,10,10,900,58
0.2,0.5,5,0.3,10,10,900,58
0.5,0.5,5,0.3,10,10,900,58
0.2,0.9,5,0.3,10,10,900,58
0.5,0.9,5,0.3,10,10,900,58
0.2,0.1,1,0.9,10,10,900,58
0.5,0.1,1,0.9,10,10,900,58
0.2,0.5,1,0.9,10,10,900,58
0.5,0.5,1,0.9,10,10,900,58
0.2,0.9,1,0.9,10,10,900,58
0.5,0.9,1,0.9,10,10,900,58
0.2,0.1,5,0.9,10,10,900,58
0.5,0.1,5,0.9,10,10,900,58
0.2,0.5,5,0.9,10,10,900,58
0.5,0.5,5,0.9,10,10,900,58
0.2,0.9,5,0.9,10,10,900,58
0.5,0.9,5,0.9,10,10,900,58
0.2,0.1,1,0.3,10,20,900,58
0.5,0.1,1,0.3,10,20,900,58
0.2,0.5,1,0.3,10,20,900,58
0.5,0.5,1,0.3,10,20,900,58
0.2,0.9,1,0.3,10,20,900,58
0.5,0.9,1,0.3,10,20,900,58
0.2,0.1,5,0.3,10,20,900,58
0.5,0.1,5,0.3,10,20,900,58
0.2,0.5,5,0.3,10,20,900,58
0.5,0.5,5,0.3,10,20,900,58
0.2,0.9,5,0.3,10,20,900,58
0.5,0.9,5,0.3,10,20,900,58
0.2,0.1,1,0.9,10,20,900,58
0.5,0.1,1,0.9,10,20,900,58
0.2,0.5,1,0.9,10,20,900,58
0.5,0.5,1,0.9,10,20,900,58
0.2,0.9,1,0.9,10,20,900,58
0.5,0.9,1,0.9,10,20,900,58
0.2,0.1,5,0.9,10,20,900,58
0.5,0.1,5,0.9,10,20,900,58
0.2,0.5,5,0.9,10,20,900,58
0.5,0.5,5,0.9,10,20,900,58
0.2,0.9,5,0.9,10,20,900,58
0.5,0.9,5,0.9,10,20,900,58
0.2,0.1,1,0.3,10,10,900,59
0.5,0.1,1,0.3,10,10,900,59
0.2,0.5,1,0.3,10,10,900,59
0.5,0.5,1,0.3,10,10,900,59
0.2,0.9,1,0.3,10,10,900,59
0.5,0.9,1,0.3,10,10,900,59
0.2,0.1,5,0.3,10,10,900,59
0.5,0.1,5,0.3,10,10,900,59
0.2,0.5,5,0.3,10,10,900,59
0.5,0.5,5,0.3,10,10,900,59
0.2,0.9,5,0.3,10,10,900,59
0.5,0.9,5,0.3,10,10,900,59
0.2,0.1,1,0.9,10,10,900,59
0.5,0.1,1,0.9,10,10,900,59
0.2,0.5,1,0.9,10,10,900,59
0.5,0.5,1,0.9,10,10,900,59
0.2,0.9,1,0.9,10,10,900,59
0.5,0.9,1,0.9,10,10,900,59
0.2,0.1,5,0.9,10,10,900,59
0.5,0.1,5,0.9,10,10,900,59
0.2,0.5,5,0.9,10,10,900,59
0.5,0.5,5,0.9,10,10,900,59
0.2,0.9,5,0.9,10,10,900,59
0.5,0.9,5,0.9,10,10,900,59
0.2,0.1,1,0.3,10,20,900,59
0.5,0.1,1,0.3,10,20,900,59
0.2,0.5,1,0.3,10,20,900,59
0.5,0.5,1,0.3,10,20,900,59
0.2,0.9,1,0.3,10,20,900,59
0.5,0.9,1,0.3,10,20,900,59
0.2,0.1,5,0.3,10,20,900,59
0.5,0.1,5,0.3,10,20,900,59
0.2,0.5,5,0.3,10,20,900,59
0.5,0.5,5,0.3,10,20,900,59
0.2,0.9,5,0.3,10,20,900,59
0.5,0.9,5,0.3,10,20,900,59
0.2,0.1,1,0.9,10,20,900,59
0.5,0.1,1,0.9,10,20,900,59
0.2,0.5,1,0.9,10,20,900,59
0.5,0.5,1,0.9,10,20,900,59
0.2,0.9,1,0.9,10,20,900,59
0.5,0.9,1,0.9,10,20,900,59
0.2,0.1,5,0.9,10,20,900,59
0.5,0.1,5,0.9,10,20,900,59
0.2,0.5,5,0.9,10,20,900,59
0.5,0.5,5,0.9,10,20,900,59
0.2,0.9,5,0.9,10,20,900,59
0.5,0.9,5,0.9,10,20,900,59
0.2,0.1,1,0.3,10,10,900,60
0.5,0.1,1,0.3,10,10,900,60
0.2,0.5,1,0.3,10,10,900,60
0.5,0.5,1,0.3,10,10,900,60
0.2,0.9,1,0.3,10,10,900,60
0.5,0.9,1,0.3,10,10,900,60
0.2,0.1,5,0.3,10,10,900,60
0.5,0.1,5,0.3,10,10,900,60
0.2,0.5,5,0.3,10,10,900,60
0.5,0.5,5,0.3,10,10,900,60
0.2,0.9,5,0.3,10,10,900,60
0.5,0.9,5,0.3,10,10,900,60
0.2,0.1,1,0.9,10,10,900,60
0.5,0.1,1,0.9,10,10,900,60
0.2,0.5,1,0.9,10,10,900,60
0.5,0.5,1,0.9,10,10,900,60
0.2,0.9,1,0.9,10,10,900,60
0.5,0.9,1,0.9,10,10,900,60
0.2,0.1,5,0.9,10,10,900,60
0.5,0.1,5,0.9,10,10,900,60
0.2,0.5,5,0.9,10,10,900,60
0.5,0.5,5,0.9,10,10,900,60
0.2,0.9,5,0.9,10,10,900,60
0.5,0.9,5,0.9,10,10,900,60
0.2,0.1,1,0.3,10,20,900,60
0.5,0.1,1,0.3,10,20,900,60
0.2,0.5,1,0.3,10,20,900,60
0.5,0.5,1,0.3,10,20,900,60
0.2,0.9,1,0.3,10,20,900,60
0.5,0.9,1,0.3,10,20,900,60
0.2,0.1,5,0.3,10,20,900,60
0.5,0.1,5,0.3,10,20,900,60
0.2,0.5,5,0.3,10,20,900,60
0.5,0.5,5,0.3,10,20,900,60
0.2,0.9,5,0.3,10,20,900,60
0.5,0.9,5,0.3,10,20,900,60
0.2,0.1,1,0.9,10,20,900,60
0.5,0.1,1,0.9,10,20,900,60
0.2,0.5,1,0.9,10,20,900,60
0.5,0.5,1,0.9,10,20,900,60
0.2,0.9,1,0.9,10,20,900,60
0.5,0.9,1,0.9,10,20,900,60
0.2,0.1,5,0.9,10,20,900,60
0.5,0.1,5,0.9,10,20,900,60
0.2,0.5,5,0.9,10,20,900,60
0.5,0.5,5,0.9,10,20,900,60
0.2,0.9,5,0.9,10,20,900,60
0.5,0.9,5,0.9,10,20,900,60
0.2,0.1,1,0.3,10,10,900,61
0.5,0.1,1,0.3,10,10,900,61
0.2,0.5,1,0.3,10,10,900,61
0.5,0.5,1,0.3,10,10,900,61
0.2,0.9,1,0.3,10,10,900,61
0.5,0.9,1,0.3,10,10,900,61
0.2,0.1,5,0.3,10,10,900,61
0.5,0.1,5,0.3,10,10,900,61
0.2,0.5,5,0.3,10,10,900,61
0.5,0.5,5,0.3,10,10,900,61
0.2,0.9,5,0.3,10,10,900,61
0.5,0.9,5,0.3,10,10,900,61
0.2,0.1,1,0.9,10,10,900,61
0.5,0.1,1,0.9,10,10,900,61
0.2,0.5,1,0.9,10,10,900,61
0.5,0.5,1,0.9,10,10,900,61
0.2,0.9,1,0.9,10,10,900,61
0.5,0.9,1,0.9,10,10,900,61
0.2,0.1,5,0.9,10,10,900,61
0.5,0.1,5,0.9,10,10,900,61
0.2,0.5,5,0.9,10,10,900,61
0.5,0.5,5,0.9,10,10,900,61
0.2,0.9,5,0.9,10,10,900,61
0.5,0.9,5,0.9,10,10,900,61
0.2,0.1,1,0.3,10,20,900,61
0.5,0.1,1,0.3,10,20,900,61
0.2,0.5,1,0.3,10,20,900,61
0.5,0.5,1,0.3,10,20,900,61
0.2,0.9,1,0.3,10,20,900,61
0.5,0.9,1,0.3,10,20,900,61
0.2,0.1,5,0.3,10,20,900,61
0.5,0.1,5,0.3,10,20,900,61
0.2,0.5,5,0.3,10,20,900,61
0.5,0.5,5,0.3,10,20,900,61
0.2,0.9,5,0.3,10,20,900,61
0.5,0.9,5,0.3,10,20,900,61
0.2,0.1,1,0.9,10,20,900,61
0.5,0.1,1,0.9,10,20,900,61
0.2,0.5,1,0.9,10,20,900,61
0.5,0.5,1,0.9,10,20,900,61
0.2,0.9,1,0.9,10,20,900,61
0.5,0.9,1,0.9,10,20,900,61
0.2,0.1,5,0.9,10,20,900,61
0.5,0.1,5,0.9,10,20,900,61
0.2,0.5,5,0.9,10,20,900,61
0.5,0.5,5,0.9,10,20,900,61
0.2,0.9,5,0.9,10,20,900,61
0.5,0.9,5,0.9,10,20,900,61
0.2,0.1,1,0.3,10,10,900,62
0.5,0.1,1,0.3,10,10,900,62
0.2,0.5,1,0.3,10,10,900,62
0.5,0.5,1,0.3,10,10,900,62
0.2,0.9,1,0.3,10,10,900,62
0.5,0.9,1,0.3,10,10,900,62
0.2,0.1,5,0.3,10,10,900,62
0.5,0.1,5,0.3,10,10,900,62
0.2,0.5,5,0.3,10,10,900,62
0.5,0.5,5,0.3,10,10,900,62
0.2,0.9,5,0.3,10,10,900,62
0.5,0.9,5,0.3,10,10,900,62
0.2,0.1,1,0.9,10,10,900,62
0.5,0.1,1,0.9,10,10,900,62
0.2,0.5,1,0.9,10,10,900,62
0.5,0.5,1,0.9,10,10,900,62
0.2,0.9,1,0.9,10,10,900,62
0.5,0.9,1,0.9,10,10,900,62
0.2,0.1,5,0.9,10,10,900,62
0.5,0.1,5,0.9,10,10,900,62
0.2,0.5,5,0.9,10,10,900,62
0.5,0.5,5,0.9,10,10,900,62
0.2,0.9,5,0.9,10,10,900,62
0.5,0.9,5,0.9,10,10,900,62
0.2,0.1,1,0.3,10,20,900,62
0.5,0.1,1,0.3,10,20,900,62
0.2,0.5,1,0.3,10,20,900,62
0.5,0.5,1,0.3,10,20,900,62
0.2,0.9,1,0.3,10,20,900,62
0.5,0.9,1,0.3,10,20,900,62
0.2,0.1,5,0.3,10,20,900,62
0.5,0.1,5,0.3,10,20,900,62
0.2,0.5,5,0.3,10,20,900,62
0.5,0.5,5,0.3,10,20,900,62
0.2,0.9,5,0.3,10,20,900,62
0.5,0.9,5,0.3,10,20,900,62
0.2,0.1,1,0.9,10,20,900,62
0.5,0.1,1,0.9,10,20,900,62
0.2,0.5,1,0.9,10,20,900,62
0.5,0.5,1,0.9,10,20,900,62
0.2,0.9,1,0.9,10,20,900,62
0.5,0.9,1,0.9,10,20,900,62
0.2,0.1,5,0.9,10,20,900,62
0.5,0.1,5,0.9,10,20,900,62
0.2,0.5,5,0.9,10,20,900,62
0.5,0.5,5,0.9,10,20,900,62
0.2,0.9,5,0.9,10,20,900,62
0.5,0.9,5,0.9,10,20,900,62
0.2,0.1,1,0.3,10,10,900,63
0.5,0.1,1,0.3,10,10,900,63
0.2,0.5,1,0.3,10,10,900,63
0.5,0.5,1,0.3,10,10,900,63
0.2,0.9,1,0.3,10,10,900,63
0.5,0.9,1,0.3,10,10,900,63
0.2,0.1,5,0.3,10,10,900,63
0.5,0.1,5,0.3,10,10,900,63
0.2,0.5,5,0.3,10,10,900,63
0.5,0.5,5,0.3,10,10,900,63
0.2,0.9,5,0.3,10,10,900,63
0.5,0.9,5,0.3,10,10,900,63
0.2,0.1,1,0.9,10,10,900,63
0.5,0.1,1,0.9,10,10,900,63
0.2,0.5,1,0.9,10,10,900,63
0.5,0.5,1,0.9,10,10,900,63
0.2,0.9,1,0.9,10,10,900,63
0.5,0.9,1,0.9,10,10,900,63
0.2,0.1,5,0.9,10,10,900,63
0.5,0.1,5,0.9,10,10,900,63
0.2,0.5,5,0.9,10,10,900,63
0.5,0.5,5,0.9,10,10,900,63
0.2,0.9,5,0.9,10,10,900,63
0.5,0.9,5,0.9,10,10,900,63
0.2,0.1,1,0.3,10,20,900,63
0.5,0.1,1,0.3,10,20,900,63
0.2,0.5,1,0.3,10,20,900,63
0.5,0.5,1,0.3,10,20,900,63
0.2,0.9,1,0.3,10,20,900,63
0.5,0.9,1,0.3,10,20,900,63
0.2,0.1,5,0.3,10,20,900,63
0.5,0.1,5,0.3,10,20,900,63
0.2,0.5,5,0.3,10,20,900,63
0.5,0.5,5,0.3,10,20,900,63
0.2,0.9,5,0.3,10,20,900,63
0.5,0.9,5,0.3,10,20,900,63
0.2,0.1,1,0.9,10,20,900,63
0.5,0.1,1,0.9,10,20,900,63
0.2,0.5,1,0.9,10,20,900,63
0.5,0.5,1,0.9,10,20,900,63
0.2,0.9,1,0.9,10,20,900,63
0.5,0.9,1,0.9,10,20,900,63
0.2,0.1,5,0.9,10,20,900,63
0.5,0.1,5,0.9,10,20,900,63
0.2,0.5,5,0.9,10,20,900,63
0.5,0.5,5,0.9,10,20,900,63
0.2,0.9,5,0.9,10,20,900,63
0.5,0.9,5,0.9,10,20,900,63
0.2,0.1,1,0.3,10,10,900,64
0.5,0.1,1,0.3,10,10,900,64
0.2,0.5,1,0.3,10,10,900,64
0.5,0.5,1,0.3,10,10,900,64
0.2,0.9,1,0.3,10,10,900,64
0.5,0.9,1,0.3,10,10,900,64
0.2,0.1,5,0.3,10,10,900,64
0.5,0.1,5,0.3,10,10,900,64
0.2,0.5,5,0.3,10,10,900,64
0.5,0.5,5,0.3,10,10,900,64
0.2,0.9,5,0.3,10,10,900,64
0.5,0.9,5,0.3,10,10,900,64
0.2,0.1,1,0.9,10,10,900,64
0.5,0.1,1,0.9,10,10,900,64
0.2,0.5,1,0.9,10,10,900,64
0.5,0.5,1,0.9,10,10,900,64
0.2,0.9,1,0.9,10,10,900,64
0.5,0.9,1,0.9,10,10,900,64
0.2,0.1,5,0.9,10,10,900,64
0.5,0.1,5,0.9,10,10,900,64
0.2,0.5,5,0.9,10,10,900,64
0.5,0.5,5,0.9,10,10,900,64
0.2,0.9,5,0.9,10,10,900,64
0.5,0.9,5,0.9,10,10,900,64
0.2,0.1,1,0.3,10,20,900,64
0.5,0.1,1,0.3,10,20,900,64
0.2,0.5,1,0.3,10,20,900,64
0.5,0.5,1,0.3,10,20,900,64
0.2,0.9,1,0.3,10,20,900,64
0.5,0.9,1,0.3,10,20,900,64
0.2,0.1,5,0.3,10,20,900,64
0.5,0.1,5,0.3,10,20,900,64
0.2,0.5,5,0.3,10,20,900,64
0.5,0.5,5,0.3,10,20,900,64
0.2,0.9,5,0.3,10,20,900,64
0.5,0.9,5,0.3,10,20,900,64
0.2,0.1,1,0.9,10,20,900,64
0.5,0.1,1,0.9,10,20,900,64
0.2,0.5,1,0.9,10,20,900,64
0.5,0.5,1,0.9,10,20,900,64
0.2,0.9,1,0.9,10,20,900,64
0.5,0.9,1,0.9,10,20,900,64
0.2,0.1,5,0.9,10,20,900,64
0.5,0.1,5,0.9,10,20,900,64
0.2,0.5,5,0.9,10,20,900,64
0.5,0.5,5,0.9,10,20,900,64
0.2,0.9,5,0.9,10,20,900,64
0.5,0.9,5,0.9,10,20,900,64
0.2,0.1,1,0.3,10,10,900,65
0.5,0.1,1,0.3,10,10,900,65
0.2,0.5,1,0.3,10,10,900,65
0.5,0.5,1,0.3,10,10,900,65
0.2,0.9,1,0.3,10,10,900,65
0.5,0.9,1,0.3,10,10,900,65
0.2,0.1,5,0.3,10,10,900,65
0.5,0.1,5,0.3,10,10,900,65
0.2,0.5,5,0.3,10,10,900,65
0.5,0.5,5,0.3,10,10,900,65
0.2,0.9,5,0.3,10,10,900,65
0.5,0.9,5,0.3,10,10,900,65
0.2,0.1,1,0.9,10,10,900,65
0.5,0.1,1,0.9,10,10,900,65
0.2,0.5,1,0.9,10,10,900,65
0.5,0.5,1,0.9,10,10,900,65
0.2,0.9,1,0.9,10,10,900,65
0.5,0.9,1,0.9,10,10,900,65
0.2,0.1,5,0.9,10,10,900,65
0.5,0.1,5,0.9,10,10,900,65
0.2,0.5,5,0.9,10,10,900,65
0.5,0.5,5,0.9,10,10,900,65
0.2,0.9,5,0.9,10,10,900,65
0.5,0.9,5,0.9,10,10,900,65
0.2,0.1,1,0.3,10,20,900,65
0.5,0.1,1,0.3,10,20,900,65
0.2,0.5,1,0.3,10,20,900,65
0.5,0.5,1,0.3,10,20,900,65
0.2,0.9,1,0.3,10,20,900,65
0.5,0.9,1,0.3,10,20,900,65
0.2,0.1,5,0.3,10,20,900,65
0.5,0.1,5,0.3,10,20,900,65
0.2,0.5,5,0.3,10,20,900,65
0.5,0.5,5,0.3,10,20,900,65
0.2,0.9,5,0.3,10,20,900,65
0.5,0.9,5,0.3,10,20,900,65
0.2,0.1,1,0.9,10,20,900,65
0.5,0.1,1,0.9,10,20,900,65
0.2,0.5,1,0.9,10,20,900,65
0.5,0.5,1,0.9,10,20,900,65
0.2,0.9,1,0.9,10,20,900,65
0.5,0.9,1,0.9,10,20,900,65
0.2,0.1,5,0.9,10,20,900,65
0.5,0.1,5,0.9,10,20,900,65
0.2,0.5,5,0.9,10,20,900,65
0.5,0.5,5,0.9,10,20,900,65
0.2,0.9,5,0.9,10,20,900,65
0.5,0.9,5,0.9,10,20,900,65
0.2,0.1,1,0.3,10,10,900,66
0.5,0.1,1,0.3,10,10,900,66
0.2,0.5,1,0.3,10,10,900,66
0.5,0.5,1,0.3,10,10,900,66
0.2,0.9,1,0.3,10,10,900,66
0.5,0.9,1,0.3,10,10,900,66
0.2,0.1,5,0.3,10,10,900,66
0.5,0.1,5,0.3,10,10,900,66
0.2,0.5,5,0.3,10,10,900,66
0.5,0.5,5,0.3,10,10,900,66
0.2,0.9,5,0.3,10,10,900,66
0.5,0.9,5,0.3,10,10,900,66
0.2,0.1,1,0.9,10,10,900,66
0.5,0.1,1,0.9,10,10,900,66
0.2,0.5,1,0.9,10,10,900,66
0.5,0.5,1,0.9,10,10,900,66
0.2,0.9,1,0.9,10,10,900,66
0.5,0.9,1,0.9,10,10,900,66
0.2,0.1,5,0.9,10,10,900,66
0.5,0.1,5,0.9,10,10,900,66
0.2,0.5,5,0.9,10,10,900,66
0.5,0.5,5,0.9,10,10,900,66
0.2,0.9,5,0.9,10,10,900,66
0.5,0.9,5,0.9,10,10,900,66
0.2,0.1,1,0.3,10,20,900,66
0.5,0.1,1,0.3,10,20,900,66
0.2,0.5,1,0.3,10,20,900,66
0.5,0.5,1,0.3,10,20,900,66
0.2,0.9,1,0.3,10,20,900,66
0.5,0.9,1,0.3,10,20,900,66
0.2,0.1,5,0.3,10,20,900,66
0.5,0.1,5,0.3,10,20,900,66
0.2,0.5,5,0.3,10,20,900,66
0.5,0.5,5,0.3,10,20,900,66
0.2,0.9,5,0.3,10,20,900,66
0.5,0.9,5,0.3,10,20,900,66
0.2,0.1,1,0.9,10,20,900,66
0.5,0.1,1,0.9,10,20,900,66
0.2,0.5,1,0.9,10,20,900,66
0.5,0.5,1,0.9,10,20,900,66
0.2,0.9,1,0.9,10,20,900,66
0.5,0.9,1,0.9,10,20,900,66
0.2,0.1,5,0.9,10,20,900,66
0.5,0.1,5,0.9,10,20,900,66
0.2,0.5,5,0.9,10,20,900,66
0.5,0.5,5,0.9,10,20,900,66
0.2,0.9,5,0.9,10,20,900,66
0.5,0.9,5,0.9,10,20,900,66
0.2,0.1,1,0.3,10,10,900,67
