alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,327,53
0.2,0.9,1,0.9,10,20,327,53
0.5,0.9,1,0.9,10,20,327,53
0.2,0.1,5,0.9,10,20,327,53
0.5,0.1,5,0.9,10,20,327,53
0.2,0.5,5,0.9,10,20,327,53
0.5,0.5,5,0.9,10,20,327,53
0.2,0.9,5,0.9,10,20,327,53
0.5,0.9,5,0.9,10,20,327,53
0.2,0.1,1,0.3,10,10,327,54
0.5,0.1,1,0.3,10,10,327,54
0.2,0.5,1,0.3,10,10,327,54
0.5,0.5,1,0.3,10,10,327,54
0.2,0.9,1,0.3,10,10,327,54
0.5,0.9,1,0.3,10,10,327,54
0.2,0.1,5,0.3,10,10,327,54
0.5,0.1,5,0.3,10,10,327,54
0.2,0.5,5,0.3,10,10,327,54
0.5,0.5,5,0.3,10,10,327,54
0.2,0.9,5,0.3,10,10,327,54
0.5,0.9,5,0.3,10,10,327,54
0.2,0.1,1,0.9,10,10,327,54
0.5,0.1,1,0.9,10,10,327,54
0.2,0.5,1,0.9,10,10,327,54
0.5,0.5,1,0.9,10,10,327,54
0.2,0.9,1,0.9,10,10,327,54
0.5,0.9,1,0.9,10,10,327,54
0.2,0.1,5,0.9,10,10,327,54
0.5,0.1,5,0.9,10,10,327,54
0.2,0.5,5,0.9,10,10,327,54
0.5,0.5,5,0.9,10,10,327,54
0.2,0.9,5,0.9,10,10,327,54
0.5,0.9,5,0.9,10,10,327,54
0.2,0.1,1,0.3,10,20,327,54
0.5,0.1,1,0.3,10,20,327,54
0.2,0.5,1,0.3,10,20,327,54
0.5,0.5,1,0.3,10,20,327,54
0.2,0.9,1,0.3,10,20,327,54
0.5,0.9,1,0.3,10,20,327,54
0.2,0.1,5,0.3,10,20,327,54
0.5,0.1,5,0.3,10,20,327,54
0.2,0.5,5,0.3,10,20,327,54
0.5,0.5,5,0.3,10,20,327,54
0.2,0.9,5,0.3,10,20,327,54
0.5,0.9,5,0.3,10,20,327,54
0.2,0.1,1,0.9,10,20,327,54
0.5,0.1,1,0.9,10,20,327,54
0.2,0.5,1,0.9,10,20,327,54
0.5,0.5,1,0.9,10,20,327,54
0.2,0.9,1,0.9,10,20,327,54
0.5,0.9,1,0.9,10,20,327,54
0.2,0.1,5,0.9,10,20,327,54
0.5,0.1,5,0.9,10,20,327,54
0.2,0.5,5,0.9,10,20,327,54
0.5,0.5,5,0.9,10,20,327,54
0.2,0.9,5,0.9,10,20,327,54
0.5,0.9,5,0.9,10,20,327,54
0.2,0.1,1,0.3,10,10,327,55
0.5,0.1,1,0.3,10,10,327,55
0.2,0.5,1,0.3,10,10,327,55
0.5,0.5,1,0.3,10,10,327,55
0.2,0.9,1,0.3,10,10,327,55
0.5,0.9,1,0.3,10,10,327,55
0.2,0.1,5,0.3,10,10,327,55
0.5,0.1,5,0.3,10,10,327,55
0.2,0.5,5,0.3,10,10,327,55
0.5,0.5,5,0.3,10,10,327,55
0.2,0.9,5,0.3,10,10,327,55
0.5,0.9,5,0.3,10,10,327,55
0.2,0.1,1,0.9,10,10,327,55
0.5,0.1,1,0.9,10,10,327,55
0.2,0.5,1,0.9,10,10,327,55
0.5,0.5,1,0.9,10,10,327,55
0.2,0.9,1,0.9,10,10,327,55
0.5,0.9,1,0.9,10,10,327,55
0.2,0.1,5,0.9,10,10,327,55
0.5,0.1,5,0.9,10,10,327,55
0.2,0.5,5,0.9,10,10,327,55
0.5,0.5,5,0.9,10,10,327,55
0.2,0.9,5,0.9,10,10,327,55
0.5,0.9,5,0.9,10,10,327,55
0.2,0.1,1,0.3,10,20,327,55
0.5,0.1,1,0.3,10,20,327,55
0.2,0.5,1,0.3,10,20,327,55
0.5,0.5,1,0.3,10,20,327,55
0.2,0.9,1,0.3,10,20,327,55
0.5,0.9,1,0.3,10,20,327,55
0.2,0.1,5,0.3,10,20,327,55
0.5,0.1,5,0.3,10,20,327,55
0.2,0.5,5,0.3,10,20,327,55
0.5,0.5,5,0.3,10,20,327,55
0.2,0.9,5,0.3,10,20,327,55
0.5,0.9,5,0.3,10,20,327,55
0.2,0.1,1,0.9,10,20,327,55
0.5,0.1,1,0.9,10,20,327,55
0.2,0.5,1,0.9,10,20,327,55
0.5,0.5,1,0.9,10,20,327,55
0.2,0.9,1,0.9,10,20,327,55
0.5,0.9,1,0.9,10,20,327,55
0.2,0.1,5,0.9,10,20,327,55
0.5,0.1,5,0.9,10,20,327,55
0.2,0.5,5,0.9,10,20,327,55
0.5,0.5,5,0.9,10,20,327,55
0.2,0.9,5,0.9,10,20,327,55
0.5,0.9,5,0.9,10,20,327,55
0.2,0.1,1,0.3,10,10,327,56
0.5,0.1,1,0.3,10,10,327,56
0.2,0.5,1,0.3,10,10,327,56
0.5,0.5,1,0.3,10,10,327,56
0.2,0.9,1,0.3,10,10,327,56
0.5,0.9,1,0.3,10,10,327,56
0.2,0.1,5,0.3,10,10,327,56
0.5,0.1,5,0.3,10,10,327,56
0.2,0.5,5,0.3,10,10,327,56
0.5,0.5,5,0.3,10,10,327,56
0.2,0.9,5,0.3,10,10,327,56
0.5,0.9,5,0.3,10,10,327,56
0.2,0.1,1,0.9,10,10,327,56
0.5,0.1,1,0.9,10,10,327,56
0.2,0.5,1,0.9,10,10,327,56
0.5,0.5,1,0.9,10,10,327,56
0.2,0.9,1,0.9,10,10,327,56
0.5,0.9,1,0.9,10,10,327,56
0.2,0.1,5,0.9,10,10,327,56
0.5,0.1,5,0.9,10,10,327,56
0.2,0.5,5,0.9,10,10,327,56
0.5,0.5,5,0.9,10,10,327,56
0.2,0.9,5,0.9,10,10,327,56
0.5,0.9,5,0.9,10,10,327,56
0.2,0.1,1,0.3,10,20,327,56
0.5,0.1,1,0.3,10,20,327,56
0.2,0.5,1,0.3,10,20,327,56
0.5,0.5,1,0.3,10,20,327,56
0.2,0.9,1,0.3,10,20,327,56
0.5,0.9,1,0.3,10,20,327,56
0.2,0.1,5,0.3,10,20,327,56
0.5,0.1,5,0.3,10,20,327,56
0.2,0.5,5,0.3,10,20,327,56
0.5,0.5,5,0.3,10,20,327,56
0.2,0.9,5,0.3,10,20,327,56
0.5,0.9,5,0.3,10,20,327,56
0.2,0.1,1,0.9,10,20,327,56
0.5,0.1,1,0.9,10,20,327,56
0.2,0.5,1,0.9,10,20,327,56
0.5,0.5,1,0.9,10,20,327,56
0.2,0.9,1,0.9,10,20,327,56
0.5,0.9,1,0.9,10,20,327,56
0.2,0.1,5,0.9,10,20,327,56
0.5,0.1,5,0.9,10,20,327,56
0.2,0.5,5,0.9,10,20,327,56
0.5,0.5,5,0.9,10,20,327,56
0.2,0.9,5,0.9,10,20,327,56
0.5,0.9,5,0.9,10,20,327,56
0.2,0.1,1,0.3,10,10,327,57
0.5,0.1,1,0.3,10,10,327,57
0.2,0.5,1,0.3,10,10,327,57
0.5,0.5,1,0.3,10,10,327,57
0.2,0.9,1,0.3,10,10,327,57
0.5,0.9,1,0.3,10,10,327,57
0.2,0.1,5,0.3,10,10,327,57
0.5,0.1,5,0.3,10,10,327,57
0.2,0.5,5,0.3,10,10,327,57
0.5,0.5,5,0.3,10,10,327,57
0.2,0.9,5,0.3,10,10,327,57
0.5,0.9,5,0.3,10,10,327,57
0.2,0.1,1,0.9,10,10,327,57
0.5,0.1,1,0.9,10,10,327,57
0.2,0.5,1,0.9,10,10,327,57
0.5,0.5,1,0.9,10,10,327,57
0.2,0.9,1,0.9,10,10,327,57
0.5,0.9,1,0.9,10,10,327,57
0.2,0.1,5,0.9,10,10,327,57
0.5,0.1,5,0.9,10,10,327,57
0.2,0.5,5,0.9,10,10,327,57
0.5,0.5,5,0.9,10,10,327,57
0.2,0.9,5,0.9,10,10,327,57
0.5,0.9,5,0.9,10,10,327,57
0.2,0.1,1,0.3,10,20,327,57
0.5,0.1,1,0.3,10,20,327,57
0.2,0.5,1,0.3,10,20,327,57
0.5,0.5,1,0.3,10,20,327,57
0.2,0.9,1,0.3,10,20,327,57
0.5,0.9,1,0.3,10,20,327,57
0.2,0.1,5,0.3,10,20,327,57
0.5,0.1,5,0.3,10,20,327,57
0.2,0.5,5,0.3,10,20,327,57
0.5,0.5,5,0.3,10,20,327,57
0.2,0.9,5,0.3,10,20,327,57
0.5,0.9,5,0.3,10,20,327,57
0.2,0.1,1,0.9,10,20,327,57
0.5,0.1,1,0.9,10,20,327,57
0.2,0.5,1,0.9,10,20,327,57
0.5,0.5,1,0.9,10,20,327,57
0.2,0.9,1,0.9,10,20,327,57
0.5,0.9,1,0.9,10,20,327,57
0.2,0.1,5,0.9,10,20,327,57
0.5,0.1,5,0.9,10,20,327,57
0.2,0.5,5,0.9,10,20,327,57
0.5,0.5,5,0.9,10,20,327,57
0.2,0.9,5,0.9,10,20,327,57
0.5,0.9,5,0.9,10,20,327,57
0.2,0.1,1,0.3,10,10,327,58
0.5,0.1,1,0.3,10,10,327,58
0.2,0.5,1,0.3,10,10,327,58
0.5,0.5,1,0.3,10,10,327,58
0.2,0.9,1,0.3,10,10,327,58
0.5,0.9,1,0.3,10,10,327,58
0.2,0.1,5,0.3,10,10,327,58
0.5,0.1,5,0.3,10,10,327,58
0.2,0.5,5,0.3,10,10,327,58
0.5,0.5,5,0.3,10,10,327,58
0.2,0.9,5,0.3,10,10,327,58
0.5,0.9,5,0.3,10,10,327,58
0.2,0.1,1,0.9,10,10,327,58
0.5,0.1,1,0.9,10,10,327,58
0.2,0.5,1,0.9,10,10,327,58
0.5,0.5,1,0.9,10,10,327,58
0.2,0.9,1,0.9,10,10,327,58
0.5,0.9,1,0.9,10,10,327,58
0.2,0.1,5,0.9,10,10,327,58
0.5,0.1,5,0.9,10,10,327,58
0.2,0.5,5,0.9,10,10,327,58
0.5,0.5,5,0.9,10,10,327,58
0.2,0.9,5,0.9,10,10,327,58
0.5,0.9,5,0.9,10,10,327,58
0.2,0.1,1,0.3,10,20,327,58
0.5,0.1,1,0.3,10,20,327,58
0.2,0.5,1,0.3,10,20,327,58
0.5,0.5,1,0.3,10,20,327,58
0.2,0.9,1,0.3,10,20,327,58
0.5,0.9,1,0.3,10,20,327,58
0.2,0.1,5,0.3,10,20,327,58
0.5,0.1,5,0.3,10,20,327,58
0.2,0.5,5,0.3,10,20,327,58
0.5,0.5,5,0.3,10,20,327,58
0.2,0.9,5,0.3,10,20,327,58
0.5,0.9,5,0.3,10,20,327,58
0.2,0.1,1,0.9,10,20,327,58
0.5,0.1,1,0.9,10,20,327,58
0.2,0.5,1,0.9,10,20,327,58
0.5,0.5,1,0.9,10,20,327,58
0.2,0.9,1,0.9,10,20,327,58
0.5,0.9,1,0.9,10,20,327,58
0.2,0.1,5,0.9,10,20,327,58
0.5,0.1,5,0.9,10,20,327,58
0.2,0.5,5,0.9,10,20,327,58
0.5,0.5,5,0.9,10,20,327,58
0.2,0.9,5,0.9,10,20,327,58
0.5,0.9,5,0.9,10,20,327,58
0.2,0.1,1,0.3,10,10,327,59
0.5,0.1,1,0.3,10,10,327,59
0.2,0.5,1,0.3,10,10,327,59
0.5,0.5,1,0.3,10,10,327,59
0.2,0.9,1,0.3,10,10,327,59
0.5,0.9,1,0.3,10,10,327,59
0.2,0.1,5,0.3,10,10,327,59
0.5,0.1,5,0.3,10,10,327,59
0.2,0.5,5,0.3,10,10,327,59
0.5,0.5,5,0.3,10,10,327,59
0.2,0.9,5,0.3,10,10,327,59
0.5,0.9,5,0.3,10,10,327,59
0.2,0.1,1,0.9,10,10,327,59
0.5,0.1,1,0.9,10,10,327,59
0.2,0.5,1,0.9,10,10,327,59
0.5,0.5,1,0.9,10,10,327,59
0.2,0.9,1,0.9,10,10,327,59
0.5,0.9,1,0.9,10,10,327,59
0.2,0.1,5,0.9,10,10,327,59
0.5,0.1,5,0.9,10,10,327,59
0.2,0.5,5,0.9,10,10,327,59
0.5,0.5,5,0.9,10,10,327,59
0.2,0.9,5,0.9,10,10,327,59
0.5,0.9,5,0.9,10,10,327,59
0.2,0.1,1,0.3,10,20,327,59
0.5,0.1,1,0.3,10,20,327,59
0.2,0.5,1,0.3,10,20,327,59
0.5,0.5,1,0.3,10,20,327,59
0.2,0.9,1,0.3,10,20,327,59
0.5,0.9,1,0.3,10,20,327,59
0.2,0.1,5,0.3,10,20,327,59
0.5,0.1,5,0.3,10,20,327,59
0.2,0.5,5,0.3,10,20,327,59
0.5,0.5,5,0.3,10,20,327,59
0.2,0.9,5,0.3,10,20,327,59
0.5,0.9,5,0.3,10,20,327,59
0.2,0.1,1,0.9,10,20,327,59
0.5,0.1,1,0.9,10,20,327,59
0.2,0.5,1,0.9,10,20,327,59
0.5,0.5,1,0.9,10,20,327,59
0.2,0.9,1,0.9,10,20,327,59
0.5,0.9,1,0.9,10,20,327,59
0.2,0.1,5,0.9,10,20,327,59
0.5,0.1,5,0.9,10,20,327,59
0.2,0.5,5,0.9,10,20,327,59
0.5,0.5,5,0.9,10,20,327,59
0.2,0.9,5,0.9,10,20,327,59
0.5,0.9,5,0.9,10,20,327,59
0.2,0.1,1,0.3,10,10,327,60
0.5,0.1,1,0.3,10,10,327,60
0.2,0.5,1,0.3,10,10,327,60
0.5,0.5,1,0.3,10,10,327,60
0.2,0.9,1,0.3,10,10,327,60
0.5,0.9,1,0.3,10,10,327,60
0.2,0.1,5,0.3,10,10,327,60
0.5,0.1,5,0.3,10,10,327,60
0.2,0.5,5,0.3,10,10,327,60
0.5,0.5,5,0.3,10,10,327,60
0.2,0.9,5,0.3,10,10,327,60
0.5,0.9,5,0.3,10,10,327,60
0.2,0.1,1,0.9,10,10,327,60
0.5,0.1,1,0.9,10,10,327,60
0.2,0.5,1,0.9,10,10,327,60
0.5,0.5,1,0.9,10,10,327,60
0.2,0.9,1,0.9,10,10,327,60
0.5,0.9,1,0.9,10,10,327,60
0.2,0.1,5,0.9,10,10,327,60
0.5,0.1,5,0.9,10,10,327,60
0.2,0.5,5,0.9,10,10,327,60
0.5,0.5,5,0.9,10,10,327,60
0.2,0.9,5,0.9,10,10,327,60
0.5,0.9,5,0.9,10,10,327,60
0.2,0.1,1,0.3,10,20,327,60
0.5,0.1,1,0.3,10,20,327,60
0.2,0.5,1,0.3,10,20,327,60
0.5,0.5,1,0.3,10,20,327,60
0.2,0.9,1,0.3,10,20,327,60
0.5,0.9,1,0.3,10,20,327,60
0.2,0.1,5,0.3,10,20,327,60
0.5,0.1,5,0.3,10,20,327,60
0.2,0.5,5,0.3,10,20,327,60
0.5,0.5,5,0.3,10,20,327,60
0.2,0.9,5,0.3,10,20,327,60
0.5,0.9,5,0.3,10,20,327,60
0.2,0.1,1,0.9,10,20,327,60
0.5,0.1,1,0.9,10,20,327,60
0.2,0.5,1,0.9,10,20,327,60
0.5,0.5,1,0.9,10,20,327,60
0.2,0.9,1,0.9,10,20,327,60
0.5,0.9,1,0.9,10,20,327,60
0.2,0.1,5,0.9,10,20,327,60
0.5,0.1,5,0.9,10,20,327,60
0.2,0.5,5,0.9,10,20,327,60
0.5,0.5,5,0.9,10,20,327,60
0.2,0.9,5,0.9,10,20,327,60
0.5,0.9,5,0.9,10,20,327,60
0.2,0.1,1,0.3,10,10,327,61
0.5,0.1,1,0.3,10,10,327,61
0.2,0.5,1,0.3,10,10,327,61
0.5,0.5,1,0.3,10,10,327,61
0.2,0.9,1,0.3,10,10,327,61
0.5,0.9,1,0.3,10,10,327,61
0.2,0.1,5,0.3,10,10,327,61
0.5,0.1,5,0.3,10,10,327,61
0.2,0.5,5,0.3,10,10,327,61
0.5,0.5,5,0.3,10,10,327,61
0.2,0.9,5,0.3,10,10,327,61
0.5,0.9,5,0.3,10,10,327,61
0.2,0.1,1,0.9,10,10,327,61
0.5,0.1,1,0.9,10,10,327,61
0.2,0.5,1,0.9,10,10,327,61
0.5,0.5,1,0.9,10,10,327,61
0.2,0.9,1,0.9,10,10,327,61
0.5,0.9,1,0.9,10,10,327,61
0.2,0.1,5,0.9,10,10,327,61
0.5,0.1,5,0.9,10,10,327,61
0.2,0.5,5,0.9,10,10,327,61
0.5,0.5,5,0.9,10,10,327,61
0.2,0.9,5,0.9,10,10,327,61
0.5,0.9,5,0.9,10,10,327,61
0.2,0.1,1,0.3,10,20,327,61
0.5,0.1,1,0.3,10,20,327,61
0.2,0.5,1,0.3,10,20,327,61
0.5,0.5,1,0.3,10,20,327,61
0.2,0.9,1,0.3,10,20,327,61
0.5,0.9,1,0.3,10,20,327,61
0.2,0.1,5,0.3,10,20,327,61
0.5,0.1,5,0.3,10,20,327,61
0.2,0.5,5,0.3,10,20,327,61
0.5,0.5,5,0.3,10,20,327,61
0.2,0.9,5,0.3,10,20,327,61
0.5,0.9,5,0.3,10,20,327,61
0.2,0.1,1,0.9,10,20,327,61
0.5,0.1,1,0.9,10,20,327,61
0.2,0.5,1,0.9,10,20,327,61
0.5,0.5,1,0.9,10,20,327,61
0.2,0.9,1,0.9,10,20,327,61
0.5,0.9,1,0.9,10,20,327,61
0.2,0.1,5,0.9,10,20,327,61
0.5,0.1,5,0.9,10,20,327,61
0.2,0.5,5,0.9,10,20,327,61
0.5,0.5,5,0.9,10,20,327,61
0.2,0.9,5,0.9,10,20,327,61
0.5,0.9,5,0.9,10,20,327,61
0.2,0.1,1,0.3,10,10,327,62
0.5,0.1,1,0.3,10,10,327,62
0.2,0.5,1,0.3,10,10,327,62
0.5,0.5,1,0.3,10,10,327,62
0.2,0.9,1,0.3,10,10,327,62
0.5,0.9,1,0.3,10,10,327,62
0.2,0.1,5,0.3,10,10,327,62
0.5,0.1,5,0.3,10,10,327,62
0.2,0.5,5,0.3,10,10,327,62
0.5,0.5,5,0.3,10,10,327,62
0.2,0.9,5,0.3,10,10,327,62
0.5,0.9,5,0.3,10,10,327,62
0.2,0.1,1,0.9,10,10,327,62
0.5,0.1,1,0.9,10,10,327,62
0.2,0.5,1,0.9,10,10,327,62
0.5,0.5,1,0.9,10,10,327,62
0.2,0.9,1,0.9,10,10,327,62
0.5,0.9,1,0.9,10,10,327,62
0.2,0.1,5,0.9,10,10,327,62
0.5,0.1,5,0.9,10,10,327,62
0.2,0.5,5,0.9,10,10,327,62
0.5,0.5,5,0.9,10,10,327,62
0.2,0.9,5,0.9,10,10,327,62
0.5,0.9,5,0.9,10,10,327,62
0.2,0.1,1,0.3,10,20,327,62
0.5,0.1,1,0.3,10,20,327,62
0.2,0.5,1,0.3,10,20,327,62
0.5,0.5,1,0.3,10,20,327,62
0.2,0.9,1,0.3,10,20,327,62
0.5,0.9,1,0.3,10,20,327,62
0.2,0.1,5,0.3,10,20,327,62
0.5,0.1,5,0.3,10,20,327,62
0.2,0.5,5,0.3,10,20,327,62
0.5,0.5,5,0.3,10,20,327,62
0.2,0.9,5,0.3,10,20,327,62
0.5,0.9,5,0.3,10,20,327,62
0.2,0.1,1,0.9,10,20,327,62
0.5,0.1,1,0.9,10,20,327,62
0.2,0.5,1,0.9,10,20,327,62
0.5,0.5,1,0.9,10,20,327,62
0.2,0.9,1,0.9,10,20,327,62
0.5,0.9,1,0.9,10,20,327,62
0.2,0.1,5,0.9,10,20,327,62
0.5,0.1,5,0.9,10,20,327,62
0.2,0.5,5,0.9,10,20,327,62
0.5,0.5,5,0.9,10,20,327,62
0.2,0.9,5,0.9,10,20,327,62
0.5,0.9,5,0.9,10,20,327,62
0.2,0.1,1,0.3,10,10,327,63
0.5,0.1,1,0.3,10,10,327,63
0.2,0.5,1,0.3,10,10,327,63
0.5,0.5,1,0.3,10,10,327,63
0.2,0.9,1,0.3,10,10,327,63
0.5,0.9,1,0.3,10,10,327,63
0.2,0.1,5,0.3,10,10,327,63
0.5,0.1,5,0.3,10,10,327,63
0.2,0.5,5,0.3,10,10,327,63
0.5,0.5,5,0.3,10,10,327,63
0.2,0.9,5,0.3,10,10,327,63
0.5,0.9,5,0.3,10,10,327,63
0.2,0.1,1,0.9,10,10,327,63
0.5,0.1,1,0.9,10,10,327,63
0.2,0.5,1,0.9,10,10,327,63
0.5,0.5,1,0.9,10,10,327,63
0.2,0.9,1,0.9,10,10,327,63
0.5,0.9,1,0.9,10,10,327,63
0.2,0.1,5,0.9,10,10,327,63
0.5,0.1,5,0.9,10,10,327,63
0.2,0.5,5,0.9,10,10,327,63
0.5,0.5,5,0.9,10,10,327,63
0.2,0.9,5,0.9,10,10,327,63
0.5,0.9,5,0.9,10,10,327,63
0.2,0.1,1,0.3,10,20,327,63
0.5,0.1,1,0.3,10,20,327,63
0.2,0.5,1,0.3,10,20,327,63
0.5,0.5,1,0.3,10,20,327,63
0.2,0.9,1,0.3,10,20,327,63
0.5,0.9,1,0.3,10,20,327,63
0.2,0.1,5,0.3,10,20,327,63
0.5,0.1,5,0.3,10,20,327,63
0.2,0.5,5,0.3,10,20,327,63
0.5,0.5,5,0.3,10,20,327,63
0.2,0.9,5,0.3,10,20,327,63
0.5,0.9,5,0.3,10,20,327,63
0.2,0.1,1,0.9,10,20,327,63
0.5,0.1,1,0.9,10,20,327,63
0.2,0.5,1,0.9,10,20,327,63
0.5,0.5,1,0.9,10,20,327,63
0.2,0.9,1,0.9,10,20,327,63
0.5,0.9,1,0.9,10,20,327,63
0.2,0.1,5,0.9,10,20,327,63
0.5,0.1,5,0.9,10,20,327,63
0.2,0.5,5,0.9,10,20,327,63
0.5,0.5,5,0.9,10,20,327,63
0.2,0.9,5,0.9,10,20,327,63
0.5,0.9,5,0.9,10,20,327,63
0.2,0.1,1,0.3,10,10,327,64
0.5,0.1,1,0.3,10,10,327,64
0.2,0.5,1,0.3,10,10,327,64
0.5,0.5,1,0.3,10,10,327,64
0.2,0.9,1,0.3,10,10,327,64
0.5,0.9,1,0.3,10,10,327,64
0.2,0.1,5,0.3,10,10,327,64
0.5,0.1,5,0.3,10,10,327,64
0.2,0.5,5,0.3,10,10,327,64
0.5,0.5,5,0.3,10,10,327,64
0.2,0.9,5,0.3,10,10,327,64
0.5,0.9,5,0.3,10,10,327,64
0.2,0.1,1,0.9,10,10,327,64
0.5,0.1,1,0.9,10,10,327,64
0.2,0.5,1,0.9,10,10,327,64
0.5,0.5,1,0.9,10,10,327,64
0.2,0.9,1,0.9,10,10,327,64
0.5,0.9,1,0.9,10,10,327,64
0.2,0.1,5,0.9,10,10,327,64
0.5,0.1,5,0.9,10,10,327,64
0.2,0.5,5,0.9,10,10,327,64
0.5,0.5,5,0.9,10,10,327,64
0.2,0.9,5,0.9,10,10,327,64
0.5,0.9,5,0.9,10,10,327,64
0.2,0.1,1,0.3,10,20,327,64
0.5,0.1,1,0.3,10,20,327,64
0.2,0.5,1,0.3,10,20,327,64
0.5,0.5,1,0.3,10,20,327,64
0.2,0.9,1,0.3,10,20,327,64
0.5,0.9,1,0.3,10,20,327,64
0.2,0.1,5,0.3,10,20,327,64
0.5,0.1,5,0.3,10,20,327,64
0.2,0.5,5,0.3,10,20,327,64
0.5,0.5,5,0.3,10,20,327,64
0.2,0.9,5,0.3,10,20,327,64
0.5,0.9,5,0.3,10,20,327,64
0.2,0.1,1,0.9,10,20,327,64
0.5,0.1,1,0.9,10,20,327,64
0.2,0.5,1,0.9,10,20,327,64
0.5,0.5,1,0.9,10,20,327,64
0.2,0.9,1,0.9,10,20,327,64
0.5,0.9,1,0.9,10,20,327,64
0.2,0.1,5,0.9,10,20,327,64
0.5,0.1,5,0.9,10,20,327,64
0.2,0.5,5,0.9,10,20,327,64
0.5,0.5,5,0.9,10,20,327,64
0.2,0.9,5,0.9,10,20,327,64
0.5,0.9,5,0.9,10,20,327,64
0.2,0.1,1,0.3,10,10,327,65
0.5,0.1,1,0.3,10,10,327,65
0.2,0.5,1,0.3,10,10,327,65
0.5,0.5,1,0.3,10,10,327,65
0.2,0.9,1,0.3,10,10,327,65
0.5,0.9,1,0.3,10,10,327,65
0.2,0.1,5,0.3,10,10,327,65
0.5,0.1,5,0.3,10,10,327,65
0.2,0.5,5,0.3,10,10,327,65
0.5,0.5,5,0.3,10,10,327,65
0.2,0.9,5,0.3,10,10,327,65
0.5,0.9,5,0.3,10,10,327,65
0.2,0.1,1,0.9,10,10,327,65
0.5,0.1,1,0.9,10,10,327,65
0.2,0.5,1,0.9,10,10,327,65
0.5,0.5,1,0.9,10,10,327,65
0.2,0.9,1,0.9,10,10,327,65
0.5,0.9,1,0.9,10,10,327,65
0.2,0.1,5,0.9,10,10,327,65
0.5,0.1,5,0.9,10,10,327,65
0.2,0.5,5,0.9,10,10,327,65
0.5,0.5,5,0.9,10,10,327,65
0.2,0.9,5,0.9,10,10,327,65
0.5,0.9,5,0.9,10,10,327,65
0.2,0.1,1,0.3,10,20,327,65
0.5,0.1,1,0.3,10,20,327,65
0.2,0.5,1,0.3,10,20,327,65
0.5,0.5,1,0.3,10,20,327,65
0.2,0.9,1,0.3,10,20,327,65
0.5,0.9,1,0.3,10,20,327,65
0.2,0.1,5,0.3,10,20,327,65
0.5,0.1,5,0.3,10,20,327,65
0.2,0.5,5,0.3,10,20,327,65
0.5,0.5,5,0.3,10,20,327,65
0.2,0.9,5,0.3,10,20,327,65
0.5,0.9,5,0.3,10,20,327,65
0.2,0.1,1,0.9,10,20,327,65
0.5,0.1,1,0.9,10,20,327,65
0.2,0.5,1,0.9,10,20,327,65
0.5,0.5,1,0.9,10,20,327,65
0.2,0.9,1,0.9,10,20,327,65
0.5,0.9,1,0.9,10,20,327,65
0.2,0.1,5,0.9,10,20,327,65
0.5,0.1,5,0.9,10,20,327,65
0.2,0.5,5,0.9,10,20,327,65
0.5,0.5,5,0.9,10,20,327,65
0.2,0.9,5,0.9,10,20,327,65
0.5,0.9,5,0.9,10,20,327,65
0.2,0.1,1,0.3,10,10,327,66
0.5,0.1,1,0.3,10,10,327,66
0.2,0.5,1,0.3,10,10,327,66
0.5,0.5,1,0.3,10,10,327,66
0.2,0.9,1,0.3,10,10,327,66
0.5,0.9,1,0.3,10,10,327,66
0.2,0.1,5,0.3,10,10,327,66
0.5,0.1,5,0.3,10,10,327,66
0.2,0.5,5,0.3,10,10,327,66
0.5,0.5,5,0.3,10,10,327,66
0.2,0.9,5,0.3,10,10,327,66
0.5,0.9,5,0.3,10,10,327,66
0.2,0.1,1,0.9,10,10,327,66
0.5,0.1,1,0.9,10,10,327,66
0.2,0.5,1,0.9,10,10,327,66
0.5,0.5,1,0.9,10,10,327,66
0.2,0.9,1,0.9,10,10,327,66
0.5,0.9,1,0.9,10,10,327,66
0.2,0.1,5,0.9,10,10,327,66
0.5,0.1,5,0.9,10,10,327,66
0.2,0.5,5,0.9,10,10,327,66
0.5,0.5,5,0.9,10,10,327,66
0.2,0.9,5,0.9,10,10,327,66
0.5,0.9,5,0.9,10,10,327,66
0.2,0.1,1,0.3,10,20,327,66
0.5,0.1,1,0.3,10,20,327,66
0.2,0.5,1,0.3,10,20,327,66
0.5,0.5,1,0.3,10,20,327,66
0.2,0.9,1,0.3,10,20,327,66
0.5,0.9,1,0.3,10,20,327,66
0.2,0.1,5,0.3,10,20,327,66
0.5,0.1,5,0.3,10,20,327,66
0.2,0.5,5,0.3,10,20,327,66
0.5,0.5,5,0.3,10,20,327,66
0.2,0.9,5,0.3,10,20,327,66
0.5,0.9,5,0.3,10,20,327,66
0.2,0.1,1,0.9,10,20,327,66
0.5,0.1,1,0.9,10,20,327,66
0.2,0.5,1,0.9,10,20,327,66
0.5,0.5,1,0.9,10,20,327,66
0.2,0.9,1,0.9,10,20,327,66
0.5,0.9,1,0.9,10,20,327,66
0.2,0.1,5,0.9,10,20,327,66
0.5,0.1,5,0.9,10,20,327,66
0.2,0.5,5,0.9,10,20,327,66
0.5,0.5,5,0.9,10,20,327,66
0.2,0.9,5,0.9,10,20,327,66
0.5,0.9,5,0.9,10,20,327,66
0.2,0.1,1,0.3,10,10,327,67
