alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,786,53
0.2,0.9,1,0.9,10,20,786,53
0.5,0.9,1,0.9,10,20,786,53
0.2,0.1,5,0.9,10,20,786,53
0.5,0.1,5,0.9,10,20,786,53
0.2,0.5,5,0.9,10,20,786,53
0.5,0.5,5,0.9,10,20,786,53
0.2,0.9,5,0.9,10,20,786,53
0.5,0.9,5,0.9,10,20,786,53
0.2,0.1,1,0.3,10,10,786,54
0.5,0.1,1,0.3,10,10,786,54
0.2,0.5,1,0.3,10,10,786,54
0.5,0.5,1,0.3,10,10,786,54
0.2,0.9,1,0.3,10,10,786,54
0.5,0.9,1,0.3,10,10,786,54
0.2,0.1,5,0.3,10,10,786,54
0.5,0.1,5,0.3,10,10,786,54
0.2,0.5,5,0.3,10,10,786,54
0.5,0.5,5,0.3,10,10,786,54
0.2,0.9,5,0.3,10,10,786,54
0.5,0.9,5,0.3,10,10,786,54
0.2,0.1,1,0.9,10,10,786,54
0.5,0.1,1,0.9,10,10,786,54
0.2,0.5,1,0.9,10,10,786,54
0.5,0.5,1,0.9,10,10,786,54
0.2,0.9,1,0.9,10,10,786,54
0.5,0.9,1,0.9,10,10,786,54
0.2,0.1,5,0.9,10,10,786,54
0.5,0.1,5,0.9,10,10,786,54
0.2,0.5,5,0.9,10,10,786,54
0.5,0.5,5,0.9,10,10,786,54
0.2,0.9,5,0.9,10,10,786,54
0.5,0.9,5,0.9,10,10,786,54
0.2,0.1,1,0.3,10,20,786,54
0.5,0.1,1,0.3,10,20,786,54
0.2,0.5,1,0.3,10,20,786,54
0.5,0.5,1,0.3,10,20,786,54
0.2,0.9,1,0.3,10,20,786,54
0.5,0.9,1,0.3,10,20,786,54
0.2,0.1,5,0.3,10,20,786,54
0.5,0.1,5,0.3,10,20,786,54
0.2,0.5,5,0.3,10,20,786,54
0.5,0.5,5,0.3,10,20,786,54
0.2,0.9,5,0.3,10,20,786,54
0.5,0.9,5,0.3,10,20,786,54
0.2,0.1,1,0.9,10,20,786,54
0.5,0.1,1,0.9,10,20,786,54
0.2,0.5,1,0.9,10,20,786,54
0.5,0.5,1,0.9,10,20,786,54
0.2,0.9,1,0.9,10,20,786,54
0.5,0.9,1,0.9,10,20,786,54
0.2,0.1,5,0.9,10,20,786,54
0.5,0.1,5,0.9,10,20,786,54
0.2,0.5,5,0.9,10,20,786,54
0.5,0.5,5,0.9,10,20,786,54
0.2,0.9,5,0.9,10,20,786,54
0.5,0.9,5,0.9,10,20,786,54
0.2,0.1,1,0.3,10,10,786,55
0.5,0.1,1,0.3,10,10,786,55
0.2,0.5,1,0.3,10,10,786,55
0.5,0.5,1,0.3,10,10,786,55
0.2,0.9,1,0.3,10,10,786,55
0.5,0.9,1,0.3,10,10,786,55
0.2,0.1,5,0.3,10,10,786,55
0.5,0.1,5,0.3,10,10,786,55
0.2,0.5,5,0.3,10,10,786,55
0.5,0.5,5,0.3,10,10,786,55
0.2,0.9,5,0.3,10,10,786,55
0.5,0.9,5,0.3,10,10,786,55
0.2,0.1,1,0.9,10,10,786,55
0.5,0.1,1,0.9,10,10,786,55
0.2,0.5,1,0.9,10,10,786,55
0.5,0.5,1,0.9,10,10,786,55
0.2,0.9,1,0.9,10,10,786,55
0.5,0.9,1,0.9,10,10,786,55
0.2,0.1,5,0.9,10,10,786,55
0.5,0.1,5,0.9,10,10,786,55
0.2,0.5,5,0.9,10,10,786,55
0.5,0.5,5,0.9,10,10,786,55
0.2,0.9,5,0.9,10,10,786,55
0.5,0.9,5,0.9,10,10,786,55
0.2,0.1,1,0.3,10,20,786,55
0.5,0.1,1,0.3,10,20,786,55
0.2,0.5,1,0.3,10,20,786,55
0.5,0.5,1,0.3,10,20,786,55
0.2,0.9,1,0.3,10,20,786,55
0.5,0.9,1,0.3,10,20,786,55
0.2,0.1,5,0.3,10,20,786,55
0.5,0.1,5,0.3,10,20,786,55
0.2,0.5,5,0.3,10,20,786,55
0.5,0.5,5,0.3,10,20,786,55
0.2,0.9,5,0.3,10,20,786,55
0.5,0.9,5,0.3,10,20,786,55
0.2,0.1,1,0.9,10,20,786,55
0.5,0.1,1,0.9,10,20,786,55
0.2,0.5,1,0.9,10,20,786,55
0.5,0.5,1,0.9,10,20,786,55
0.2,0.9,1,0.9,10,20,786,55
0.5,0.9,1,0.9,10,20,786,55
0.2,0.1,5,0.9,10,20,786,55
0.5,0.1,5,0.9,10,20,786,55
0.2,0.5,5,0.9,10,20,786,55
0.5,0.5,5,0.9,10,20,786,55
0.2,0.9,5,0.9,10,20,786,55
0.5,0.9,5,0.9,10,20,786,55
0.2,0.1,1,0.3,10,10,786,56
0.5,0.1,1,0.3,10,10,786,56
0.2,0.5,1,0.3,10,10,786,56
0.5,0.5,1,0.3,10,10,786,56
0.2,0.9,1,0.3,10,10,786,56
0.5,0.9,1,0.3,10,10,786,56
0.2,0.1,5,0.3,10,10,786,56
0.5,0.1,5,0.3,10,10,786,56
0.2,0.5,5,0.3,10,10,786,56
0.5,0.5,5,0.3,10,10,786,56
0.2,0.9,5,0.3,10,10,786,56
0.5,0.9,5,0.3,10,10,786,56
0.2,0.1,1,0.9,10,10,786,56
0.5,0.1,1,0.9,10,10,786,56
0.2,0.5,1,0.9,10,10,786,56
0.5,0.5,1,0.9,10,10,786,56
0.2,0.9,1,0.9,10,10,786,56
0.5,0.9,1,0.9,10,10,786,56
0.2,0.1,5,0.9,10,10,786,56
0.5,0.1,5,0.9,10,10,786,56
0.2,0.5,5,0.9,10,10,786,56
0.5,0.5,5,0.9,10,10,786,56
0.2,0.9,5,0.9,10,10,786,56
0.5,0.9,5,0.9,10,10,786,56
0.2,0.1,1,0.3,10,20,786,56
0.5,0.1,1,0.3,10,20,786,56
0.2,0.5,1,0.3,10,20,786,56
0.5,0.5,1,0.3,10,20,786,56
0.2,0.9,1,0.3,10,20,786,56
0.5,0.9,1,0.3,10,20,786,56
0.2,0.1,5,0.3,10,20,786,56
0.5,0.1,5,0.3,10,20,786,56
0.2,0.5,5,0.3,10,20,786,56
0.5,0.5,5,0.3,10,20,786,56
0.2,0.9,5,0.3,10,20,786,56
0.5,0.9,5,0.3,10,20,786,56
0.2,0.1,1,0.9,10,20,786,56
0.5,0.1,1,0.9,10,20,786,56
0.2,0.5,1,0.9,10,20,786,56
0.5,0.5,1,0.9,10,20,786,56
0.2,0.9,1,0.9,10,20,786,56
0.5,0.9,1,0.9,10,20,786,56
0.2,0.1,5,0.9,10,20,786,56
0.5,0.1,5,0.9,10,20,786,56
0.2,0.5,5,0.9,10,20,786,56
0.5,0.5,5,0.9,10,20,786,56
0.2,0.9,5,0.9,10,20,786,56
0.5,0.9,5,0.9,10,20,786,56
0.2,0.1,1,0.3,10,10,786,57
0.5,0.1,1,0.3,10,10,786,57
0.2,0.5,1,0.3,10,10,786,57
0.5,0.5,1,0.3,10,10,786,57
0.2,0.9,1,0.3,10,10,786,57
0.5,0.9,1,0.3,10,10,786,57
0.2,0.1,5,0.3,10,10,786,57
0.5,0.1,5,0.3,10,10,786,57
0.2,0.5,5,0.3,10,10,786,57
0.5,0.5,5,0.3,10,10,786,57
0.2,0.9,5,0.3,10,10,786,57
0.5,0.9,5,0.3,10,10,786,57
0.2,0.1,1,0.9,10,10,786,57
0.5,0.1,1,0.9,10,10,786,57
0.2,0.5,1,0.9,10,10,786,57
0.5,0.5,1,0.9,10,10,786,57
0.2,0.9,1,0.9,10,10,786,57
0.5,0.9,1,0.9,10,10,786,57
0.2,0.1,5,0.9,10,10,786,57
0.5,0.1,5,0.9,10,10,786,57
0.2,0.5,5,0.9,10,10,786,57
0.5,0.5,5,0.9,10,10,786,57
0.2,0.9,5,0.9,10,10,786,57
0.5,0.9,5,0.9,10,10,786,57
0.2,0.1,1,0.3,10,20,786,57
0.5,0.1,1,0.3,10,20,786,57
0.2,0.5,1,0.3,10,20,786,57
0.5,0.5,1,0.3,10,20,786,57
0.2,0.9,1,0.3,10,20,786,57
0.5,0.9,1,0.3,10,20,786,57
0.2,0.1,5,0.3,10,20,786,57
0.5,0.1,5,0.3,10,20,786,57
0.2,0.5,5,0.3,10,20,786,57
0.5,0.5,5,0.3,10,20,786,57
0.2,0.9,5,0.3,10,20,786,57
0.5,0.9,5,0.3,10,20,786,57
0.2,0.1,1,0.9,10,20,786,57
0.5,0.1,1,0.9,10,20,786,57
0.2,0.5,1,0.9,10,20,786,57
0.5,0.5,1,0.9,10,20,786,57
0.2,0.9,1,0.9,10,20,786,57
0.5,0.9,1,0.9,10,20,786,57
0.2,0.1,5,0.9,10,20,786,57
0.5,0.1,5,0.9,10,20,786,57
0.2,0.5,5,0.9,10,20,786,57
0.5,0.5,5,0.9,10,20,786,57
0.2,0.9,5,0.9,10,20,786,57
0.5,0.9,5,0.9,10,20,786,57
0.2,0.1,1,0.3,10,10,786,58
0.5,0.1,1,0.3,10,10,786,58
0.2,0.5,1,0.3,10,10,786,58
0.5,0.5,1,0.3,10,10,786,58
0.2,0.9,1,0.3,10,10,786,58
0.5,0.9,1,0.3,10,10,786,58
0.2,0.1,5,0.3,10,10,786,58
0.5,0.1,5,0.3,10,10,786,58
0.2,0.5,5,0.3,10,10,786,58
0.5,0.5,5,0.3,10,10,786,58
0.2,0.9,5,0.3,10,10,786,58
0.5,0.9,5,0.3,10,10,786,58
0.2,0.1,1,0.9,10,10,786,58
0.5,0.1,1,0.9,10,10,786,58
0.2,0.5,1,0.9,10,10,786,58
0.5,0.5,1,0.9,10,10,786,58
0.2,0.9,1,0.9,10,10,786,58
0.5,0.9,1,0.9,10,10,786,58
0.2,0.1,5,0.9,10,10,786,58
0.5,0.1,5,0.9,10,10,786,58
0.2,0.5,5,0.9,10,10,786,58
0.5,0.5,5,0.9,10,10,786,58
0.2,0.9,5,0.9,10,10,786,58
0.5,0.9,5,0.9,10,10,786,58
0.2,0.1,1,0.3,10,20,786,58
0.5,0.1,1,0.3,10,20,786,58
0.2,0.5,1,0.3,10,20,786,58
0.5,0.5,1,0.3,10,20,786,58
0.2,0.9,1,0.3,10,20,786,58
0.5,0.9,1,0.3,10,20,786,58
0.2,0.1,5,0.3,10,20,786,58
0.5,0.1,5,0.3,10,20,786,58
0.2,0.5,5,0.3,10,20,786,58
0.5,0.5,5,0.3,10,20,786,58
0.2,0.9,5,0.3,10,20,786,58
0.5,0.9,5,0.3,10,20,786,58
0.2,0.1,1,0.9,10,20,786,58
0.5,0.1,1,0.9,10,20,786,58
0.2,0.5,1,0.9,10,20,786,58
0.5,0.5,1,0.9,10,20,786,58
0.2,0.9,1,0.9,10,20,786,58
0.5,0.9,1,0.9,10,20,786,58
0.2,0.1,5,0.9,10,20,786,58
0.5,0.1,5,0.9,10,20,786,58
0.2,0.5,5,0.9,10,20,786,58
0.5,0.5,5,0.9,10,20,786,58
0.2,0.9,5,0.9,10,20,786,58
0.5,0.9,5,0.9,10,20,786,58
0.2,0.1,1,0.3,10,10,786,59
0.5,0.1,1,0.3,10,10,786,59
0.2,0.5,1,0.3,10,10,786,59
0.5,0.5,1,0.3,10,10,786,59
0.2,0.9,1,0.3,10,10,786,59
0.5,0.9,1,0.3,10,10,786,59
0.2,0.1,5,0.3,10,10,786,59
0.5,0.1,5,0.3,10,10,786,59
0.2,0.5,5,0.3,10,10,786,59
0.5,0.5,5,0.3,10,10,786,59
0.2,0.9,5,0.3,10,10,786,59
0.5,0.9,5,0.3,10,10,786,59
0.2,0.1,1,0.9,10,10,786,59
0.5,0.1,1,0.9,10,10,786,59
0.2,0.5,1,0.9,10,10,786,59
0.5,0.5,1,0.9,10,10,786,59
0.2,0.9,1,0.9,10,10,786,59
0.5,0.9,1,0.9,10,10,786,59
0.2,0.1,5,0.9,10,10,786,59
0.5,0.1,5,0.9,10,10,786,59
0.2,0.5,5,0.9,10,10,786,59
0.5,0.5,5,0.9,10,10,786,59
0.2,0.9,5,0.9,10,10,786,59
0.5,0.9,5,0.9,10,10,786,59
0.2,0.1,1,0.3,10,20,786,59
0.5,0.1,1,0.3,10,20,786,59
0.2,0.5,1,0.3,10,20,786,59
0.5,0.5,1,0.3,10,20,786,59
0.2,0.9,1,0.3,10,20,786,59
0.5,0.9,1,0.3,10,20,786,59
0.2,0.1,5,0.3,10,20,786,59
0.5,0.1,5,0.3,10,20,786,59
0.2,0.5,5,0.3,10,20,786,59
0.5,0.5,5,0.3,10,20,786,59
0.2,0.9,5,0.3,10,20,786,59
0.5,0.9,5,0.3,10,20,786,59
0.2,0.1,1,0.9,10,20,786,59
0.5,0.1,1,0.9,10,20,786,59
0.2,0.5,1,0.9,10,20,786,59
0.5,0.5,1,0.9,10,20,786,59
0.2,0.9,1,0.9,10,20,786,59
0.5,0.9,1,0.9,10,20,786,59
0.2,0.1,5,0.9,10,20,786,59
0.5,0.1,5,0.9,10,20,786,59
0.2,0.5,5,0.9,10,20,786,59
0.5,0.5,5,0.9,10,20,786,59
0.2,0.9,5,0.9,10,20,786,59
0.5,0.9,5,0.9,10,20,786,59
0.2,0.1,1,0.3,10,10,786,60
0.5,0.1,1,0.3,10,10,786,60
0.2,0.5,1,0.3,10,10,786,60
0.5,0.5,1,0.3,10,10,786,60
0.2,0.9,1,0.3,10,10,786,60
0.5,0.9,1,0.3,10,10,786,60
0.2,0.1,5,0.3,10,10,786,60
0.5,0.1,5,0.3,10,10,786,60
0.2,0.5,5,0.3,10,10,786,60
0.5,0.5,5,0.3,10,10,786,60
0.2,0.9,5,0.3,10,10,786,60
0.5,0.9,5,0.3,10,10,786,60
0.2,0.1,1,0.9,10,10,786,60
0.5,0.1,1,0.9,10,10,786,60
0.2,0.5,1,0.9,10,10,786,60
0.5,0.5,1,0.9,10,10,786,60
0.2,0.9,1,0.9,10,10,786,60
0.5,0.9,1,0.9,10,10,786,60
0.2,0.1,5,0.9,10,10,786,60
0.5,0.1,5,0.9,10,10,786,60
0.2,0.5,5,0.9,10,10,786,60
0.5,0.5,5,0.9,10,10,786,60
0.2,0.9,5,0.9,10,10,786,60
0.5,0.9,5,0.9,10,10,786,60
0.2,0.1,1,0.3,10,20,786,60
0.5,0.1,1,0.3,10,20,786,60
0.2,0.5,1,0.3,10,20,786,60
0.5,0.5,1,0.3,10,20,786,60
0.2,0.9,1,0.3,10,20,786,60
0.5,0.9,1,0.3,10,20,786,60
0.2,0.1,5,0.3,10,20,786,60
0.5,0.1,5,0.3,10,20,786,60
0.2,0.5,5,0.3,10,20,786,60
0.5,0.5,5,0.3,10,20,786,60
0.2,0.9,5,0.3,10,20,786,60
0.5,0.9,5,0.3,10,20,786,60
0.2,0.1,1,0.9,10,20,786,60
0.5,0.1,1,0.9,10,20,786,60
0.2,0.5,1,0.9,10,20,786,60
0.5,0.5,1,0.9,10,20,786,60
0.2,0.9,1,0.9,10,20,786,60
0.5,0.9,1,0.9,10,20,786,60
0.2,0.1,5,0.9,10,20,786,60
0.5,0.1,5,0.9,10,20,786,60
0.2,0.5,5,0.9,10,20,786,60
0.5,0.5,5,0.9,10,20,786,60
0.2,0.9,5,0.9,10,20,786,60
0.5,0.9,5,0.9,10,20,786,60
0.2,0.1,1,0.3,10,10,786,61
0.5,0.1,1,0.3,10,10,786,61
0.2,0.5,1,0.3,10,10,786,61
0.5,0.5,1,0.3,10,10,786,61
0.2,0.9,1,0.3,10,10,786,61
0.5,0.9,1,0.3,10,10,786,61
0.2,0.1,5,0.3,10,10,786,61
0.5,0.1,5,0.3,10,10,786,61
0.2,0.5,5,0.3,10,10,786,61
0.5,0.5,5,0.3,10,10,786,61
0.2,0.9,5,0.3,10,10,786,61
0.5,0.9,5,0.3,10,10,786,61
0.2,0.1,1,0.9,10,10,786,61
0.5,0.1,1,0.9,10,10,786,61
0.2,0.5,1,0.9,10,10,786,61
0.5,0.5,1,0.9,10,10,786,61
0.2,0.9,1,0.9,10,10,786,61
0.5,0.9,1,0.9,10,10,786,61
0.2,0.1,5,0.9,10,10,786,61
0.5,0.1,5,0.9,10,10,786,61
0.2,0.5,5,0.9,10,10,786,61
0.5,0.5,5,0.9,10,10,786,61
0.2,0.9,5,0.9,10,10,786,61
0.5,0.9,5,0.9,10,10,786,61
0.2,0.1,1,0.3,10,20,786,61
0.5,0.1,1,0.3,10,20,786,61
0.2,0.5,1,0.3,10,20,786,61
0.5,0.5,1,0.3,10,20,786,61
0.2,0.9,1,0.3,10,20,786,61
0.5,0.9,1,0.3,10,20,786,61
0.2,0.1,5,0.3,10,20,786,61
0.5,0.1,5,0.3,10,20,786,61
0.2,0.5,5,0.3,10,20,786,61
0.5,0.5,5,0.3,10,20,786,61
0.2,0.9,5,0.3,10,20,786,61
0.5,0.9,5,0.3,10,20,786,61
0.2,0.1,1,0.9,10,20,786,61
0.5,0.1,1,0.9,10,20,786,61
0.2,0.5,1,0.9,10,20,786,61
0.5,0.5,1,0.9,10,20,786,61
0.2,0.9,1,0.9,10,20,786,61
0.5,0.9,1,0.9,10,20,786,61
0.2,0.1,5,0.9,10,20,786,61
0.5,0.1,5,0.9,10,20,786,61
0.2,0.5,5,0.9,10,20,786,61
0.5,0.5,5,0.9,10,20,786,61
0.2,0.9,5,0.9,10,20,786,61
0.5,0.9,5,0.9,10,20,786,61
0.2,0.1,1,0.3,10,10,786,62
0.5,0.1,1,0.3,10,10,786,62
0.2,0.5,1,0.3,10,10,786,62
0.5,0.5,1,0.3,10,10,786,62
0.2,0.9,1,0.3,10,10,786,62
0.5,0.9,1,0.3,10,10,786,62
0.2,0.1,5,0.3,10,10,786,62
0.5,0.1,5,0.3,10,10,786,62
0.2,0.5,5,0.3,10,10,786,62
0.5,0.5,5,0.3,10,10,786,62
0.2,0.9,5,0.3,10,10,786,62
0.5,0.9,5,0.3,10,10,786,62
0.2,0.1,1,0.9,10,10,786,62
0.5,0.1,1,0.9,10,10,786,62
0.2,0.5,1,0.9,10,10,786,62
0.5,0.5,1,0.9,10,10,786,62
0.2,0.9,1,0.9,10,10,786,62
0.5,0.9,1,0.9,10,10,786,62
0.2,0.1,5,0.9,10,10,786,62
0.5,0.1,5,0.9,10,10,786,62
0.2,0.5,5,0.9,10,10,786,62
0.5,0.5,5,0.9,10,10,786,62
0.2,0.9,5,0.9,10,10,786,62
0.5,0.9,5,0.9,10,10,786,62
0.2,0.1,1,0.3,10,20,786,62
0.5,0.1,1,0.3,10,20,786,62
0.2,0.5,1,0.3,10,20,786,62
0.5,0.5,1,0.3,10,20,786,62
0.2,0.9,1,0.3,10,20,786,62
0.5,0.9,1,0.3,10,20,786,62
0.2,0.1,5,0.3,10,20,786,62
0.5,0.1,5,0.3,10,20,786,62
0.2,0.5,5,0.3,10,20,786,62
0.5,0.5,5,0.3,10,20,786,62
0.2,0.9,5,0.3,10,20,786,62
0.5,0.9,5,0.3,10,20,786,62
0.2,0.1,1,0.9,10,20,786,62
0.5,0.1,1,0.9,10,20,786,62
0.2,0.5,1,0.9,10,20,786,62
0.5,0.5,1,0.9,10,20,786,62
0.2,0.9,1,0.9,10,20,786,62
0.5,0.9,1,0.9,10,20,786,62
0.2,0.1,5,0.9,10,20,786,62
0.5,0.1,5,0.9,10,20,786,62
0.2,0.5,5,0.9,10,20,786,62
0.5,0.5,5,0.9,10,20,786,62
0.2,0.9,5,0.9,10,20,786,62
0.5,0.9,5,0.9,10,20,786,62
0.2,0.1,1,0.3,10,10,786,63
0.5,0.1,1,0.3,10,10,786,63
0.2,0.5,1,0.3,10,10,786,63
0.5,0.5,1,0.3,10,10,786,63
0.2,0.9,1,0.3,10,10,786,63
0.5,0.9,1,0.3,10,10,786,63
0.2,0.1,5,0.3,10,10,786,63
0.5,0.1,5,0.3,10,10,786,63
0.2,0.5,5,0.3,10,10,786,63
0.5,0.5,5,0.3,10,10,786,63
0.2,0.9,5,0.3,10,10,786,63
0.5,0.9,5,0.3,10,10,786,63
0.2,0.1,1,0.9,10,10,786,63
0.5,0.1,1,0.9,10,10,786,63
0.2,0.5,1,0.9,10,10,786,63
0.5,0.5,1,0.9,10,10,786,63
0.2,0.9,1,0.9,10,10,786,63
0.5,0.9,1,0.9,10,10,786,63
0.2,0.1,5,0.9,10,10,786,63
0.5,0.1,5,0.9,10,10,786,63
0.2,0.5,5,0.9,10,10,786,63
0.5,0.5,5,0.9,10,10,786,63
0.2,0.9,5,0.9,10,10,786,63
0.5,0.9,5,0.9,10,10,786,63
0.2,0.1,1,0.3,10,20,786,63
0.5,0.1,1,0.3,10,20,786,63
0.2,0.5,1,0.3,10,20,786,63
0.5,0.5,1,0.3,10,20,786,63
0.2,0.9,1,0.3,10,20,786,63
0.5,0.9,1,0.3,10,20,786,63
0.2,0.1,5,0.3,10,20,786,63
0.5,0.1,5,0.3,10,20,786,63
0.2,0.5,5,0.3,10,20,786,63
0.5,0.5,5,0.3,10,20,786,63
0.2,0.9,5,0.3,10,20,786,63
0.5,0.9,5,0.3,10,20,786,63
0.2,0.1,1,0.9,10,20,786,63
0.5,0.1,1,0.9,10,20,786,63
0.2,0.5,1,0.9,10,20,786,63
0.5,0.5,1,0.9,10,20,786,63
0.2,0.9,1,0.9,10,20,786,63
0.5,0.9,1,0.9,10,20,786,63
0.2,0.1,5,0.9,10,20,786,63
0.5,0.1,5,0.9,10,20,786,63
0.2,0.5,5,0.9,10,20,786,63
0.5,0.5,5,0.9,10,20,786,63
0.2,0.9,5,0.9,10,20,786,63
0.5,0.9,5,0.9,10,20,786,63
0.2,0.1,1,0.3,10,10,786,64
0.5,0.1,1,0.3,10,10,786,64
0.2,0.5,1,0.3,10,10,786,64
0.5,0.5,1,0.3,10,10,786,64
0.2,0.9,1,0.3,10,10,786,64
0.5,0.9,1,0.3,10,10,786,64
0.2,0.1,5,0.3,10,10,786,64
0.5,0.1,5,0.3,10,10,786,64
0.2,0.5,5,0.3,10,10,786,64
0.5,0.5,5,0.3,10,10,786,64
0.2,0.9,5,0.3,10,10,786,64
0.5,0.9,5,0.3,10,10,786,64
0.2,0.1,1,0.9,10,10,786,64
0.5,0.1,1,0.9,10,10,786,64
0.2,0.5,1,0.9,10,10,786,64
0.5,0.5,1,0.9,10,10,786,64
0.2,0.9,1,0.9,10,10,786,64
0.5,0.9,1,0.9,10,10,786,64
0.2,0.1,5,0.9,10,10,786,64
0.5,0.1,5,0.9,10,10,786,64
0.2,0.5,5,0.9,10,10,786,64
0.5,0.5,5,0.9,10,10,786,64
0.2,0.9,5,0.9,10,10,786,64
0.5,0.9,5,0.9,10,10,786,64
0.2,0.1,1,0.3,10,20,786,64
0.5,0.1,1,0.3,10,20,786,64
0.2,0.5,1,0.3,10,20,786,64
0.5,0.5,1,0.3,10,20,786,64
0.2,0.9,1,0.3,10,20,786,64
0.5,0.9,1,0.3,10,20,786,64
0.2,0.1,5,0.3,10,20,786,64
0.5,0.1,5,0.3,10,20,786,64
0.2,0.5,5,0.3,10,20,786,64
0.5,0.5,5,0.3,10,20,786,64
0.2,0.9,5,0.3,10,20,786,64
0.5,0.9,5,0.3,10,20,786,64
0.2,0.1,1,0.9,10,20,786,64
0.5,0.1,1,0.9,10,20,786,64
0.2,0.5,1,0.9,10,20,786,64
0.5,0.5,1,0.9,10,20,786,64
0.2,0.9,1,0.9,10,20,786,64
0.5,0.9,1,0.9,10,20,786,64
0.2,0.1,5,0.9,10,20,786,64
0.5,0.1,5,0.9,10,20,786,64
0.2,0.5,5,0.9,10,20,786,64
0.5,0.5,5,0.9,10,20,786,64
0.2,0.9,5,0.9,10,20,786,64
0.5,0.9,5,0.9,10,20,786,64
0.2,0.1,1,0.3,10,10,786,65
0.5,0.1,1,0.3,10,10,786,65
0.2,0.5,1,0.3,10,10,786,65
0.5,0.5,1,0.3,10,10,786,65
0.2,0.9,1,0.3,10,10,786,65
0.5,0.9,1,0.3,10,10,786,65
0.2,0.1,5,0.3,10,10,786,65
0.5,0.1,5,0.3,10,10,786,65
0.2,0.5,5,0.3,10,10,786,65
0.5,0.5,5,0.3,10,10,786,65
0.2,0.9,5,0.3,10,10,786,65
0.5,0.9,5,0.3,10,10,786,65
0.2,0.1,1,0.9,10,10,786,65
0.5,0.1,1,0.9,10,10,786,65
0.2,0.5,1,0.9,10,10,786,65
0.5,0.5,1,0.9,10,10,786,65
0.2,0.9,1,0.9,10,10,786,65
0.5,0.9,1,0.9,10,10,786,65
0.2,0.1,5,0.9,10,10,786,65
0.5,0.1,5,0.9,10,10,786,65
0.2,0.5,5,0.9,10,10,786,65
0.5,0.5,5,0.9,10,10,786,65
0.2,0.9,5,0.9,10,10,786,65
0.5,0.9,5,0.9,10,10,786,65
0.2,0.1,1,0.3,10,20,786,65
0.5,0.1,1,0.3,10,20,786,65
0.2,0.5,1,0.3,10,20,786,65
0.5,0.5,1,0.3,10,20,786,65
0.2,0.9,1,0.3,10,20,786,65
0.5,0.9,1,0.3,10,20,786,65
0.2,0.1,5,0.3,10,20,786,65
0.5,0.1,5,0.3,10,20,786,65
0.2,0.5,5,0.3,10,20,786,65
0.5,0.5,5,0.3,10,20,786,65
0.2,0.9,5,0.3,10,20,786,65
0.5,0.9,5,0.3,10,20,786,65
0.2,0.1,1,0.9,10,20,786,65
0.5,0.1,1,0.9,10,20,786,65
0.2,0.5,1,0.9,10,20,786,65
0.5,0.5,1,0.9,10,20,786,65
0.2,0.9,1,0.9,10,20,786,65
0.5,0.9,1,0.9,10,20,786,65
0.2,0.1,5,0.9,10,20,786,65
0.5,0.1,5,0.9,10,20,786,65
0.2,0.5,5,0.9,10,20,786,65
0.5,0.5,5,0.9,10,20,786,65
0.2,0.9,5,0.9,10,20,786,65
0.5,0.9,5,0.9,10,20,786,65
0.2,0.1,1,0.3,10,10,786,66
0.5,0.1,1,0.3,10,10,786,66
0.2,0.5,1,0.3,10,10,786,66
0.5,0.5,1,0.3,10,10,786,66
0.2,0.9,1,0.3,10,10,786,66
0.5,0.9,1,0.3,10,10,786,66
0.2,0.1,5,0.3,10,10,786,66
0.5,0.1,5,0.3,10,10,786,66
0.2,0.5,5,0.3,10,10,786,66
0.5,0.5,5,0.3,10,10,786,66
0.2,0.9,5,0.3,10,10,786,66
0.5,0.9,5,0.3,10,10,786,66
0.2,0.1,1,0.9,10,10,786,66
0.5,0.1,1,0.9,10,10,786,66
0.2,0.5,1,0.9,10,10,786,66
0.5,0.5,1,0.9,10,10,786,66
0.2,0.9,1,0.9,10,10,786,66
0.5,0.9,1,0.9,10,10,786,66
0.2,0.1,5,0.9,10,10,786,66
0.5,0.1,5,0.9,10,10,786,66
0.2,0.5,5,0.9,10,10,786,66
0.5,0.5,5,0.9,10,10,786,66
0.2,0.9,5,0.9,10,10,786,66
0.5,0.9,5,0.9,10,10,786,66
0.2,0.1,1,0.3,10,20,786,66
0.5,0.1,1,0.3,10,20,786,66
0.2,0.5,1,0.3,10,20,786,66
0.5,0.5,1,0.3,10,20,786,66
0.2,0.9,1,0.3,10,20,786,66
0.5,0.9,1,0.3,10,20,786,66
0.2,0.1,5,0.3,10,20,786,66
0.5,0.1,5,0.3,10,20,786,66
0.2,0.5,5,0.3,10,20,786,66
0.5,0.5,5,0.3,10,20,786,66
0.2,0.9,5,0.3,10,20,786,66
0.5,0.9,5,0.3,10,20,786,66
0.2,0.1,1,0.9,10,20,786,66
0.5,0.1,1,0.9,10,20,786,66
0.2,0.5,1,0.9,10,20,786,66
0.5,0.5,1,0.9,10,20,786,66
0.2,0.9,1,0.9,10,20,786,66
0.5,0.9,1,0.9,10,20,786,66
0.2,0.1,5,0.9,10,20,786,66
0.5,0.1,5,0.9,10,20,786,66
0.2,0.5,5,0.9,10,20,786,66
0.5,0.5,5,0.9,10,20,786,66
0.2,0.9,5,0.9,10,20,786,66
0.5,0.9,5,0.9,10,20,786,66
0.2,0.1,1,0.3,10,10,786,67
