alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,232,67
0.2,0.5,1,0.3,10,10,232,67
0.5,0.5,1,0.3,10,10,232,67
0.2,0.9,1,0.3,10,10,232,67
0.5,0.9,1,0.3,10,10,232,67
0.2,0.1,5,0.3,10,10,232,67
0.5,0.1,5,0.3,10,10,232,67
0.2,0.5,5,0.3,10,10,232,67
0.5,0.5,5,0.3,10,10,232,67
0.2,0.9,5,0.3,10,10,232,67
0.5,0.9,5,0.3,10,10,232,67
0.2,0.1,1,0.9,10,10,232,67
0.5,0.1,1,0.9,10,10,232,67
0.2,0.5,1,0.9,10,10,232,67
0.5,0.5,1,0.9,10,10,232,67
0.2,0.9,1,0.9,10,10,232,67
0.5,0.9,1,0.9,10,10,232,67
0.2,0.1,5,0.9,10,10,232,67
0.5,0.1,5,0.9,10,10,232,67
0.2,0.5,5,0.9,10,10,232,67
0.5,0.5,5,0.9,10,10,232,67
0.2,0.9,5,0.9,10,10,232,67
0.5,0.9,5,0.9,10,10,232,67
0.2,0.1,1,0.3,10,20,232,67
0.5,0.1,1,0.3,10,20,232,67
0.2,0.5,1,0.3,10,20,232,67
0.5,0.5,1,0.3,10,20,232,67
0.2,0.9,1,0.3,10,20,232,67
0.5,0.9,1,0.3,10,20,232,67
0.2,0.1,5,0.3,10,20,232,67
0.5,0.1,5,0.3,10,20,232,67
0.2,0.5,5,0.3,10,20,232,67
0.5,0.5,5,0.3,10,20,232,67
0.2,0.9,5,0.3,10,20,232,67
0.5,0.9,5,0.3,10,20,232,67
0.2,0.1,1,0.9,10,20,232,67
0.5,0.1,1,0.9,10,20,232,67
0.2,0.5,1,0.9,10,20,232,67
0.5,0.5,1,0.9,10,20,232,67
0.2,0.9,1,0.9,10,20,232,67
0.5,0.9,1,0.9,10,20,232,67
0.2,0.1,5,0.9,10,20,232,67
0.5,0.1,5,0.9,10,20,232,67
0.2,0.5,5,0.9,10,20,232,67
0.5,0.5,5,0.9,10,20,232,67
0.2,0.9,5,0.9,10,20,232,67
0.5,0.9,5,0.9,10,20,232,67
0.2,0.1,1,0.3,10,10,232,68
0.5,0.1,1,0.3,10,10,232,68
0.2,0.5,1,0.3,10,10,232,68
0.5,0.5,1,0.3,10,10,232,68
0.2,0.9,1,0.3,10,10,232,68
0.5,0.9,1,0.3,10,10,232,68
0.2,0.1,5,0.3,10,10,232,68
0.5,0.1,5,0.3,10,10,232,68
0.2,0.5,5,0.3,10,10,232,68
0.5,0.5,5,0.3,10,10,232,68
0.2,0.9,5,0.3,10,10,232,68
0.5,0.9,5,0.3,10,10,232,68
0.2,0.1,1,0.9,10,10,232,68
0.5,0.1,1,0.9,10,10,232,68
0.2,0.5,1,0.9,10,10,232,68
0.5,0.5,1,0.9,10,10,232,68
0.2,0.9,1,0.9,10,10,232,68
0.5,0.9,1,0.9,10,10,232,68
0.2,0.1,5,0.9,10,10,232,68
0.5,0.1,5,0.9,10,10,232,68
0.2,0.5,5,0.9,10,10,232,68
0.5,0.5,5,0.9,10,10,232,68
0.2,0.9,5,0.9,10,10,232,68
0.5,0.9,5,0.9,10,10,232,68
0.2,0.1,1,0.3,10,20,232,68
0.5,0.1,1,0.3,10,20,232,68
0.2,0.5,1,0.3,10,20,232,68
0.5,0.5,1,0.3,10,20,232,68
0.2,0.9,1,0.3,10,20,232,68
0.5,0.9,1,0.3,10,20,232,68
0.2,0.1,5,0.3,10,20,232,68
0.5,0.1,5,0.3,10,20,232,68
0.2,0.5,5,0.3,10,20,232,68
0.5,0.5,5,0.3,10,20,232,68
0.2,0.9,5,0.3,10,20,232,68
0.5,0.9,5,0.3,10,20,232,68
0.2,0.1,1,0.9,10,20,232,68
0.5,0.1,1,0.9,10,20,232,68
0.2,0.5,1,0.9,10,20,232,68
0.5,0.5,1,0.9,10,20,232,68
0.2,0.9,1,0.9,10,20,232,68
0.5,0.9,1,0.9,10,20,232,68
0.2,0.1,5,0.9,10,20,232,68
0.5,0.1,5,0.9,10,20,232,68
0.2,0.5,5,0.9,10,20,232,68
0.5,0.5,5,0.9,10,20,232,68
0.2,0.9,5,0.9,10,20,232,68
0.5,0.9,5,0.9,10,20,232,68
0.2,0.1,1,0.3,10,10,232,69
0.5,0.1,1,0.3,10,10,232,69
0.2,0.5,1,0.3,10,10,232,69
0.5,0.5,1,0.3,10,10,232,69
0.2,0.9,1,0.3,10,10,232,69
0.5,0.9,1,0.3,10,10,232,69
0.2,0.1,5,0.3,10,10,232,69
0.5,0.1,5,0.3,10,10,232,69
0.2,0.5,5,0.3,10,10,232,69
0.5,0.5,5,0.3,10,10,232,69
0.2,0.9,5,0.3,10,10,232,69
0.5,0.9,5,0.3,10,10,232,69
0.2,0.1,1,0.9,10,10,232,69
0.5,0.1,1,0.9,10,10,232,69
0.2,0.5,1,0.9,10,10,232,69
0.5,0.5,1,0.9,10,10,232,69
0.2,0.9,1,0.9,10,10,232,69
0.5,0.9,1,0.9,10,10,232,69
0.2,0.1,5,0.9,10,10,232,69
0.5,0.1,5,0.9,10,10,232,69
0.2,0.5,5,0.9,10,10,232,69
0.5,0.5,5,0.9,10,10,232,69
0.2,0.9,5,0.9,10,10,232,69
0.5,0.9,5,0.9,10,10,232,69
0.2,0.1,1,0.3,10,20,232,69
0.5,0.1,1,0.3,10,20,232,69
0.2,0.5,1,0.3,10,20,232,69
0.5,0.5,1,0.3,10,20,232,69
0.2,0.9,1,0.3,10,20,232,69
0.5,0.9,1,0.3,10,20,232,69
0.2,0.1,5,0.3,10,20,232,69
0.5,0.1,5,0.3,10,20,232,69
0.2,0.5,5,0.3,10,20,232,69
0.5,0.5,5,0.3,10,20,232,69
0.2,0.9,5,0.3,10,20,232,69
0.5,0.9,5,0.3,10,20,232,69
0.2,0.1,1,0.9,10,20,232,69
0.5,0.1,1,0.9,10,20,232,69
0.2,0.5,1,0.9,10,20,232,69
0.5,0.5,1,0.9,10,20,232,69
0.2,0.9,1,0.9,10,20,232,69
0.5,0.9,1,0.9,10,20,232,69
0.2,0.1,5,0.9,10,20,232,69
0.5,0.1,5,0.9,10,20,232,69
0.2,0.5,5,0.9,10,20,232,69
0.5,0.5,5,0.9,10,20,232,69
0.2,0.9,5,0.9,10,20,232,69
0.5,0.9,5,0.9,10,20,232,69
0.2,0.1,1,0.3,10,10,232,70
0.5,0.1,1,0.3,10,10,232,70
0.2,0.5,1,0.3,10,10,232,70
0.5,0.5,1,0.3,10,10,232,70
0.2,0.9,1,0.3,10,10,232,70
0.5,0.9,1,0.3,10,10,232,70
0.2,0.1,5,0.3,10,10,232,70
0.5,0.1,5,0.3,10,10,232,70
0.2,0.5,5,0.3,10,10,232,70
0.5,0.5,5,0.3,10,10,232,70
0.2,0.9,5,0.3,10,10,232,70
0.5,0.9,5,0.3,10,10,232,70
0.2,0.1,1,0.9,10,10,232,70
0.5,0.1,1,0.9,10,10,232,70
0.2,0.5,1,0.9,10,10,232,70
0.5,0.5,1,0.9,10,10,232,70
0.2,0.9,1,0.9,10,10,232,70
0.5,0.9,1,0.9,10,10,232,70
0.2,0.1,5,0.9,10,10,232,70
0.5,0.1,5,0.9,10,10,232,70
0.2,0.5,5,0.9,10,10,232,70
0.5,0.5,5,0.9,10,10,232,70
0.2,0.9,5,0.9,10,10,232,70
0.5,0.9,5,0.9,10,10,232,70
0.2,0.1,1,0.3,10,20,232,70
0.5,0.1,1,0.3,10,20,232,70
0.2,0.5,1,0.3,10,20,232,70
0.5,0.5,1,0.3,10,20,232,70
0.2,0.9,1,0.3,10,20,232,70
0.5,0.9,1,0.3,10,20,232,70
0.2,0.1,5,0.3,10,20,232,70
0.5,0.1,5,0.3,10,20,232,70
0.2,0.5,5,0.3,10,20,232,70
0.5,0.5,5,0.3,10,20,232,70
0.2,0.9,5,0.3,10,20,232,70
0.5,0.9,5,0.3,10,20,232,70
0.2,0.1,1,0.9,10,20,232,70
0.5,0.1,1,0.9,10,20,232,70
0.2,0.5,1,0.9,10,20,232,70
0.5,0.5,1,0.9,10,20,232,70
0.2,0.9,1,0.9,10,20,232,70
0.5,0.9,1,0.9,10,20,232,70
0.2,0.1,5,0.9,10,20,232,70
0.5,0.1,5,0.9,10,20,232,70
0.2,0.5,5,0.9,10,20,232,70
0.5,0.5,5,0.9,10,20,232,70
0.2,0.9,5,0.9,10,20,232,70
0.5,0.9,5,0.9,10,20,232,70
0.2,0.1,1,0.3,10,10,232,71
0.5,0.1,1,0.3,10,10,232,71
0.2,0.5,1,0.3,10,10,232,71
0.5,0.5,1,0.3,10,10,232,71
0.2,0.9,1,0.3,10,10,232,71
0.5,0.9,1,0.3,10,10,232,71
0.2,0.1,5,0.3,10,10,232,71
0.5,0.1,5,0.3,10,10,232,71
0.2,0.5,5,0.3,10,10,232,71
0.5,0.5,5,0.3,10,10,232,71
0.2,0.9,5,0.3,10,10,232,71
0.5,0.9,5,0.3,10,10,232,71
0.2,0.1,1,0.9,10,10,232,71
0.5,0.1,1,0.9,10,10,232,71
0.2,0.5,1,0.9,10,10,232,71
0.5,0.5,1,0.9,10,10,232,71
0.2,0.9,1,0.9,10,10,232,71
0.5,0.9,1,0.9,10,10,232,71
0.2,0.1,5,0.9,10,10,232,71
0.5,0.1,5,0.9,10,10,232,71
0.2,0.5,5,0.9,10,10,232,71
0.5,0.5,5,0.9,10,10,232,71
0.2,0.9,5,0.9,10,10,232,71
0.5,0.9,5,0.9,10,10,232,71
0.2,0.1,1,0.3,10,20,232,71
0.5,0.1,1,0.3,10,20,232,71
0.2,0.5,1,0.3,10,20,232,71
0.5,0.5,1,0.3,10,20,232,71
0.2,0.9,1,0.3,10,20,232,71
0.5,0.9,1,0.3,10,20,232,71
0.2,0.1,5,0.3,10,20,232,71
0.5,0.1,5,0.3,10,20,232,71
0.2,0.5,5,0.3,10,20,232,71
0.5,0.5,5,0.3,10,20,232,71
0.2,0.9,5,0.3,10,20,232,71
0.5,0.9,5,0.3,10,20,232,71
0.2,0.1,1,0.9,10,20,232,71
0.5,0.1,1,0.9,10,20,232,71
0.2,0.5,1,0.9,10,20,232,71
0.5,0.5,1,0.9,10,20,232,71
0.2,0.9,1,0.9,10,20,232,71
0.5,0.9,1,0.9,10,20,232,71
0.2,0.1,5,0.9,10,20,232,71
0.5,0.1,5,0.9,10,20,232,71
0.2,0.5,5,0.9,10,20,232,71
0.5,0.5,5,0.9,10,20,232,71
0.2,0.9,5,0.9,10,20,232,71
0.5,0.9,5,0.9,10,20,232,71
0.2,0.1,1,0.3,10,10,232,72
0.5,0.1,1,0.3,10,10,232,72
0.2,0.5,1,0.3,10,10,232,72
0.5,0.5,1,0.3,10,10,232,72
0.2,0.9,1,0.3,10,10,232,72
0.5,0.9,1,0.3,10,10,232,72
0.2,0.1,5,0.3,10,10,232,72
0.5,0.1,5,0.3,10,10,232,72
0.2,0.5,5,0.3,10,10,232,72
0.5,0.5,5,0.3,10,10,232,72
0.2,0.9,5,0.3,10,10,232,72
0.5,0.9,5,0.3,10,10,232,72
0.2,0.1,1,0.9,10,10,232,72
0.5,0.1,1,0.9,10,10,232,72
0.2,0.5,1,0.9,10,10,232,72
0.5,0.5,1,0.9,10,10,232,72
0.2,0.9,1,0.9,10,10,232,72
0.5,0.9,1,0.9,10,10,232,72
0.2,0.1,5,0.9,10,10,232,72
0.5,0.1,5,0.9,10,10,232,72
0.2,0.5,5,0.9,10,10,232,72
0.5,0.5,5,0.9,10,10,232,72
0.2,0.9,5,0.9,10,10,232,72
0.5,0.9,5,0.9,10,10,232,72
0.2,0.1,1,0.3,10,20,232,72
0.5,0.1,1,0.3,10,20,232,72
0.2,0.5,1,0.3,10,20,232,72
0.5,0.5,1,0.3,10,20,232,72
0.2,0.9,1,0.3,10,20,232,72
0.5,0.9,1,0.3,10,20,232,72
0.2,0.1,5,0.3,10,20,232,72
0.5,0.1,5,0.3,10,20,232,72
0.2,0.5,5,0.3,10,20,232,72
0.5,0.5,5,0.3,10,20,232,72
0.2,0.9,5,0.3,10,20,232,72
0.5,0.9,5,0.3,10,20,232,72
0.2,0.1,1,0.9,10,20,232,72
0.5,0.1,1,0.9,10,20,232,72
0.2,0.5,1,0.9,10,20,232,72
0.5,0.5,1,0.9,10,20,232,72
0.2,0.9,1,0.9,10,20,232,72
0.5,0.9,1,0.9,10,20,232,72
0.2,0.1,5,0.9,10,20,232,72
0.5,0.1,5,0.9,10,20,232,72
0.2,0.5,5,0.9,10,20,232,72
0.5,0.5,5,0.9,10,20,232,72
0.2,0.9,5,0.9,10,20,232,72
0.5,0.9,5,0.9,10,20,232,72
0.2,0.1,1,0.3,10,10,232,73
0.5,0.1,1,0.3,10,10,232,73
0.2,0.5,1,0.3,10,10,232,73
0.5,0.5,1,0.3,10,10,232,73
0.2,0.9,1,0.3,10,10,232,73
0.5,0.9,1,0.3,10,10,232,73
0.2,0.1,5,0.3,10,10,232,73
0.5,0.1,5,0.3,10,10,232,73
0.2,0.5,5,0.3,10,10,232,73
0.5,0.5,5,0.3,10,10,232,73
0.2,0.9,5,0.3,10,10,232,73
0.5,0.9,5,0.3,10,10,232,73
0.2,0.1,1,0.9,10,10,232,73
0.5,0.1,1,0.9,10,10,232,73
0.2,0.5,1,0.9,10,10,232,73
0.5,0.5,1,0.9,10,10,232,73
0.2,0.9,1,0.9,10,10,232,73
0.5,0.9,1,0.9,10,10,232,73
0.2,0.1,5,0.9,10,10,232,73
0.5,0.1,5,0.9,10,10,232,73
0.2,0.5,5,0.9,10,10,232,73
0.5,0.5,5,0.9,10,10,232,73
0.2,0.9,5,0.9,10,10,232,73
0.5,0.9,5,0.9,10,10,232,73
0.2,0.1,1,0.3,10,20,232,73
0.5,0.1,1,0.3,10,20,232,73
0.2,0.5,1,0.3,10,20,232,73
0.5,0.5,1,0.3,10,20,232,73
0.2,0.9,1,0.3,10,20,232,73
0.5,0.9,1,0.3,10,20,232,73
0.2,0.1,5,0.3,10,20,232,73
0.5,0.1,5,0.3,10,20,232,73
0.2,0.5,5,0.3,10,20,232,73
0.5,0.5,5,0.3,10,20,232,73
0.2,0.9,5,0.3,10,20,232,73
0.5,0.9,5,0.3,10,20,232,73
0.2,0.1,1,0.9,10,20,232,73
0.5,0.1,1,0.9,10,20,232,73
0.2,0.5,1,0.9,10,20,232,73
0.5,0.5,1,0.9,10,20,232,73
0.2,0.9,1,0.9,10,20,232,73
0.5,0.9,1,0.9,10,20,232,73
0.2,0.1,5,0.9,10,20,232,73
0.5,0.1,5,0.9,10,20,232,73
0.2,0.5,5,0.9,10,20,232,73
0.5,0.5,5,0.9,10,20,232,73
0.2,0.9,5,0.9,10,20,232,73
0.5,0.9,5,0.9,10,20,232,73
0.2,0.1,1,0.3,10,10,232,74
0.5,0.1,1,0.3,10,10,232,74
0.2,0.5,1,0.3,10,10,232,74
0.5,0.5,1,0.3,10,10,232,74
0.2,0.9,1,0.3,10,10,232,74
0.5,0.9,1,0.3,10,10,232,74
0.2,0.1,5,0.3,10,10,232,74
0.5,0.1,5,0.3,10,10,232,74
0.2,0.5,5,0.3,10,10,232,74
0.5,0.5,5,0.3,10,10,232,74
0.2,0.9,5,0.3,10,10,232,74
0.5,0.9,5,0.3,10,10,232,74
0.2,0.1,1,0.9,10,10,232,74
0.5,0.1,1,0.9,10,10,232,74
0.2,0.5,1,0.9,10,10,232,74
0.5,0.5,1,0.9,10,10,232,74
0.2,0.9,1,0.9,10,10,232,74
0.5,0.9,1,0.9,10,10,232,74
0.2,0.1,5,0.9,10,10,232,74
0.5,0.1,5,0.9,10,10,232,74
0.2,0.5,5,0.9,10,10,232,74
0.5,0.5,5,0.9,10,10,232,74
0.2,0.9,5,0.9,10,10,232,74
0.5,0.9,5,0.9,10,10,232,74
0.2,0.1,1,0.3,10,20,232,74
0.5,0.1,1,0.3,10,20,232,74
0.2,0.5,1,0.3,10,20,232,74
0.5,0.5,1,0.3,10,20,232,74
0.2,0.9,1,0.3,10,20,232,74
0.5,0.9,1,0.3,10,20,232,74
0.2,0.1,5,0.3,10,20,232,74
0.5,0.1,5,0.3,10,20,232,74
0.2,0.5,5,0.3,10,20,232,74
0.5,0.5,5,0.3,10,20,232,74
0.2,0.9,5,0.3,10,20,232,74
0.5,0.9,5,0.3,10,20,232,74
0.2,0.1,1,0.9,10,20,232,74
0.5,0.1,1,0.9,10,20,232,74
0.2,0.5,1,0.9,10,20,232,74
0.5,0.5,1,0.9,10,20,232,74
0.2,0.9,1,0.9,10,20,232,74
0.5,0.9,1,0.9,10,20,232,74
0.2,0.1,5,0.9,10,20,232,74
0.5,0.1,5,0.9,10,20,232,74
0.2,0.5,5,0.9,10,20,232,74
0.5,0.5,5,0.9,10,20,232,74
0.2,0.9,5,0.9,10,20,232,74
0.5,0.9,5,0.9,10,20,232,74
0.2,0.1,1,0.3,10,10,232,75
0.5,0.1,1,0.3,10,10,232,75
0.2,0.5,1,0.3,10,10,232,75
0.5,0.5,1,0.3,10,10,232,75
0.2,0.9,1,0.3,10,10,232,75
0.5,0.9,1,0.3,10,10,232,75
0.2,0.1,5,0.3,10,10,232,75
0.5,0.1,5,0.3,10,10,232,75
0.2,0.5,5,0.3,10,10,232,75
0.5,0.5,5,0.3,10,10,232,75
0.2,0.9,5,0.3,10,10,232,75
0.5,0.9,5,0.3,10,10,232,75
0.2,0.1,1,0.9,10,10,232,75
0.5,0.1,1,0.9,10,10,232,75
0.2,0.5,1,0.9,10,10,232,75
0.5,0.5,1,0.9,10,10,232,75
0.2,0.9,1,0.9,10,10,232,75
0.5,0.9,1,0.9,10,10,232,75
0.2,0.1,5,0.9,10,10,232,75
0.5,0.1,5,0.9,10,10,232,75
0.2,0.5,5,0.9,10,10,232,75
0.5,0.5,5,0.9,10,10,232,75
0.2,0.9,5,0.9,10,10,232,75
0.5,0.9,5,0.9,10,10,232,75
0.2,0.1,1,0.3,10,20,232,75
0.5,0.1,1,0.3,10,20,232,75
0.2,0.5,1,0.3,10,20,232,75
0.5,0.5,1,0.3,10,20,232,75
0.2,0.9,1,0.3,10,20,232,75
0.5,0.9,1,0.3,10,20,232,75
0.2,0.1,5,0.3,10,20,232,75
0.5,0.1,5,0.3,10,20,232,75
0.2,0.5,5,0.3,10,20,232,75
0.5,0.5,5,0.3,10,20,232,75
0.2,0.9,5,0.3,10,20,232,75
0.5,0.9,5,0.3,10,20,232,75
0.2,0.1,1,0.9,10,20,232,75
0.5,0.1,1,0.9,10,20,232,75
0.2,0.5,1,0.9,10,20,232,75
0.5,0.5,1,0.9,10,20,232,75
0.2,0.9,1,0.9,10,20,232,75
0.5,0.9,1,0.9,10,20,232,75
0.2,0.1,5,0.9,10,20,232,75
0.5,0.1,5,0.9,10,20,232,75
0.2,0.5,5,0.9,10,20,232,75
0.5,0.5,5,0.9,10,20,232,75
0.2,0.9,5,0.9,10,20,232,75
0.5,0.9,5,0.9,10,20,232,75
0.2,0.1,1,0.3,10,10,232,76
0.5,0.1,1,0.3,10,10,232,76
0.2,0.5,1,0.3,10,10,232,76
0.5,0.5,1,0.3,10,10,232,76
0.2,0.9,1,0.3,10,10,232,76
0.5,0.9,1,0.3,10,10,232,76
0.2,0.1,5,0.3,10,10,232,76
0.5,0.1,5,0.3,10,10,232,76
0.2,0.5,5,0.3,10,10,232,76
0.5,0.5,5,0.3,10,10,232,76
0.2,0.9,5,0.3,10,10,232,76
0.5,0.9,5,0.3,10,10,232,76
0.2,0.1,1,0.9,10,10,232,76
0.5,0.1,1,0.9,10,10,232,76
0.2,0.5,1,0.9,10,10,232,76
0.5,0.5,1,0.9,10,10,232,76
0.2,0.9,1,0.9,10,10,232,76
0.5,0.9,1,0.9,10,10,232,76
0.2,0.1,5,0.9,10,10,232,76
0.5,0.1,5,0.9,10,10,232,76
0.2,0.5,5,0.9,10,10,232,76
0.5,0.5,5,0.9,10,10,232,76
0.2,0.9,5,0.9,10,10,232,76
0.5,0.9,5,0.9,10,10,232,76
0.2,0.1,1,0.3,10,20,232,76
0.5,0.1,1,0.3,10,20,232,76
0.2,0.5,1,0.3,10,20,232,76
0.5,0.5,1,0.3,10,20,232,76
0.2,0.9,1,0.3,10,20,232,76
0.5,0.9,1,0.3,10,20,232,76
0.2,0.1,5,0.3,10,20,232,76
0.5,0.1,5,0.3,10,20,232,76
0.2,0.5,5,0.3,10,20,232,76
0.5,0.5,5,0.3,10,20,232,76
0.2,0.9,5,0.3,10,20,232,76
0.5,0.9,5,0.3,10,20,232,76
0.2,0.1,1,0.9,10,20,232,76
0.5,0.1,1,0.9,10,20,232,76
0.2,0.5,1,0.9,10,20,232,76
0.5,0.5,1,0.9,10,20,232,76
0.2,0.9,1,0.9,10,20,232,76
0.5,0.9,1,0.9,10,20,232,76
0.2,0.1,5,0.9,10,20,232,76
0.5,0.1,5,0.9,10,20,232,76
0.2,0.5,5,0.9,10,20,232,76
0.5,0.5,5,0.9,10,20,232,76
0.2,0.9,5,0.9,10,20,232,76
0.5,0.9,5,0.9,10,20,232,76
0.2,0.1,1,0.3,10,10,232,77
0.5,0.1,1,0.3,10,10,232,77
0.2,0.5,1,0.3,10,10,232,77
0.5,0.5,1,0.3,10,10,232,77
0.2,0.9,1,0.3,10,10,232,77
0.5,0.9,1,0.3,10,10,232,77
0.2,0.1,5,0.3,10,10,232,77
0.5,0.1,5,0.3,10,10,232,77
0.2,0.5,5,0.3,10,10,232,77
0.5,0.5,5,0.3,10,10,232,77
0.2,0.9,5,0.3,10,10,232,77
0.5,0.9,5,0.3,10,10,232,77
0.2,0.1,1,0.9,10,10,232,77
0.5,0.1,1,0.9,10,10,232,77
0.2,0.5,1,0.9,10,10,232,77
0.5,0.5,1,0.9,10,10,232,77
0.2,0.9,1,0.9,10,10,232,77
0.5,0.9,1,0.9,10,10,232,77
0.2,0.1,5,0.9,10,10,232,77
0.5,0.1,5,0.9,10,10,232,77
0.2,0.5,5,0.9,10,10,232,77
0.5,0.5,5,0.9,10,10,232,77
0.2,0.9,5,0.9,10,10,232,77
0.5,0.9,5,0.9,10,10,232,77
0.2,0.1,1,0.3,10,20,232,77
0.5,0.1,1,0.3,10,20,232,77
0.2,0.5,1,0.3,10,20,232,77
0.5,0.5,1,0.3,10,20,232,77
0.2,0.9,1,0.3,10,20,232,77
0.5,0.9,1,0.3,10,20,232,77
0.2,0.1,5,0.3,10,20,232,77
0.5,0.1,5,0.3,10,20,232,77
0.2,0.5,5,0.3,10,20,232,77
0.5,0.5,5,0.3,10,20,232,77
0.2,0.9,5,0.3,10,20,232,77
0.5,0.9,5,0.3,10,20,232,77
0.2,0.1,1,0.9,10,20,232,77
0.5,0.1,1,0.9,10,20,232,77
0.2,0.5,1,0.9,10,20,232,77
0.5,0.5,1,0.9,10,20,232,77
0.2,0.9,1,0.9,10,20,232,77
0.5,0.9,1,0.9,10,20,232,77
0.2,0.1,5,0.9,10,20,232,77
0.5,0.1,5,0.9,10,20,232,77
0.2,0.5,5,0.9,10,20,232,77
0.5,0.5,5,0.9,10,20,232,77
0.2,0.9,5,0.9,10,20,232,77
0.5,0.9,5,0.9,10,20,232,77
0.2,0.1,1,0.3,10,10,232,78
0.5,0.1,1,0.3,10,10,232,78
0.2,0.5,1,0.3,10,10,232,78
0.5,0.5,1,0.3,10,10,232,78
0.2,0.9,1,0.3,10,10,232,78
0.5,0.9,1,0.3,10,10,232,78
0.2,0.1,5,0.3,10,10,232,78
0.5,0.1,5,0.3,10,10,232,78
0.2,0.5,5,0.3,10,10,232,78
0.5,0.5,5,0.3,10,10,232,78
0.2,0.9,5,0.3,10,10,232,78
0.5,0.9,5,0.3,10,10,232,78
0.2,0.1,1,0.9,10,10,232,78
0.5,0.1,1,0.9,10,10,232,78
0.2,0.5,1,0.9,10,10,232,78
0.5,0.5,1,0.9,10,10,232,78
0.2,0.9,1,0.9,10,10,232,78
0.5,0.9,1,0.9,10,10,232,78
0.2,0.1,5,0.9,10,10,232,78
0.5,0.1,5,0.9,10,10,232,78
0.2,0.5,5,0.9,10,10,232,78
0.5,0.5,5,0.9,10,10,232,78
0.2,0.9,5,0.9,10,10,232,78
0.5,0.9,5,0.9,10,10,232,78
0.2,0.1,1,0.3,10,20,232,78
0.5,0.1,1,0.3,10,20,232,78
0.2,0.5,1,0.3,10,20,232,78
0.5,0.5,1,0.3,10,20,232,78
0.2,0.9,1,0.3,10,20,232,78
0.5,0.9,1,0.3,10,20,232,78
0.2,0.1,5,0.3,10,20,232,78
0.5,0.1,5,0.3,10,20,232,78
0.2,0.5,5,0.3,10,20,232,78
0.5,0.5,5,0.3,10,20,232,78
0.2,0.9,5,0.3,10,20,232,78
0.5,0.9,5,0.3,10,20,232,78
0.2,0.1,1,0.9,10,20,232,78
0.5,0.1,1,0.9,10,20,232,78
0.2,0.5,1,0.9,10,20,232,78
0.5,0.5,1,0.9,10,20,232,78
0.2,0.9,1,0.9,10,20,232,78
0.5,0.9,1,0.9,10,20,232,78
0.2,0.1,5,0.9,10,20,232,78
0.5,0.1,5,0.9,10,20,232,78
0.2,0.5,5,0.9,10,20,232,78
0.5,0.5,5,0.9,10,20,232,78
0.2,0.9,5,0.9,10,20,232,78
0.5,0.9,5,0.9,10,20,232,78
0.2,0.1,1,0.3,10,10,232,79
0.5,0.1,1,0.3,10,10,232,79
0.2,0.5,1,0.3,10,10,232,79
0.5,0.5,1,0.3,10,10,232,79
0.2,0.9,1,0.3,10,10,232,79
0.5,0.9,1,0.3,10,10,232,79
0.2,0.1,5,0.3,10,10,232,79
0.5,0.1,5,0.3,10,10,232,79
0.2,0.5,5,0.3,10,10,232,79
0.5,0.5,5,0.3,10,10,232,79
0.2,0.9,5,0.3,10,10,232,79
0.5,0.9,5,0.3,10,10,232,79
0.2,0.1,1,0.9,10,10,232,79
0.5,0.1,1,0.9,10,10,232,79
0.2,0.5,1,0.9,10,10,232,79
0.5,0.5,1,0.9,10,10,232,79
0.2,0.9,1,0.9,10,10,232,79
0.5,0.9,1,0.9,10,10,232,79
0.2,0.1,5,0.9,10,10,232,79
0.5,0.1,5,0.9,10,10,232,79
0.2,0.5,5,0.9,10,10,232,79
0.5,0.5,5,0.9,10,10,232,79
0.2,0.9,5,0.9,10,10,232,79
0.5,0.9,5,0.9,10,10,232,79
0.2,0.1,1,0.3,10,20,232,79
0.5,0.1,1,0.3,10,20,232,79
0.2,0.5,1,0.3,10,20,232,79
0.5,0.5,1,0.3,10,20,232,79
0.2,0.9,1,0.3,10,20,232,79
0.5,0.9,1,0.3,10,20,232,79
0.2,0.1,5,0.3,10,20,232,79
0.5,0.1,5,0.3,10,20,232,79
0.2,0.5,5,0.3,10,20,232,79
0.5,0.5,5,0.3,10,20,232,79
0.2,0.9,5,0.3,10,20,232,79
0.5,0.9,5,0.3,10,20,232,79
0.2,0.1,1,0.9,10,20,232,79
0.5,0.1,1,0.9,10,20,232,79
0.2,0.5,1,0.9,10,20,232,79
0.5,0.5,1,0.9,10,20,232,79
0.2,0.9,1,0.9,10,20,232,79
0.5,0.9,1,0.9,10,20,232,79
0.2,0.1,5,0.9,10,20,232,79
0.5,0.1,5,0.9,10,20,232,79
0.2,0.5,5,0.9,10,20,232,79
0.5,0.5,5,0.9,10,20,232,79
0.2,0.9,5,0.9,10,20,232,79
0.5,0.9,5,0.9,10,20,232,79
0.2,0.1,1,0.3,10,10,232,80
0.5,0.1,1,0.3,10,10,232,80
0.2,0.5,1,0.3,10,10,232,80
0.5,0.5,1,0.3,10,10,232,80
0.2,0.9,1,0.3,10,10,232,80
0.5,0.9,1,0.3,10,10,232,80
0.2,0.1,5,0.3,10,10,232,80
0.5,0.1,5,0.3,10,10,232,80
0.2,0.5,5,0.3,10,10,232,80
0.5,0.5,5,0.3,10,10,232,80
0.2,0.9,5,0.3,10,10,232,80
