alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,377,67
0.2,0.5,1,0.3,10,10,377,67
0.5,0.5,1,0.3,10,10,377,67
0.2,0.9,1,0.3,10,10,377,67
0.5,0.9,1,0.3,10,10,377,67
0.2,0.1,5,0.3,10,10,377,67
0.5,0.1,5,0.3,10,10,377,67
0.2,0.5,5,0.3,10,10,377,67
0.5,0.5,5,0.3,10,10,377,67
0.2,0.9,5,0.3,10,10,377,67
0.5,0.9,5,0.3,10,10,377,67
0.2,0.1,1,0.9,10,10,377,67
0.5,0.1,1,0.9,10,10,377,67
0.2,0.5,1,0.9,10,10,377,67
0.5,0.5,1,0.9,10,10,377,67
0.2,0.9,1,0.9,10,10,377,67
0.5,0.9,1,0.9,10,10,377,67
0.2,0.1,5,0.9,10,10,377,67
0.5,0.1,5,0.9,10,10,377,67
0.2,0.5,5,0.9,10,10,377,67
0.5,0.5,5,0.9,10,10,377,67
0.2,0.9,5,0.9,10,10,377,67
0.5,0.9,5,0.9,10,10,377,67
0.2,0.1,1,0.3,10,20,377,67
0.5,0.1,1,0.3,10,20,377,67
0.2,0.5,1,0.3,10,20,377,67
0.5,0.5,1,0.3,10,20,377,67
0.2,0.9,1,0.3,10,20,377,67
0.5,0.9,1,0.3,10,20,377,67
0.2,0.1,5,0.3,10,20,377,67
0.5,0.1,5,0.3,10,20,377,67
0.2,0.5,5,0.3,10,20,377,67
0.5,0.5,5,0.3,10,20,377,67
0.2,0.9,5,0.3,10,20,377,67
0.5,0.9,5,0.3,10,20,377,67
0.2,0.1,1,0.9,10,20,377,67
0.5,0.1,1,0.9,10,20,377,67
0.2,0.5,1,0.9,10,20,377,67
0.5,0.5,1,0.9,10,20,377,67
0.2,0.9,1,0.9,10,20,377,67
0.5,0.9,1,0.9,10,20,377,67
0.2,0.1,5,0.9,10,20,377,67
0.5,0.1,5,0.9,10,20,377,67
0.2,0.5,5,0.9,10,20,377,67
0.5,0.5,5,0.9,10,20,377,67
0.2,0.9,5,0.9,10,20,377,67
0.5,0.9,5,0.9,10,20,377,67
0.2,0.1,1,0.3,10,10,377,68
0.5,0.1,1,0.3,10,10,377,68
0.2,0.5,1,0.3,10,10,377,68
0.5,0.5,1,0.3,10,10,377,68
0.2,0.9,1,0.3,10,10,377,68
0.5,0.9,1,0.3,10,10,377,68
0.2,0.1,5,0.3,10,10,377,68
0.5,0.1,5,0.3,10,10,377,68
0.2,0.5,5,0.3,10,10,377,68
0.5,0.5,5,0.3,10,10,377,68
0.2,0.9,5,0.3,10,10,377,68
0.5,0.9,5,0.3,10,10,377,68
0.2,0.1,1,0.9,10,10,377,68
0.5,0.1,1,0.9,10,10,377,68
0.2,0.5,1,0.9,10,10,377,68
0.5,0.5,1,0.9,10,10,377,68
0.2,0.9,1,0.9,10,10,377,68
0.5,0.9,1,0.9,10,10,377,68
0.2,0.1,5,0.9,10,10,377,68
0.5,0.1,5,0.9,10,10,377,68
0.2,0.5,5,0.9,10,10,377,68
0.5,0.5,5,0.9,10,10,377,68
0.2,0.9,5,0.9,10,10,377,68
0.5,0.9,5,0.9,10,10,377,68
0.2,0.1,1,0.3,10,20,377,68
0.5,0.1,1,0.3,10,20,377,68
0.2,0.5,1,0.3,10,20,377,68
0.5,0.5,1,0.3,10,20,377,68
0.2,0.9,1,0.3,10,20,377,68
0.5,0.9,1,0.3,10,20,377,68
0.2,0.1,5,0.3,10,20,377,68
0.5,0.1,5,0.3,10,20,377,68
0.2,0.5,5,0.3,10,20,377,68
0.5,0.5,5,0.3,10,20,377,68
0.2,0.9,5,0.3,10,20,377,68
0.5,0.9,5,0.3,10,20,377,68
0.2,0.1,1,0.9,10,20,377,68
0.5,0.1,1,0.9,10,20,377,68
0.2,0.5,1,0.9,10,20,377,68
0.5,0.5,1,0.9,10,20,377,68
0.2,0.9,1,0.9,10,20,377,68
0.5,0.9,1,0.9,10,20,377,68
0.2,0.1,5,0.9,10,20,377,68
0.5,0.1,5,0.9,10,20,377,68
0.2,0.5,5,0.9,10,20,377,68
0.5,0.5,5,0.9,10,20,377,68
0.2,0.9,5,0.9,10,20,377,68
0.5,0.9,5,0.9,10,20,377,68
0.2,0.1,1,0.3,10,10,377,69
0.5,0.1,1,0.3,10,10,377,69
0.2,0.5,1,0.3,10,10,377,69
0.5,0.5,1,0.3,10,10,377,69
0.2,0.9,1,0.3,10,10,377,69
0.5,0.9,1,0.3,10,10,377,69
0.2,0.1,5,0.3,10,10,377,69
0.5,0.1,5,0.3,10,10,377,69
0.2,0.5,5,0.3,10,10,377,69
0.5,0.5,5,0.3,10,10,377,69
0.2,0.9,5,0.3,10,10,377,69
0.5,0.9,5,0.3,10,10,377,69
0.2,0.1,1,0.9,10,10,377,69
0.5,0.1,1,0.9,10,10,377,69
0.2,0.5,1,0.9,10,10,377,69
0.5,0.5,1,0.9,10,10,377,69
0.2,0.9,1,0.9,10,10,377,69
0.5,0.9,1,0.9,10,10,377,69
0.2,0.1,5,0.9,10,10,377,69
0.5,0.1,5,0.9,10,10,377,69
0.2,0.5,5,0.9,10,10,377,69
0.5,0.5,5,0.9,10,10,377,69
0.2,0.9,5,0.9,10,10,377,69
0.5,0.9,5,0.9,10,10,377,69
0.2,0.1,1,0.3,10,20,377,69
0.5,0.1,1,0.3,10,20,377,69
0.2,0.5,1,0.3,10,20,377,69
0.5,0.5,1,0.3,10,20,377,69
0.2,0.9,1,0.3,10,20,377,69
0.5,0.9,1,0.3,10,20,377,69
0.2,0.1,5,0.3,10,20,377,69
0.5,0.1,5,0.3,10,20,377,69
0.2,0.5,5,0.3,10,20,377,69
0.5,0.5,5,0.3,10,20,377,69
0.2,0.9,5,0.3,10,20,377,69
0.5,0.9,5,0.3,10,20,377,69
0.2,0.1,1,0.9,10,20,377,69
0.5,0.1,1,0.9,10,20,377,69
0.2,0.5,1,0.9,10,20,377,69
0.5,0.5,1,0.9,10,20,377,69
0.2,0.9,1,0.9,10,20,377,69
0.5,0.9,1,0.9,10,20,377,69
0.2,0.1,5,0.9,10,20,377,69
0.5,0.1,5,0.9,10,20,377,69
0.2,0.5,5,0.9,10,20,377,69
0.5,0.5,5,0.9,10,20,377,69
0.2,0.9,5,0.9,10,20,377,69
0.5,0.9,5,0.9,10,20,377,69
0.2,0.1,1,0.3,10,10,377,70
0.5,0.1,1,0.3,10,10,377,70
0.2,0.5,1,0.3,10,10,377,70
0.5,0.5,1,0.3,10,10,377,70
0.2,0.9,1,0.3,10,10,377,70
0.5,0.9,1,0.3,10,10,377,70
0.2,0.1,5,0.3,10,10,377,70
0.5,0.1,5,0.3,10,10,377,70
0.2,0.5,5,0.3,10,10,377,70
0.5,0.5,5,0.3,10,10,377,70
0.2,0.9,5,0.3,10,10,377,70
0.5,0.9,5,0.3,10,10,377,70
0.2,0.1,1,0.9,10,10,377,70
0.5,0.1,1,0.9,10,10,377,70
0.2,0.5,1,0.9,10,10,377,70
0.5,0.5,1,0.9,10,10,377,70
0.2,0.9,1,0.9,10,10,377,70
0.5,0.9,1,0.9,10,10,377,70
0.2,0.1,5,0.9,10,10,377,70
0.5,0.1,5,0.9,10,10,377,70
0.2,0.5,5,0.9,10,10,377,70
0.5,0.5,5,0.9,10,10,377,70
0.2,0.9,5,0.9,10,10,377,70
0.5,0.9,5,0.9,10,10,377,70
0.2,0.1,1,0.3,10,20,377,70
0.5,0.1,1,0.3,10,20,377,70
0.2,0.5,1,0.3,10,20,377,70
0.5,0.5,1,0.3,10,20,377,70
0.2,0.9,1,0.3,10,20,377,70
0.5,0.9,1,0.3,10,20,377,70
0.2,0.1,5,0.3,10,20,377,70
0.5,0.1,5,0.3,10,20,377,70
0.2,0.5,5,0.3,10,20,377,70
0.5,0.5,5,0.3,10,20,377,70
0.2,0.9,5,0.3,10,20,377,70
0.5,0.9,5,0.3,10,20,377,70
0.2,0.1,1,0.9,10,20,377,70
0.5,0.1,1,0.9,10,20,377,70
0.2,0.5,1,0.9,10,20,377,70
0.5,0.5,1,0.9,10,20,377,70
0.2,0.9,1,0.9,10,20,377,70
0.5,0.9,1,0.9,10,20,377,70
0.2,0.1,5,0.9,10,20,377,70
0.5,0.1,5,0.9,10,20,377,70
0.2,0.5,5,0.9,10,20,377,70
0.5,0.5,5,0.9,10,20,377,70
0.2,0.9,5,0.9,10,20,377,70
0.5,0.9,5,0.9,10,20,377,70
0.2,0.1,1,0.3,10,10,377,71
0.5,0.1,1,0.3,10,10,377,71
0.2,0.5,1,0.3,10,10,377,71
0.5,0.5,1,0.3,10,10,377,71
0.2,0.9,1,0.3,10,10,377,71
0.5,0.9,1,0.3,10,10,377,71
0.2,0.1,5,0.3,10,10,377,71
0.5,0.1,5,0.3,10,10,377,71
0.2,0.5,5,0.3,10,10,377,71
0.5,0.5,5,0.3,10,10,377,71
0.2,0.9,5,0.3,10,10,377,71
0.5,0.9,5,0.3,10,10,377,71
0.2,0.1,1,0.9,10,10,377,71
0.5,0.1,1,0.9,10,10,377,71
0.2,0.5,1,0.9,10,10,377,71
0.5,0.5,1,0.9,10,10,377,71
0.2,0.9,1,0.9,10,10,377,71
0.5,0.9,1,0.9,10,10,377,71
0.2,0.1,5,0.9,10,10,377,71
0.5,0.1,5,0.9,10,10,377,71
0.2,0.5,5,0.9,10,10,377,71
0.5,0.5,5,0.9,10,10,377,71
0.2,0.9,5,0.9,10,10,377,71
0.5,0.9,5,0.9,10,10,377,71
0.2,0.1,1,0.3,10,20,377,71
0.5,0.1,1,0.3,10,20,377,71
0.2,0.5,1,0.3,10,20,377,71
0.5,0.5,1,0.3,10,20,377,71
0.2,0.9,1,0.3,10,20,377,71
0.5,0.9,1,0.3,10,20,377,71
0.2,0.1,5,0.3,10,20,377,71
0.5,0.1,5,0.3,10,20,377,71
0.2,0.5,5,0.3,10,20,377,71
0.5,0.5,5,0.3,10,20,377,71
0.2,0.9,5,0.3,10,20,377,71
0.5,0.9,5,0.3,10,20,377,71
0.2,0.1,1,0.9,10,20,377,71
0.5,0.1,1,0.9,10,20,377,71
0.2,0.5,1,0.9,10,20,377,71
0.5,0.5,1,0.9,10,20,377,71
0.2,0.9,1,0.9,10,20,377,71
0.5,0.9,1,0.9,10,20,377,71
0.2,0.1,5,0.9,10,20,377,71
0.5,0.1,5,0.9,10,20,377,71
0.2,0.5,5,0.9,10,20,377,71
0.5,0.5,5,0.9,10,20,377,71
0.2,0.9,5,0.9,10,20,377,71
0.5,0.9,5,0.9,10,20,377,71
0.2,0.1,1,0.3,10,10,377,72
0.5,0.1,1,0.3,10,10,377,72
0.2,0.5,1,0.3,10,10,377,72
0.5,0.5,1,0.3,10,10,377,72
0.2,0.9,1,0.3,10,10,377,72
0.5,0.9,1,0.3,10,10,377,72
0.2,0.1,5,0.3,10,10,377,72
0.5,0.1,5,0.3,10,10,377,72
0.2,0.5,5,0.3,10,10,377,72
0.5,0.5,5,0.3,10,10,377,72
0.2,0.9,5,0.3,10,10,377,72
0.5,0.9,5,0.3,10,10,377,72
0.2,0.1,1,0.9,10,10,377,72
0.5,0.1,1,0.9,10,10,377,72
0.2,0.5,1,0.9,10,10,377,72
0.5,0.5,1,0.9,10,10,377,72
0.2,0.9,1,0.9,10,10,377,72
0.5,0.9,1,0.9,10,10,377,72
0.2,0.1,5,0.9,10,10,377,72
0.5,0.1,5,0.9,10,10,377,72
0.2,0.5,5,0.9,10,10,377,72
0.5,0.5,5,0.9,10,10,377,72
0.2,0.9,5,0.9,10,10,377,72
0.5,0.9,5,0.9,10,10,377,72
0.2,0.1,1,0.3,10,20,377,72
0.5,0.1,1,0.3,10,20,377,72
0.2,0.5,1,0.3,10,20,377,72
0.5,0.5,1,0.3,10,20,377,72
0.2,0.9,1,0.3,10,20,377,72
0.5,0.9,1,0.3,10,20,377,72
0.2,0.1,5,0.3,10,20,377,72
0.5,0.1,5,0.3,10,20,377,72
0.2,0.5,5,0.3,10,20,377,72
0.5,0.5,5,0.3,10,20,377,72
0.2,0.9,5,0.3,10,20,377,72
0.5,0.9,5,0.3,10,20,377,72
0.2,0.1,1,0.9,10,20,377,72
0.5,0.1,1,0.9,10,20,377,72
0.2,0.5,1,0.9,10,20,377,72
0.5,0.5,1,0.9,10,20,377,72
0.2,0.9,1,0.9,10,20,377,72
0.5,0.9,1,0.9,10,20,377,72
0.2,0.1,5,0.9,10,20,377,72
0.5,0.1,5,0.9,10,20,377,72
0.2,0.5,5,0.9,10,20,377,72
0.5,0.5,5,0.9,10,20,377,72
0.2,0.9,5,0.9,10,20,377,72
0.5,0.9,5,0.9,10,20,377,72
0.2,0.1,1,0.3,10,10,377,73
0.5,0.1,1,0.3,10,10,377,73
0.2,0.5,1,0.3,10,10,377,73
0.5,0.5,1,0.3,10,10,377,73
0.2,0.9,1,0.3,10,10,377,73
0.5,0.9,1,0.3,10,10,377,73
0.2,0.1,5,0.3,10,10,377,73
0.5,0.1,5,0.3,10,10,377,73
0.2,0.5,5,0.3,10,10,377,73
0.5,0.5,5,0.3,10,10,377,73
0.2,0.9,5,0.3,10,10,377,73
0.5,0.9,5,0.3,10,10,377,73
0.2,0.1,1,0.9,10,10,377,73
0.5,0.1,1,0.9,10,10,377,73
0.2,0.5,1,0.9,10,10,377,73
0.5,0.5,1,0.9,10,10,377,73
0.2,0.9,1,0.9,10,10,377,73
0.5,0.9,1,0.9,10,10,377,73
0.2,0.1,5,0.9,10,10,377,73
0.5,0.1,5,0.9,10,10,377,73
0.2,0.5,5,0.9,10,10,377,73
0.5,0.5,5,0.9,10,10,377,73
0.2,0.9,5,0.9,10,10,377,73
0.5,0.9,5,0.9,10,10,377,73
0.2,0.1,1,0.3,10,20,377,73
0.5,0.1,1,0.3,10,20,377,73
0.2,0.5,1,0.3,10,20,377,73
0.5,0.5,1,0.3,10,20,377,73
0.2,0.9,1,0.3,10,20,377,73
0.5,0.9,1,0.3,10,20,377,73
0.2,0.1,5,0.3,10,20,377,73
0.5,0.1,5,0.3,10,20,377,73
0.2,0.5,5,0.3,10,20,377,73
0.5,0.5,5,0.3,10,20,377,73
0.2,0.9,5,0.3,10,20,377,73
0.5,0.9,5,0.3,10,20,377,73
0.2,0.1,1,0.9,10,20,377,73
0.5,0.1,1,0.9,10,20,377,73
0.2,0.5,1,0.9,10,20,377,73
0.5,0.5,1,0.9,10,20,377,73
0.2,0.9,1,0.9,10,20,377,73
0.5,0.9,1,0.9,10,20,377,73
0.2,0.1,5,0.9,10,20,377,73
0.5,0.1,5,0.9,10,20,377,73
0.2,0.5,5,0.9,10,20,377,73
0.5,0.5,5,0.9,10,20,377,73
0.2,0.9,5,0.9,10,20,377,73
0.5,0.9,5,0.9,10,20,377,73
0.2,0.1,1,0.3,10,10,377,74
0.5,0.1,1,0.3,10,10,377,74
0.2,0.5,1,0.3,10,10,377,74
0.5,0.5,1,0.3,10,10,377,74
0.2,0.9,1,0.3,10,10,377,74
0.5,0.9,1,0.3,10,10,377,74
0.2,0.1,5,0.3,10,10,377,74
0.5,0.1,5,0.3,10,10,377,74
0.2,0.5,5,0.3,10,10,377,74
0.5,0.5,5,0.3,10,10,377,74
0.2,0.9,5,0.3,10,10,377,74
0.5,0.9,5,0.3,10,10,377,74
0.2,0.1,1,0.9,10,10,377,74
0.5,0.1,1,0.9,10,10,377,74
0.2,0.5,1,0.9,10,10,377,74
0.5,0.5,1,0.9,10,10,377,74
0.2,0.9,1,0.9,10,10,377,74
0.5,0.9,1,0.9,10,10,377,74
0.2,0.1,5,0.9,10,10,377,74
0.5,0.1,5,0.9,10,10,377,74
0.2,0.5,5,0.9,10,10,377,74
0.5,0.5,5,0.9,10,10,377,74
0.2,0.9,5,0.9,10,10,377,74
0.5,0.9,5,0.9,10,10,377,74
0.2,0.1,1,0.3,10,20,377,74
0.5,0.1,1,0.3,10,20,377,74
0.2,0.5,1,0.3,10,20,377,74
0.5,0.5,1,0.3,10,20,377,74
0.2,0.9,1,0.3,10,20,377,74
0.5,0.9,1,0.3,10,20,377,74
0.2,0.1,5,0.3,10,20,377,74
0.5,0.1,5,0.3,10,20,377,74
0.2,0.5,5,0.3,10,20,377,74
0.5,0.5,5,0.3,10,20,377,74
0.2,0.9,5,0.3,10,20,377,74
0.5,0.9,5,0.3,10,20,377,74
0.2,0.1,1,0.9,10,20,377,74
0.5,0.1,1,0.9,10,20,377,74
0.2,0.5,1,0.9,10,20,377,74
0.5,0.5,1,0.9,10,20,377,74
0.2,0.9,1,0.9,10,20,377,74
0.5,0.9,1,0.9,10,20,377,74
0.2,0.1,5,0.9,10,20,377,74
0.5,0.1,5,0.9,10,20,377,74
0.2,0.5,5,0.9,10,20,377,74
0.5,0.5,5,0.9,10,20,377,74
0.2,0.9,5,0.9,10,20,377,74
0.5,0.9,5,0.9,10,20,377,74
0.2,0.1,1,0.3,10,10,377,75
0.5,0.1,1,0.3,10,10,377,75
0.2,0.5,1,0.3,10,10,377,75
0.5,0.5,1,0.3,10,10,377,75
0.2,0.9,1,0.3,10,10,377,75
0.5,0.9,1,0.3,10,10,377,75
0.2,0.1,5,0.3,10,10,377,75
0.5,0.1,5,0.3,10,10,377,75
0.2,0.5,5,0.3,10,10,377,75
0.5,0.5,5,0.3,10,10,377,75
0.2,0.9,5,0.3,10,10,377,75
0.5,0.9,5,0.3,10,10,377,75
0.2,0.1,1,0.9,10,10,377,75
0.5,0.1,1,0.9,10,10,377,75
0.2,0.5,1,0.9,10,10,377,75
0.5,0.5,1,0.9,10,10,377,75
0.2,0.9,1,0.9,10,10,377,75
0.5,0.9,1,0.9,10,10,377,75
0.2,0.1,5,0.9,10,10,377,75
0.5,0.1,5,0.9,10,10,377,75
0.2,0.5,5,0.9,10,10,377,75
0.5,0.5,5,0.9,10,10,377,75
0.2,0.9,5,0.9,10,10,377,75
0.5,0.9,5,0.9,10,10,377,75
0.2,0.1,1,0.3,10,20,377,75
0.5,0.1,1,0.3,10,20,377,75
0.2,0.5,1,0.3,10,20,377,75
0.5,0.5,1,0.3,10,20,377,75
0.2,0.9,1,0.3,10,20,377,75
0.5,0.9,1,0.3,10,20,377,75
0.2,0.1,5,0.3,10,20,377,75
0.5,0.1,5,0.3,10,20,377,75
0.2,0.5,5,0.3,10,20,377,75
0.5,0.5,5,0.3,10,20,377,75
0.2,0.9,5,0.3,10,20,377,75
0.5,0.9,5,0.3,10,20,377,75
0.2,0.1,1,0.9,10,20,377,75
0.5,0.1,1,0.9,10,20,377,75
0.2,0.5,1,0.9,10,20,377,75
0.5,0.5,1,0.9,10,20,377,75
0.2,0.9,1,0.9,10,20,377,75
0.5,0.9,1,0.9,10,20,377,75
0.2,0.1,5,0.9,10,20,377,75
0.5,0.1,5,0.9,10,20,377,75
0.2,0.5,5,0.9,10,20,377,75
0.5,0.5,5,0.9,10,20,377,75
0.2,0.9,5,0.9,10,20,377,75
0.5,0.9,5,0.9,10,20,377,75
0.2,0.1,1,0.3,10,10,377,76
0.5,0.1,1,0.3,10,10,377,76
0.2,0.5,1,0.3,10,10,377,76
0.5,0.5,1,0.3,10,10,377,76
0.2,0.9,1,0.3,10,10,377,76
0.5,0.9,1,0.3,10,10,377,76
0.2,0.1,5,0.3,10,10,377,76
0.5,0.1,5,0.3,10,10,377,76
0.2,0.5,5,0.3,10,10,377,76
0.5,0.5,5,0.3,10,10,377,76
0.2,0.9,5,0.3,10,10,377,76
0.5,0.9,5,0.3,10,10,377,76
0.2,0.1,1,0.9,10,10,377,76
0.5,0.1,1,0.9,10,10,377,76
0.2,0.5,1,0.9,10,10,377,76
0.5,0.5,1,0.9,10,10,377,76
0.2,0.9,1,0.9,10,10,377,76
0.5,0.9,1,0.9,10,10,377,76
0.2,0.1,5,0.9,10,10,377,76
0.5,0.1,5,0.9,10,10,377,76
0.2,0.5,5,0.9,10,10,377,76
0.5,0.5,5,0.9,10,10,377,76
0.2,0.9,5,0.9,10,10,377,76
0.5,0.9,5,0.9,10,10,377,76
0.2,0.1,1,0.3,10,20,377,76
0.5,0.1,1,0.3,10,20,377,76
0.2,0.5,1,0.3,10,20,377,76
0.5,0.5,1,0.3,10,20,377,76
0.2,0.9,1,0.3,10,20,377,76
0.5,0.9,1,0.3,10,20,377,76
0.2,0.1,5,0.3,10,20,377,76
0.5,0.1,5,0.3,10,20,377,76
0.2,0.5,5,0.3,10,20,377,76
0.5,0.5,5,0.3,10,20,377,76
0.2,0.9,5,0.3,10,20,377,76
0.5,0.9,5,0.3,10,20,377,76
0.2,0.1,1,0.9,10,20,377,76
0.5,0.1,1,0.9,10,20,377,76
0.2,0.5,1,0.9,10,20,377,76
0.5,0.5,1,0.9,10,20,377,76
0.2,0.9,1,0.9,10,20,377,76
0.5,0.9,1,0.9,10,20,377,76
0.2,0.1,5,0.9,10,20,377,76
0.5,0.1,5,0.9,10,20,377,76
0.2,0.5,5,0.9,10,20,377,76
0.5,0.5,5,0.9,10,20,377,76
0.2,0.9,5,0.9,10,20,377,76
0.5,0.9,5,0.9,10,20,377,76
0.2,0.1,1,0.3,10,10,377,77
0.5,0.1,1,0.3,10,10,377,77
0.2,0.5,1,0.3,10,10,377,77
0.5,0.5,1,0.3,10,10,377,77
0.2,0.9,1,0.3,10,10,377,77
0.5,0.9,1,0.3,10,10,377,77
0.2,0.1,5,0.3,10,10,377,77
0.5,0.1,5,0.3,10,10,377,77
0.2,0.5,5,0.3,10,10,377,77
0.5,0.5,5,0.3,10,10,377,77
0.2,0.9,5,0.3,10,10,377,77
0.5,0.9,5,0.3,10,10,377,77
0.2,0.1,1,0.9,10,10,377,77
0.5,0.1,1,0.9,10,10,377,77
0.2,0.5,1,0.9,10,10,377,77
0.5,0.5,1,0.9,10,10,377,77
0.2,0.9,1,0.9,10,10,377,77
0.5,0.9,1,0.9,10,10,377,77
0.2,0.1,5,0.9,10,10,377,77
0.5,0.1,5,0.9,10,10,377,77
0.2,0.5,5,0.9,10,10,377,77
0.5,0.5,5,0.9,10,10,377,77
0.2,0.9,5,0.9,10,10,377,77
0.5,0.9,5,0.9,10,10,377,77
0.2,0.1,1,0.3,10,20,377,77
0.5,0.1,1,0.3,10,20,377,77
0.2,0.5,1,0.3,10,20,377,77
0.5,0.5,1,0.3,10,20,377,77
0.2,0.9,1,0.3,10,20,377,77
0.5,0.9,1,0.3,10,20,377,77
0.2,0.1,5,0.3,10,20,377,77
0.5,0.1,5,0.3,10,20,377,77
0.2,0.5,5,0.3,10,20,377,77
0.5,0.5,5,0.3,10,20,377,77
0.2,0.9,5,0.3,10,20,377,77
0.5,0.9,5,0.3,10,20,377,77
0.2,0.1,1,0.9,10,20,377,77
0.5,0.1,1,0.9,10,20,377,77
0.2,0.5,1,0.9,10,20,377,77
0.5,0.5,1,0.9,10,20,377,77
0.2,0.9,1,0.9,10,20,377,77
0.5,0.9,1,0.9,10,20,377,77
0.2,0.1,5,0.9,10,20,377,77
0.5,0.1,5,0.9,10,20,377,77
0.2,0.5,5,0.9,10,20,377,77
0.5,0.5,5,0.9,10,20,377,77
0.2,0.9,5,0.9,10,20,377,77
0.5,0.9,5,0.9,10,20,377,77
0.2,0.1,1,0.3,10,10,377,78
0.5,0.1,1,0.3,10,10,377,78
0.2,0.5,1,0.3,10,10,377,78
0.5,0.5,1,0.3,10,10,377,78
0.2,0.9,1,0.3,10,10,377,78
0.5,0.9,1,0.3,10,10,377,78
0.2,0.1,5,0.3,10,10,377,78
0.5,0.1,5,0.3,10,10,377,78
0.2,0.5,5,0.3,10,10,377,78
0.5,0.5,5,0.3,10,10,377,78
0.2,0.9,5,0.3,10,10,377,78
0.5,0.9,5,0.3,10,10,377,78
0.2,0.1,1,0.9,10,10,377,78
0.5,0.1,1,0.9,10,10,377,78
0.2,0.5,1,0.9,10,10,377,78
0.5,0.5,1,0.9,10,10,377,78
0.2,0.9,1,0.9,10,10,377,78
0.5,0.9,1,0.9,10,10,377,78
0.2,0.1,5,0.9,10,10,377,78
0.5,0.1,5,0.9,10,10,377,78
0.2,0.5,5,0.9,10,10,377,78
0.5,0.5,5,0.9,10,10,377,78
0.2,0.9,5,0.9,10,10,377,78
0.5,0.9,5,0.9,10,10,377,78
0.2,0.1,1,0.3,10,20,377,78
0.5,0.1,1,0.3,10,20,377,78
0.2,0.5,1,0.3,10,20,377,78
0.5,0.5,1,0.3,10,20,377,78
0.2,0.9,1,0.3,10,20,377,78
0.5,0.9,1,0.3,10,20,377,78
0.2,0.1,5,0.3,10,20,377,78
0.5,0.1,5,0.3,10,20,377,78
0.2,0.5,5,0.3,10,20,377,78
0.5,0.5,5,0.3,10,20,377,78
0.2,0.9,5,0.3,10,20,377,78
0.5,0.9,5,0.3,10,20,377,78
0.2,0.1,1,0.9,10,20,377,78
0.5,0.1,1,0.9,10,20,377,78
0.2,0.5,1,0.9,10,20,377,78
0.5,0.5,1,0.9,10,20,377,78
0.2,0.9,1,0.9,10,20,377,78
0.5,0.9,1,0.9,10,20,377,78
0.2,0.1,5,0.9,10,20,377,78
0.5,0.1,5,0.9,10,20,377,78
0.2,0.5,5,0.9,10,20,377,78
0.5,0.5,5,0.9,10,20,377,78
0.2,0.9,5,0.9,10,20,377,78
0.5,0.9,5,0.9,10,20,377,78
0.2,0.1,1,0.3,10,10,377,79
0.5,0.1,1,0.3,10,10,377,79
0.2,0.5,1,0.3,10,10,377,79
0.5,0.5,1,0.3,10,10,377,79
0.2,0.9,1,0.3,10,10,377,79
0.5,0.9,1,0.3,10,10,377,79
0.2,0.1,5,0.3,10,10,377,79
0.5,0.1,5,0.3,10,10,377,79
0.2,0.5,5,0.3,10,10,377,79
0.5,0.5,5,0.3,10,10,377,79
0.2,0.9,5,0.3,10,10,377,79
0.5,0.9,5,0.3,10,10,377,79
0.2,0.1,1,0.9,10,10,377,79
0.5,0.1,1,0.9,10,10,377,79
0.2,0.5,1,0.9,10,10,377,79
0.5,0.5,1,0.9,10,10,377,79
0.2,0.9,1,0.9,10,10,377,79
0.5,0.9,1,0.9,10,10,377,79
0.2,0.1,5,0.9,10,10,377,79
0.5,0.1,5,0.9,10,10,377,79
0.2,0.5,5,0.9,10,10,377,79
0.5,0.5,5,0.9,10,10,377,79
0.2,0.9,5,0.9,10,10,377,79
0.5,0.9,5,0.9,10,10,377,79
0.2,0.1,1,0.3,10,20,377,79
0.5,0.1,1,0.3,10,20,377,79
0.2,0.5,1,0.3,10,20,377,79
0.5,0.5,1,0.3,10,20,377,79
0.2,0.9,1,0.3,10,20,377,79
0.5,0.9,1,0.3,10,20,377,79
0.2,0.1,5,0.3,10,20,377,79
0.5,0.1,5,0.3,10,20,377,79
0.2,0.5,5,0.3,10,20,377,79
0.5,0.5,5,0.3,10,20,377,79
0.2,0.9,5,0.3,10,20,377,79
0.5,0.9,5,0.3,10,20,377,79
0.2,0.1,1,0.9,10,20,377,79
0.5,0.1,1,0.9,10,20,377,79
0.2,0.5,1,0.9,10,20,377,79
0.5,0.5,1,0.9,10,20,377,79
0.2,0.9,1,0.9,10,20,377,79
0.5,0.9,1,0.9,10,20,377,79
0.2,0.1,5,0.9,10,20,377,79
0.5,0.1,5,0.9,10,20,377,79
0.2,0.5,5,0.9,10,20,377,79
0.5,0.5,5,0.9,10,20,377,79
0.2,0.9,5,0.9,10,20,377,79
0.5,0.9,5,0.9,10,20,377,79
0.2,0.1,1,0.3,10,10,377,80
0.5,0.1,1,0.3,10,10,377,80
0.2,0.5,1,0.3,10,10,377,80
0.5,0.5,1,0.3,10,10,377,80
0.2,0.9,1,0.3,10,10,377,80
0.5,0.9,1,0.3,10,10,377,80
0.2,0.1,5,0.3,10,10,377,80
0.5,0.1,5,0.3,10,10,377,80
0.2,0.5,5,0.3,10,10,377,80
0.5,0.5,5,0.3,10,10,377,80
0.2,0.9,5,0.3,10,10,377,80
