alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,850,53
0.2,0.9,1,0.9,10,20,850,53
0.5,0.9,1,0.9,10,20,850,53
0.2,0.1,5,0.9,10,20,850,53
0.5,0.1,5,0.9,10,20,850,53
0.2,0.5,5,0.9,10,20,850,53
0.5,0.5,5,0.9,10,20,850,53
0.2,0.9,5,0.9,10,20,850,53
0.5,0.9,5,0.9,10,20,850,53
0.2,0.1,1,0.3,10,10,850,54
0.5,0.1,1,0.3,10,10,850,54
0.2,0.5,1,0.3,10,10,850,54
0.5,0.5,1,0.3,10,10,850,54
0.2,0.9,1,0.3,10,10,850,54
0.5,0.9,1,0.3,10,10,850,54
0.2,0.1,5,0.3,10,10,850,54
0.5,0.1,5,0.3,10,10,850,54
0.2,0.5,5,0.3,10,10,850,54
0.5,0.5,5,0.3,10,10,850,54
0.2,0.9,5,0.3,10,10,850,54
0.5,0.9,5,0.3,10,10,850,54
0.2,0.1,1,0.9,10,10,850,54
0.5,0.1,1,0.9,10,10,850,54
0.2,0.5,1,0.9,10,10,850,54
0.5,0.5,1,0.9,10,10,850,54
0.2,0.9,1,0.9,10,10,850,54
0.5,0.9,1,0.9,10,10,850,54
0.2,0.1,5,0.9,10,10,850,54
0.5,0.1,5,0.9,10,10,850,54
0.2,0.5,5,0.9,10,10,850,54
0.5,0.5,5,0.9,10,10,850,54
0.2,0.9,5,0.9,10,10,850,54
0.5,0.9,5,0.9,10,10,850,54
0.2,0.1,1,0.3,10,20,850,54
0.5,0.1,1,0.3,10,20,850,54
0.2,0.5,1,0.3,10,20,850,54
0.5,0.5,1,0.3,10,20,850,54
0.2,0.9,1,0.3,10,20,850,54
0.5,0.9,1,0.3,10,20,850,54
0.2,0.1,5,0.3,10,20,850,54
0.5,0.1,5,0.3,10,20,850,54
0.2,0.5,5,0.3,10,20,850,54
0.5,0.5,5,0.3,10,20,850,54
0.2,0.9,5,0.3,10,20,850,54
0.5,0.9,5,0.3,10,20,850,54
0.2,0.1,1,0.9,10,20,850,54
0.5,0.1,1,0.9,10,20,850,54
0.2,0.5,1,0.9,10,20,850,54
0.5,0.5,1,0.9,10,20,850,54
0.2,0.9,1,0.9,10,20,850,54
0.5,0.9,1,0.9,10,20,850,54
0.2,0.1,5,0.9,10,20,850,54
0.5,0.1,5,0.9,10,20,850,54
0.2,0.5,5,0.9,10,20,850,54
0.5,0.5,5,0.9,10,20,850,54
0.2,0.9,5,0.9,10,20,850,54
0.5,0.9,5,0.9,10,20,850,54
0.2,0.1,1,0.3,10,10,850,55
0.5,0.1,1,0.3,10,10,850,55
0.2,0.5,1,0.3,10,10,850,55
0.5,0.5,1,0.3,10,10,850,55
0.2,0.9,1,0.3,10,10,850,55
0.5,0.9,1,0.3,10,10,850,55
0.2,0.1,5,0.3,10,10,850,55
0.5,0.1,5,0.3,10,10,850,55
0.2,0.5,5,0.3,10,10,850,55
0.5,0.5,5,0.3,10,10,850,55
0.2,0.9,5,0.3,10,10,850,55
0.5,0.9,5,0.3,10,10,850,55
0.2,0.1,1,0.9,10,10,850,55
0.5,0.1,1,0.9,10,10,850,55
0.2,0.5,1,0.9,10,10,850,55
0.5,0.5,1,0.9,10,10,850,55
0.2,0.9,1,0.9,10,10,850,55
0.5,0.9,1,0.9,10,10,850,55
0.2,0.1,5,0.9,10,10,850,55
0.5,0.1,5,0.9,10,10,850,55
0.2,0.5,5,0.9,10,10,850,55
0.5,0.5,5,0.9,10,10,850,55
0.2,0.9,5,0.9,10,10,850,55
0.5,0.9,5,0.9,10,10,850,55
0.2,0.1,1,0.3,10,20,850,55
0.5,0.1,1,0.3,10,20,850,55
0.2,0.5,1,0.3,10,20,850,55
0.5,0.5,1,0.3,10,20,850,55
0.2,0.9,1,0.3,10,20,850,55
0.5,0.9,1,0.3,10,20,850,55
0.2,0.1,5,0.3,10,20,850,55
0.5,0.1,5,0.3,10,20,850,55
0.2,0.5,5,0.3,10,20,850,55
0.5,0.5,5,0.3,10,20,850,55
0.2,0.9,5,0.3,10,20,850,55
0.5,0.9,5,0.3,10,20,850,55
0.2,0.1,1,0.9,10,20,850,55
0.5,0.1,1,0.9,10,20,850,55
0.2,0.5,1,0.9,10,20,850,55
0.5,0.5,1,0.9,10,20,850,55
0.2,0.9,1,0.9,10,20,850,55
0.5,0.9,1,0.9,10,20,850,55
0.2,0.1,5,0.9,10,20,850,55
0.5,0.1,5,0.9,10,20,850,55
0.2,0.5,5,0.9,10,20,850,55
0.5,0.5,5,0.9,10,20,850,55
0.2,0.9,5,0.9,10,20,850,55
0.5,0.9,5,0.9,10,20,850,55
0.2,0.1,1,0.3,10,10,850,56
0.5,0.1,1,0.3,10,10,850,56
0.2,0.5,1,0.3,10,10,850,56
0.5,0.5,1,0.3,10,10,850,56
0.2,0.9,1,0.3,10,10,850,56
0.5,0.9,1,0.3,10,10,850,56
0.2,0.1,5,0.3,10,10,850,56
0.5,0.1,5,0.3,10,10,850,56
0.2,0.5,5,0.3,10,10,850,56
0.5,0.5,5,0.3,10,10,850,56
0.2,0.9,5,0.3,10,10,850,56
0.5,0.9,5,0.3,10,10,850,56
0.2,0.1,1,0.9,10,10,850,56
0.5,0.1,1,0.9,10,10,850,56
0.2,0.5,1,0.9,10,10,850,56
0.5,0.5,1,0.9,10,10,850,56
0.2,0.9,1,0.9,10,10,850,56
0.5,0.9,1,0.9,10,10,850,56
0.2,0.1,5,0.9,10,10,850,56
0.5,0.1,5,0.9,10,10,850,56
0.2,0.5,5,0.9,10,10,850,56
0.5,0.5,5,0.9,10,10,850,56
0.2,0.9,5,0.9,10,10,850,56
0.5,0.9,5,0.9,10,10,850,56
0.2,0.1,1,0.3,10,20,850,56
0.5,0.1,1,0.3,10,20,850,56
0.2,0.5,1,0.3,10,20,850,56
0.5,0.5,1,0.3,10,20,850,56
0.2,0.9,1,0.3,10,20,850,56
0.5,0.9,1,0.3,10,20,850,56
0.2,0.1,5,0.3,10,20,850,56
0.5,0.1,5,0.3,10,20,850,56
0.2,0.5,5,0.3,10,20,850,56
0.5,0.5,5,0.3,10,20,850,56
0.2,0.9,5,0.3,10,20,850,56
0.5,0.9,5,0.3,10,20,850,56
0.2,0.1,1,0.9,10,20,850,56
0.5,0.1,1,0.9,10,20,850,56
0.2,0.5,1,0.9,10,20,850,56
0.5,0.5,1,0.9,10,20,850,56
0.2,0.9,1,0.9,10,20,850,56
0.5,0.9,1,0.9,10,20,850,56
0.2,0.1,5,0.9,10,20,850,56
0.5,0.1,5,0.9,10,20,850,56
0.2,0.5,5,0.9,10,20,850,56
0.5,0.5,5,0.9,10,20,850,56
0.2,0.9,5,0.9,10,20,850,56
0.5,0.9,5,0.9,10,20,850,56
0.2,0.1,1,0.3,10,10,850,57
0.5,0.1,1,0.3,10,10,850,57
0.2,0.5,1,0.3,10,10,850,57
0.5,0.5,1,0.3,10,10,850,57
0.2,0.9,1,0.3,10,10,850,57
0.5,0.9,1,0.3,10,10,850,57
0.2,0.1,5,0.3,10,10,850,57
0.5,0.1,5,0.3,10,10,850,57
0.2,0.5,5,0.3,10,10,850,57
0.5,0.5,5,0.3,10,10,850,57
0.2,0.9,5,0.3,10,10,850,57
0.5,0.9,5,0.3,10,10,850,57
0.2,0.1,1,0.9,10,10,850,57
0.5,0.1,1,0.9,10,10,850,57
0.2,0.5,1,0.9,10,10,850,57
0.5,0.5,1,0.9,10,10,850,57
0.2,0.9,1,0.9,10,10,850,57
0.5,0.9,1,0.9,10,10,850,57
0.2,0.1,5,0.9,10,10,850,57
0.5,0.1,5,0.9,10,10,850,57
0.2,0.5,5,0.9,10,10,850,57
0.5,0.5,5,0.9,10,10,850,57
0.2,0.9,5,0.9,10,10,850,57
0.5,0.9,5,0.9,10,10,850,57
0.2,0.1,1,0.3,10,20,850,57
0.5,0.1,1,0.3,10,20,850,57
0.2,0.5,1,0.3,10,20,850,57
0.5,0.5,1,0.3,10,20,850,57
0.2,0.9,1,0.3,10,20,850,57
0.5,0.9,1,0.3,10,20,850,57
0.2,0.1,5,0.3,10,20,850,57
0.5,0.1,5,0.3,10,20,850,57
0.2,0.5,5,0.3,10,20,850,57
0.5,0.5,5,0.3,10,20,850,57
0.2,0.9,5,0.3,10,20,850,57
0.5,0.9,5,0.3,10,20,850,57
0.2,0.1,1,0.9,10,20,850,57
0.5,0.1,1,0.9,10,20,850,57
0.2,0.5,1,0.9,10,20,850,57
0.5,0.5,1,0.9,10,20,850,57
0.2,0.9,1,0.9,10,20,850,57
0.5,0.9,1,0.9,10,20,850,57
0.2,0.1,5,0.9,10,20,850,57
0.5,0.1,5,0.9,10,20,850,57
0.2,0.5,5,0.9,10,20,850,57
0.5,0.5,5,0.9,10,20,850,57
0.2,0.9,5,0.9,10,20,850,57
0.5,0.9,5,0.9,10,20,850,57
0.2,0.1,1,0.3,10,10,850,58
0.5,0.1,1,0.3,10,10,850,58
0.2,0.5,1,0.3,10,10,850,58
0.5,0.5,1,0.3,10,10,850,58
0.2,0.9,1,0.3,10,10,850,58
0.5,0.9,1,0.3,10,10,850,58
0.2,0.1,5,0.3,10,10,850,58
0.5,0.1,5,0.3,10,10,850,58
0.2,0.5,5,0.3,10,10,850,58
0.5,0.5,5,0.3,10,10,850,58
0.2,0.9,5,0.3,10,10,850,58
0.5,0.9,5,0.3,10,10,850,58
0.2,0.1,1,0.9,10,10,850,58
0.5,0.1,1,0.9,10,10,850,58
0.2,0.5,1,0.9,10,10,850,58
0.5,0.5,1,0.9,10,10,850,58
0.2,0.9,1,0.9,10,10,850,58
0.5,0.9,1,0.9,10,10,850,58
0.2,0.1,5,0.9,10,10,850,58
0.5,0.1,5,0.9,10,10,850,58
0.2,0.5,5,0.9,10,10,850,58
0.5,0.5,5,0.9,10,10,850,58
0.2,0.9,5,0.9,10,10,850,58
0.5,0.9,5,0.9,10,10,850,58
0.2,0.1,1,0.3,10,20,850,58
0.5,0.1,1,0.3,10,20,850,58
0.2,0.5,1,0.3,10,20,850,58
0.5,0.5,1,0.3,10,20,850,58
0.2,0.9,1,0.3,10,20,850,58
0.5,0.9,1,0.3,10,20,850,58
0.2,0.1,5,0.3,10,20,850,58
0.5,0.1,5,0.3,10,20,850,58
0.2,0.5,5,0.3,10,20,850,58
0.5,0.5,5,0.3,10,20,850,58
0.2,0.9,5,0.3,10,20,850,58
0.5,0.9,5,0.3,10,20,850,58
0.2,0.1,1,0.9,10,20,850,58
0.5,0.1,1,0.9,10,20,850,58
0.2,0.5,1,0.9,10,20,850,58
0.5,0.5,1,0.9,10,20,850,58
0.2,0.9,1,0.9,10,20,850,58
0.5,0.9,1,0.9,10,20,850,58
0.2,0.1,5,0.9,10,20,850,58
0.5,0.1,5,0.9,10,20,850,58
0.2,0.5,5,0.9,10,20,850,58
0.5,0.5,5,0.9,10,20,850,58
0.2,0.9,5,0.9,10,20,850,58
0.5,0.9,5,0.9,10,20,850,58
0.2,0.1,1,0.3,10,10,850,59
0.5,0.1,1,0.3,10,10,850,59
0.2,0.5,1,0.3,10,10,850,59
0.5,0.5,1,0.3,10,10,850,59
0.2,0.9,1,0.3,10,10,850,59
0.5,0.9,1,0.3,10,10,850,59
0.2,0.1,5,0.3,10,10,850,59
0.5,0.1,5,0.3,10,10,850,59
0.2,0.5,5,0.3,10,10,850,59
0.5,0.5,5,0.3,10,10,850,59
0.2,0.9,5,0.3,10,10,850,59
0.5,0.9,5,0.3,10,10,850,59
0.2,0.1,1,0.9,10,10,850,59
0.5,0.1,1,0.9,10,10,850,59
0.2,0.5,1,0.9,10,10,850,59
0.5,0.5,1,0.9,10,10,850,59
0.2,0.9,1,0.9,10,10,850,59
0.5,0.9,1,0.9,10,10,850,59
0.2,0.1,5,0.9,10,10,850,59
0.5,0.1,5,0.9,10,10,850,59
0.2,0.5,5,0.9,10,10,850,59
0.5,0.5,5,0.9,10,10,850,59
0.2,0.9,5,0.9,10,10,850,59
0.5,0.9,5,0.9,10,10,850,59
0.2,0.1,1,0.3,10,20,850,59
0.5,0.1,1,0.3,10,20,850,59
0.2,0.5,1,0.3,10,20,850,59
0.5,0.5,1,0.3,10,20,850,59
0.2,0.9,1,0.3,10,20,850,59
0.5,0.9,1,0.3,10,20,850,59
0.2,0.1,5,0.3,10,20,850,59
0.5,0.1,5,0.3,10,20,850,59
0.2,0.5,5,0.3,10,20,850,59
0.5,0.5,5,0.3,10,20,850,59
0.2,0.9,5,0.3,10,20,850,59
0.5,0.9,5,0.3,10,20,850,59
0.2,0.1,1,0.9,10,20,850,59
0.5,0.1,1,0.9,10,20,850,59
0.2,0.5,1,0.9,10,20,850,59
0.5,0.5,1,0.9,10,20,850,59
0.2,0.9,1,0.9,10,20,850,59
0.5,0.9,1,0.9,10,20,850,59
0.2,0.1,5,0.9,10,20,850,59
0.5,0.1,5,0.9,10,20,850,59
0.2,0.5,5,0.9,10,20,850,59
0.5,0.5,5,0.9,10,20,850,59
0.2,0.9,5,0.9,10,20,850,59
0.5,0.9,5,0.9,10,20,850,59
0.2,0.1,1,0.3,10,10,850,60
0.5,0.1,1,0.3,10,10,850,60
0.2,0.5,1,0.3,10,10,850,60
0.5,0.5,1,0.3,10,10,850,60
0.2,0.9,1,0.3,10,10,850,60
0.5,0.9,1,0.3,10,10,850,60
0.2,0.1,5,0.3,10,10,850,60
0.5,0.1,5,0.3,10,10,850,60
0.2,0.5,5,0.3,10,10,850,60
0.5,0.5,5,0.3,10,10,850,60
0.2,0.9,5,0.3,10,10,850,60
0.5,0.9,5,0.3,10,10,850,60
0.2,0.1,1,0.9,10,10,850,60
0.5,0.1,1,0.9,10,10,850,60
0.2,0.5,1,0.9,10,10,850,60
0.5,0.5,1,0.9,10,10,850,60
0.2,0.9,1,0.9,10,10,850,60
0.5,0.9,1,0.9,10,10,850,60
0.2,0.1,5,0.9,10,10,850,60
0.5,0.1,5,0.9,10,10,850,60
0.2,0.5,5,0.9,10,10,850,60
0.5,0.5,5,0.9,10,10,850,60
0.2,0.9,5,0.9,10,10,850,60
0.5,0.9,5,0.9,10,10,850,60
0.2,0.1,1,0.3,10,20,850,60
0.5,0.1,1,0.3,10,20,850,60
0.2,0.5,1,0.3,10,20,850,60
0.5,0.5,1,0.3,10,20,850,60
0.2,0.9,1,0.3,10,20,850,60
0.5,0.9,1,0.3,10,20,850,60
0.2,0.1,5,0.3,10,20,850,60
0.5,0.1,5,0.3,10,20,850,60
0.2,0.5,5,0.3,10,20,850,60
0.5,0.5,5,0.3,10,20,850,60
0.2,0.9,5,0.3,10,20,850,60
0.5,0.9,5,0.3,10,20,850,60
0.2,0.1,1,0.9,10,20,850,60
0.5,0.1,1,0.9,10,20,850,60
0.2,0.5,1,0.9,10,20,850,60
0.5,0.5,1,0.9,10,20,850,60
0.2,0.9,1,0.9,10,20,850,60
0.5,0.9,1,0.9,10,20,850,60
0.2,0.1,5,0.9,10,20,850,60
0.5,0.1,5,0.9,10,20,850,60
0.2,0.5,5,0.9,10,20,850,60
0.5,0.5,5,0.9,10,20,850,60
0.2,0.9,5,0.9,10,20,850,60
0.5,0.9,5,0.9,10,20,850,60
0.2,0.1,1,0.3,10,10,850,61
0.5,0.1,1,0.3,10,10,850,61
0.2,0.5,1,0.3,10,10,850,61
0.5,0.5,1,0.3,10,10,850,61
0.2,0.9,1,0.3,10,10,850,61
0.5,0.9,1,0.3,10,10,850,61
0.2,0.1,5,0.3,10,10,850,61
0.5,0.1,5,0.3,10,10,850,61
0.2,0.5,5,0.3,10,10,850,61
0.5,0.5,5,0.3,10,10,850,61
0.2,0.9,5,0.3,10,10,850,61
0.5,0.9,5,0.3,10,10,850,61
0.2,0.1,1,0.9,10,10,850,61
0.5,0.1,1,0.9,10,10,850,61
0.2,0.5,1,0.9,10,10,850,61
0.5,0.5,1,0.9,10,10,850,61
0.2,0.9,1,0.9,10,10,850,61
0.5,0.9,1,0.9,10,10,850,61
0.2,0.1,5,0.9,10,10,850,61
0.5,0.1,5,0.9,10,10,850,61
0.2,0.5,5,0.9,10,10,850,61
0.5,0.5,5,0.9,10,10,850,61
0.2,0.9,5,0.9,10,10,850,61
0.5,0.9,5,0.9,10,10,850,61
0.2,0.1,1,0.3,10,20,850,61
0.5,0.1,1,0.3,10,20,850,61
0.2,0.5,1,0.3,10,20,850,61
0.5,0.5,1,0.3,10,20,850,61
0.2,0.9,1,0.3,10,20,850,61
0.5,0.9,1,0.3,10,20,850,61
0.2,0.1,5,0.3,10,20,850,61
0.5,0.1,5,0.3,10,20,850,61
0.2,0.5,5,0.3,10,20,850,61
0.5,0.5,5,0.3,10,20,850,61
0.2,0.9,5,0.3,10,20,850,61
0.5,0.9,5,0.3,10,20,850,61
0.2,0.1,1,0.9,10,20,850,61
0.5,0.1,1,0.9,10,20,850,61
0.2,0.5,1,0.9,10,20,850,61
0.5,0.5,1,0.9,10,20,850,61
0.2,0.9,1,0.9,10,20,850,61
0.5,0.9,1,0.9,10,20,850,61
0.2,0.1,5,0.9,10,20,850,61
0.5,0.1,5,0.9,10,20,850,61
0.2,0.5,5,0.9,10,20,850,61
0.5,0.5,5,0.9,10,20,850,61
0.2,0.9,5,0.9,10,20,850,61
0.5,0.9,5,0.9,10,20,850,61
0.2,0.1,1,0.3,10,10,850,62
0.5,0.1,1,0.3,10,10,850,62
0.2,0.5,1,0.3,10,10,850,62
0.5,0.5,1,0.3,10,10,850,62
0.2,0.9,1,0.3,10,10,850,62
0.5,0.9,1,0.3,10,10,850,62
0.2,0.1,5,0.3,10,10,850,62
0.5,0.1,5,0.3,10,10,850,62
0.2,0.5,5,0.3,10,10,850,62
0.5,0.5,5,0.3,10,10,850,62
0.2,0.9,5,0.3,10,10,850,62
0.5,0.9,5,0.3,10,10,850,62
0.2,0.1,1,0.9,10,10,850,62
0.5,0.1,1,0.9,10,10,850,62
0.2,0.5,1,0.9,10,10,850,62
0.5,0.5,1,0.9,10,10,850,62
0.2,0.9,1,0.9,10,10,850,62
0.5,0.9,1,0.9,10,10,850,62
0.2,0.1,5,0.9,10,10,850,62
0.5,0.1,5,0.9,10,10,850,62
0.2,0.5,5,0.9,10,10,850,62
0.5,0.5,5,0.9,10,10,850,62
0.2,0.9,5,0.9,10,10,850,62
0.5,0.9,5,0.9,10,10,850,62
0.2,0.1,1,0.3,10,20,850,62
0.5,0.1,1,0.3,10,20,850,62
0.2,0.5,1,0.3,10,20,850,62
0.5,0.5,1,0.3,10,20,850,62
0.2,0.9,1,0.3,10,20,850,62
0.5,0.9,1,0.3,10,20,850,62
0.2,0.1,5,0.3,10,20,850,62
0.5,0.1,5,0.3,10,20,850,62
0.2,0.5,5,0.3,10,20,850,62
0.5,0.5,5,0.3,10,20,850,62
0.2,0.9,5,0.3,10,20,850,62
0.5,0.9,5,0.3,10,20,850,62
0.2,0.1,1,0.9,10,20,850,62
0.5,0.1,1,0.9,10,20,850,62
0.2,0.5,1,0.9,10,20,850,62
0.5,0.5,1,0.9,10,20,850,62
0.2,0.9,1,0.9,10,20,850,62
0.5,0.9,1,0.9,10,20,850,62
0.2,0.1,5,0.9,10,20,850,62
0.5,0.1,5,0.9,10,20,850,62
0.2,0.5,5,0.9,10,20,850,62
0.5,0.5,5,0.9,10,20,850,62
0.2,0.9,5,0.9,10,20,850,62
0.5,0.9,5,0.9,10,20,850,62
0.2,0.1,1,0.3,10,10,850,63
0.5,0.1,1,0.3,10,10,850,63
0.2,0.5,1,0.3,10,10,850,63
0.5,0.5,1,0.3,10,10,850,63
0.2,0.9,1,0.3,10,10,850,63
0.5,0.9,1,0.3,10,10,850,63
0.2,0.1,5,0.3,10,10,850,63
0.5,0.1,5,0.3,10,10,850,63
0.2,0.5,5,0.3,10,10,850,63
0.5,0.5,5,0.3,10,10,850,63
0.2,0.9,5,0.3,10,10,850,63
0.5,0.9,5,0.3,10,10,850,63
0.2,0.1,1,0.9,10,10,850,63
0.5,0.1,1,0.9,10,10,850,63
0.2,0.5,1,0.9,10,10,850,63
0.5,0.5,1,0.9,10,10,850,63
0.2,0.9,1,0.9,10,10,850,63
0.5,0.9,1,0.9,10,10,850,63
0.2,0.1,5,0.9,10,10,850,63
0.5,0.1,5,0.9,10,10,850,63
0.2,0.5,5,0.9,10,10,850,63
0.5,0.5,5,0.9,10,10,850,63
0.2,0.9,5,0.9,10,10,850,63
0.5,0.9,5,0.9,10,10,850,63
0.2,0.1,1,0.3,10,20,850,63
0.5,0.1,1,0.3,10,20,850,63
0.2,0.5,1,0.3,10,20,850,63
0.5,0.5,1,0.3,10,20,850,63
0.2,0.9,1,0.3,10,20,850,63
0.5,0.9,1,0.3,10,20,850,63
0.2,0.1,5,0.3,10,20,850,63
0.5,0.1,5,0.3,10,20,850,63
0.2,0.5,5,0.3,10,20,850,63
0.5,0.5,5,0.3,10,20,850,63
0.2,0.9,5,0.3,10,20,850,63
0.5,0.9,5,0.3,10,20,850,63
0.2,0.1,1,0.9,10,20,850,63
0.5,0.1,1,0.9,10,20,850,63
0.2,0.5,1,0.9,10,20,850,63
0.5,0.5,1,0.9,10,20,850,63
0.2,0.9,1,0.9,10,20,850,63
0.5,0.9,1,0.9,10,20,850,63
0.2,0.1,5,0.9,10,20,850,63
0.5,0.1,5,0.9,10,20,850,63
0.2,0.5,5,0.9,10,20,850,63
0.5,0.5,5,0.9,10,20,850,63
0.2,0.9,5,0.9,10,20,850,63
0.5,0.9,5,0.9,10,20,850,63
0.2,0.1,1,0.3,10,10,850,64
0.5,0.1,1,0.3,10,10,850,64
0.2,0.5,1,0.3,10,10,850,64
0.5,0.5,1,0.3,10,10,850,64
0.2,0.9,1,0.3,10,10,850,64
0.5,0.9,1,0.3,10,10,850,64
0.2,0.1,5,0.3,10,10,850,64
0.5,0.1,5,0.3,10,10,850,64
0.2,0.5,5,0.3,10,10,850,64
0.5,0.5,5,0.3,10,10,850,64
0.2,0.9,5,0.3,10,10,850,64
0.5,0.9,5,0.3,10,10,850,64
0.2,0.1,1,0.9,10,10,850,64
0.5,0.1,1,0.9,10,10,850,64
0.2,0.5,1,0.9,10,10,850,64
0.5,0.5,1,0.9,10,10,850,64
0.2,0.9,1,0.9,10,10,850,64
0.5,0.9,1,0.9,10,10,850,64
0.2,0.1,5,0.9,10,10,850,64
0.5,0.1,5,0.9,10,10,850,64
0.2,0.5,5,0.9,10,10,850,64
0.5,0.5,5,0.9,10,10,850,64
0.2,0.9,5,0.9,10,10,850,64
0.5,0.9,5,0.9,10,10,850,64
0.2,0.1,1,0.3,10,20,850,64
0.5,0.1,1,0.3,10,20,850,64
0.2,0.5,1,0.3,10,20,850,64
0.5,0.5,1,0.3,10,20,850,64
0.2,0.9,1,0.3,10,20,850,64
0.5,0.9,1,0.3,10,20,850,64
0.2,0.1,5,0.3,10,20,850,64
0.5,0.1,5,0.3,10,20,850,64
0.2,0.5,5,0.3,10,20,850,64
0.5,0.5,5,0.3,10,20,850,64
0.2,0.9,5,0.3,10,20,850,64
0.5,0.9,5,0.3,10,20,850,64
0.2,0.1,1,0.9,10,20,850,64
0.5,0.1,1,0.9,10,20,850,64
0.2,0.5,1,0.9,10,20,850,64
0.5,0.5,1,0.9,10,20,850,64
0.2,0.9,1,0.9,10,20,850,64
0.5,0.9,1,0.9,10,20,850,64
0.2,0.1,5,0.9,10,20,850,64
0.5,0.1,5,0.9,10,20,850,64
0.2,0.5,5,0.9,10,20,850,64
0.5,0.5,5,0.9,10,20,850,64
0.2,0.9,5,0.9,10,20,850,64
0.5,0.9,5,0.9,10,20,850,64
0.2,0.1,1,0.3,10,10,850,65
0.5,0.1,1,0.3,10,10,850,65
0.2,0.5,1,0.3,10,10,850,65
0.5,0.5,1,0.3,10,10,850,65
0.2,0.9,1,0.3,10,10,850,65
0.5,0.9,1,0.3,10,10,850,65
0.2,0.1,5,0.3,10,10,850,65
0.5,0.1,5,0.3,10,10,850,65
0.2,0.5,5,0.3,10,10,850,65
0.5,0.5,5,0.3,10,10,850,65
0.2,0.9,5,0.3,10,10,850,65
0.5,0.9,5,0.3,10,10,850,65
0.2,0.1,1,0.9,10,10,850,65
0.5,0.1,1,0.9,10,10,850,65
0.2,0.5,1,0.9,10,10,850,65
0.5,0.5,1,0.9,10,10,850,65
0.2,0.9,1,0.9,10,10,850,65
0.5,0.9,1,0.9,10,10,850,65
0.2,0.1,5,0.9,10,10,850,65
0.5,0.1,5,0.9,10,10,850,65
0.2,0.5,5,0.9,10,10,850,65
0.5,0.5,5,0.9,10,10,850,65
0.2,0.9,5,0.9,10,10,850,65
0.5,0.9,5,0.9,10,10,850,65
0.2,0.1,1,0.3,10,20,850,65
0.5,0.1,1,0.3,10,20,850,65
0.2,0.5,1,0.3,10,20,850,65
0.5,0.5,1,0.3,10,20,850,65
0.2,0.9,1,0.3,10,20,850,65
0.5,0.9,1,0.3,10,20,850,65
0.2,0.1,5,0.3,10,20,850,65
0.5,0.1,5,0.3,10,20,850,65
0.2,0.5,5,0.3,10,20,850,65
0.5,0.5,5,0.3,10,20,850,65
0.2,0.9,5,0.3,10,20,850,65
0.5,0.9,5,0.3,10,20,850,65
0.2,0.1,1,0.9,10,20,850,65
0.5,0.1,1,0.9,10,20,850,65
0.2,0.5,1,0.9,10,20,850,65
0.5,0.5,1,0.9,10,20,850,65
0.2,0.9,1,0.9,10,20,850,65
0.5,0.9,1,0.9,10,20,850,65
0.2,0.1,5,0.9,10,20,850,65
0.5,0.1,5,0.9,10,20,850,65
0.2,0.5,5,0.9,10,20,850,65
0.5,0.5,5,0.9,10,20,850,65
0.2,0.9,5,0.9,10,20,850,65
0.5,0.9,5,0.9,10,20,850,65
0.2,0.1,1,0.3,10,10,850,66
0.5,0.1,1,0.3,10,10,850,66
0.2,0.5,1,0.3,10,10,850,66
0.5,0.5,1,0.3,10,10,850,66
0.2,0.9,1,0.3,10,10,850,66
0.5,0.9,1,0.3,10,10,850,66
0.2,0.1,5,0.3,10,10,850,66
0.5,0.1,5,0.3,10,10,850,66
0.2,0.5,5,0.3,10,10,850,66
0.5,0.5,5,0.3,10,10,850,66
0.2,0.9,5,0.3,10,10,850,66
0.5,0.9,5,0.3,10,10,850,66
0.2,0.1,1,0.9,10,10,850,66
0.5,0.1,1,0.9,10,10,850,66
0.2,0.5,1,0.9,10,10,850,66
0.5,0.5,1,0.9,10,10,850,66
0.2,0.9,1,0.9,10,10,850,66
0.5,0.9,1,0.9,10,10,850,66
0.2,0.1,5,0.9,10,10,850,66
0.5,0.1,5,0.9,10,10,850,66
0.2,0.5,5,0.9,10,10,850,66
0.5,0.5,5,0.9,10,10,850,66
0.2,0.9,5,0.9,10,10,850,66
0.5,0.9,5,0.9,10,10,850,66
0.2,0.1,1,0.3,10,20,850,66
0.5,0.1,1,0.3,10,20,850,66
0.2,0.5,1,0.3,10,20,850,66
0.5,0.5,1,0.3,10,20,850,66
0.2,0.9,1,0.3,10,20,850,66
0.5,0.9,1,0.3,10,20,850,66
0.2,0.1,5,0.3,10,20,850,66
0.5,0.1,5,0.3,10,20,850,66
0.2,0.5,5,0.3,10,20,850,66
0.5,0.5,5,0.3,10,20,850,66
0.2,0.9,5,0.3,10,20,850,66
0.5,0.9,5,0.3,10,20,850,66
0.2,0.1,1,0.9,10,20,850,66
0.5,0.1,1,0.9,10,20,850,66
0.2,0.5,1,0.9,10,20,850,66
0.5,0.5,1,0.9,10,20,850,66
0.2,0.9,1,0.9,10,20,850,66
0.5,0.9,1,0.9,10,20,850,66
0.2,0.1,5,0.9,10,20,850,66
0.5,0.1,5,0.9,10,20,850,66
0.2,0.5,5,0.9,10,20,850,66
0.5,0.5,5,0.9,10,20,850,66
0.2,0.9,5,0.9,10,20,850,66
0.5,0.9,5,0.9,10,20,850,66
0.2,0.1,1,0.3,10,10,850,67
