alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,496,53
0.2,0.9,1,0.9,10,20,496,53
0.5,0.9,1,0.9,10,20,496,53
0.2,0.1,5,0.9,10,20,496,53
0.5,0.1,5,0.9,10,20,496,53
0.2,0.5,5,0.9,10,20,496,53
0.5,0.5,5,0.9,10,20,496,53
0.2,0.9,5,0.9,10,20,496,53
0.5,0.9,5,0.9,10,20,496,53
0.2,0.1,1,0.3,10,10,496,54
0.5,0.1,1,0.3,10,10,496,54
0.2,0.5,1,0.3,10,10,496,54
0.5,0.5,1,0.3,10,10,496,54
0.2,0.9,1,0.3,10,10,496,54
0.5,0.9,1,0.3,10,10,496,54
0.2,0.1,5,0.3,10,10,496,54
0.5,0.1,5,0.3,10,10,496,54
0.2,0.5,5,0.3,10,10,496,54
0.5,0.5,5,0.3,10,10,496,54
0.2,0.9,5,0.3,10,10,496,54
0.5,0.9,5,0.3,10,10,496,54
0.2,0.1,1,0.9,10,10,496,54
0.5,0.1,1,0.9,10,10,496,54
0.2,0.5,1,0.9,10,10,496,54
0.5,0.5,1,0.9,10,10,496,54
0.2,0.9,1,0.9,10,10,496,54
0.5,0.9,1,0.9,10,10,496,54
0.2,0.1,5,0.9,10,10,496,54
0.5,0.1,5,0.9,10,10,496,54
0.2,0.5,5,0.9,10,10,496,54
0.5,0.5,5,0.9,10,10,496,54
0.2,0.9,5,0.9,10,10,496,54
0.5,0.9,5,0.9,10,10,496,54
0.2,0.1,1,0.3,10,20,496,54
0.5,0.1,1,0.3,10,20,496,54
0.2,0.5,1,0.3,10,20,496,54
0.5,0.5,1,0.3,10,20,496,54
0.2,0.9,1,0.3,10,20,496,54
0.5,0.9,1,0.3,10,20,496,54
0.2,0.1,5,0.3,10,20,496,54
0.5,0.1,5,0.3,10,20,496,54
0.2,0.5,5,0.3,10,20,496,54
0.5,0.5,5,0.3,10,20,496,54
0.2,0.9,5,0.3,10,20,496,54
0.5,0.9,5,0.3,10,20,496,54
0.2,0.1,1,0.9,10,20,496,54
0.5,0.1,1,0.9,10,20,496,54
0.2,0.5,1,0.9,10,20,496,54
0.5,0.5,1,0.9,10,20,496,54
0.2,0.9,1,0.9,10,20,496,54
0.5,0.9,1,0.9,10,20,496,54
0.2,0.1,5,0.9,10,20,496,54
0.5,0.1,5,0.9,10,20,496,54
0.2,0.5,5,0.9,10,20,496,54
0.5,0.5,5,0.9,10,20,496,54
0.2,0.9,5,0.9,10,20,496,54
0.5,0.9,5,0.9,10,20,496,54
0.2,0.1,1,0.3,10,10,496,55
0.5,0.1,1,0.3,10,10,496,55
0.2,0.5,1,0.3,10,10,496,55
0.5,0.5,1,0.3,10,10,496,55
0.2,0.9,1,0.3,10,10,496,55
0.5,0.9,1,0.3,10,10,496,55
0.2,0.1,5,0.3,10,10,496,55
0.5,0.1,5,0.3,10,10,496,55
0.2,0.5,5,0.3,10,10,496,55
0.5,0.5,5,0.3,10,10,496,55
0.2,0.9,5,0.3,10,10,496,55
0.5,0.9,5,0.3,10,10,496,55
0.2,0.1,1,0.9,10,10,496,55
0.5,0.1,1,0.9,10,10,496,55
0.2,0.5,1,0.9,10,10,496,55
0.5,0.5,1,0.9,10,10,496,55
0.2,0.9,1,0.9,10,10,496,55
0.5,0.9,1,0.9,10,10,496,55
0.2,0.1,5,0.9,10,10,496,55
0.5,0.1,5,0.9,10,10,496,55
0.2,0.5,5,0.9,10,10,496,55
0.5,0.5,5,0.9,10,10,496,55
0.2,0.9,5,0.9,10,10,496,55
0.5,0.9,5,0.9,10,10,496,55
0.2,0.1,1,0.3,10,20,496,55
0.5,0.1,1,0.3,10,20,496,55
0.2,0.5,1,0.3,10,20,496,55
0.5,0.5,1,0.3,10,20,496,55
0.2,0.9,1,0.3,10,20,496,55
0.5,0.9,1,0.3,10,20,496,55
0.2,0.1,5,0.3,10,20,496,55
0.5,0.1,5,0.3,10,20,496,55
0.2,0.5,5,0.3,10,20,496,55
0.5,0.5,5,0.3,10,20,496,55
0.2,0.9,5,0.3,10,20,496,55
0.5,0.9,5,0.3,10,20,496,55
0.2,0.1,1,0.9,10,20,496,55
0.5,0.1,1,0.9,10,20,496,55
0.2,0.5,1,0.9,10,20,496,55
0.5,0.5,1,0.9,10,20,496,55
0.2,0.9,1,0.9,10,20,496,55
0.5,0.9,1,0.9,10,20,496,55
0.2,0.1,5,0.9,10,20,496,55
0.5,0.1,5,0.9,10,20,496,55
0.2,0.5,5,0.9,10,20,496,55
0.5,0.5,5,0.9,10,20,496,55
0.2,0.9,5,0.9,10,20,496,55
0.5,0.9,5,0.9,10,20,496,55
0.2,0.1,1,0.3,10,10,496,56
0.5,0.1,1,0.3,10,10,496,56
0.2,0.5,1,0.3,10,10,496,56
0.5,0.5,1,0.3,10,10,496,56
0.2,0.9,1,0.3,10,10,496,56
0.5,0.9,1,0.3,10,10,496,56
0.2,0.1,5,0.3,10,10,496,56
0.5,0.1,5,0.3,10,10,496,56
0.2,0.5,5,0.3,10,10,496,56
0.5,0.5,5,0.3,10,10,496,56
0.2,0.9,5,0.3,10,10,496,56
0.5,0.9,5,0.3,10,10,496,56
0.2,0.1,1,0.9,10,10,496,56
0.5,0.1,1,0.9,10,10,496,56
0.2,0.5,1,0.9,10,10,496,56
0.5,0.5,1,0.9,10,10,496,56
0.2,0.9,1,0.9,10,10,496,56
0.5,0.9,1,0.9,10,10,496,56
0.2,0.1,5,0.9,10,10,496,56
0.5,0.1,5,0.9,10,10,496,56
0.2,0.5,5,0.9,10,10,496,56
0.5,0.5,5,0.9,10,10,496,56
0.2,0.9,5,0.9,10,10,496,56
0.5,0.9,5,0.9,10,10,496,56
0.2,0.1,1,0.3,10,20,496,56
0.5,0.1,1,0.3,10,20,496,56
0.2,0.5,1,0.3,10,20,496,56
0.5,0.5,1,0.3,10,20,496,56
0.2,0.9,1,0.3,10,20,496,56
0.5,0.9,1,0.3,10,20,496,56
0.2,0.1,5,0.3,10,20,496,56
0.5,0.1,5,0.3,10,20,496,56
0.2,0.5,5,0.3,10,20,496,56
0.5,0.5,5,0.3,10,20,496,56
0.2,0.9,5,0.3,10,20,496,56
0.5,0.9,5,0.3,10,20,496,56
0.2,0.1,1,0.9,10,20,496,56
0.5,0.1,1,0.9,10,20,496,56
0.2,0.5,1,0.9,10,20,496,56
0.5,0.5,1,0.9,10,20,496,56
0.2,0.9,1,0.9,10,20,496,56
0.5,0.9,1,0.9,10,20,496,56
0.2,0.1,5,0.9,10,20,496,56
0.5,0.1,5,0.9,10,20,496,56
0.2,0.5,5,0.9,10,20,496,56
0.5,0.5,5,0.9,10,20,496,56
0.2,0.9,5,0.9,10,20,496,56
0.5,0.9,5,0.9,10,20,496,56
0.2,0.1,1,0.3,10,10,496,57
0.5,0.1,1,0.3,10,10,496,57
0.2,0.5,1,0.3,10,10,496,57
0.5,0.5,1,0.3,10,10,496,57
0.2,0.9,1,0.3,10,10,496,57
0.5,0.9,1,0.3,10,10,496,57
0.2,0.1,5,0.3,10,10,496,57
0.5,0.1,5,0.3,10,10,496,57
0.2,0.5,5,0.3,10,10,496,57
0.5,0.5,5,0.3,10,10,496,57
0.2,0.9,5,0.3,10,10,496,57
0.5,0.9,5,0.3,10,10,496,57
0.2,0.1,1,0.9,10,10,496,57
0.5,0.1,1,0.9,10,10,496,57
0.2,0.5,1,0.9,10,10,496,57
0.5,0.5,1,0.9,10,10,496,57
0.2,0.9,1,0.9,10,10,496,57
0.5,0.9,1,0.9,10,10,496,57
0.2,0.1,5,0.9,10,10,496,57
0.5,0.1,5,0.9,10,10,496,57
0.2,0.5,5,0.9,10,10,496,57
0.5,0.5,5,0.9,10,10,496,57
0.2,0.9,5,0.9,10,10,496,57
0.5,0.9,5,0.9,10,10,496,57
0.2,0.1,1,0.3,10,20,496,57
0.5,0.1,1,0.3,10,20,496,57
0.2,0.5,1,0.3,10,20,496,57
0.5,0.5,1,0.3,10,20,496,57
0.2,0.9,1,0.3,10,20,496,57
0.5,0.9,1,0.3,10,20,496,57
0.2,0.1,5,0.3,10,20,496,57
0.5,0.1,5,0.3,10,20,496,57
0.2,0.5,5,0.3,10,20,496,57
0.5,0.5,5,0.3,10,20,496,57
0.2,0.9,5,0.3,10,20,496,57
0.5,0.9,5,0.3,10,20,496,57
0.2,0.1,1,0.9,10,20,496,57
0.5,0.1,1,0.9,10,20,496,57
0.2,0.5,1,0.9,10,20,496,57
0.5,0.5,1,0.9,10,20,496,57
0.2,0.9,1,0.9,10,20,496,57
0.5,0.9,1,0.9,10,20,496,57
0.2,0.1,5,0.9,10,20,496,57
0.5,0.1,5,0.9,10,20,496,57
0.2,0.5,5,0.9,10,20,496,57
0.5,0.5,5,0.9,10,20,496,57
0.2,0.9,5,0.9,10,20,496,57
0.5,0.9,5,0.9,10,20,496,57
0.2,0.1,1,0.3,10,10,496,58
0.5,0.1,1,0.3,10,10,496,58
0.2,0.5,1,0.3,10,10,496,58
0.5,0.5,1,0.3,10,10,496,58
0.2,0.9,1,0.3,10,10,496,58
0.5,0.9,1,0.3,10,10,496,58
0.2,0.1,5,0.3,10,10,496,58
0.5,0.1,5,0.3,10,10,496,58
0.2,0.5,5,0.3,10,10,496,58
0.5,0.5,5,0.3,10,10,496,58
0.2,0.9,5,0.3,10,10,496,58
0.5,0.9,5,0.3,10,10,496,58
0.2,0.1,1,0.9,10,10,496,58
0.5,0.1,1,0.9,10,10,496,58
0.2,0.5,1,0.9,10,10,496,58
0.5,0.5,1,0.9,10,10,496,58
0.2,0.9,1,0.9,10,10,496,58
0.5,0.9,1,0.9,10,10,496,58
0.2,0.1,5,0.9,10,10,496,58
0.5,0.1,5,0.9,10,10,496,58
0.2,0.5,5,0.9,10,10,496,58
0.5,0.5,5,0.9,10,10,496,58
0.2,0.9,5,0.9,10,10,496,58
0.5,0.9,5,0.9,10,10,496,58
0.2,0.1,1,0.3,10,20,496,58
0.5,0.1,1,0.3,10,20,496,58
0.2,0.5,1,0.3,10,20,496,58
0.5,0.5,1,0.3,10,20,496,58
0.2,0.9,1,0.3,10,20,496,58
0.5,0.9,1,0.3,10,20,496,58
0.2,0.1,5,0.3,10,20,496,58
0.5,0.1,5,0.3,10,20,496,58
0.2,0.5,5,0.3,10,20,496,58
0.5,0.5,5,0.3,10,20,496,58
0.2,0.9,5,0.3,10,20,496,58
0.5,0.9,5,0.3,10,20,496,58
0.2,0.1,1,0.9,10,20,496,58
0.5,0.1,1,0.9,10,20,496,58
0.2,0.5,1,0.9,10,20,496,58
0.5,0.5,1,0.9,10,20,496,58
0.2,0.9,1,0.9,10,20,496,58
0.5,0.9,1,0.9,10,20,496,58
0.2,0.1,5,0.9,10,20,496,58
0.5,0.1,5,0.9,10,20,496,58
0.2,0.5,5,0.9,10,20,496,58
0.5,0.5,5,0.9,10,20,496,58
0.2,0.9,5,0.9,10,20,496,58
0.5,0.9,5,0.9,10,20,496,58
0.2,0.1,1,0.3,10,10,496,59
0.5,0.1,1,0.3,10,10,496,59
0.2,0.5,1,0.3,10,10,496,59
0.5,0.5,1,0.3,10,10,496,59
0.2,0.9,1,0.3,10,10,496,59
0.5,0.9,1,0.3,10,10,496,59
0.2,0.1,5,0.3,10,10,496,59
0.5,0.1,5,0.3,10,10,496,59
0.2,0.5,5,0.3,10,10,496,59
0.5,0.5,5,0.3,10,10,496,59
0.2,0.9,5,0.3,10,10,496,59
0.5,0.9,5,0.3,10,10,496,59
0.2,0.1,1,0.9,10,10,496,59
0.5,0.1,1,0.9,10,10,496,59
0.2,0.5,1,0.9,10,10,496,59
0.5,0.5,1,0.9,10,10,496,59
0.2,0.9,1,0.9,10,10,496,59
0.5,0.9,1,0.9,10,10,496,59
0.2,0.1,5,0.9,10,10,496,59
0.5,0.1,5,0.9,10,10,496,59
0.2,0.5,5,0.9,10,10,496,59
0.5,0.5,5,0.9,10,10,496,59
0.2,0.9,5,0.9,10,10,496,59
0.5,0.9,5,0.9,10,10,496,59
0.2,0.1,1,0.3,10,20,496,59
0.5,0.1,1,0.3,10,20,496,59
0.2,0.5,1,0.3,10,20,496,59
0.5,0.5,1,0.3,10,20,496,59
0.2,0.9,1,0.3,10,20,496,59
0.5,0.9,1,0.3,10,20,496,59
0.2,0.1,5,0.3,10,20,496,59
0.5,0.1,5,0.3,10,20,496,59
0.2,0.5,5,0.3,10,20,496,59
0.5,0.5,5,0.3,10,20,496,59
0.2,0.9,5,0.3,10,20,496,59
0.5,0.9,5,0.3,10,20,496,59
0.2,0.1,1,0.9,10,20,496,59
0.5,0.1,1,0.9,10,20,496,59
0.2,0.5,1,0.9,10,20,496,59
0.5,0.5,1,0.9,10,20,496,59
0.2,0.9,1,0.9,10,20,496,59
0.5,0.9,1,0.9,10,20,496,59
0.2,0.1,5,0.9,10,20,496,59
0.5,0.1,5,0.9,10,20,496,59
0.2,0.5,5,0.9,10,20,496,59
0.5,0.5,5,0.9,10,20,496,59
0.2,0.9,5,0.9,10,20,496,59
0.5,0.9,5,0.9,10,20,496,59
0.2,0.1,1,0.3,10,10,496,60
0.5,0.1,1,0.3,10,10,496,60
0.2,0.5,1,0.3,10,10,496,60
0.5,0.5,1,0.3,10,10,496,60
0.2,0.9,1,0.3,10,10,496,60
0.5,0.9,1,0.3,10,10,496,60
0.2,0.1,5,0.3,10,10,496,60
0.5,0.1,5,0.3,10,10,496,60
0.2,0.5,5,0.3,10,10,496,60
0.5,0.5,5,0.3,10,10,496,60
0.2,0.9,5,0.3,10,10,496,60
0.5,0.9,5,0.3,10,10,496,60
0.2,0.1,1,0.9,10,10,496,60
0.5,0.1,1,0.9,10,10,496,60
0.2,0.5,1,0.9,10,10,496,60
0.5,0.5,1,0.9,10,10,496,60
0.2,0.9,1,0.9,10,10,496,60
0.5,0.9,1,0.9,10,10,496,60
0.2,0.1,5,0.9,10,10,496,60
0.5,0.1,5,0.9,10,10,496,60
0.2,0.5,5,0.9,10,10,496,60
0.5,0.5,5,0.9,10,10,496,60
0.2,0.9,5,0.9,10,10,496,60
0.5,0.9,5,0.9,10,10,496,60
0.2,0.1,1,0.3,10,20,496,60
0.5,0.1,1,0.3,10,20,496,60
0.2,0.5,1,0.3,10,20,496,60
0.5,0.5,1,0.3,10,20,496,60
0.2,0.9,1,0.3,10,20,496,60
0.5,0.9,1,0.3,10,20,496,60
0.2,0.1,5,0.3,10,20,496,60
0.5,0.1,5,0.3,10,20,496,60
0.2,0.5,5,0.3,10,20,496,60
0.5,0.5,5,0.3,10,20,496,60
0.2,0.9,5,0.3,10,20,496,60
0.5,0.9,5,0.3,10,20,496,60
0.2,0.1,1,0.9,10,20,496,60
0.5,0.1,1,0.9,10,20,496,60
0.2,0.5,1,0.9,10,20,496,60
0.5,0.5,1,0.9,10,20,496,60
0.2,0.9,1,0.9,10,20,496,60
0.5,0.9,1,0.9,10,20,496,60
0.2,0.1,5,0.9,10,20,496,60
0.5,0.1,5,0.9,10,20,496,60
0.2,0.5,5,0.9,10,20,496,60
0.5,0.5,5,0.9,10,20,496,60
0.2,0.9,5,0.9,10,20,496,60
0.5,0.9,5,0.9,10,20,496,60
0.2,0.1,1,0.3,10,10,496,61
0.5,0.1,1,0.3,10,10,496,61
0.2,0.5,1,0.3,10,10,496,61
0.5,0.5,1,0.3,10,10,496,61
0.2,0.9,1,0.3,10,10,496,61
0.5,0.9,1,0.3,10,10,496,61
0.2,0.1,5,0.3,10,10,496,61
0.5,0.1,5,0.3,10,10,496,61
0.2,0.5,5,0.3,10,10,496,61
0.5,0.5,5,0.3,10,10,496,61
0.2,0.9,5,0.3,10,10,496,61
0.5,0.9,5,0.3,10,10,496,61
0.2,0.1,1,0.9,10,10,496,61
0.5,0.1,1,0.9,10,10,496,61
0.2,0.5,1,0.9,10,10,496,61
0.5,0.5,1,0.9,10,10,496,61
0.2,0.9,1,0.9,10,10,496,61
0.5,0.9,1,0.9,10,10,496,61
0.2,0.1,5,0.9,10,10,496,61
0.5,0.1,5,0.9,10,10,496,61
0.2,0.5,5,0.9,10,10,496,61
0.5,0.5,5,0.9,10,10,496,61
0.2,0.9,5,0.9,10,10,496,61
0.5,0.9,5,0.9,10,10,496,61
0.2,0.1,1,0.3,10,20,496,61
0.5,0.1,1,0.3,10,20,496,61
0.2,0.5,1,0.3,10,20,496,61
0.5,0.5,1,0.3,10,20,496,61
0.2,0.9,1,0.3,10,20,496,61
0.5,0.9,1,0.3,10,20,496,61
0.2,0.1,5,0.3,10,20,496,61
0.5,0.1,5,0.3,10,20,496,61
0.2,0.5,5,0.3,10,20,496,61
0.5,0.5,5,0.3,10,20,496,61
0.2,0.9,5,0.3,10,20,496,61
0.5,0.9,5,0.3,10,20,496,61
0.2,0.1,1,0.9,10,20,496,61
0.5,0.1,1,0.9,10,20,496,61
0.2,0.5,1,0.9,10,20,496,61
0.5,0.5,1,0.9,10,20,496,61
0.2,0.9,1,0.9,10,20,496,61
0.5,0.9,1,0.9,10,20,496,61
0.2,0.1,5,0.9,10,20,496,61
0.5,0.1,5,0.9,10,20,496,61
0.2,0.5,5,0.9,10,20,496,61
0.5,0.5,5,0.9,10,20,496,61
0.2,0.9,5,0.9,10,20,496,61
0.5,0.9,5,0.9,10,20,496,61
0.2,0.1,1,0.3,10,10,496,62
0.5,0.1,1,0.3,10,10,496,62
0.2,0.5,1,0.3,10,10,496,62
0.5,0.5,1,0.3,10,10,496,62
0.2,0.9,1,0.3,10,10,496,62
0.5,0.9,1,0.3,10,10,496,62
0.2,0.1,5,0.3,10,10,496,62
0.5,0.1,5,0.3,10,10,496,62
0.2,0.5,5,0.3,10,10,496,62
0.5,0.5,5,0.3,10,10,496,62
0.2,0.9,5,0.3,10,10,496,62
0.5,0.9,5,0.3,10,10,496,62
0.2,0.1,1,0.9,10,10,496,62
0.5,0.1,1,0.9,10,10,496,62
0.2,0.5,1,0.9,10,10,496,62
0.5,0.5,1,0.9,10,10,496,62
0.2,0.9,1,0.9,10,10,496,62
0.5,0.9,1,0.9,10,10,496,62
0.2,0.1,5,0.9,10,10,496,62
0.5,0.1,5,0.9,10,10,496,62
0.2,0.5,5,0.9,10,10,496,62
0.5,0.5,5,0.9,10,10,496,62
0.2,0.9,5,0.9,10,10,496,62
0.5,0.9,5,0.9,10,10,496,62
0.2,0.1,1,0.3,10,20,496,62
0.5,0.1,1,0.3,10,20,496,62
0.2,0.5,1,0.3,10,20,496,62
0.5,0.5,1,0.3,10,20,496,62
0.2,0.9,1,0.3,10,20,496,62
0.5,0.9,1,0.3,10,20,496,62
0.2,0.1,5,0.3,10,20,496,62
0.5,0.1,5,0.3,10,20,496,62
0.2,0.5,5,0.3,10,20,496,62
0.5,0.5,5,0.3,10,20,496,62
0.2,0.9,5,0.3,10,20,496,62
0.5,0.9,5,0.3,10,20,496,62
0.2,0.1,1,0.9,10,20,496,62
0.5,0.1,1,0.9,10,20,496,62
0.2,0.5,1,0.9,10,20,496,62
0.5,0.5,1,0.9,10,20,496,62
0.2,0.9,1,0.9,10,20,496,62
0.5,0.9,1,0.9,10,20,496,62
0.2,0.1,5,0.9,10,20,496,62
0.5,0.1,5,0.9,10,20,496,62
0.2,0.5,5,0.9,10,20,496,62
0.5,0.5,5,0.9,10,20,496,62
0.2,0.9,5,0.9,10,20,496,62
0.5,0.9,5,0.9,10,20,496,62
0.2,0.1,1,0.3,10,10,496,63
0.5,0.1,1,0.3,10,10,496,63
0.2,0.5,1,0.3,10,10,496,63
0.5,0.5,1,0.3,10,10,496,63
0.2,0.9,1,0.3,10,10,496,63
0.5,0.9,1,0.3,10,10,496,63
0.2,0.1,5,0.3,10,10,496,63
0.5,0.1,5,0.3,10,10,496,63
0.2,0.5,5,0.3,10,10,496,63
0.5,0.5,5,0.3,10,10,496,63
0.2,0.9,5,0.3,10,10,496,63
0.5,0.9,5,0.3,10,10,496,63
0.2,0.1,1,0.9,10,10,496,63
0.5,0.1,1,0.9,10,10,496,63
0.2,0.5,1,0.9,10,10,496,63
0.5,0.5,1,0.9,10,10,496,63
0.2,0.9,1,0.9,10,10,496,63
0.5,0.9,1,0.9,10,10,496,63
0.2,0.1,5,0.9,10,10,496,63
0.5,0.1,5,0.9,10,10,496,63
0.2,0.5,5,0.9,10,10,496,63
0.5,0.5,5,0.9,10,10,496,63
0.2,0.9,5,0.9,10,10,496,63
0.5,0.9,5,0.9,10,10,496,63
0.2,0.1,1,0.3,10,20,496,63
0.5,0.1,1,0.3,10,20,496,63
0.2,0.5,1,0.3,10,20,496,63
0.5,0.5,1,0.3,10,20,496,63
0.2,0.9,1,0.3,10,20,496,63
0.5,0.9,1,0.3,10,20,496,63
0.2,0.1,5,0.3,10,20,496,63
0.5,0.1,5,0.3,10,20,496,63
0.2,0.5,5,0.3,10,20,496,63
0.5,0.5,5,0.3,10,20,496,63
0.2,0.9,5,0.3,10,20,496,63
0.5,0.9,5,0.3,10,20,496,63
0.2,0.1,1,0.9,10,20,496,63
0.5,0.1,1,0.9,10,20,496,63
0.2,0.5,1,0.9,10,20,496,63
0.5,0.5,1,0.9,10,20,496,63
0.2,0.9,1,0.9,10,20,496,63
0.5,0.9,1,0.9,10,20,496,63
0.2,0.1,5,0.9,10,20,496,63
0.5,0.1,5,0.9,10,20,496,63
0.2,0.5,5,0.9,10,20,496,63
0.5,0.5,5,0.9,10,20,496,63
0.2,0.9,5,0.9,10,20,496,63
0.5,0.9,5,0.9,10,20,496,63
0.2,0.1,1,0.3,10,10,496,64
0.5,0.1,1,0.3,10,10,496,64
0.2,0.5,1,0.3,10,10,496,64
0.5,0.5,1,0.3,10,10,496,64
0.2,0.9,1,0.3,10,10,496,64
0.5,0.9,1,0.3,10,10,496,64
0.2,0.1,5,0.3,10,10,496,64
0.5,0.1,5,0.3,10,10,496,64
0.2,0.5,5,0.3,10,10,496,64
0.5,0.5,5,0.3,10,10,496,64
0.2,0.9,5,0.3,10,10,496,64
0.5,0.9,5,0.3,10,10,496,64
0.2,0.1,1,0.9,10,10,496,64
0.5,0.1,1,0.9,10,10,496,64
0.2,0.5,1,0.9,10,10,496,64
0.5,0.5,1,0.9,10,10,496,64
0.2,0.9,1,0.9,10,10,496,64
0.5,0.9,1,0.9,10,10,496,64
0.2,0.1,5,0.9,10,10,496,64
0.5,0.1,5,0.9,10,10,496,64
0.2,0.5,5,0.9,10,10,496,64
0.5,0.5,5,0.9,10,10,496,64
0.2,0.9,5,0.9,10,10,496,64
0.5,0.9,5,0.9,10,10,496,64
0.2,0.1,1,0.3,10,20,496,64
0.5,0.1,1,0.3,10,20,496,64
0.2,0.5,1,0.3,10,20,496,64
0.5,0.5,1,0.3,10,20,496,64
0.2,0.9,1,0.3,10,20,496,64
0.5,0.9,1,0.3,10,20,496,64
0.2,0.1,5,0.3,10,20,496,64
0.5,0.1,5,0.3,10,20,496,64
0.2,0.5,5,0.3,10,20,496,64
0.5,0.5,5,0.3,10,20,496,64
0.2,0.9,5,0.3,10,20,496,64
0.5,0.9,5,0.3,10,20,496,64
0.2,0.1,1,0.9,10,20,496,64
0.5,0.1,1,0.9,10,20,496,64
0.2,0.5,1,0.9,10,20,496,64
0.5,0.5,1,0.9,10,20,496,64
0.2,0.9,1,0.9,10,20,496,64
0.5,0.9,1,0.9,10,20,496,64
0.2,0.1,5,0.9,10,20,496,64
0.5,0.1,5,0.9,10,20,496,64
0.2,0.5,5,0.9,10,20,496,64
0.5,0.5,5,0.9,10,20,496,64
0.2,0.9,5,0.9,10,20,496,64
0.5,0.9,5,0.9,10,20,496,64
0.2,0.1,1,0.3,10,10,496,65
0.5,0.1,1,0.3,10,10,496,65
0.2,0.5,1,0.3,10,10,496,65
0.5,0.5,1,0.3,10,10,496,65
0.2,0.9,1,0.3,10,10,496,65
0.5,0.9,1,0.3,10,10,496,65
0.2,0.1,5,0.3,10,10,496,65
0.5,0.1,5,0.3,10,10,496,65
0.2,0.5,5,0.3,10,10,496,65
0.5,0.5,5,0.3,10,10,496,65
0.2,0.9,5,0.3,10,10,496,65
0.5,0.9,5,0.3,10,10,496,65
0.2,0.1,1,0.9,10,10,496,65
0.5,0.1,1,0.9,10,10,496,65
0.2,0.5,1,0.9,10,10,496,65
0.5,0.5,1,0.9,10,10,496,65
0.2,0.9,1,0.9,10,10,496,65
0.5,0.9,1,0.9,10,10,496,65
0.2,0.1,5,0.9,10,10,496,65
0.5,0.1,5,0.9,10,10,496,65
0.2,0.5,5,0.9,10,10,496,65
0.5,0.5,5,0.9,10,10,496,65
0.2,0.9,5,0.9,10,10,496,65
0.5,0.9,5,0.9,10,10,496,65
0.2,0.1,1,0.3,10,20,496,65
0.5,0.1,1,0.3,10,20,496,65
0.2,0.5,1,0.3,10,20,496,65
0.5,0.5,1,0.3,10,20,496,65
0.2,0.9,1,0.3,10,20,496,65
0.5,0.9,1,0.3,10,20,496,65
0.2,0.1,5,0.3,10,20,496,65
0.5,0.1,5,0.3,10,20,496,65
0.2,0.5,5,0.3,10,20,496,65
0.5,0.5,5,0.3,10,20,496,65
0.2,0.9,5,0.3,10,20,496,65
0.5,0.9,5,0.3,10,20,496,65
0.2,0.1,1,0.9,10,20,496,65
0.5,0.1,1,0.9,10,20,496,65
0.2,0.5,1,0.9,10,20,496,65
0.5,0.5,1,0.9,10,20,496,65
0.2,0.9,1,0.9,10,20,496,65
0.5,0.9,1,0.9,10,20,496,65
0.2,0.1,5,0.9,10,20,496,65
0.5,0.1,5,0.9,10,20,496,65
0.2,0.5,5,0.9,10,20,496,65
0.5,0.5,5,0.9,10,20,496,65
0.2,0.9,5,0.9,10,20,496,65
0.5,0.9,5,0.9,10,20,496,65
0.2,0.1,1,0.3,10,10,496,66
0.5,0.1,1,0.3,10,10,496,66
0.2,0.5,1,0.3,10,10,496,66
0.5,0.5,1,0.3,10,10,496,66
0.2,0.9,1,0.3,10,10,496,66
0.5,0.9,1,0.3,10,10,496,66
0.2,0.1,5,0.3,10,10,496,66
0.5,0.1,5,0.3,10,10,496,66
0.2,0.5,5,0.3,10,10,496,66
0.5,0.5,5,0.3,10,10,496,66
0.2,0.9,5,0.3,10,10,496,66
0.5,0.9,5,0.3,10,10,496,66
0.2,0.1,1,0.9,10,10,496,66
0.5,0.1,1,0.9,10,10,496,66
0.2,0.5,1,0.9,10,10,496,66
0.5,0.5,1,0.9,10,10,496,66
0.2,0.9,1,0.9,10,10,496,66
0.5,0.9,1,0.9,10,10,496,66
0.2,0.1,5,0.9,10,10,496,66
0.5,0.1,5,0.9,10,10,496,66
0.2,0.5,5,0.9,10,10,496,66
0.5,0.5,5,0.9,10,10,496,66
0.2,0.9,5,0.9,10,10,496,66
0.5,0.9,5,0.9,10,10,496,66
0.2,0.1,1,0.3,10,20,496,66
0.5,0.1,1,0.3,10,20,496,66
0.2,0.5,1,0.3,10,20,496,66
0.5,0.5,1,0.3,10,20,496,66
0.2,0.9,1,0.3,10,20,496,66
0.5,0.9,1,0.3,10,20,496,66
0.2,0.1,5,0.3,10,20,496,66
0.5,0.1,5,0.3,10,20,496,66
0.2,0.5,5,0.3,10,20,496,66
0.5,0.5,5,0.3,10,20,496,66
0.2,0.9,5,0.3,10,20,496,66
0.5,0.9,5,0.3,10,20,496,66
0.2,0.1,1,0.9,10,20,496,66
0.5,0.1,1,0.9,10,20,496,66
0.2,0.5,1,0.9,10,20,496,66
0.5,0.5,1,0.9,10,20,496,66
0.2,0.9,1,0.9,10,20,496,66
0.5,0.9,1,0.9,10,20,496,66
0.2,0.1,5,0.9,10,20,496,66
0.5,0.1,5,0.9,10,20,496,66
0.2,0.5,5,0.9,10,20,496,66
0.5,0.5,5,0.9,10,20,496,66
0.2,0.9,5,0.9,10,20,496,66
0.5,0.9,5,0.9,10,20,496,66
0.2,0.1,1,0.3,10,10,496,67
