alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,517,53
0.2,0.9,1,0.9,10,20,517,53
0.5,0.9,1,0.9,10,20,517,53
0.2,0.1,5,0.9,10,20,517,53
0.5,0.1,5,0.9,10,20,517,53
0.2,0.5,5,0.9,10,20,517,53
0.5,0.5,5,0.9,10,20,517,53
0.2,0.9,5,0.9,10,20,517,53
0.5,0.9,5,0.9,10,20,517,53
0.2,0.1,1,0.3,10,10,517,54
0.5,0.1,1,0.3,10,10,517,54
0.2,0.5,1,0.3,10,10,517,54
0.5,0.5,1,0.3,10,10,517,54
0.2,0.9,1,0.3,10,10,517,54
0.5,0.9,1,0.3,10,10,517,54
0.2,0.1,5,0.3,10,10,517,54
0.5,0.1,5,0.3,10,10,517,54
0.2,0.5,5,0.3,10,10,517,54
0.5,0.5,5,0.3,10,10,517,54
0.2,0.9,5,0.3,10,10,517,54
0.5,0.9,5,0.3,10,10,517,54
0.2,0.1,1,0.9,10,10,517,54
0.5,0.1,1,0.9,10,10,517,54
0.2,0.5,1,0.9,10,10,517,54
0.5,0.5,1,0.9,10,10,517,54
0.2,0.9,1,0.9,10,10,517,54
0.5,0.9,1,0.9,10,10,517,54
0.2,0.1,5,0.9,10,10,517,54
0.5,0.1,5,0.9,10,10,517,54
0.2,0.5,5,0.9,10,10,517,54
0.5,0.5,5,0.9,10,10,517,54
0.2,0.9,5,0.9,10,10,517,54
0.5,0.9,5,0.9,10,10,517,54
0.2,0.1,1,0.3,10,20,517,54
0.5,0.1,1,0.3,10,20,517,54
0.2,0.5,1,0.3,10,20,517,54
0.5,0.5,1,0.3,10,20,517,54
0.2,0.9,1,0.3,10,20,517,54
0.5,0.9,1,0.3,10,20,517,54
0.2,0.1,5,0.3,10,20,517,54
0.5,0.1,5,0.3,10,20,517,54
0.2,0.5,5,0.3,10,20,517,54
0.5,0.5,5,0.3,10,20,517,54
0.2,0.9,5,0.3,10,20,517,54
0.5,0.9,5,0.3,10,20,517,54
0.2,0.1,1,0.9,10,20,517,54
0.5,0.1,1,0.9,10,20,517,54
0.2,0.5,1,0.9,10,20,517,54
0.5,0.5,1,0.9,10,20,517,54
0.2,0.9,1,0.9,10,20,517,54
0.5,0.9,1,0.9,10,20,517,54
0.2,0.1,5,0.9,10,20,517,54
0.5,0.1,5,0.9,10,20,517,54
0.2,0.5,5,0.9,10,20,517,54
0.5,0.5,5,0.9,10,20,517,54
0.2,0.9,5,0.9,10,20,517,54
0.5,0.9,5,0.9,10,20,517,54
0.2,0.1,1,0.3,10,10,517,55
0.5,0.1,1,0.3,10,10,517,55
0.2,0.5,1,0.3,10,10,517,55
0.5,0.5,1,0.3,10,10,517,55
0.2,0.9,1,0.3,10,10,517,55
0.5,0.9,1,0.3,10,10,517,55
0.2,0.1,5,0.3,10,10,517,55
0.5,0.1,5,0.3,10,10,517,55
0.2,0.5,5,0.3,10,10,517,55
0.5,0.5,5,0.3,10,10,517,55
0.2,0.9,5,0.3,10,10,517,55
0.5,0.9,5,0.3,10,10,517,55
0.2,0.1,1,0.9,10,10,517,55
0.5,0.1,1,0.9,10,10,517,55
0.2,0.5,1,0.9,10,10,517,55
0.5,0.5,1,0.9,10,10,517,55
0.2,0.9,1,0.9,10,10,517,55
0.5,0.9,1,0.9,10,10,517,55
0.2,0.1,5,0.9,10,10,517,55
0.5,0.1,5,0.9,10,10,517,55
0.2,0.5,5,0.9,10,10,517,55
0.5,0.5,5,0.9,10,10,517,55
0.2,0.9,5,0.9,10,10,517,55
0.5,0.9,5,0.9,10,10,517,55
0.2,0.1,1,0.3,10,20,517,55
0.5,0.1,1,0.3,10,20,517,55
0.2,0.5,1,0.3,10,20,517,55
0.5,0.5,1,0.3,10,20,517,55
0.2,0.9,1,0.3,10,20,517,55
0.5,0.9,1,0.3,10,20,517,55
0.2,0.1,5,0.3,10,20,517,55
0.5,0.1,5,0.3,10,20,517,55
0.2,0.5,5,0.3,10,20,517,55
0.5,0.5,5,0.3,10,20,517,55
0.2,0.9,5,0.3,10,20,517,55
0.5,0.9,5,0.3,10,20,517,55
0.2,0.1,1,0.9,10,20,517,55
0.5,0.1,1,0.9,10,20,517,55
0.2,0.5,1,0.9,10,20,517,55
0.5,0.5,1,0.9,10,20,517,55
0.2,0.9,1,0.9,10,20,517,55
0.5,0.9,1,0.9,10,20,517,55
0.2,0.1,5,0.9,10,20,517,55
0.5,0.1,5,0.9,10,20,517,55
0.2,0.5,5,0.9,10,20,517,55
0.5,0.5,5,0.9,10,20,517,55
0.2,0.9,5,0.9,10,20,517,55
0.5,0.9,5,0.9,10,20,517,55
0.2,0.1,1,0.3,10,10,517,56
0.5,0.1,1,0.3,10,10,517,56
0.2,0.5,1,0.3,10,10,517,56
0.5,0.5,1,0.3,10,10,517,56
0.2,0.9,1,0.3,10,10,517,56
0.5,0.9,1,0.3,10,10,517,56
0.2,0.1,5,0.3,10,10,517,56
0.5,0.1,5,0.3,10,10,517,56
0.2,0.5,5,0.3,10,10,517,56
0.5,0.5,5,0.3,10,10,517,56
0.2,0.9,5,0.3,10,10,517,56
0.5,0.9,5,0.3,10,10,517,56
0.2,0.1,1,0.9,10,10,517,56
0.5,0.1,1,0.9,10,10,517,56
0.2,0.5,1,0.9,10,10,517,56
0.5,0.5,1,0.9,10,10,517,56
0.2,0.9,1,0.9,10,10,517,56
0.5,0.9,1,0.9,10,10,517,56
0.2,0.1,5,0.9,10,10,517,56
0.5,0.1,5,0.9,10,10,517,56
0.2,0.5,5,0.9,10,10,517,56
0.5,0.5,5,0.9,10,10,517,56
0.2,0.9,5,0.9,10,10,517,56
0.5,0.9,5,0.9,10,10,517,56
0.2,0.1,1,0.3,10,20,517,56
0.5,0.1,1,0.3,10,20,517,56
0.2,0.5,1,0.3,10,20,517,56
0.5,0.5,1,0.3,10,20,517,56
0.2,0.9,1,0.3,10,20,517,56
0.5,0.9,1,0.3,10,20,517,56
0.2,0.1,5,0.3,10,20,517,56
0.5,0.1,5,0.3,10,20,517,56
0.2,0.5,5,0.3,10,20,517,56
0.5,0.5,5,0.3,10,20,517,56
0.2,0.9,5,0.3,10,20,517,56
0.5,0.9,5,0.3,10,20,517,56
0.2,0.1,1,0.9,10,20,517,56
0.5,0.1,1,0.9,10,20,517,56
0.2,0.5,1,0.9,10,20,517,56
0.5,0.5,1,0.9,10,20,517,56
0.2,0.9,1,0.9,10,20,517,56
0.5,0.9,1,0.9,10,20,517,56
0.2,0.1,5,0.9,10,20,517,56
0.5,0.1,5,0.9,10,20,517,56
0.2,0.5,5,0.9,10,20,517,56
0.5,0.5,5,0.9,10,20,517,56
0.2,0.9,5,0.9,10,20,517,56
0.5,0.9,5,0.9,10,20,517,56
0.2,0.1,1,0.3,10,10,517,57
0.5,0.1,1,0.3,10,10,517,57
0.2,0.5,1,0.3,10,10,517,57
0.5,0.5,1,0.3,10,10,517,57
0.2,0.9,1,0.3,10,10,517,57
0.5,0.9,1,0.3,10,10,517,57
0.2,0.1,5,0.3,10,10,517,57
0.5,0.1,5,0.3,10,10,517,57
0.2,0.5,5,0.3,10,10,517,57
0.5,0.5,5,0.3,10,10,517,57
0.2,0.9,5,0.3,10,10,517,57
0.5,0.9,5,0.3,10,10,517,57
0.2,0.1,1,0.9,10,10,517,57
0.5,0.1,1,0.9,10,10,517,57
0.2,0.5,1,0.9,10,10,517,57
0.5,0.5,1,0.9,10,10,517,57
0.2,0.9,1,0.9,10,10,517,57
0.5,0.9,1,0.9,10,10,517,57
0.2,0.1,5,0.9,10,10,517,57
0.5,0.1,5,0.9,10,10,517,57
0.2,0.5,5,0.9,10,10,517,57
0.5,0.5,5,0.9,10,10,517,57
0.2,0.9,5,0.9,10,10,517,57
0.5,0.9,5,0.9,10,10,517,57
0.2,0.1,1,0.3,10,20,517,57
0.5,0.1,1,0.3,10,20,517,57
0.2,0.5,1,0.3,10,20,517,57
0.5,0.5,1,0.3,10,20,517,57
0.2,0.9,1,0.3,10,20,517,57
0.5,0.9,1,0.3,10,20,517,57
0.2,0.1,5,0.3,10,20,517,57
0.5,0.1,5,0.3,10,20,517,57
0.2,0.5,5,0.3,10,20,517,57
0.5,0.5,5,0.3,10,20,517,57
0.2,0.9,5,0.3,10,20,517,57
0.5,0.9,5,0.3,10,20,517,57
0.2,0.1,1,0.9,10,20,517,57
0.5,0.1,1,0.9,10,20,517,57
0.2,0.5,1,0.9,10,20,517,57
0.5,0.5,1,0.9,10,20,517,57
0.2,0.9,1,0.9,10,20,517,57
0.5,0.9,1,0.9,10,20,517,57
0.2,0.1,5,0.9,10,20,517,57
0.5,0.1,5,0.9,10,20,517,57
0.2,0.5,5,0.9,10,20,517,57
0.5,0.5,5,0.9,10,20,517,57
0.2,0.9,5,0.9,10,20,517,57
0.5,0.9,5,0.9,10,20,517,57
0.2,0.1,1,0.3,10,10,517,58
0.5,0.1,1,0.3,10,10,517,58
0.2,0.5,1,0.3,10,10,517,58
0.5,0.5,1,0.3,10,10,517,58
0.2,0.9,1,0.3,10,10,517,58
0.5,0.9,1,0.3,10,10,517,58
0.2,0.1,5,0.3,10,10,517,58
0.5,0.1,5,0.3,10,10,517,58
0.2,0.5,5,0.3,10,10,517,58
0.5,0.5,5,0.3,10,10,517,58
0.2,0.9,5,0.3,10,10,517,58
0.5,0.9,5,0.3,10,10,517,58
0.2,0.1,1,0.9,10,10,517,58
0.5,0.1,1,0.9,10,10,517,58
0.2,0.5,1,0.9,10,10,517,58
0.5,0.5,1,0.9,10,10,517,58
0.2,0.9,1,0.9,10,10,517,58
0.5,0.9,1,0.9,10,10,517,58
0.2,0.1,5,0.9,10,10,517,58
0.5,0.1,5,0.9,10,10,517,58
0.2,0.5,5,0.9,10,10,517,58
0.5,0.5,5,0.9,10,10,517,58
0.2,0.9,5,0.9,10,10,517,58
0.5,0.9,5,0.9,10,10,517,58
0.2,0.1,1,0.3,10,20,517,58
0.5,0.1,1,0.3,10,20,517,58
0.2,0.5,1,0.3,10,20,517,58
0.5,0.5,1,0.3,10,20,517,58
0.2,0.9,1,0.3,10,20,517,58
0.5,0.9,1,0.3,10,20,517,58
0.2,0.1,5,0.3,10,20,517,58
0.5,0.1,5,0.3,10,20,517,58
0.2,0.5,5,0.3,10,20,517,58
0.5,0.5,5,0.3,10,20,517,58
0.2,0.9,5,0.3,10,20,517,58
0.5,0.9,5,0.3,10,20,517,58
0.2,0.1,1,0.9,10,20,517,58
0.5,0.1,1,0.9,10,20,517,58
0.2,0.5,1,0.9,10,20,517,58
0.5,0.5,1,0.9,10,20,517,58
0.2,0.9,1,0.9,10,20,517,58
0.5,0.9,1,0.9,10,20,517,58
0.2,0.1,5,0.9,10,20,517,58
0.5,0.1,5,0.9,10,20,517,58
0.2,0.5,5,0.9,10,20,517,58
0.5,0.5,5,0.9,10,20,517,58
0.2,0.9,5,0.9,10,20,517,58
0.5,0.9,5,0.9,10,20,517,58
0.2,0.1,1,0.3,10,10,517,59
0.5,0.1,1,0.3,10,10,517,59
0.2,0.5,1,0.3,10,10,517,59
0.5,0.5,1,0.3,10,10,517,59
0.2,0.9,1,0.3,10,10,517,59
0.5,0.9,1,0.3,10,10,517,59
0.2,0.1,5,0.3,10,10,517,59
0.5,0.1,5,0.3,10,10,517,59
0.2,0.5,5,0.3,10,10,517,59
0.5,0.5,5,0.3,10,10,517,59
0.2,0.9,5,0.3,10,10,517,59
0.5,0.9,5,0.3,10,10,517,59
0.2,0.1,1,0.9,10,10,517,59
0.5,0.1,1,0.9,10,10,517,59
0.2,0.5,1,0.9,10,10,517,59
0.5,0.5,1,0.9,10,10,517,59
0.2,0.9,1,0.9,10,10,517,59
0.5,0.9,1,0.9,10,10,517,59
0.2,0.1,5,0.9,10,10,517,59
0.5,0.1,5,0.9,10,10,517,59
0.2,0.5,5,0.9,10,10,517,59
0.5,0.5,5,0.9,10,10,517,59
0.2,0.9,5,0.9,10,10,517,59
0.5,0.9,5,0.9,10,10,517,59
0.2,0.1,1,0.3,10,20,517,59
0.5,0.1,1,0.3,10,20,517,59
0.2,0.5,1,0.3,10,20,517,59
0.5,0.5,1,0.3,10,20,517,59
0.2,0.9,1,0.3,10,20,517,59
0.5,0.9,1,0.3,10,20,517,59
0.2,0.1,5,0.3,10,20,517,59
0.5,0.1,5,0.3,10,20,517,59
0.2,0.5,5,0.3,10,20,517,59
0.5,0.5,5,0.3,10,20,517,59
0.2,0.9,5,0.3,10,20,517,59
0.5,0.9,5,0.3,10,20,517,59
0.2,0.1,1,0.9,10,20,517,59
0.5,0.1,1,0.9,10,20,517,59
0.2,0.5,1,0.9,10,20,517,59
0.5,0.5,1,0.9,10,20,517,59
0.2,0.9,1,0.9,10,20,517,59
0.5,0.9,1,0.9,10,20,517,59
0.2,0.1,5,0.9,10,20,517,59
0.5,0.1,5,0.9,10,20,517,59
0.2,0.5,5,0.9,10,20,517,59
0.5,0.5,5,0.9,10,20,517,59
0.2,0.9,5,0.9,10,20,517,59
0.5,0.9,5,0.9,10,20,517,59
0.2,0.1,1,0.3,10,10,517,60
0.5,0.1,1,0.3,10,10,517,60
0.2,0.5,1,0.3,10,10,517,60
0.5,0.5,1,0.3,10,10,517,60
0.2,0.9,1,0.3,10,10,517,60
0.5,0.9,1,0.3,10,10,517,60
0.2,0.1,5,0.3,10,10,517,60
0.5,0.1,5,0.3,10,10,517,60
0.2,0.5,5,0.3,10,10,517,60
0.5,0.5,5,0.3,10,10,517,60
0.2,0.9,5,0.3,10,10,517,60
0.5,0.9,5,0.3,10,10,517,60
0.2,0.1,1,0.9,10,10,517,60
0.5,0.1,1,0.9,10,10,517,60
0.2,0.5,1,0.9,10,10,517,60
0.5,0.5,1,0.9,10,10,517,60
0.2,0.9,1,0.9,10,10,517,60
0.5,0.9,1,0.9,10,10,517,60
0.2,0.1,5,0.9,10,10,517,60
0.5,0.1,5,0.9,10,10,517,60
0.2,0.5,5,0.9,10,10,517,60
0.5,0.5,5,0.9,10,10,517,60
0.2,0.9,5,0.9,10,10,517,60
0.5,0.9,5,0.9,10,10,517,60
0.2,0.1,1,0.3,10,20,517,60
0.5,0.1,1,0.3,10,20,517,60
0.2,0.5,1,0.3,10,20,517,60
0.5,0.5,1,0.3,10,20,517,60
0.2,0.9,1,0.3,10,20,517,60
0.5,0.9,1,0.3,10,20,517,60
0.2,0.1,5,0.3,10,20,517,60
0.5,0.1,5,0.3,10,20,517,60
0.2,0.5,5,0.3,10,20,517,60
0.5,0.5,5,0.3,10,20,517,60
0.2,0.9,5,0.3,10,20,517,60
0.5,0.9,5,0.3,10,20,517,60
0.2,0.1,1,0.9,10,20,517,60
0.5,0.1,1,0.9,10,20,517,60
0.2,0.5,1,0.9,10,20,517,60
0.5,0.5,1,0.9,10,20,517,60
0.2,0.9,1,0.9,10,20,517,60
0.5,0.9,1,0.9,10,20,517,60
0.2,0.1,5,0.9,10,20,517,60
0.5,0.1,5,0.9,10,20,517,60
0.2,0.5,5,0.9,10,20,517,60
0.5,0.5,5,0.9,10,20,517,60
0.2,0.9,5,0.9,10,20,517,60
0.5,0.9,5,0.9,10,20,517,60
0.2,0.1,1,0.3,10,10,517,61
0.5,0.1,1,0.3,10,10,517,61
0.2,0.5,1,0.3,10,10,517,61
0.5,0.5,1,0.3,10,10,517,61
0.2,0.9,1,0.3,10,10,517,61
0.5,0.9,1,0.3,10,10,517,61
0.2,0.1,5,0.3,10,10,517,61
0.5,0.1,5,0.3,10,10,517,61
0.2,0.5,5,0.3,10,10,517,61
0.5,0.5,5,0.3,10,10,517,61
0.2,0.9,5,0.3,10,10,517,61
0.5,0.9,5,0.3,10,10,517,61
0.2,0.1,1,0.9,10,10,517,61
0.5,0.1,1,0.9,10,10,517,61
0.2,0.5,1,0.9,10,10,517,61
0.5,0.5,1,0.9,10,10,517,61
0.2,0.9,1,0.9,10,10,517,61
0.5,0.9,1,0.9,10,10,517,61
0.2,0.1,5,0.9,10,10,517,61
0.5,0.1,5,0.9,10,10,517,61
0.2,0.5,5,0.9,10,10,517,61
0.5,0.5,5,0.9,10,10,517,61
0.2,0.9,5,0.9,10,10,517,61
0.5,0.9,5,0.9,10,10,517,61
0.2,0.1,1,0.3,10,20,517,61
0.5,0.1,1,0.3,10,20,517,61
0.2,0.5,1,0.3,10,20,517,61
0.5,0.5,1,0.3,10,20,517,61
0.2,0.9,1,0.3,10,20,517,61
0.5,0.9,1,0.3,10,20,517,61
0.2,0.1,5,0.3,10,20,517,61
0.5,0.1,5,0.3,10,20,517,61
0.2,0.5,5,0.3,10,20,517,61
0.5,0.5,5,0.3,10,20,517,61
0.2,0.9,5,0.3,10,20,517,61
0.5,0.9,5,0.3,10,20,517,61
0.2,0.1,1,0.9,10,20,517,61
0.5,0.1,1,0.9,10,20,517,61
0.2,0.5,1,0.9,10,20,517,61
0.5,0.5,1,0.9,10,20,517,61
0.2,0.9,1,0.9,10,20,517,61
0.5,0.9,1,0.9,10,20,517,61
0.2,0.1,5,0.9,10,20,517,61
0.5,0.1,5,0.9,10,20,517,61
0.2,0.5,5,0.9,10,20,517,61
0.5,0.5,5,0.9,10,20,517,61
0.2,0.9,5,0.9,10,20,517,61
0.5,0.9,5,0.9,10,20,517,61
0.2,0.1,1,0.3,10,10,517,62
0.5,0.1,1,0.3,10,10,517,62
0.2,0.5,1,0.3,10,10,517,62
0.5,0.5,1,0.3,10,10,517,62
0.2,0.9,1,0.3,10,10,517,62
0.5,0.9,1,0.3,10,10,517,62
0.2,0.1,5,0.3,10,10,517,62
0.5,0.1,5,0.3,10,10,517,62
0.2,0.5,5,0.3,10,10,517,62
0.5,0.5,5,0.3,10,10,517,62
0.2,0.9,5,0.3,10,10,517,62
0.5,0.9,5,0.3,10,10,517,62
0.2,0.1,1,0.9,10,10,517,62
0.5,0.1,1,0.9,10,10,517,62
0.2,0.5,1,0.9,10,10,517,62
0.5,0.5,1,0.9,10,10,517,62
0.2,0.9,1,0.9,10,10,517,62
0.5,0.9,1,0.9,10,10,517,62
0.2,0.1,5,0.9,10,10,517,62
0.5,0.1,5,0.9,10,10,517,62
0.2,0.5,5,0.9,10,10,517,62
0.5,0.5,5,0.9,10,10,517,62
0.2,0.9,5,0.9,10,10,517,62
0.5,0.9,5,0.9,10,10,517,62
0.2,0.1,1,0.3,10,20,517,62
0.5,0.1,1,0.3,10,20,517,62
0.2,0.5,1,0.3,10,20,517,62
0.5,0.5,1,0.3,10,20,517,62
0.2,0.9,1,0.3,10,20,517,62
0.5,0.9,1,0.3,10,20,517,62
0.2,0.1,5,0.3,10,20,517,62
0.5,0.1,5,0.3,10,20,517,62
0.2,0.5,5,0.3,10,20,517,62
0.5,0.5,5,0.3,10,20,517,62
0.2,0.9,5,0.3,10,20,517,62
0.5,0.9,5,0.3,10,20,517,62
0.2,0.1,1,0.9,10,20,517,62
0.5,0.1,1,0.9,10,20,517,62
0.2,0.5,1,0.9,10,20,517,62
0.5,0.5,1,0.9,10,20,517,62
0.2,0.9,1,0.9,10,20,517,62
0.5,0.9,1,0.9,10,20,517,62
0.2,0.1,5,0.9,10,20,517,62
0.5,0.1,5,0.9,10,20,517,62
0.2,0.5,5,0.9,10,20,517,62
0.5,0.5,5,0.9,10,20,517,62
0.2,0.9,5,0.9,10,20,517,62
0.5,0.9,5,0.9,10,20,517,62
0.2,0.1,1,0.3,10,10,517,63
0.5,0.1,1,0.3,10,10,517,63
0.2,0.5,1,0.3,10,10,517,63
0.5,0.5,1,0.3,10,10,517,63
0.2,0.9,1,0.3,10,10,517,63
0.5,0.9,1,0.3,10,10,517,63
0.2,0.1,5,0.3,10,10,517,63
0.5,0.1,5,0.3,10,10,517,63
0.2,0.5,5,0.3,10,10,517,63
0.5,0.5,5,0.3,10,10,517,63
0.2,0.9,5,0.3,10,10,517,63
0.5,0.9,5,0.3,10,10,517,63
0.2,0.1,1,0.9,10,10,517,63
0.5,0.1,1,0.9,10,10,517,63
0.2,0.5,1,0.9,10,10,517,63
0.5,0.5,1,0.9,10,10,517,63
0.2,0.9,1,0.9,10,10,517,63
0.5,0.9,1,0.9,10,10,517,63
0.2,0.1,5,0.9,10,10,517,63
0.5,0.1,5,0.9,10,10,517,63
0.2,0.5,5,0.9,10,10,517,63
0.5,0.5,5,0.9,10,10,517,63
0.2,0.9,5,0.9,10,10,517,63
0.5,0.9,5,0.9,10,10,517,63
0.2,0.1,1,0.3,10,20,517,63
0.5,0.1,1,0.3,10,20,517,63
0.2,0.5,1,0.3,10,20,517,63
0.5,0.5,1,0.3,10,20,517,63
0.2,0.9,1,0.3,10,20,517,63
0.5,0.9,1,0.3,10,20,517,63
0.2,0.1,5,0.3,10,20,517,63
0.5,0.1,5,0.3,10,20,517,63
0.2,0.5,5,0.3,10,20,517,63
0.5,0.5,5,0.3,10,20,517,63
0.2,0.9,5,0.3,10,20,517,63
0.5,0.9,5,0.3,10,20,517,63
0.2,0.1,1,0.9,10,20,517,63
0.5,0.1,1,0.9,10,20,517,63
0.2,0.5,1,0.9,10,20,517,63
0.5,0.5,1,0.9,10,20,517,63
0.2,0.9,1,0.9,10,20,517,63
0.5,0.9,1,0.9,10,20,517,63
0.2,0.1,5,0.9,10,20,517,63
0.5,0.1,5,0.9,10,20,517,63
0.2,0.5,5,0.9,10,20,517,63
0.5,0.5,5,0.9,10,20,517,63
0.2,0.9,5,0.9,10,20,517,63
0.5,0.9,5,0.9,10,20,517,63
0.2,0.1,1,0.3,10,10,517,64
0.5,0.1,1,0.3,10,10,517,64
0.2,0.5,1,0.3,10,10,517,64
0.5,0.5,1,0.3,10,10,517,64
0.2,0.9,1,0.3,10,10,517,64
0.5,0.9,1,0.3,10,10,517,64
0.2,0.1,5,0.3,10,10,517,64
0.5,0.1,5,0.3,10,10,517,64
0.2,0.5,5,0.3,10,10,517,64
0.5,0.5,5,0.3,10,10,517,64
0.2,0.9,5,0.3,10,10,517,64
0.5,0.9,5,0.3,10,10,517,64
0.2,0.1,1,0.9,10,10,517,64
0.5,0.1,1,0.9,10,10,517,64
0.2,0.5,1,0.9,10,10,517,64
0.5,0.5,1,0.9,10,10,517,64
0.2,0.9,1,0.9,10,10,517,64
0.5,0.9,1,0.9,10,10,517,64
0.2,0.1,5,0.9,10,10,517,64
0.5,0.1,5,0.9,10,10,517,64
0.2,0.5,5,0.9,10,10,517,64
0.5,0.5,5,0.9,10,10,517,64
0.2,0.9,5,0.9,10,10,517,64
0.5,0.9,5,0.9,10,10,517,64
0.2,0.1,1,0.3,10,20,517,64
0.5,0.1,1,0.3,10,20,517,64
0.2,0.5,1,0.3,10,20,517,64
0.5,0.5,1,0.3,10,20,517,64
0.2,0.9,1,0.3,10,20,517,64
0.5,0.9,1,0.3,10,20,517,64
0.2,0.1,5,0.3,10,20,517,64
0.5,0.1,5,0.3,10,20,517,64
0.2,0.5,5,0.3,10,20,517,64
0.5,0.5,5,0.3,10,20,517,64
0.2,0.9,5,0.3,10,20,517,64
0.5,0.9,5,0.3,10,20,517,64
0.2,0.1,1,0.9,10,20,517,64
0.5,0.1,1,0.9,10,20,517,64
0.2,0.5,1,0.9,10,20,517,64
0.5,0.5,1,0.9,10,20,517,64
0.2,0.9,1,0.9,10,20,517,64
0.5,0.9,1,0.9,10,20,517,64
0.2,0.1,5,0.9,10,20,517,64
0.5,0.1,5,0.9,10,20,517,64
0.2,0.5,5,0.9,10,20,517,64
0.5,0.5,5,0.9,10,20,517,64
0.2,0.9,5,0.9,10,20,517,64
0.5,0.9,5,0.9,10,20,517,64
0.2,0.1,1,0.3,10,10,517,65
0.5,0.1,1,0.3,10,10,517,65
0.2,0.5,1,0.3,10,10,517,65
0.5,0.5,1,0.3,10,10,517,65
0.2,0.9,1,0.3,10,10,517,65
0.5,0.9,1,0.3,10,10,517,65
0.2,0.1,5,0.3,10,10,517,65
0.5,0.1,5,0.3,10,10,517,65
0.2,0.5,5,0.3,10,10,517,65
0.5,0.5,5,0.3,10,10,517,65
0.2,0.9,5,0.3,10,10,517,65
0.5,0.9,5,0.3,10,10,517,65
0.2,0.1,1,0.9,10,10,517,65
0.5,0.1,1,0.9,10,10,517,65
0.2,0.5,1,0.9,10,10,517,65
0.5,0.5,1,0.9,10,10,517,65
0.2,0.9,1,0.9,10,10,517,65
0.5,0.9,1,0.9,10,10,517,65
0.2,0.1,5,0.9,10,10,517,65
0.5,0.1,5,0.9,10,10,517,65
0.2,0.5,5,0.9,10,10,517,65
0.5,0.5,5,0.9,10,10,517,65
0.2,0.9,5,0.9,10,10,517,65
0.5,0.9,5,0.9,10,10,517,65
0.2,0.1,1,0.3,10,20,517,65
0.5,0.1,1,0.3,10,20,517,65
0.2,0.5,1,0.3,10,20,517,65
0.5,0.5,1,0.3,10,20,517,65
0.2,0.9,1,0.3,10,20,517,65
0.5,0.9,1,0.3,10,20,517,65
0.2,0.1,5,0.3,10,20,517,65
0.5,0.1,5,0.3,10,20,517,65
0.2,0.5,5,0.3,10,20,517,65
0.5,0.5,5,0.3,10,20,517,65
0.2,0.9,5,0.3,10,20,517,65
0.5,0.9,5,0.3,10,20,517,65
0.2,0.1,1,0.9,10,20,517,65
0.5,0.1,1,0.9,10,20,517,65
0.2,0.5,1,0.9,10,20,517,65
0.5,0.5,1,0.9,10,20,517,65
0.2,0.9,1,0.9,10,20,517,65
0.5,0.9,1,0.9,10,20,517,65
0.2,0.1,5,0.9,10,20,517,65
0.5,0.1,5,0.9,10,20,517,65
0.2,0.5,5,0.9,10,20,517,65
0.5,0.5,5,0.9,10,20,517,65
0.2,0.9,5,0.9,10,20,517,65
0.5,0.9,5,0.9,10,20,517,65
0.2,0.1,1,0.3,10,10,517,66
0.5,0.1,1,0.3,10,10,517,66
0.2,0.5,1,0.3,10,10,517,66
0.5,0.5,1,0.3,10,10,517,66
0.2,0.9,1,0.3,10,10,517,66
0.5,0.9,1,0.3,10,10,517,66
0.2,0.1,5,0.3,10,10,517,66
0.5,0.1,5,0.3,10,10,517,66
0.2,0.5,5,0.3,10,10,517,66
0.5,0.5,5,0.3,10,10,517,66
0.2,0.9,5,0.3,10,10,517,66
0.5,0.9,5,0.3,10,10,517,66
0.2,0.1,1,0.9,10,10,517,66
0.5,0.1,1,0.9,10,10,517,66
0.2,0.5,1,0.9,10,10,517,66
0.5,0.5,1,0.9,10,10,517,66
0.2,0.9,1,0.9,10,10,517,66
0.5,0.9,1,0.9,10,10,517,66
0.2,0.1,5,0.9,10,10,517,66
0.5,0.1,5,0.9,10,10,517,66
0.2,0.5,5,0.9,10,10,517,66
0.5,0.5,5,0.9,10,10,517,66
0.2,0.9,5,0.9,10,10,517,66
0.5,0.9,5,0.9,10,10,517,66
0.2,0.1,1,0.3,10,20,517,66
0.5,0.1,1,0.3,10,20,517,66
0.2,0.5,1,0.3,10,20,517,66
0.5,0.5,1,0.3,10,20,517,66
0.2,0.9,1,0.3,10,20,517,66
0.5,0.9,1,0.3,10,20,517,66
0.2,0.1,5,0.3,10,20,517,66
0.5,0.1,5,0.3,10,20,517,66
0.2,0.5,5,0.3,10,20,517,66
0.5,0.5,5,0.3,10,20,517,66
0.2,0.9,5,0.3,10,20,517,66
0.5,0.9,5,0.3,10,20,517,66
0.2,0.1,1,0.9,10,20,517,66
0.5,0.1,1,0.9,10,20,517,66
0.2,0.5,1,0.9,10,20,517,66
0.5,0.5,1,0.9,10,20,517,66
0.2,0.9,1,0.9,10,20,517,66
0.5,0.9,1,0.9,10,20,517,66
0.2,0.1,5,0.9,10,20,517,66
0.5,0.1,5,0.9,10,20,517,66
0.2,0.5,5,0.9,10,20,517,66
0.5,0.5,5,0.9,10,20,517,66
0.2,0.9,5,0.9,10,20,517,66
0.5,0.9,5,0.9,10,20,517,66
0.2,0.1,1,0.3,10,10,517,67
