alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,588,53
0.2,0.9,1,0.9,10,20,588,53
0.5,0.9,1,0.9,10,20,588,53
0.2,0.1,5,0.9,10,20,588,53
0.5,0.1,5,0.9,10,20,588,53
0.2,0.5,5,0.9,10,20,588,53
0.5,0.5,5,0.9,10,20,588,53
0.2,0.9,5,0.9,10,20,588,53
0.5,0.9,5,0.9,10,20,588,53
0.2,0.1,1,0.3,10,10,588,54
0.5,0.1,1,0.3,10,10,588,54
0.2,0.5,1,0.3,10,10,588,54
0.5,0.5,1,0.3,10,10,588,54
0.2,0.9,1,0.3,10,10,588,54
0.5,0.9,1,0.3,10,10,588,54
0.2,0.1,5,0.3,10,10,588,54
0.5,0.1,5,0.3,10,10,588,54
0.2,0.5,5,0.3,10,10,588,54
0.5,0.5,5,0.3,10,10,588,54
0.2,0.9,5,0.3,10,10,588,54
0.5,0.9,5,0.3,10,10,588,54
0.2,0.1,1,0.9,10,10,588,54
0.5,0.1,1,0.9,10,10,588,54
0.2,0.5,1,0.9,10,10,588,54
0.5,0.5,1,0.9,10,10,588,54
0.2,0.9,1,0.9,10,10,588,54
0.5,0.9,1,0.9,10,10,588,54
0.2,0.1,5,0.9,10,10,588,54
0.5,0.1,5,0.9,10,10,588,54
0.2,0.5,5,0.9,10,10,588,54
0.5,0.5,5,0.9,10,10,588,54
0.2,0.9,5,0.9,10,10,588,54
0.5,0.9,5,0.9,10,10,588,54
0.2,0.1,1,0.3,10,20,588,54
0.5,0.1,1,0.3,10,20,588,54
0.2,0.5,1,0.3,10,20,588,54
0.5,0.5,1,0.3,10,20,588,54
0.2,0.9,1,0.3,10,20,588,54
0.5,0.9,1,0.3,10,20,588,54
0.2,0.1,5,0.3,10,20,588,54
0.5,0.1,5,0.3,10,20,588,54
0.2,0.5,5,0.3,10,20,588,54
0.5,0.5,5,0.3,10,20,588,54
0.2,0.9,5,0.3,10,20,588,54
0.5,0.9,5,0.3,10,20,588,54
0.2,0.1,1,0.9,10,20,588,54
0.5,0.1,1,0.9,10,20,588,54
0.2,0.5,1,0.9,10,20,588,54
0.5,0.5,1,0.9,10,20,588,54
0.2,0.9,1,0.9,10,20,588,54
0.5,0.9,1,0.9,10,20,588,54
0.2,0.1,5,0.9,10,20,588,54
0.5,0.1,5,0.9,10,20,588,54
0.2,0.5,5,0.9,10,20,588,54
0.5,0.5,5,0.9,10,20,588,54
0.2,0.9,5,0.9,10,20,588,54
0.5,0.9,5,0.9,10,20,588,54
0.2,0.1,1,0.3,10,10,588,55
0.5,0.1,1,0.3,10,10,588,55
0.2,0.5,1,0.3,10,10,588,55
0.5,0.5,1,0.3,10,10,588,55
0.2,0.9,1,0.3,10,10,588,55
0.5,0.9,1,0.3,10,10,588,55
0.2,0.1,5,0.3,10,10,588,55
0.5,0.1,5,0.3,10,10,588,55
0.2,0.5,5,0.3,10,10,588,55
0.5,0.5,5,0.3,10,10,588,55
0.2,0.9,5,0.3,10,10,588,55
0.5,0.9,5,0.3,10,10,588,55
0.2,0.1,1,0.9,10,10,588,55
0.5,0.1,1,0.9,10,10,588,55
0.2,0.5,1,0.9,10,10,588,55
0.5,0.5,1,0.9,10,10,588,55
0.2,0.9,1,0.9,10,10,588,55
0.5,0.9,1,0.9,10,10,588,55
0.2,0.1,5,0.9,10,10,588,55
0.5,0.1,5,0.9,10,10,588,55
0.2,0.5,5,0.9,10,10,588,55
0.5,0.5,5,0.9,10,10,588,55
0.2,0.9,5,0.9,10,10,588,55
0.5,0.9,5,0.9,10,10,588,55
0.2,0.1,1,0.3,10,20,588,55
0.5,0.1,1,0.3,10,20,588,55
0.2,0.5,1,0.3,10,20,588,55
0.5,0.5,1,0.3,10,20,588,55
0.2,0.9,1,0.3,10,20,588,55
0.5,0.9,1,0.3,10,20,588,55
0.2,0.1,5,0.3,10,20,588,55
0.5,0.1,5,0.3,10,20,588,55
0.2,0.5,5,0.3,10,20,588,55
0.5,0.5,5,0.3,10,20,588,55
0.2,0.9,5,0.3,10,20,588,55
0.5,0.9,5,0.3,10,20,588,55
0.2,0.1,1,0.9,10,20,588,55
0.5,0.1,1,0.9,10,20,588,55
0.2,0.5,1,0.9,10,20,588,55
0.5,0.5,1,0.9,10,20,588,55
0.2,0.9,1,0.9,10,20,588,55
0.5,0.9,1,0.9,10,20,588,55
0.2,0.1,5,0.9,10,20,588,55
0.5,0.1,5,0.9,10,20,588,55
0.2,0.5,5,0.9,10,20,588,55
0.5,0.5,5,0.9,10,20,588,55
0.2,0.9,5,0.9,10,20,588,55
0.5,0.9,5,0.9,10,20,588,55
0.2,0.1,1,0.3,10,10,588,56
0.5,0.1,1,0.3,10,10,588,56
0.2,0.5,1,0.3,10,10,588,56
0.5,0.5,1,0.3,10,10,588,56
0.2,0.9,1,0.3,10,10,588,56
0.5,0.9,1,0.3,10,10,588,56
0.2,0.1,5,0.3,10,10,588,56
0.5,0.1,5,0.3,10,10,588,56
0.2,0.5,5,0.3,10,10,588,56
0.5,0.5,5,0.3,10,10,588,56
0.2,0.9,5,0.3,10,10,588,56
0.5,0.9,5,0.3,10,10,588,56
0.2,0.1,1,0.9,10,10,588,56
0.5,0.1,1,0.9,10,10,588,56
0.2,0.5,1,0.9,10,10,588,56
0.5,0.5,1,0.9,10,10,588,56
0.2,0.9,1,0.9,10,10,588,56
0.5,0.9,1,0.9,10,10,588,56
0.2,0.1,5,0.9,10,10,588,56
0.5,0.1,5,0.9,10,10,588,56
0.2,0.5,5,0.9,10,10,588,56
0.5,0.5,5,0.9,10,10,588,56
0.2,0.9,5,0.9,10,10,588,56
0.5,0.9,5,0.9,10,10,588,56
0.2,0.1,1,0.3,10,20,588,56
0.5,0.1,1,0.3,10,20,588,56
0.2,0.5,1,0.3,10,20,588,56
0.5,0.5,1,0.3,10,20,588,56
0.2,0.9,1,0.3,10,20,588,56
0.5,0.9,1,0.3,10,20,588,56
0.2,0.1,5,0.3,10,20,588,56
0.5,0.1,5,0.3,10,20,588,56
0.2,0.5,5,0.3,10,20,588,56
0.5,0.5,5,0.3,10,20,588,56
0.2,0.9,5,0.3,10,20,588,56
0.5,0.9,5,0.3,10,20,588,56
0.2,0.1,1,0.9,10,20,588,56
0.5,0.1,1,0.9,10,20,588,56
0.2,0.5,1,0.9,10,20,588,56
0.5,0.5,1,0.9,10,20,588,56
0.2,0.9,1,0.9,10,20,588,56
0.5,0.9,1,0.9,10,20,588,56
0.2,0.1,5,0.9,10,20,588,56
0.5,0.1,5,0.9,10,20,588,56
0.2,0.5,5,0.9,10,20,588,56
0.5,0.5,5,0.9,10,20,588,56
0.2,0.9,5,0.9,10,20,588,56
0.5,0.9,5,0.9,10,20,588,56
0.2,0.1,1,0.3,10,10,588,57
0.5,0.1,1,0.3,10,10,588,57
0.2,0.5,1,0.3,10,10,588,57
0.5,0.5,1,0.3,10,10,588,57
0.2,0.9,1,0.3,10,10,588,57
0.5,0.9,1,0.3,10,10,588,57
0.2,0.1,5,0.3,10,10,588,57
0.5,0.1,5,0.3,10,10,588,57
0.2,0.5,5,0.3,10,10,588,57
0.5,0.5,5,0.3,10,10,588,57
0.2,0.9,5,0.3,10,10,588,57
0.5,0.9,5,0.3,10,10,588,57
0.2,0.1,1,0.9,10,10,588,57
0.5,0.1,1,0.9,10,10,588,57
0.2,0.5,1,0.9,10,10,588,57
0.5,0.5,1,0.9,10,10,588,57
0.2,0.9,1,0.9,10,10,588,57
0.5,0.9,1,0.9,10,10,588,57
0.2,0.1,5,0.9,10,10,588,57
0.5,0.1,5,0.9,10,10,588,57
0.2,0.5,5,0.9,10,10,588,57
0.5,0.5,5,0.9,10,10,588,57
0.2,0.9,5,0.9,10,10,588,57
0.5,0.9,5,0.9,10,10,588,57
0.2,0.1,1,0.3,10,20,588,57
0.5,0.1,1,0.3,10,20,588,57
0.2,0.5,1,0.3,10,20,588,57
0.5,0.5,1,0.3,10,20,588,57
0.2,0.9,1,0.3,10,20,588,57
0.5,0.9,1,0.3,10,20,588,57
0.2,0.1,5,0.3,10,20,588,57
0.5,0.1,5,0.3,10,20,588,57
0.2,0.5,5,0.3,10,20,588,57
0.5,0.5,5,0.3,10,20,588,57
0.2,0.9,5,0.3,10,20,588,57
0.5,0.9,5,0.3,10,20,588,57
0.2,0.1,1,0.9,10,20,588,57
0.5,0.1,1,0.9,10,20,588,57
0.2,0.5,1,0.9,10,20,588,57
0.5,0.5,1,0.9,10,20,588,57
0.2,0.9,1,0.9,10,20,588,57
0.5,0.9,1,0.9,10,20,588,57
0.2,0.1,5,0.9,10,20,588,57
0.5,0.1,5,0.9,10,20,588,57
0.2,0.5,5,0.9,10,20,588,57
0.5,0.5,5,0.9,10,20,588,57
0.2,0.9,5,0.9,10,20,588,57
0.5,0.9,5,0.9,10,20,588,57
0.2,0.1,1,0.3,10,10,588,58
0.5,0.1,1,0.3,10,10,588,58
0.2,0.5,1,0.3,10,10,588,58
0.5,0.5,1,0.3,10,10,588,58
0.2,0.9,1,0.3,10,10,588,58
0.5,0.9,1,0.3,10,10,588,58
0.2,0.1,5,0.3,10,10,588,58
0.5,0.1,5,0.3,10,10,588,58
0.2,0.5,5,0.3,10,10,588,58
0.5,0.5,5,0.3,10,10,588,58
0.2,0.9,5,0.3,10,10,588,58
0.5,0.9,5,0.3,10,10,588,58
0.2,0.1,1,0.9,10,10,588,58
0.5,0.1,1,0.9,10,10,588,58
0.2,0.5,1,0.9,10,10,588,58
0.5,0.5,1,0.9,10,10,588,58
0.2,0.9,1,0.9,10,10,588,58
0.5,0.9,1,0.9,10,10,588,58
0.2,0.1,5,0.9,10,10,588,58
0.5,0.1,5,0.9,10,10,588,58
0.2,0.5,5,0.9,10,10,588,58
0.5,0.5,5,0.9,10,10,588,58
0.2,0.9,5,0.9,10,10,588,58
0.5,0.9,5,0.9,10,10,588,58
0.2,0.1,1,0.3,10,20,588,58
0.5,0.1,1,0.3,10,20,588,58
0.2,0.5,1,0.3,10,20,588,58
0.5,0.5,1,0.3,10,20,588,58
0.2,0.9,1,0.3,10,20,588,58
0.5,0.9,1,0.3,10,20,588,58
0.2,0.1,5,0.3,10,20,588,58
0.5,0.1,5,0.3,10,20,588,58
0.2,0.5,5,0.3,10,20,588,58
0.5,0.5,5,0.3,10,20,588,58
0.2,0.9,5,0.3,10,20,588,58
0.5,0.9,5,0.3,10,20,588,58
0.2,0.1,1,0.9,10,20,588,58
0.5,0.1,1,0.9,10,20,588,58
0.2,0.5,1,0.9,10,20,588,58
0.5,0.5,1,0.9,10,20,588,58
0.2,0.9,1,0.9,10,20,588,58
0.5,0.9,1,0.9,10,20,588,58
0.2,0.1,5,0.9,10,20,588,58
0.5,0.1,5,0.9,10,20,588,58
0.2,0.5,5,0.9,10,20,588,58
0.5,0.5,5,0.9,10,20,588,58
0.2,0.9,5,0.9,10,20,588,58
0.5,0.9,5,0.9,10,20,588,58
0.2,0.1,1,0.3,10,10,588,59
0.5,0.1,1,0.3,10,10,588,59
0.2,0.5,1,0.3,10,10,588,59
0.5,0.5,1,0.3,10,10,588,59
0.2,0.9,1,0.3,10,10,588,59
0.5,0.9,1,0.3,10,10,588,59
0.2,0.1,5,0.3,10,10,588,59
0.5,0.1,5,0.3,10,10,588,59
0.2,0.5,5,0.3,10,10,588,59
0.5,0.5,5,0.3,10,10,588,59
0.2,0.9,5,0.3,10,10,588,59
0.5,0.9,5,0.3,10,10,588,59
0.2,0.1,1,0.9,10,10,588,59
0.5,0.1,1,0.9,10,10,588,59
0.2,0.5,1,0.9,10,10,588,59
0.5,0.5,1,0.9,10,10,588,59
0.2,0.9,1,0.9,10,10,588,59
0.5,0.9,1,0.9,10,10,588,59
0.2,0.1,5,0.9,10,10,588,59
0.5,0.1,5,0.9,10,10,588,59
0.2,0.5,5,0.9,10,10,588,59
0.5,0.5,5,0.9,10,10,588,59
0.2,0.9,5,0.9,10,10,588,59
0.5,0.9,5,0.9,10,10,588,59
0.2,0.1,1,0.3,10,20,588,59
0.5,0.1,1,0.3,10,20,588,59
0.2,0.5,1,0.3,10,20,588,59
0.5,0.5,1,0.3,10,20,588,59
0.2,0.9,1,0.3,10,20,588,59
0.5,0.9,1,0.3,10,20,588,59
0.2,0.1,5,0.3,10,20,588,59
0.5,0.1,5,0.3,10,20,588,59
0.2,0.5,5,0.3,10,20,588,59
0.5,0.5,5,0.3,10,20,588,59
0.2,0.9,5,0.3,10,20,588,59
0.5,0.9,5,0.3,10,20,588,59
0.2,0.1,1,0.9,10,20,588,59
0.5,0.1,1,0.9,10,20,588,59
0.2,0.5,1,0.9,10,20,588,59
0.5,0.5,1,0.9,10,20,588,59
0.2,0.9,1,0.9,10,20,588,59
0.5,0.9,1,0.9,10,20,588,59
0.2,0.1,5,0.9,10,20,588,59
0.5,0.1,5,0.9,10,20,588,59
0.2,0.5,5,0.9,10,20,588,59
0.5,0.5,5,0.9,10,20,588,59
0.2,0.9,5,0.9,10,20,588,59
0.5,0.9,5,0.9,10,20,588,59
0.2,0.1,1,0.3,10,10,588,60
0.5,0.1,1,0.3,10,10,588,60
0.2,0.5,1,0.3,10,10,588,60
0.5,0.5,1,0.3,10,10,588,60
0.2,0.9,1,0.3,10,10,588,60
0.5,0.9,1,0.3,10,10,588,60
0.2,0.1,5,0.3,10,10,588,60
0.5,0.1,5,0.3,10,10,588,60
0.2,0.5,5,0.3,10,10,588,60
0.5,0.5,5,0.3,10,10,588,60
0.2,0.9,5,0.3,10,10,588,60
0.5,0.9,5,0.3,10,10,588,60
0.2,0.1,1,0.9,10,10,588,60
0.5,0.1,1,0.9,10,10,588,60
0.2,0.5,1,0.9,10,10,588,60
0.5,0.5,1,0.9,10,10,588,60
0.2,0.9,1,0.9,10,10,588,60
0.5,0.9,1,0.9,10,10,588,60
0.2,0.1,5,0.9,10,10,588,60
0.5,0.1,5,0.9,10,10,588,60
0.2,0.5,5,0.9,10,10,588,60
0.5,0.5,5,0.9,10,10,588,60
0.2,0.9,5,0.9,10,10,588,60
0.5,0.9,5,0.9,10,10,588,60
0.2,0.1,1,0.3,10,20,588,60
0.5,0.1,1,0.3,10,20,588,60
0.2,0.5,1,0.3,10,20,588,60
0.5,0.5,1,0.3,10,20,588,60
0.2,0.9,1,0.3,10,20,588,60
0.5,0.9,1,0.3,10,20,588,60
0.2,0.1,5,0.3,10,20,588,60
0.5,0.1,5,0.3,10,20,588,60
0.2,0.5,5,0.3,10,20,588,60
0.5,0.5,5,0.3,10,20,588,60
0.2,0.9,5,0.3,10,20,588,60
0.5,0.9,5,0.3,10,20,588,60
0.2,0.1,1,0.9,10,20,588,60
0.5,0.1,1,0.9,10,20,588,60
0.2,0.5,1,0.9,10,20,588,60
0.5,0.5,1,0.9,10,20,588,60
0.2,0.9,1,0.9,10,20,588,60
0.5,0.9,1,0.9,10,20,588,60
0.2,0.1,5,0.9,10,20,588,60
0.5,0.1,5,0.9,10,20,588,60
0.2,0.5,5,0.9,10,20,588,60
0.5,0.5,5,0.9,10,20,588,60
0.2,0.9,5,0.9,10,20,588,60
0.5,0.9,5,0.9,10,20,588,60
0.2,0.1,1,0.3,10,10,588,61
0.5,0.1,1,0.3,10,10,588,61
0.2,0.5,1,0.3,10,10,588,61
0.5,0.5,1,0.3,10,10,588,61
0.2,0.9,1,0.3,10,10,588,61
0.5,0.9,1,0.3,10,10,588,61
0.2,0.1,5,0.3,10,10,588,61
0.5,0.1,5,0.3,10,10,588,61
0.2,0.5,5,0.3,10,10,588,61
0.5,0.5,5,0.3,10,10,588,61
0.2,0.9,5,0.3,10,10,588,61
0.5,0.9,5,0.3,10,10,588,61
0.2,0.1,1,0.9,10,10,588,61
0.5,0.1,1,0.9,10,10,588,61
0.2,0.5,1,0.9,10,10,588,61
0.5,0.5,1,0.9,10,10,588,61
0.2,0.9,1,0.9,10,10,588,61
0.5,0.9,1,0.9,10,10,588,61
0.2,0.1,5,0.9,10,10,588,61
0.5,0.1,5,0.9,10,10,588,61
0.2,0.5,5,0.9,10,10,588,61
0.5,0.5,5,0.9,10,10,588,61
0.2,0.9,5,0.9,10,10,588,61
0.5,0.9,5,0.9,10,10,588,61
0.2,0.1,1,0.3,10,20,588,61
0.5,0.1,1,0.3,10,20,588,61
0.2,0.5,1,0.3,10,20,588,61
0.5,0.5,1,0.3,10,20,588,61
0.2,0.9,1,0.3,10,20,588,61
0.5,0.9,1,0.3,10,20,588,61
0.2,0.1,5,0.3,10,20,588,61
0.5,0.1,5,0.3,10,20,588,61
0.2,0.5,5,0.3,10,20,588,61
0.5,0.5,5,0.3,10,20,588,61
0.2,0.9,5,0.3,10,20,588,61
0.5,0.9,5,0.3,10,20,588,61
0.2,0.1,1,0.9,10,20,588,61
0.5,0.1,1,0.9,10,20,588,61
0.2,0.5,1,0.9,10,20,588,61
0.5,0.5,1,0.9,10,20,588,61
0.2,0.9,1,0.9,10,20,588,61
0.5,0.9,1,0.9,10,20,588,61
0.2,0.1,5,0.9,10,20,588,61
0.5,0.1,5,0.9,10,20,588,61
0.2,0.5,5,0.9,10,20,588,61
0.5,0.5,5,0.9,10,20,588,61
0.2,0.9,5,0.9,10,20,588,61
0.5,0.9,5,0.9,10,20,588,61
0.2,0.1,1,0.3,10,10,588,62
0.5,0.1,1,0.3,10,10,588,62
0.2,0.5,1,0.3,10,10,588,62
0.5,0.5,1,0.3,10,10,588,62
0.2,0.9,1,0.3,10,10,588,62
0.5,0.9,1,0.3,10,10,588,62
0.2,0.1,5,0.3,10,10,588,62
0.5,0.1,5,0.3,10,10,588,62
0.2,0.5,5,0.3,10,10,588,62
0.5,0.5,5,0.3,10,10,588,62
0.2,0.9,5,0.3,10,10,588,62
0.5,0.9,5,0.3,10,10,588,62
0.2,0.1,1,0.9,10,10,588,62
0.5,0.1,1,0.9,10,10,588,62
0.2,0.5,1,0.9,10,10,588,62
0.5,0.5,1,0.9,10,10,588,62
0.2,0.9,1,0.9,10,10,588,62
0.5,0.9,1,0.9,10,10,588,62
0.2,0.1,5,0.9,10,10,588,62
0.5,0.1,5,0.9,10,10,588,62
0.2,0.5,5,0.9,10,10,588,62
0.5,0.5,5,0.9,10,10,588,62
0.2,0.9,5,0.9,10,10,588,62
0.5,0.9,5,0.9,10,10,588,62
0.2,0.1,1,0.3,10,20,588,62
0.5,0.1,1,0.3,10,20,588,62
0.2,0.5,1,0.3,10,20,588,62
0.5,0.5,1,0.3,10,20,588,62
0.2,0.9,1,0.3,10,20,588,62
0.5,0.9,1,0.3,10,20,588,62
0.2,0.1,5,0.3,10,20,588,62
0.5,0.1,5,0.3,10,20,588,62
0.2,0.5,5,0.3,10,20,588,62
0.5,0.5,5,0.3,10,20,588,62
0.2,0.9,5,0.3,10,20,588,62
0.5,0.9,5,0.3,10,20,588,62
0.2,0.1,1,0.9,10,20,588,62
0.5,0.1,1,0.9,10,20,588,62
0.2,0.5,1,0.9,10,20,588,62
0.5,0.5,1,0.9,10,20,588,62
0.2,0.9,1,0.9,10,20,588,62
0.5,0.9,1,0.9,10,20,588,62
0.2,0.1,5,0.9,10,20,588,62
0.5,0.1,5,0.9,10,20,588,62
0.2,0.5,5,0.9,10,20,588,62
0.5,0.5,5,0.9,10,20,588,62
0.2,0.9,5,0.9,10,20,588,62
0.5,0.9,5,0.9,10,20,588,62
0.2,0.1,1,0.3,10,10,588,63
0.5,0.1,1,0.3,10,10,588,63
0.2,0.5,1,0.3,10,10,588,63
0.5,0.5,1,0.3,10,10,588,63
0.2,0.9,1,0.3,10,10,588,63
0.5,0.9,1,0.3,10,10,588,63
0.2,0.1,5,0.3,10,10,588,63
0.5,0.1,5,0.3,10,10,588,63
0.2,0.5,5,0.3,10,10,588,63
0.5,0.5,5,0.3,10,10,588,63
0.2,0.9,5,0.3,10,10,588,63
0.5,0.9,5,0.3,10,10,588,63
0.2,0.1,1,0.9,10,10,588,63
0.5,0.1,1,0.9,10,10,588,63
0.2,0.5,1,0.9,10,10,588,63
0.5,0.5,1,0.9,10,10,588,63
0.2,0.9,1,0.9,10,10,588,63
0.5,0.9,1,0.9,10,10,588,63
0.2,0.1,5,0.9,10,10,588,63
0.5,0.1,5,0.9,10,10,588,63
0.2,0.5,5,0.9,10,10,588,63
0.5,0.5,5,0.9,10,10,588,63
0.2,0.9,5,0.9,10,10,588,63
0.5,0.9,5,0.9,10,10,588,63
0.2,0.1,1,0.3,10,20,588,63
0.5,0.1,1,0.3,10,20,588,63
0.2,0.5,1,0.3,10,20,588,63
0.5,0.5,1,0.3,10,20,588,63
0.2,0.9,1,0.3,10,20,588,63
0.5,0.9,1,0.3,10,20,588,63
0.2,0.1,5,0.3,10,20,588,63
0.5,0.1,5,0.3,10,20,588,63
0.2,0.5,5,0.3,10,20,588,63
0.5,0.5,5,0.3,10,20,588,63
0.2,0.9,5,0.3,10,20,588,63
0.5,0.9,5,0.3,10,20,588,63
0.2,0.1,1,0.9,10,20,588,63
0.5,0.1,1,0.9,10,20,588,63
0.2,0.5,1,0.9,10,20,588,63
0.5,0.5,1,0.9,10,20,588,63
0.2,0.9,1,0.9,10,20,588,63
0.5,0.9,1,0.9,10,20,588,63
0.2,0.1,5,0.9,10,20,588,63
0.5,0.1,5,0.9,10,20,588,63
0.2,0.5,5,0.9,10,20,588,63
0.5,0.5,5,0.9,10,20,588,63
0.2,0.9,5,0.9,10,20,588,63
0.5,0.9,5,0.9,10,20,588,63
0.2,0.1,1,0.3,10,10,588,64
0.5,0.1,1,0.3,10,10,588,64
0.2,0.5,1,0.3,10,10,588,64
0.5,0.5,1,0.3,10,10,588,64
0.2,0.9,1,0.3,10,10,588,64
0.5,0.9,1,0.3,10,10,588,64
0.2,0.1,5,0.3,10,10,588,64
0.5,0.1,5,0.3,10,10,588,64
0.2,0.5,5,0.3,10,10,588,64
0.5,0.5,5,0.3,10,10,588,64
0.2,0.9,5,0.3,10,10,588,64
0.5,0.9,5,0.3,10,10,588,64
0.2,0.1,1,0.9,10,10,588,64
0.5,0.1,1,0.9,10,10,588,64
0.2,0.5,1,0.9,10,10,588,64
0.5,0.5,1,0.9,10,10,588,64
0.2,0.9,1,0.9,10,10,588,64
0.5,0.9,1,0.9,10,10,588,64
0.2,0.1,5,0.9,10,10,588,64
0.5,0.1,5,0.9,10,10,588,64
0.2,0.5,5,0.9,10,10,588,64
0.5,0.5,5,0.9,10,10,588,64
0.2,0.9,5,0.9,10,10,588,64
0.5,0.9,5,0.9,10,10,588,64
0.2,0.1,1,0.3,10,20,588,64
0.5,0.1,1,0.3,10,20,588,64
0.2,0.5,1,0.3,10,20,588,64
0.5,0.5,1,0.3,10,20,588,64
0.2,0.9,1,0.3,10,20,588,64
0.5,0.9,1,0.3,10,20,588,64
0.2,0.1,5,0.3,10,20,588,64
0.5,0.1,5,0.3,10,20,588,64
0.2,0.5,5,0.3,10,20,588,64
0.5,0.5,5,0.3,10,20,588,64
0.2,0.9,5,0.3,10,20,588,64
0.5,0.9,5,0.3,10,20,588,64
0.2,0.1,1,0.9,10,20,588,64
0.5,0.1,1,0.9,10,20,588,64
0.2,0.5,1,0.9,10,20,588,64
0.5,0.5,1,0.9,10,20,588,64
0.2,0.9,1,0.9,10,20,588,64
0.5,0.9,1,0.9,10,20,588,64
0.2,0.1,5,0.9,10,20,588,64
0.5,0.1,5,0.9,10,20,588,64
0.2,0.5,5,0.9,10,20,588,64
0.5,0.5,5,0.9,10,20,588,64
0.2,0.9,5,0.9,10,20,588,64
0.5,0.9,5,0.9,10,20,588,64
0.2,0.1,1,0.3,10,10,588,65
0.5,0.1,1,0.3,10,10,588,65
0.2,0.5,1,0.3,10,10,588,65
0.5,0.5,1,0.3,10,10,588,65
0.2,0.9,1,0.3,10,10,588,65
0.5,0.9,1,0.3,10,10,588,65
0.2,0.1,5,0.3,10,10,588,65
0.5,0.1,5,0.3,10,10,588,65
0.2,0.5,5,0.3,10,10,588,65
0.5,0.5,5,0.3,10,10,588,65
0.2,0.9,5,0.3,10,10,588,65
0.5,0.9,5,0.3,10,10,588,65
0.2,0.1,1,0.9,10,10,588,65
0.5,0.1,1,0.9,10,10,588,65
0.2,0.5,1,0.9,10,10,588,65
0.5,0.5,1,0.9,10,10,588,65
0.2,0.9,1,0.9,10,10,588,65
0.5,0.9,1,0.9,10,10,588,65
0.2,0.1,5,0.9,10,10,588,65
0.5,0.1,5,0.9,10,10,588,65
0.2,0.5,5,0.9,10,10,588,65
0.5,0.5,5,0.9,10,10,588,65
0.2,0.9,5,0.9,10,10,588,65
0.5,0.9,5,0.9,10,10,588,65
0.2,0.1,1,0.3,10,20,588,65
0.5,0.1,1,0.3,10,20,588,65
0.2,0.5,1,0.3,10,20,588,65
0.5,0.5,1,0.3,10,20,588,65
0.2,0.9,1,0.3,10,20,588,65
0.5,0.9,1,0.3,10,20,588,65
0.2,0.1,5,0.3,10,20,588,65
0.5,0.1,5,0.3,10,20,588,65
0.2,0.5,5,0.3,10,20,588,65
0.5,0.5,5,0.3,10,20,588,65
0.2,0.9,5,0.3,10,20,588,65
0.5,0.9,5,0.3,10,20,588,65
0.2,0.1,1,0.9,10,20,588,65
0.5,0.1,1,0.9,10,20,588,65
0.2,0.5,1,0.9,10,20,588,65
0.5,0.5,1,0.9,10,20,588,65
0.2,0.9,1,0.9,10,20,588,65
0.5,0.9,1,0.9,10,20,588,65
0.2,0.1,5,0.9,10,20,588,65
0.5,0.1,5,0.9,10,20,588,65
0.2,0.5,5,0.9,10,20,588,65
0.5,0.5,5,0.9,10,20,588,65
0.2,0.9,5,0.9,10,20,588,65
0.5,0.9,5,0.9,10,20,588,65
0.2,0.1,1,0.3,10,10,588,66
0.5,0.1,1,0.3,10,10,588,66
0.2,0.5,1,0.3,10,10,588,66
0.5,0.5,1,0.3,10,10,588,66
0.2,0.9,1,0.3,10,10,588,66
0.5,0.9,1,0.3,10,10,588,66
0.2,0.1,5,0.3,10,10,588,66
0.5,0.1,5,0.3,10,10,588,66
0.2,0.5,5,0.3,10,10,588,66
0.5,0.5,5,0.3,10,10,588,66
0.2,0.9,5,0.3,10,10,588,66
0.5,0.9,5,0.3,10,10,588,66
0.2,0.1,1,0.9,10,10,588,66
0.5,0.1,1,0.9,10,10,588,66
0.2,0.5,1,0.9,10,10,588,66
0.5,0.5,1,0.9,10,10,588,66
0.2,0.9,1,0.9,10,10,588,66
0.5,0.9,1,0.9,10,10,588,66
0.2,0.1,5,0.9,10,10,588,66
0.5,0.1,5,0.9,10,10,588,66
0.2,0.5,5,0.9,10,10,588,66
0.5,0.5,5,0.9,10,10,588,66
0.2,0.9,5,0.9,10,10,588,66
0.5,0.9,5,0.9,10,10,588,66
0.2,0.1,1,0.3,10,20,588,66
0.5,0.1,1,0.3,10,20,588,66
0.2,0.5,1,0.3,10,20,588,66
0.5,0.5,1,0.3,10,20,588,66
0.2,0.9,1,0.3,10,20,588,66
0.5,0.9,1,0.3,10,20,588,66
0.2,0.1,5,0.3,10,20,588,66
0.5,0.1,5,0.3,10,20,588,66
0.2,0.5,5,0.3,10,20,588,66
0.5,0.5,5,0.3,10,20,588,66
0.2,0.9,5,0.3,10,20,588,66
0.5,0.9,5,0.3,10,20,588,66
0.2,0.1,1,0.9,10,20,588,66
0.5,0.1,1,0.9,10,20,588,66
0.2,0.5,1,0.9,10,20,588,66
0.5,0.5,1,0.9,10,20,588,66
0.2,0.9,1,0.9,10,20,588,66
0.5,0.9,1,0.9,10,20,588,66
0.2,0.1,5,0.9,10,20,588,66
0.5,0.1,5,0.9,10,20,588,66
0.2,0.5,5,0.9,10,20,588,66
0.5,0.5,5,0.9,10,20,588,66
0.2,0.9,5,0.9,10,20,588,66
0.5,0.9,5,0.9,10,20,588,66
0.2,0.1,1,0.3,10,10,588,67
