alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,352,67
0.2,0.5,1,0.3,10,10,352,67
0.5,0.5,1,0.3,10,10,352,67
0.2,0.9,1,0.3,10,10,352,67
0.5,0.9,1,0.3,10,10,352,67
0.2,0.1,5,0.3,10,10,352,67
0.5,0.1,5,0.3,10,10,352,67
0.2,0.5,5,0.3,10,10,352,67
0.5,0.5,5,0.3,10,10,352,67
0.2,0.9,5,0.3,10,10,352,67
0.5,0.9,5,0.3,10,10,352,67
0.2,0.1,1,0.9,10,10,352,67
0.5,0.1,1,0.9,10,10,352,67
0.2,0.5,1,0.9,10,10,352,67
0.5,0.5,1,0.9,10,10,352,67
0.2,0.9,1,0.9,10,10,352,67
0.5,0.9,1,0.9,10,10,352,67
0.2,0.1,5,0.9,10,10,352,67
0.5,0.1,5,0.9,10,10,352,67
0.2,0.5,5,0.9,10,10,352,67
0.5,0.5,5,0.9,10,10,352,67
0.2,0.9,5,0.9,10,10,352,67
0.5,0.9,5,0.9,10,10,352,67
0.2,0.1,1,0.3,10,20,352,67
0.5,0.1,1,0.3,10,20,352,67
0.2,0.5,1,0.3,10,20,352,67
0.5,0.5,1,0.3,10,20,352,67
0.2,0.9,1,0.3,10,20,352,67
0.5,0.9,1,0.3,10,20,352,67
0.2,0.1,5,0.3,10,20,352,67
0.5,0.1,5,0.3,10,20,352,67
0.2,0.5,5,0.3,10,20,352,67
0.5,0.5,5,0.3,10,20,352,67
0.2,0.9,5,0.3,10,20,352,67
0.5,0.9,5,0.3,10,20,352,67
0.2,0.1,1,0.9,10,20,352,67
0.5,0.1,1,0.9,10,20,352,67
0.2,0.5,1,0.9,10,20,352,67
0.5,0.5,1,0.9,10,20,352,67
0.2,0.9,1,0.9,10,20,352,67
0.5,0.9,1,0.9,10,20,352,67
0.2,0.1,5,0.9,10,20,352,67
0.5,0.1,5,0.9,10,20,352,67
0.2,0.5,5,0.9,10,20,352,67
0.5,0.5,5,0.9,10,20,352,67
0.2,0.9,5,0.9,10,20,352,67
0.5,0.9,5,0.9,10,20,352,67
0.2,0.1,1,0.3,10,10,352,68
0.5,0.1,1,0.3,10,10,352,68
0.2,0.5,1,0.3,10,10,352,68
0.5,0.5,1,0.3,10,10,352,68
0.2,0.9,1,0.3,10,10,352,68
0.5,0.9,1,0.3,10,10,352,68
0.2,0.1,5,0.3,10,10,352,68
0.5,0.1,5,0.3,10,10,352,68
0.2,0.5,5,0.3,10,10,352,68
0.5,0.5,5,0.3,10,10,352,68
0.2,0.9,5,0.3,10,10,352,68
0.5,0.9,5,0.3,10,10,352,68
0.2,0.1,1,0.9,10,10,352,68
0.5,0.1,1,0.9,10,10,352,68
0.2,0.5,1,0.9,10,10,352,68
0.5,0.5,1,0.9,10,10,352,68
0.2,0.9,1,0.9,10,10,352,68
0.5,0.9,1,0.9,10,10,352,68
0.2,0.1,5,0.9,10,10,352,68
0.5,0.1,5,0.9,10,10,352,68
0.2,0.5,5,0.9,10,10,352,68
0.5,0.5,5,0.9,10,10,352,68
0.2,0.9,5,0.9,10,10,352,68
0.5,0.9,5,0.9,10,10,352,68
0.2,0.1,1,0.3,10,20,352,68
0.5,0.1,1,0.3,10,20,352,68
0.2,0.5,1,0.3,10,20,352,68
0.5,0.5,1,0.3,10,20,352,68
0.2,0.9,1,0.3,10,20,352,68
0.5,0.9,1,0.3,10,20,352,68
0.2,0.1,5,0.3,10,20,352,68
0.5,0.1,5,0.3,10,20,352,68
0.2,0.5,5,0.3,10,20,352,68
0.5,0.5,5,0.3,10,20,352,68
0.2,0.9,5,0.3,10,20,352,68
0.5,0.9,5,0.3,10,20,352,68
0.2,0.1,1,0.9,10,20,352,68
0.5,0.1,1,0.9,10,20,352,68
0.2,0.5,1,0.9,10,20,352,68
0.5,0.5,1,0.9,10,20,352,68
0.2,0.9,1,0.9,10,20,352,68
0.5,0.9,1,0.9,10,20,352,68
0.2,0.1,5,0.9,10,20,352,68
0.5,0.1,5,0.9,10,20,352,68
0.2,0.5,5,0.9,10,20,352,68
0.5,0.5,5,0.9,10,20,352,68
0.2,0.9,5,0.9,10,20,352,68
0.5,0.9,5,0.9,10,20,352,68
0.2,0.1,1,0.3,10,10,352,69
0.5,0.1,1,0.3,10,10,352,69
0.2,0.5,1,0.3,10,10,352,69
0.5,0.5,1,0.3,10,10,352,69
0.2,0.9,1,0.3,10,10,352,69
0.5,0.9,1,0.3,10,10,352,69
0.2,0.1,5,0.3,10,10,352,69
0.5,0.1,5,0.3,10,10,352,69
0.2,0.5,5,0.3,10,10,352,69
0.5,0.5,5,0.3,10,10,352,69
0.2,0.9,5,0.3,10,10,352,69
0.5,0.9,5,0.3,10,10,352,69
0.2,0.1,1,0.9,10,10,352,69
0.5,0.1,1,0.9,10,10,352,69
0.2,0.5,1,0.9,10,10,352,69
0.5,0.5,1,0.9,10,10,352,69
0.2,0.9,1,0.9,10,10,352,69
0.5,0.9,1,0.9,10,10,352,69
0.2,0.1,5,0.9,10,10,352,69
0.5,0.1,5,0.9,10,10,352,69
0.2,0.5,5,0.9,10,10,352,69
0.5,0.5,5,0.9,10,10,352,69
0.2,0.9,5,0.9,10,10,352,69
0.5,0.9,5,0.9,10,10,352,69
0.2,0.1,1,0.3,10,20,352,69
0.5,0.1,1,0.3,10,20,352,69
0.2,0.5,1,0.3,10,20,352,69
0.5,0.5,1,0.3,10,20,352,69
0.2,0.9,1,0.3,10,20,352,69
0.5,0.9,1,0.3,10,20,352,69
0.2,0.1,5,0.3,10,20,352,69
0.5,0.1,5,0.3,10,20,352,69
0.2,0.5,5,0.3,10,20,352,69
0.5,0.5,5,0.3,10,20,352,69
0.2,0.9,5,0.3,10,20,352,69
0.5,0.9,5,0.3,10,20,352,69
0.2,0.1,1,0.9,10,20,352,69
0.5,0.1,1,0.9,10,20,352,69
0.2,0.5,1,0.9,10,20,352,69
0.5,0.5,1,0.9,10,20,352,69
0.2,0.9,1,0.9,10,20,352,69
0.5,0.9,1,0.9,10,20,352,69
0.2,0.1,5,0.9,10,20,352,69
0.5,0.1,5,0.9,10,20,352,69
0.2,0.5,5,0.9,10,20,352,69
0.5,0.5,5,0.9,10,20,352,69
0.2,0.9,5,0.9,10,20,352,69
0.5,0.9,5,0.9,10,20,352,69
0.2,0.1,1,0.3,10,10,352,70
0.5,0.1,1,0.3,10,10,352,70
0.2,0.5,1,0.3,10,10,352,70
0.5,0.5,1,0.3,10,10,352,70
0.2,0.9,1,0.3,10,10,352,70
0.5,0.9,1,0.3,10,10,352,70
0.2,0.1,5,0.3,10,10,352,70
0.5,0.1,5,0.3,10,10,352,70
0.2,0.5,5,0.3,10,10,352,70
0.5,0.5,5,0.3,10,10,352,70
0.2,0.9,5,0.3,10,10,352,70
0.5,0.9,5,0.3,10,10,352,70
0.2,0.1,1,0.9,10,10,352,70
0.5,0.1,1,0.9,10,10,352,70
0.2,0.5,1,0.9,10,10,352,70
0.5,0.5,1,0.9,10,10,352,70
0.2,0.9,1,0.9,10,10,352,70
0.5,0.9,1,0.9,10,10,352,70
0.2,0.1,5,0.9,10,10,352,70
0.5,0.1,5,0.9,10,10,352,70
0.2,0.5,5,0.9,10,10,352,70
0.5,0.5,5,0.9,10,10,352,70
0.2,0.9,5,0.9,10,10,352,70
0.5,0.9,5,0.9,10,10,352,70
0.2,0.1,1,0.3,10,20,352,70
0.5,0.1,1,0.3,10,20,352,70
0.2,0.5,1,0.3,10,20,352,70
0.5,0.5,1,0.3,10,20,352,70
0.2,0.9,1,0.3,10,20,352,70
0.5,0.9,1,0.3,10,20,352,70
0.2,0.1,5,0.3,10,20,352,70
0.5,0.1,5,0.3,10,20,352,70
0.2,0.5,5,0.3,10,20,352,70
0.5,0.5,5,0.3,10,20,352,70
0.2,0.9,5,0.3,10,20,352,70
0.5,0.9,5,0.3,10,20,352,70
0.2,0.1,1,0.9,10,20,352,70
0.5,0.1,1,0.9,10,20,352,70
0.2,0.5,1,0.9,10,20,352,70
0.5,0.5,1,0.9,10,20,352,70
0.2,0.9,1,0.9,10,20,352,70
0.5,0.9,1,0.9,10,20,352,70
0.2,0.1,5,0.9,10,20,352,70
0.5,0.1,5,0.9,10,20,352,70
0.2,0.5,5,0.9,10,20,352,70
0.5,0.5,5,0.9,10,20,352,70
0.2,0.9,5,0.9,10,20,352,70
0.5,0.9,5,0.9,10,20,352,70
0.2,0.1,1,0.3,10,10,352,71
0.5,0.1,1,0.3,10,10,352,71
0.2,0.5,1,0.3,10,10,352,71
0.5,0.5,1,0.3,10,10,352,71
0.2,0.9,1,0.3,10,10,352,71
0.5,0.9,1,0.3,10,10,352,71
0.2,0.1,5,0.3,10,10,352,71
0.5,0.1,5,0.3,10,10,352,71
0.2,0.5,5,0.3,10,10,352,71
0.5,0.5,5,0.3,10,10,352,71
0.2,0.9,5,0.3,10,10,352,71
0.5,0.9,5,0.3,10,10,352,71
0.2,0.1,1,0.9,10,10,352,71
0.5,0.1,1,0.9,10,10,352,71
0.2,0.5,1,0.9,10,10,352,71
0.5,0.5,1,0.9,10,10,352,71
0.2,0.9,1,0.9,10,10,352,71
0.5,0.9,1,0.9,10,10,352,71
0.2,0.1,5,0.9,10,10,352,71
0.5,0.1,5,0.9,10,10,352,71
0.2,0.5,5,0.9,10,10,352,71
0.5,0.5,5,0.9,10,10,352,71
0.2,0.9,5,0.9,10,10,352,71
0.5,0.9,5,0.9,10,10,352,71
0.2,0.1,1,0.3,10,20,352,71
0.5,0.1,1,0.3,10,20,352,71
0.2,0.5,1,0.3,10,20,352,71
0.5,0.5,1,0.3,10,20,352,71
0.2,0.9,1,0.3,10,20,352,71
0.5,0.9,1,0.3,10,20,352,71
0.2,0.1,5,0.3,10,20,352,71
0.5,0.1,5,0.3,10,20,352,71
0.2,0.5,5,0.3,10,20,352,71
0.5,0.5,5,0.3,10,20,352,71
0.2,0.9,5,0.3,10,20,352,71
0.5,0.9,5,0.3,10,20,352,71
0.2,0.1,1,0.9,10,20,352,71
0.5,0.1,1,0.9,10,20,352,71
0.2,0.5,1,0.9,10,20,352,71
0.5,0.5,1,0.9,10,20,352,71
0.2,0.9,1,0.9,10,20,352,71
0.5,0.9,1,0.9,10,20,352,71
0.2,0.1,5,0.9,10,20,352,71
0.5,0.1,5,0.9,10,20,352,71
0.2,0.5,5,0.9,10,20,352,71
0.5,0.5,5,0.9,10,20,352,71
0.2,0.9,5,0.9,10,20,352,71
0.5,0.9,5,0.9,10,20,352,71
0.2,0.1,1,0.3,10,10,352,72
0.5,0.1,1,0.3,10,10,352,72
0.2,0.5,1,0.3,10,10,352,72
0.5,0.5,1,0.3,10,10,352,72
0.2,0.9,1,0.3,10,10,352,72
0.5,0.9,1,0.3,10,10,352,72
0.2,0.1,5,0.3,10,10,352,72
0.5,0.1,5,0.3,10,10,352,72
0.2,0.5,5,0.3,10,10,352,72
0.5,0.5,5,0.3,10,10,352,72
0.2,0.9,5,0.3,10,10,352,72
0.5,0.9,5,0.3,10,10,352,72
0.2,0.1,1,0.9,10,10,352,72
0.5,0.1,1,0.9,10,10,352,72
0.2,0.5,1,0.9,10,10,352,72
0.5,0.5,1,0.9,10,10,352,72
0.2,0.9,1,0.9,10,10,352,72
0.5,0.9,1,0.9,10,10,352,72
0.2,0.1,5,0.9,10,10,352,72
0.5,0.1,5,0.9,10,10,352,72
0.2,0.5,5,0.9,10,10,352,72
0.5,0.5,5,0.9,10,10,352,72
0.2,0.9,5,0.9,10,10,352,72
0.5,0.9,5,0.9,10,10,352,72
0.2,0.1,1,0.3,10,20,352,72
0.5,0.1,1,0.3,10,20,352,72
0.2,0.5,1,0.3,10,20,352,72
0.5,0.5,1,0.3,10,20,352,72
0.2,0.9,1,0.3,10,20,352,72
0.5,0.9,1,0.3,10,20,352,72
0.2,0.1,5,0.3,10,20,352,72
0.5,0.1,5,0.3,10,20,352,72
0.2,0.5,5,0.3,10,20,352,72
0.5,0.5,5,0.3,10,20,352,72
0.2,0.9,5,0.3,10,20,352,72
0.5,0.9,5,0.3,10,20,352,72
0.2,0.1,1,0.9,10,20,352,72
0.5,0.1,1,0.9,10,20,352,72
0.2,0.5,1,0.9,10,20,352,72
0.5,0.5,1,0.9,10,20,352,72
0.2,0.9,1,0.9,10,20,352,72
0.5,0.9,1,0.9,10,20,352,72
0.2,0.1,5,0.9,10,20,352,72
0.5,0.1,5,0.9,10,20,352,72
0.2,0.5,5,0.9,10,20,352,72
0.5,0.5,5,0.9,10,20,352,72
0.2,0.9,5,0.9,10,20,352,72
0.5,0.9,5,0.9,10,20,352,72
0.2,0.1,1,0.3,10,10,352,73
0.5,0.1,1,0.3,10,10,352,73
0.2,0.5,1,0.3,10,10,352,73
0.5,0.5,1,0.3,10,10,352,73
0.2,0.9,1,0.3,10,10,352,73
0.5,0.9,1,0.3,10,10,352,73
0.2,0.1,5,0.3,10,10,352,73
0.5,0.1,5,0.3,10,10,352,73
0.2,0.5,5,0.3,10,10,352,73
0.5,0.5,5,0.3,10,10,352,73
0.2,0.9,5,0.3,10,10,352,73
0.5,0.9,5,0.3,10,10,352,73
0.2,0.1,1,0.9,10,10,352,73
0.5,0.1,1,0.9,10,10,352,73
0.2,0.5,1,0.9,10,10,352,73
0.5,0.5,1,0.9,10,10,352,73
0.2,0.9,1,0.9,10,10,352,73
0.5,0.9,1,0.9,10,10,352,73
0.2,0.1,5,0.9,10,10,352,73
0.5,0.1,5,0.9,10,10,352,73
0.2,0.5,5,0.9,10,10,352,73
0.5,0.5,5,0.9,10,10,352,73
0.2,0.9,5,0.9,10,10,352,73
0.5,0.9,5,0.9,10,10,352,73
0.2,0.1,1,0.3,10,20,352,73
0.5,0.1,1,0.3,10,20,352,73
0.2,0.5,1,0.3,10,20,352,73
0.5,0.5,1,0.3,10,20,352,73
0.2,0.9,1,0.3,10,20,352,73
0.5,0.9,1,0.3,10,20,352,73
0.2,0.1,5,0.3,10,20,352,73
0.5,0.1,5,0.3,10,20,352,73
0.2,0.5,5,0.3,10,20,352,73
0.5,0.5,5,0.3,10,20,352,73
0.2,0.9,5,0.3,10,20,352,73
0.5,0.9,5,0.3,10,20,352,73
0.2,0.1,1,0.9,10,20,352,73
0.5,0.1,1,0.9,10,20,352,73
0.2,0.5,1,0.9,10,20,352,73
0.5,0.5,1,0.9,10,20,352,73
0.2,0.9,1,0.9,10,20,352,73
0.5,0.9,1,0.9,10,20,352,73
0.2,0.1,5,0.9,10,20,352,73
0.5,0.1,5,0.9,10,20,352,73
0.2,0.5,5,0.9,10,20,352,73
0.5,0.5,5,0.9,10,20,352,73
0.2,0.9,5,0.9,10,20,352,73
0.5,0.9,5,0.9,10,20,352,73
0.2,0.1,1,0.3,10,10,352,74
0.5,0.1,1,0.3,10,10,352,74
0.2,0.5,1,0.3,10,10,352,74
0.5,0.5,1,0.3,10,10,352,74
0.2,0.9,1,0.3,10,10,352,74
0.5,0.9,1,0.3,10,10,352,74
0.2,0.1,5,0.3,10,10,352,74
0.5,0.1,5,0.3,10,10,352,74
0.2,0.5,5,0.3,10,10,352,74
0.5,0.5,5,0.3,10,10,352,74
0.2,0.9,5,0.3,10,10,352,74
0.5,0.9,5,0.3,10,10,352,74
0.2,0.1,1,0.9,10,10,352,74
0.5,0.1,1,0.9,10,10,352,74
0.2,0.5,1,0.9,10,10,352,74
0.5,0.5,1,0.9,10,10,352,74
0.2,0.9,1,0.9,10,10,352,74
0.5,0.9,1,0.9,10,10,352,74
0.2,0.1,5,0.9,10,10,352,74
0.5,0.1,5,0.9,10,10,352,74
0.2,0.5,5,0.9,10,10,352,74
0.5,0.5,5,0.9,10,10,352,74
0.2,0.9,5,0.9,10,10,352,74
0.5,0.9,5,0.9,10,10,352,74
0.2,0.1,1,0.3,10,20,352,74
0.5,0.1,1,0.3,10,20,352,74
0.2,0.5,1,0.3,10,20,352,74
0.5,0.5,1,0.3,10,20,352,74
0.2,0.9,1,0.3,10,20,352,74
0.5,0.9,1,0.3,10,20,352,74
0.2,0.1,5,0.3,10,20,352,74
0.5,0.1,5,0.3,10,20,352,74
0.2,0.5,5,0.3,10,20,352,74
0.5,0.5,5,0.3,10,20,352,74
0.2,0.9,5,0.3,10,20,352,74
0.5,0.9,5,0.3,10,20,352,74
0.2,0.1,1,0.9,10,20,352,74
0.5,0.1,1,0.9,10,20,352,74
0.2,0.5,1,0.9,10,20,352,74
0.5,0.5,1,0.9,10,20,352,74
0.2,0.9,1,0.9,10,20,352,74
0.5,0.9,1,0.9,10,20,352,74
0.2,0.1,5,0.9,10,20,352,74
0.5,0.1,5,0.9,10,20,352,74
0.2,0.5,5,0.9,10,20,352,74
0.5,0.5,5,0.9,10,20,352,74
0.2,0.9,5,0.9,10,20,352,74
0.5,0.9,5,0.9,10,20,352,74
0.2,0.1,1,0.3,10,10,352,75
0.5,0.1,1,0.3,10,10,352,75
0.2,0.5,1,0.3,10,10,352,75
0.5,0.5,1,0.3,10,10,352,75
0.2,0.9,1,0.3,10,10,352,75
0.5,0.9,1,0.3,10,10,352,75
0.2,0.1,5,0.3,10,10,352,75
0.5,0.1,5,0.3,10,10,352,75
0.2,0.5,5,0.3,10,10,352,75
0.5,0.5,5,0.3,10,10,352,75
0.2,0.9,5,0.3,10,10,352,75
0.5,0.9,5,0.3,10,10,352,75
0.2,0.1,1,0.9,10,10,352,75
0.5,0.1,1,0.9,10,10,352,75
0.2,0.5,1,0.9,10,10,352,75
0.5,0.5,1,0.9,10,10,352,75
0.2,0.9,1,0.9,10,10,352,75
0.5,0.9,1,0.9,10,10,352,75
0.2,0.1,5,0.9,10,10,352,75
0.5,0.1,5,0.9,10,10,352,75
0.2,0.5,5,0.9,10,10,352,75
0.5,0.5,5,0.9,10,10,352,75
0.2,0.9,5,0.9,10,10,352,75
0.5,0.9,5,0.9,10,10,352,75
0.2,0.1,1,0.3,10,20,352,75
0.5,0.1,1,0.3,10,20,352,75
0.2,0.5,1,0.3,10,20,352,75
0.5,0.5,1,0.3,10,20,352,75
0.2,0.9,1,0.3,10,20,352,75
0.5,0.9,1,0.3,10,20,352,75
0.2,0.1,5,0.3,10,20,352,75
0.5,0.1,5,0.3,10,20,352,75
0.2,0.5,5,0.3,10,20,352,75
0.5,0.5,5,0.3,10,20,352,75
0.2,0.9,5,0.3,10,20,352,75
0.5,0.9,5,0.3,10,20,352,75
0.2,0.1,1,0.9,10,20,352,75
0.5,0.1,1,0.9,10,20,352,75
0.2,0.5,1,0.9,10,20,352,75
0.5,0.5,1,0.9,10,20,352,75
0.2,0.9,1,0.9,10,20,352,75
0.5,0.9,1,0.9,10,20,352,75
0.2,0.1,5,0.9,10,20,352,75
0.5,0.1,5,0.9,10,20,352,75
0.2,0.5,5,0.9,10,20,352,75
0.5,0.5,5,0.9,10,20,352,75
0.2,0.9,5,0.9,10,20,352,75
0.5,0.9,5,0.9,10,20,352,75
0.2,0.1,1,0.3,10,10,352,76
0.5,0.1,1,0.3,10,10,352,76
0.2,0.5,1,0.3,10,10,352,76
0.5,0.5,1,0.3,10,10,352,76
0.2,0.9,1,0.3,10,10,352,76
0.5,0.9,1,0.3,10,10,352,76
0.2,0.1,5,0.3,10,10,352,76
0.5,0.1,5,0.3,10,10,352,76
0.2,0.5,5,0.3,10,10,352,76
0.5,0.5,5,0.3,10,10,352,76
0.2,0.9,5,0.3,10,10,352,76
0.5,0.9,5,0.3,10,10,352,76
0.2,0.1,1,0.9,10,10,352,76
0.5,0.1,1,0.9,10,10,352,76
0.2,0.5,1,0.9,10,10,352,76
0.5,0.5,1,0.9,10,10,352,76
0.2,0.9,1,0.9,10,10,352,76
0.5,0.9,1,0.9,10,10,352,76
0.2,0.1,5,0.9,10,10,352,76
0.5,0.1,5,0.9,10,10,352,76
0.2,0.5,5,0.9,10,10,352,76
0.5,0.5,5,0.9,10,10,352,76
0.2,0.9,5,0.9,10,10,352,76
0.5,0.9,5,0.9,10,10,352,76
0.2,0.1,1,0.3,10,20,352,76
0.5,0.1,1,0.3,10,20,352,76
0.2,0.5,1,0.3,10,20,352,76
0.5,0.5,1,0.3,10,20,352,76
0.2,0.9,1,0.3,10,20,352,76
0.5,0.9,1,0.3,10,20,352,76
0.2,0.1,5,0.3,10,20,352,76
0.5,0.1,5,0.3,10,20,352,76
0.2,0.5,5,0.3,10,20,352,76
0.5,0.5,5,0.3,10,20,352,76
0.2,0.9,5,0.3,10,20,352,76
0.5,0.9,5,0.3,10,20,352,76
0.2,0.1,1,0.9,10,20,352,76
0.5,0.1,1,0.9,10,20,352,76
0.2,0.5,1,0.9,10,20,352,76
0.5,0.5,1,0.9,10,20,352,76
0.2,0.9,1,0.9,10,20,352,76
0.5,0.9,1,0.9,10,20,352,76
0.2,0.1,5,0.9,10,20,352,76
0.5,0.1,5,0.9,10,20,352,76
0.2,0.5,5,0.9,10,20,352,76
0.5,0.5,5,0.9,10,20,352,76
0.2,0.9,5,0.9,10,20,352,76
0.5,0.9,5,0.9,10,20,352,76
0.2,0.1,1,0.3,10,10,352,77
0.5,0.1,1,0.3,10,10,352,77
0.2,0.5,1,0.3,10,10,352,77
0.5,0.5,1,0.3,10,10,352,77
0.2,0.9,1,0.3,10,10,352,77
0.5,0.9,1,0.3,10,10,352,77
0.2,0.1,5,0.3,10,10,352,77
0.5,0.1,5,0.3,10,10,352,77
0.2,0.5,5,0.3,10,10,352,77
0.5,0.5,5,0.3,10,10,352,77
0.2,0.9,5,0.3,10,10,352,77
0.5,0.9,5,0.3,10,10,352,77
0.2,0.1,1,0.9,10,10,352,77
0.5,0.1,1,0.9,10,10,352,77
0.2,0.5,1,0.9,10,10,352,77
0.5,0.5,1,0.9,10,10,352,77
0.2,0.9,1,0.9,10,10,352,77
0.5,0.9,1,0.9,10,10,352,77
0.2,0.1,5,0.9,10,10,352,77
0.5,0.1,5,0.9,10,10,352,77
0.2,0.5,5,0.9,10,10,352,77
0.5,0.5,5,0.9,10,10,352,77
0.2,0.9,5,0.9,10,10,352,77
0.5,0.9,5,0.9,10,10,352,77
0.2,0.1,1,0.3,10,20,352,77
0.5,0.1,1,0.3,10,20,352,77
0.2,0.5,1,0.3,10,20,352,77
0.5,0.5,1,0.3,10,20,352,77
0.2,0.9,1,0.3,10,20,352,77
0.5,0.9,1,0.3,10,20,352,77
0.2,0.1,5,0.3,10,20,352,77
0.5,0.1,5,0.3,10,20,352,77
0.2,0.5,5,0.3,10,20,352,77
0.5,0.5,5,0.3,10,20,352,77
0.2,0.9,5,0.3,10,20,352,77
0.5,0.9,5,0.3,10,20,352,77
0.2,0.1,1,0.9,10,20,352,77
0.5,0.1,1,0.9,10,20,352,77
0.2,0.5,1,0.9,10,20,352,77
0.5,0.5,1,0.9,10,20,352,77
0.2,0.9,1,0.9,10,20,352,77
0.5,0.9,1,0.9,10,20,352,77
0.2,0.1,5,0.9,10,20,352,77
0.5,0.1,5,0.9,10,20,352,77
0.2,0.5,5,0.9,10,20,352,77
0.5,0.5,5,0.9,10,20,352,77
0.2,0.9,5,0.9,10,20,352,77
0.5,0.9,5,0.9,10,20,352,77
0.2,0.1,1,0.3,10,10,352,78
0.5,0.1,1,0.3,10,10,352,78
0.2,0.5,1,0.3,10,10,352,78
0.5,0.5,1,0.3,10,10,352,78
0.2,0.9,1,0.3,10,10,352,78
0.5,0.9,1,0.3,10,10,352,78
0.2,0.1,5,0.3,10,10,352,78
0.5,0.1,5,0.3,10,10,352,78
0.2,0.5,5,0.3,10,10,352,78
0.5,0.5,5,0.3,10,10,352,78
0.2,0.9,5,0.3,10,10,352,78
0.5,0.9,5,0.3,10,10,352,78
0.2,0.1,1,0.9,10,10,352,78
0.5,0.1,1,0.9,10,10,352,78
0.2,0.5,1,0.9,10,10,352,78
0.5,0.5,1,0.9,10,10,352,78
0.2,0.9,1,0.9,10,10,352,78
0.5,0.9,1,0.9,10,10,352,78
0.2,0.1,5,0.9,10,10,352,78
0.5,0.1,5,0.9,10,10,352,78
0.2,0.5,5,0.9,10,10,352,78
0.5,0.5,5,0.9,10,10,352,78
0.2,0.9,5,0.9,10,10,352,78
0.5,0.9,5,0.9,10,10,352,78
0.2,0.1,1,0.3,10,20,352,78
0.5,0.1,1,0.3,10,20,352,78
0.2,0.5,1,0.3,10,20,352,78
0.5,0.5,1,0.3,10,20,352,78
0.2,0.9,1,0.3,10,20,352,78
0.5,0.9,1,0.3,10,20,352,78
0.2,0.1,5,0.3,10,20,352,78
0.5,0.1,5,0.3,10,20,352,78
0.2,0.5,5,0.3,10,20,352,78
0.5,0.5,5,0.3,10,20,352,78
0.2,0.9,5,0.3,10,20,352,78
0.5,0.9,5,0.3,10,20,352,78
0.2,0.1,1,0.9,10,20,352,78
0.5,0.1,1,0.9,10,20,352,78
0.2,0.5,1,0.9,10,20,352,78
0.5,0.5,1,0.9,10,20,352,78
0.2,0.9,1,0.9,10,20,352,78
0.5,0.9,1,0.9,10,20,352,78
0.2,0.1,5,0.9,10,20,352,78
0.5,0.1,5,0.9,10,20,352,78
0.2,0.5,5,0.9,10,20,352,78
0.5,0.5,5,0.9,10,20,352,78
0.2,0.9,5,0.9,10,20,352,78
0.5,0.9,5,0.9,10,20,352,78
0.2,0.1,1,0.3,10,10,352,79
0.5,0.1,1,0.3,10,10,352,79
0.2,0.5,1,0.3,10,10,352,79
0.5,0.5,1,0.3,10,10,352,79
0.2,0.9,1,0.3,10,10,352,79
0.5,0.9,1,0.3,10,10,352,79
0.2,0.1,5,0.3,10,10,352,79
0.5,0.1,5,0.3,10,10,352,79
0.2,0.5,5,0.3,10,10,352,79
0.5,0.5,5,0.3,10,10,352,79
0.2,0.9,5,0.3,10,10,352,79
0.5,0.9,5,0.3,10,10,352,79
0.2,0.1,1,0.9,10,10,352,79
0.5,0.1,1,0.9,10,10,352,79
0.2,0.5,1,0.9,10,10,352,79
0.5,0.5,1,0.9,10,10,352,79
0.2,0.9,1,0.9,10,10,352,79
0.5,0.9,1,0.9,10,10,352,79
0.2,0.1,5,0.9,10,10,352,79
0.5,0.1,5,0.9,10,10,352,79
0.2,0.5,5,0.9,10,10,352,79
0.5,0.5,5,0.9,10,10,352,79
0.2,0.9,5,0.9,10,10,352,79
0.5,0.9,5,0.9,10,10,352,79
0.2,0.1,1,0.3,10,20,352,79
0.5,0.1,1,0.3,10,20,352,79
0.2,0.5,1,0.3,10,20,352,79
0.5,0.5,1,0.3,10,20,352,79
0.2,0.9,1,0.3,10,20,352,79
0.5,0.9,1,0.3,10,20,352,79
0.2,0.1,5,0.3,10,20,352,79
0.5,0.1,5,0.3,10,20,352,79
0.2,0.5,5,0.3,10,20,352,79
0.5,0.5,5,0.3,10,20,352,79
0.2,0.9,5,0.3,10,20,352,79
0.5,0.9,5,0.3,10,20,352,79
0.2,0.1,1,0.9,10,20,352,79
0.5,0.1,1,0.9,10,20,352,79
0.2,0.5,1,0.9,10,20,352,79
0.5,0.5,1,0.9,10,20,352,79
0.2,0.9,1,0.9,10,20,352,79
0.5,0.9,1,0.9,10,20,352,79
0.2,0.1,5,0.9,10,20,352,79
0.5,0.1,5,0.9,10,20,352,79
0.2,0.5,5,0.9,10,20,352,79
0.5,0.5,5,0.9,10,20,352,79
0.2,0.9,5,0.9,10,20,352,79
0.5,0.9,5,0.9,10,20,352,79
0.2,0.1,1,0.3,10,10,352,80
0.5,0.1,1,0.3,10,10,352,80
0.2,0.5,1,0.3,10,10,352,80
0.5,0.5,1,0.3,10,10,352,80
0.2,0.9,1,0.3,10,10,352,80
0.5,0.9,1,0.3,10,10,352,80
0.2,0.1,5,0.3,10,10,352,80
0.5,0.1,5,0.3,10,10,352,80
0.2,0.5,5,0.3,10,10,352,80
0.5,0.5,5,0.3,10,10,352,80
0.2,0.9,5,0.3,10,10,352,80
