alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,241,67
0.2,0.5,1,0.3,10,10,241,67
0.5,0.5,1,0.3,10,10,241,67
0.2,0.9,1,0.3,10,10,241,67
0.5,0.9,1,0.3,10,10,241,67
0.2,0.1,5,0.3,10,10,241,67
0.5,0.1,5,0.3,10,10,241,67
0.2,0.5,5,0.3,10,10,241,67
0.5,0.5,5,0.3,10,10,241,67
0.2,0.9,5,0.3,10,10,241,67
0.5,0.9,5,0.3,10,10,241,67
0.2,0.1,1,0.9,10,10,241,67
0.5,0.1,1,0.9,10,10,241,67
0.2,0.5,1,0.9,10,10,241,67
0.5,0.5,1,0.9,10,10,241,67
0.2,0.9,1,0.9,10,10,241,67
0.5,0.9,1,0.9,10,10,241,67
0.2,0.1,5,0.9,10,10,241,67
0.5,0.1,5,0.9,10,10,241,67
0.2,0.5,5,0.9,10,10,241,67
0.5,0.5,5,0.9,10,10,241,67
0.2,0.9,5,0.9,10,10,241,67
0.5,0.9,5,0.9,10,10,241,67
0.2,0.1,1,0.3,10,20,241,67
0.5,0.1,1,0.3,10,20,241,67
0.2,0.5,1,0.3,10,20,241,67
0.5,0.5,1,0.3,10,20,241,67
0.2,0.9,1,0.3,10,20,241,67
0.5,0.9,1,0.3,10,20,241,67
0.2,0.1,5,0.3,10,20,241,67
0.5,0.1,5,0.3,10,20,241,67
0.2,0.5,5,0.3,10,20,241,67
0.5,0.5,5,0.3,10,20,241,67
0.2,0.9,5,0.3,10,20,241,67
0.5,0.9,5,0.3,10,20,241,67
0.2,0.1,1,0.9,10,20,241,67
0.5,0.1,1,0.9,10,20,241,67
0.2,0.5,1,0.9,10,20,241,67
0.5,0.5,1,0.9,10,20,241,67
0.2,0.9,1,0.9,10,20,241,67
0.5,0.9,1,0.9,10,20,241,67
0.2,0.1,5,0.9,10,20,241,67
0.5,0.1,5,0.9,10,20,241,67
0.2,0.5,5,0.9,10,20,241,67
0.5,0.5,5,0.9,10,20,241,67
0.2,0.9,5,0.9,10,20,241,67
0.5,0.9,5,0.9,10,20,241,67
0.2,0.1,1,0.3,10,10,241,68
0.5,0.1,1,0.3,10,10,241,68
0.2,0.5,1,0.3,10,10,241,68
0.5,0.5,1,0.3,10,10,241,68
0.2,0.9,1,0.3,10,10,241,68
0.5,0.9,1,0.3,10,10,241,68
0.2,0.1,5,0.3,10,10,241,68
0.5,0.1,5,0.3,10,10,241,68
0.2,0.5,5,0.3,10,10,241,68
0.5,0.5,5,0.3,10,10,241,68
0.2,0.9,5,0.3,10,10,241,68
0.5,0.9,5,0.3,10,10,241,68
0.2,0.1,1,0.9,10,10,241,68
0.5,0.1,1,0.9,10,10,241,68
0.2,0.5,1,0.9,10,10,241,68
0.5,0.5,1,0.9,10,10,241,68
0.2,0.9,1,0.9,10,10,241,68
0.5,0.9,1,0.9,10,10,241,68
0.2,0.1,5,0.9,10,10,241,68
0.5,0.1,5,0.9,10,10,241,68
0.2,0.5,5,0.9,10,10,241,68
0.5,0.5,5,0.9,10,10,241,68
0.2,0.9,5,0.9,10,10,241,68
0.5,0.9,5,0.9,10,10,241,68
0.2,0.1,1,0.3,10,20,241,68
0.5,0.1,1,0.3,10,20,241,68
0.2,0.5,1,0.3,10,20,241,68
0.5,0.5,1,0.3,10,20,241,68
0.2,0.9,1,0.3,10,20,241,68
0.5,0.9,1,0.3,10,20,241,68
0.2,0.1,5,0.3,10,20,241,68
0.5,0.1,5,0.3,10,20,241,68
0.2,0.5,5,0.3,10,20,241,68
0.5,0.5,5,0.3,10,20,241,68
0.2,0.9,5,0.3,10,20,241,68
0.5,0.9,5,0.3,10,20,241,68
0.2,0.1,1,0.9,10,20,241,68
0.5,0.1,1,0.9,10,20,241,68
0.2,0.5,1,0.9,10,20,241,68
0.5,0.5,1,0.9,10,20,241,68
0.2,0.9,1,0.9,10,20,241,68
0.5,0.9,1,0.9,10,20,241,68
0.2,0.1,5,0.9,10,20,241,68
0.5,0.1,5,0.9,10,20,241,68
0.2,0.5,5,0.9,10,20,241,68
0.5,0.5,5,0.9,10,20,241,68
0.2,0.9,5,0.9,10,20,241,68
0.5,0.9,5,0.9,10,20,241,68
0.2,0.1,1,0.3,10,10,241,69
0.5,0.1,1,0.3,10,10,241,69
0.2,0.5,1,0.3,10,10,241,69
0.5,0.5,1,0.3,10,10,241,69
0.2,0.9,1,0.3,10,10,241,69
0.5,0.9,1,0.3,10,10,241,69
0.2,0.1,5,0.3,10,10,241,69
0.5,0.1,5,0.3,10,10,241,69
0.2,0.5,5,0.3,10,10,241,69
0.5,0.5,5,0.3,10,10,241,69
0.2,0.9,5,0.3,10,10,241,69
0.5,0.9,5,0.3,10,10,241,69
0.2,0.1,1,0.9,10,10,241,69
0.5,0.1,1,0.9,10,10,241,69
0.2,0.5,1,0.9,10,10,241,69
0.5,0.5,1,0.9,10,10,241,69
0.2,0.9,1,0.9,10,10,241,69
0.5,0.9,1,0.9,10,10,241,69
0.2,0.1,5,0.9,10,10,241,69
0.5,0.1,5,0.9,10,10,241,69
0.2,0.5,5,0.9,10,10,241,69
0.5,0.5,5,0.9,10,10,241,69
0.2,0.9,5,0.9,10,10,241,69
0.5,0.9,5,0.9,10,10,241,69
0.2,0.1,1,0.3,10,20,241,69
0.5,0.1,1,0.3,10,20,241,69
0.2,0.5,1,0.3,10,20,241,69
0.5,0.5,1,0.3,10,20,241,69
0.2,0.9,1,0.3,10,20,241,69
0.5,0.9,1,0.3,10,20,241,69
0.2,0.1,5,0.3,10,20,241,69
0.5,0.1,5,0.3,10,20,241,69
0.2,0.5,5,0.3,10,20,241,69
0.5,0.5,5,0.3,10,20,241,69
0.2,0.9,5,0.3,10,20,241,69
0.5,0.9,5,0.3,10,20,241,69
0.2,0.1,1,0.9,10,20,241,69
0.5,0.1,1,0.9,10,20,241,69
0.2,0.5,1,0.9,10,20,241,69
0.5,0.5,1,0.9,10,20,241,69
0.2,0.9,1,0.9,10,20,241,69
0.5,0.9,1,0.9,10,20,241,69
0.2,0.1,5,0.9,10,20,241,69
0.5,0.1,5,0.9,10,20,241,69
0.2,0.5,5,0.9,10,20,241,69
0.5,0.5,5,0.9,10,20,241,69
0.2,0.9,5,0.9,10,20,241,69
0.5,0.9,5,0.9,10,20,241,69
0.2,0.1,1,0.3,10,10,241,70
0.5,0.1,1,0.3,10,10,241,70
0.2,0.5,1,0.3,10,10,241,70
0.5,0.5,1,0.3,10,10,241,70
0.2,0.9,1,0.3,10,10,241,70
0.5,0.9,1,0.3,10,10,241,70
0.2,0.1,5,0.3,10,10,241,70
0.5,0.1,5,0.3,10,10,241,70
0.2,0.5,5,0.3,10,10,241,70
0.5,0.5,5,0.3,10,10,241,70
0.2,0.9,5,0.3,10,10,241,70
0.5,0.9,5,0.3,10,10,241,70
0.2,0.1,1,0.9,10,10,241,70
0.5,0.1,1,0.9,10,10,241,70
0.2,0.5,1,0.9,10,10,241,70
0.5,0.5,1,0.9,10,10,241,70
0.2,0.9,1,0.9,10,10,241,70
0.5,0.9,1,0.9,10,10,241,70
0.2,0.1,5,0.9,10,10,241,70
0.5,0.1,5,0.9,10,10,241,70
0.2,0.5,5,0.9,10,10,241,70
0.5,0.5,5,0.9,10,10,241,70
0.2,0.9,5,0.9,10,10,241,70
0.5,0.9,5,0.9,10,10,241,70
0.2,0.1,1,0.3,10,20,241,70
0.5,0.1,1,0.3,10,20,241,70
0.2,0.5,1,0.3,10,20,241,70
0.5,0.5,1,0.3,10,20,241,70
0.2,0.9,1,0.3,10,20,241,70
0.5,0.9,1,0.3,10,20,241,70
0.2,0.1,5,0.3,10,20,241,70
0.5,0.1,5,0.3,10,20,241,70
0.2,0.5,5,0.3,10,20,241,70
0.5,0.5,5,0.3,10,20,241,70
0.2,0.9,5,0.3,10,20,241,70
0.5,0.9,5,0.3,10,20,241,70
0.2,0.1,1,0.9,10,20,241,70
0.5,0.1,1,0.9,10,20,241,70
0.2,0.5,1,0.9,10,20,241,70
0.5,0.5,1,0.9,10,20,241,70
0.2,0.9,1,0.9,10,20,241,70
0.5,0.9,1,0.9,10,20,241,70
0.2,0.1,5,0.9,10,20,241,70
0.5,0.1,5,0.9,10,20,241,70
0.2,0.5,5,0.9,10,20,241,70
0.5,0.5,5,0.9,10,20,241,70
0.2,0.9,5,0.9,10,20,241,70
0.5,0.9,5,0.9,10,20,241,70
0.2,0.1,1,0.3,10,10,241,71
0.5,0.1,1,0.3,10,10,241,71
0.2,0.5,1,0.3,10,10,241,71
0.5,0.5,1,0.3,10,10,241,71
0.2,0.9,1,0.3,10,10,241,71
0.5,0.9,1,0.3,10,10,241,71
0.2,0.1,5,0.3,10,10,241,71
0.5,0.1,5,0.3,10,10,241,71
0.2,0.5,5,0.3,10,10,241,71
0.5,0.5,5,0.3,10,10,241,71
0.2,0.9,5,0.3,10,10,241,71
0.5,0.9,5,0.3,10,10,241,71
0.2,0.1,1,0.9,10,10,241,71
0.5,0.1,1,0.9,10,10,241,71
0.2,0.5,1,0.9,10,10,241,71
0.5,0.5,1,0.9,10,10,241,71
0.2,0.9,1,0.9,10,10,241,71
0.5,0.9,1,0.9,10,10,241,71
0.2,0.1,5,0.9,10,10,241,71
0.5,0.1,5,0.9,10,10,241,71
0.2,0.5,5,0.9,10,10,241,71
0.5,0.5,5,0.9,10,10,241,71
0.2,0.9,5,0.9,10,10,241,71
0.5,0.9,5,0.9,10,10,241,71
0.2,0.1,1,0.3,10,20,241,71
0.5,0.1,1,0.3,10,20,241,71
0.2,0.5,1,0.3,10,20,241,71
0.5,0.5,1,0.3,10,20,241,71
0.2,0.9,1,0.3,10,20,241,71
0.5,0.9,1,0.3,10,20,241,71
0.2,0.1,5,0.3,10,20,241,71
0.5,0.1,5,0.3,10,20,241,71
0.2,0.5,5,0.3,10,20,241,71
0.5,0.5,5,0.3,10,20,241,71
0.2,0.9,5,0.3,10,20,241,71
0.5,0.9,5,0.3,10,20,241,71
0.2,0.1,1,0.9,10,20,241,71
0.5,0.1,1,0.9,10,20,241,71
0.2,0.5,1,0.9,10,20,241,71
0.5,0.5,1,0.9,10,20,241,71
0.2,0.9,1,0.9,10,20,241,71
0.5,0.9,1,0.9,10,20,241,71
0.2,0.1,5,0.9,10,20,241,71
0.5,0.1,5,0.9,10,20,241,71
0.2,0.5,5,0.9,10,20,241,71
0.5,0.5,5,0.9,10,20,241,71
0.2,0.9,5,0.9,10,20,241,71
0.5,0.9,5,0.9,10,20,241,71
0.2,0.1,1,0.3,10,10,241,72
0.5,0.1,1,0.3,10,10,241,72
0.2,0.5,1,0.3,10,10,241,72
0.5,0.5,1,0.3,10,10,241,72
0.2,0.9,1,0.3,10,10,241,72
0.5,0.9,1,0.3,10,10,241,72
0.2,0.1,5,0.3,10,10,241,72
0.5,0.1,5,0.3,10,10,241,72
0.2,0.5,5,0.3,10,10,241,72
0.5,0.5,5,0.3,10,10,241,72
0.2,0.9,5,0.3,10,10,241,72
0.5,0.9,5,0.3,10,10,241,72
0.2,0.1,1,0.9,10,10,241,72
0.5,0.1,1,0.9,10,10,241,72
0.2,0.5,1,0.9,10,10,241,72
0.5,0.5,1,0.9,10,10,241,72
0.2,0.9,1,0.9,10,10,241,72
0.5,0.9,1,0.9,10,10,241,72
0.2,0.1,5,0.9,10,10,241,72
0.5,0.1,5,0.9,10,10,241,72
0.2,0.5,5,0.9,10,10,241,72
0.5,0.5,5,0.9,10,10,241,72
0.2,0.9,5,0.9,10,10,241,72
0.5,0.9,5,0.9,10,10,241,72
0.2,0.1,1,0.3,10,20,241,72
0.5,0.1,1,0.3,10,20,241,72
0.2,0.5,1,0.3,10,20,241,72
0.5,0.5,1,0.3,10,20,241,72
0.2,0.9,1,0.3,10,20,241,72
0.5,0.9,1,0.3,10,20,241,72
0.2,0.1,5,0.3,10,20,241,72
0.5,0.1,5,0.3,10,20,241,72
0.2,0.5,5,0.3,10,20,241,72
0.5,0.5,5,0.3,10,20,241,72
0.2,0.9,5,0.3,10,20,241,72
0.5,0.9,5,0.3,10,20,241,72
0.2,0.1,1,0.9,10,20,241,72
0.5,0.1,1,0.9,10,20,241,72
0.2,0.5,1,0.9,10,20,241,72
0.5,0.5,1,0.9,10,20,241,72
0.2,0.9,1,0.9,10,20,241,72
0.5,0.9,1,0.9,10,20,241,72
0.2,0.1,5,0.9,10,20,241,72
0.5,0.1,5,0.9,10,20,241,72
0.2,0.5,5,0.9,10,20,241,72
0.5,0.5,5,0.9,10,20,241,72
0.2,0.9,5,0.9,10,20,241,72
0.5,0.9,5,0.9,10,20,241,72
0.2,0.1,1,0.3,10,10,241,73
0.5,0.1,1,0.3,10,10,241,73
0.2,0.5,1,0.3,10,10,241,73
0.5,0.5,1,0.3,10,10,241,73
0.2,0.9,1,0.3,10,10,241,73
0.5,0.9,1,0.3,10,10,241,73
0.2,0.1,5,0.3,10,10,241,73
0.5,0.1,5,0.3,10,10,241,73
0.2,0.5,5,0.3,10,10,241,73
0.5,0.5,5,0.3,10,10,241,73
0.2,0.9,5,0.3,10,10,241,73
0.5,0.9,5,0.3,10,10,241,73
0.2,0.1,1,0.9,10,10,241,73
0.5,0.1,1,0.9,10,10,241,73
0.2,0.5,1,0.9,10,10,241,73
0.5,0.5,1,0.9,10,10,241,73
0.2,0.9,1,0.9,10,10,241,73
0.5,0.9,1,0.9,10,10,241,73
0.2,0.1,5,0.9,10,10,241,73
0.5,0.1,5,0.9,10,10,241,73
0.2,0.5,5,0.9,10,10,241,73
0.5,0.5,5,0.9,10,10,241,73
0.2,0.9,5,0.9,10,10,241,73
0.5,0.9,5,0.9,10,10,241,73
0.2,0.1,1,0.3,10,20,241,73
0.5,0.1,1,0.3,10,20,241,73
0.2,0.5,1,0.3,10,20,241,73
0.5,0.5,1,0.3,10,20,241,73
0.2,0.9,1,0.3,10,20,241,73
0.5,0.9,1,0.3,10,20,241,73
0.2,0.1,5,0.3,10,20,241,73
0.5,0.1,5,0.3,10,20,241,73
0.2,0.5,5,0.3,10,20,241,73
0.5,0.5,5,0.3,10,20,241,73
0.2,0.9,5,0.3,10,20,241,73
0.5,0.9,5,0.3,10,20,241,73
0.2,0.1,1,0.9,10,20,241,73
0.5,0.1,1,0.9,10,20,241,73
0.2,0.5,1,0.9,10,20,241,73
0.5,0.5,1,0.9,10,20,241,73
0.2,0.9,1,0.9,10,20,241,73
0.5,0.9,1,0.9,10,20,241,73
0.2,0.1,5,0.9,10,20,241,73
0.5,0.1,5,0.9,10,20,241,73
0.2,0.5,5,0.9,10,20,241,73
0.5,0.5,5,0.9,10,20,241,73
0.2,0.9,5,0.9,10,20,241,73
0.5,0.9,5,0.9,10,20,241,73
0.2,0.1,1,0.3,10,10,241,74
0.5,0.1,1,0.3,10,10,241,74
0.2,0.5,1,0.3,10,10,241,74
0.5,0.5,1,0.3,10,10,241,74
0.2,0.9,1,0.3,10,10,241,74
0.5,0.9,1,0.3,10,10,241,74
0.2,0.1,5,0.3,10,10,241,74
0.5,0.1,5,0.3,10,10,241,74
0.2,0.5,5,0.3,10,10,241,74
0.5,0.5,5,0.3,10,10,241,74
0.2,0.9,5,0.3,10,10,241,74
0.5,0.9,5,0.3,10,10,241,74
0.2,0.1,1,0.9,10,10,241,74
0.5,0.1,1,0.9,10,10,241,74
0.2,0.5,1,0.9,10,10,241,74
0.5,0.5,1,0.9,10,10,241,74
0.2,0.9,1,0.9,10,10,241,74
0.5,0.9,1,0.9,10,10,241,74
0.2,0.1,5,0.9,10,10,241,74
0.5,0.1,5,0.9,10,10,241,74
0.2,0.5,5,0.9,10,10,241,74
0.5,0.5,5,0.9,10,10,241,74
0.2,0.9,5,0.9,10,10,241,74
0.5,0.9,5,0.9,10,10,241,74
0.2,0.1,1,0.3,10,20,241,74
0.5,0.1,1,0.3,10,20,241,74
0.2,0.5,1,0.3,10,20,241,74
0.5,0.5,1,0.3,10,20,241,74
0.2,0.9,1,0.3,10,20,241,74
0.5,0.9,1,0.3,10,20,241,74
0.2,0.1,5,0.3,10,20,241,74
0.5,0.1,5,0.3,10,20,241,74
0.2,0.5,5,0.3,10,20,241,74
0.5,0.5,5,0.3,10,20,241,74
0.2,0.9,5,0.3,10,20,241,74
0.5,0.9,5,0.3,10,20,241,74
0.2,0.1,1,0.9,10,20,241,74
0.5,0.1,1,0.9,10,20,241,74
0.2,0.5,1,0.9,10,20,241,74
0.5,0.5,1,0.9,10,20,241,74
0.2,0.9,1,0.9,10,20,241,74
0.5,0.9,1,0.9,10,20,241,74
0.2,0.1,5,0.9,10,20,241,74
0.5,0.1,5,0.9,10,20,241,74
0.2,0.5,5,0.9,10,20,241,74
0.5,0.5,5,0.9,10,20,241,74
0.2,0.9,5,0.9,10,20,241,74
0.5,0.9,5,0.9,10,20,241,74
0.2,0.1,1,0.3,10,10,241,75
0.5,0.1,1,0.3,10,10,241,75
0.2,0.5,1,0.3,10,10,241,75
0.5,0.5,1,0.3,10,10,241,75
0.2,0.9,1,0.3,10,10,241,75
0.5,0.9,1,0.3,10,10,241,75
0.2,0.1,5,0.3,10,10,241,75
0.5,0.1,5,0.3,10,10,241,75
0.2,0.5,5,0.3,10,10,241,75
0.5,0.5,5,0.3,10,10,241,75
0.2,0.9,5,0.3,10,10,241,75
0.5,0.9,5,0.3,10,10,241,75
0.2,0.1,1,0.9,10,10,241,75
0.5,0.1,1,0.9,10,10,241,75
0.2,0.5,1,0.9,10,10,241,75
0.5,0.5,1,0.9,10,10,241,75
0.2,0.9,1,0.9,10,10,241,75
0.5,0.9,1,0.9,10,10,241,75
0.2,0.1,5,0.9,10,10,241,75
0.5,0.1,5,0.9,10,10,241,75
0.2,0.5,5,0.9,10,10,241,75
0.5,0.5,5,0.9,10,10,241,75
0.2,0.9,5,0.9,10,10,241,75
0.5,0.9,5,0.9,10,10,241,75
0.2,0.1,1,0.3,10,20,241,75
0.5,0.1,1,0.3,10,20,241,75
0.2,0.5,1,0.3,10,20,241,75
0.5,0.5,1,0.3,10,20,241,75
0.2,0.9,1,0.3,10,20,241,75
0.5,0.9,1,0.3,10,20,241,75
0.2,0.1,5,0.3,10,20,241,75
0.5,0.1,5,0.3,10,20,241,75
0.2,0.5,5,0.3,10,20,241,75
0.5,0.5,5,0.3,10,20,241,75
0.2,0.9,5,0.3,10,20,241,75
0.5,0.9,5,0.3,10,20,241,75
0.2,0.1,1,0.9,10,20,241,75
0.5,0.1,1,0.9,10,20,241,75
0.2,0.5,1,0.9,10,20,241,75
0.5,0.5,1,0.9,10,20,241,75
0.2,0.9,1,0.9,10,20,241,75
0.5,0.9,1,0.9,10,20,241,75
0.2,0.1,5,0.9,10,20,241,75
0.5,0.1,5,0.9,10,20,241,75
0.2,0.5,5,0.9,10,20,241,75
0.5,0.5,5,0.9,10,20,241,75
0.2,0.9,5,0.9,10,20,241,75
0.5,0.9,5,0.9,10,20,241,75
0.2,0.1,1,0.3,10,10,241,76
0.5,0.1,1,0.3,10,10,241,76
0.2,0.5,1,0.3,10,10,241,76
0.5,0.5,1,0.3,10,10,241,76
0.2,0.9,1,0.3,10,10,241,76
0.5,0.9,1,0.3,10,10,241,76
0.2,0.1,5,0.3,10,10,241,76
0.5,0.1,5,0.3,10,10,241,76
0.2,0.5,5,0.3,10,10,241,76
0.5,0.5,5,0.3,10,10,241,76
0.2,0.9,5,0.3,10,10,241,76
0.5,0.9,5,0.3,10,10,241,76
0.2,0.1,1,0.9,10,10,241,76
0.5,0.1,1,0.9,10,10,241,76
0.2,0.5,1,0.9,10,10,241,76
0.5,0.5,1,0.9,10,10,241,76
0.2,0.9,1,0.9,10,10,241,76
0.5,0.9,1,0.9,10,10,241,76
0.2,0.1,5,0.9,10,10,241,76
0.5,0.1,5,0.9,10,10,241,76
0.2,0.5,5,0.9,10,10,241,76
0.5,0.5,5,0.9,10,10,241,76
0.2,0.9,5,0.9,10,10,241,76
0.5,0.9,5,0.9,10,10,241,76
0.2,0.1,1,0.3,10,20,241,76
0.5,0.1,1,0.3,10,20,241,76
0.2,0.5,1,0.3,10,20,241,76
0.5,0.5,1,0.3,10,20,241,76
0.2,0.9,1,0.3,10,20,241,76
0.5,0.9,1,0.3,10,20,241,76
0.2,0.1,5,0.3,10,20,241,76
0.5,0.1,5,0.3,10,20,241,76
0.2,0.5,5,0.3,10,20,241,76
0.5,0.5,5,0.3,10,20,241,76
0.2,0.9,5,0.3,10,20,241,76
0.5,0.9,5,0.3,10,20,241,76
0.2,0.1,1,0.9,10,20,241,76
0.5,0.1,1,0.9,10,20,241,76
0.2,0.5,1,0.9,10,20,241,76
0.5,0.5,1,0.9,10,20,241,76
0.2,0.9,1,0.9,10,20,241,76
0.5,0.9,1,0.9,10,20,241,76
0.2,0.1,5,0.9,10,20,241,76
0.5,0.1,5,0.9,10,20,241,76
0.2,0.5,5,0.9,10,20,241,76
0.5,0.5,5,0.9,10,20,241,76
0.2,0.9,5,0.9,10,20,241,76
0.5,0.9,5,0.9,10,20,241,76
0.2,0.1,1,0.3,10,10,241,77
0.5,0.1,1,0.3,10,10,241,77
0.2,0.5,1,0.3,10,10,241,77
0.5,0.5,1,0.3,10,10,241,77
0.2,0.9,1,0.3,10,10,241,77
0.5,0.9,1,0.3,10,10,241,77
0.2,0.1,5,0.3,10,10,241,77
0.5,0.1,5,0.3,10,10,241,77
0.2,0.5,5,0.3,10,10,241,77
0.5,0.5,5,0.3,10,10,241,77
0.2,0.9,5,0.3,10,10,241,77
0.5,0.9,5,0.3,10,10,241,77
0.2,0.1,1,0.9,10,10,241,77
0.5,0.1,1,0.9,10,10,241,77
0.2,0.5,1,0.9,10,10,241,77
0.5,0.5,1,0.9,10,10,241,77
0.2,0.9,1,0.9,10,10,241,77
0.5,0.9,1,0.9,10,10,241,77
0.2,0.1,5,0.9,10,10,241,77
0.5,0.1,5,0.9,10,10,241,77
0.2,0.5,5,0.9,10,10,241,77
0.5,0.5,5,0.9,10,10,241,77
0.2,0.9,5,0.9,10,10,241,77
0.5,0.9,5,0.9,10,10,241,77
0.2,0.1,1,0.3,10,20,241,77
0.5,0.1,1,0.3,10,20,241,77
0.2,0.5,1,0.3,10,20,241,77
0.5,0.5,1,0.3,10,20,241,77
0.2,0.9,1,0.3,10,20,241,77
0.5,0.9,1,0.3,10,20,241,77
0.2,0.1,5,0.3,10,20,241,77
0.5,0.1,5,0.3,10,20,241,77
0.2,0.5,5,0.3,10,20,241,77
0.5,0.5,5,0.3,10,20,241,77
0.2,0.9,5,0.3,10,20,241,77
0.5,0.9,5,0.3,10,20,241,77
0.2,0.1,1,0.9,10,20,241,77
0.5,0.1,1,0.9,10,20,241,77
0.2,0.5,1,0.9,10,20,241,77
0.5,0.5,1,0.9,10,20,241,77
0.2,0.9,1,0.9,10,20,241,77
0.5,0.9,1,0.9,10,20,241,77
0.2,0.1,5,0.9,10,20,241,77
0.5,0.1,5,0.9,10,20,241,77
0.2,0.5,5,0.9,10,20,241,77
0.5,0.5,5,0.9,10,20,241,77
0.2,0.9,5,0.9,10,20,241,77
0.5,0.9,5,0.9,10,20,241,77
0.2,0.1,1,0.3,10,10,241,78
0.5,0.1,1,0.3,10,10,241,78
0.2,0.5,1,0.3,10,10,241,78
0.5,0.5,1,0.3,10,10,241,78
0.2,0.9,1,0.3,10,10,241,78
0.5,0.9,1,0.3,10,10,241,78
0.2,0.1,5,0.3,10,10,241,78
0.5,0.1,5,0.3,10,10,241,78
0.2,0.5,5,0.3,10,10,241,78
0.5,0.5,5,0.3,10,10,241,78
0.2,0.9,5,0.3,10,10,241,78
0.5,0.9,5,0.3,10,10,241,78
0.2,0.1,1,0.9,10,10,241,78
0.5,0.1,1,0.9,10,10,241,78
0.2,0.5,1,0.9,10,10,241,78
0.5,0.5,1,0.9,10,10,241,78
0.2,0.9,1,0.9,10,10,241,78
0.5,0.9,1,0.9,10,10,241,78
0.2,0.1,5,0.9,10,10,241,78
0.5,0.1,5,0.9,10,10,241,78
0.2,0.5,5,0.9,10,10,241,78
0.5,0.5,5,0.9,10,10,241,78
0.2,0.9,5,0.9,10,10,241,78
0.5,0.9,5,0.9,10,10,241,78
0.2,0.1,1,0.3,10,20,241,78
0.5,0.1,1,0.3,10,20,241,78
0.2,0.5,1,0.3,10,20,241,78
0.5,0.5,1,0.3,10,20,241,78
0.2,0.9,1,0.3,10,20,241,78
0.5,0.9,1,0.3,10,20,241,78
0.2,0.1,5,0.3,10,20,241,78
0.5,0.1,5,0.3,10,20,241,78
0.2,0.5,5,0.3,10,20,241,78
0.5,0.5,5,0.3,10,20,241,78
0.2,0.9,5,0.3,10,20,241,78
0.5,0.9,5,0.3,10,20,241,78
0.2,0.1,1,0.9,10,20,241,78
0.5,0.1,1,0.9,10,20,241,78
0.2,0.5,1,0.9,10,20,241,78
0.5,0.5,1,0.9,10,20,241,78
0.2,0.9,1,0.9,10,20,241,78
0.5,0.9,1,0.9,10,20,241,78
0.2,0.1,5,0.9,10,20,241,78
0.5,0.1,5,0.9,10,20,241,78
0.2,0.5,5,0.9,10,20,241,78
0.5,0.5,5,0.9,10,20,241,78
0.2,0.9,5,0.9,10,20,241,78
0.5,0.9,5,0.9,10,20,241,78
0.2,0.1,1,0.3,10,10,241,79
0.5,0.1,1,0.3,10,10,241,79
0.2,0.5,1,0.3,10,10,241,79
0.5,0.5,1,0.3,10,10,241,79
0.2,0.9,1,0.3,10,10,241,79
0.5,0.9,1,0.3,10,10,241,79
0.2,0.1,5,0.3,10,10,241,79
0.5,0.1,5,0.3,10,10,241,79
0.2,0.5,5,0.3,10,10,241,79
0.5,0.5,5,0.3,10,10,241,79
0.2,0.9,5,0.3,10,10,241,79
0.5,0.9,5,0.3,10,10,241,79
0.2,0.1,1,0.9,10,10,241,79
0.5,0.1,1,0.9,10,10,241,79
0.2,0.5,1,0.9,10,10,241,79
0.5,0.5,1,0.9,10,10,241,79
0.2,0.9,1,0.9,10,10,241,79
0.5,0.9,1,0.9,10,10,241,79
0.2,0.1,5,0.9,10,10,241,79
0.5,0.1,5,0.9,10,10,241,79
0.2,0.5,5,0.9,10,10,241,79
0.5,0.5,5,0.9,10,10,241,79
0.2,0.9,5,0.9,10,10,241,79
0.5,0.9,5,0.9,10,10,241,79
0.2,0.1,1,0.3,10,20,241,79
0.5,0.1,1,0.3,10,20,241,79
0.2,0.5,1,0.3,10,20,241,79
0.5,0.5,1,0.3,10,20,241,79
0.2,0.9,1,0.3,10,20,241,79
0.5,0.9,1,0.3,10,20,241,79
0.2,0.1,5,0.3,10,20,241,79
0.5,0.1,5,0.3,10,20,241,79
0.2,0.5,5,0.3,10,20,241,79
0.5,0.5,5,0.3,10,20,241,79
0.2,0.9,5,0.3,10,20,241,79
0.5,0.9,5,0.3,10,20,241,79
0.2,0.1,1,0.9,10,20,241,79
0.5,0.1,1,0.9,10,20,241,79
0.2,0.5,1,0.9,10,20,241,79
0.5,0.5,1,0.9,10,20,241,79
0.2,0.9,1,0.9,10,20,241,79
0.5,0.9,1,0.9,10,20,241,79
0.2,0.1,5,0.9,10,20,241,79
0.5,0.1,5,0.9,10,20,241,79
0.2,0.5,5,0.9,10,20,241,79
0.5,0.5,5,0.9,10,20,241,79
0.2,0.9,5,0.9,10,20,241,79
0.5,0.9,5,0.9,10,20,241,79
0.2,0.1,1,0.3,10,10,241,80
0.5,0.1,1,0.3,10,10,241,80
0.2,0.5,1,0.3,10,10,241,80
0.5,0.5,1,0.3,10,10,241,80
0.2,0.9,1,0.3,10,10,241,80
0.5,0.9,1,0.3,10,10,241,80
0.2,0.1,5,0.3,10,10,241,80
0.5,0.1,5,0.3,10,10,241,80
0.2,0.5,5,0.3,10,10,241,80
0.5,0.5,5,0.3,10,10,241,80
0.2,0.9,5,0.3,10,10,241,80
