alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,1071,64
0.2,0.9,5,0.3,10,10,1071,64
0.5,0.9,5,0.3,10,10,1071,64
0.2,0.1,1,0.9,10,10,1071,64
0.5,0.1,1,0.9,10,10,1071,64
0.2,0.5,1,0.9,10,10,1071,64
0.5,0.5,1,0.9,10,10,1071,64
0.2,0.9,1,0.9,10,10,1071,64
0.5,0.9,1,0.9,10,10,1071,64
0.2,0.1,5,0.9,10,10,1071,64
0.5,0.1,5,0.9,10,10,1071,64
0.2,0.5,5,0.9,10,10,1071,64
0.5,0.5,5,0.9,10,10,1071,64
0.2,0.9,5,0.9,10,10,1071,64
0.5,0.9,5,0.9,10,10,1071,64
0.2,0.1,1,0.3,10,20,1071,64
0.5,0.1,1,0.3,10,20,1071,64
0.2,0.5,1,0.3,10,20,1071,64
0.5,0.5,1,0.3,10,20,1071,64
0.2,0.9,1,0.3,10,20,1071,64
0.5,0.9,1,0.3,10,20,1071,64
0.2,0.1,5,0.3,10,20,1071,64
0.5,0.1,5,0.3,10,20,1071,64
0.2,0.5,5,0.3,10,20,1071,64
0.5,0.5,5,0.3,10,20,1071,64
0.2,0.9,5,0.3,10,20,1071,64
0.5,0.9,5,0.3,10,20,1071,64
0.2,0.1,1,0.9,10,20,1071,64
0.5,0.1,1,0.9,10,20,1071,64
0.2,0.5,1,0.9,10,20,1071,64
0.5,0.5,1,0.9,10,20,1071,64
0.2,0.9,1,0.9,10,20,1071,64
0.5,0.9,1,0.9,10,20,1071,64
0.2,0.1,5,0.9,10,20,1071,64
0.5,0.1,5,0.9,10,20,1071,64
0.2,0.5,5,0.9,10,20,1071,64
0.5,0.5,5,0.9,10,20,1071,64
0.2,0.9,5,0.9,10,20,1071,64
0.5,0.9,5,0.9,10,20,1071,64
0.2,0.1,1,0.3,10,10,1071,65
0.5,0.1,1,0.3,10,10,1071,65
0.2,0.5,1,0.3,10,10,1071,65
0.5,0.5,1,0.3,10,10,1071,65
0.2,0.9,1,0.3,10,10,1071,65
0.5,0.9,1,0.3,10,10,1071,65
0.2,0.1,5,0.3,10,10,1071,65
0.5,0.1,5,0.3,10,10,1071,65
0.2,0.5,5,0.3,10,10,1071,65
0.5,0.5,5,0.3,10,10,1071,65
0.2,0.9,5,0.3,10,10,1071,65
0.5,0.9,5,0.3,10,10,1071,65
0.2,0.1,1,0.9,10,10,1071,65
0.5,0.1,1,0.9,10,10,1071,65
0.2,0.5,1,0.9,10,10,1071,65
0.5,0.5,1,0.9,10,10,1071,65
0.2,0.9,1,0.9,10,10,1071,65
0.5,0.9,1,0.9,10,10,1071,65
0.2,0.1,5,0.9,10,10,1071,65
0.5,0.1,5,0.9,10,10,1071,65
0.2,0.5,5,0.9,10,10,1071,65
0.5,0.5,5,0.9,10,10,1071,65
0.2,0.9,5,0.9,10,10,1071,65
0.5,0.9,5,0.9,10,10,1071,65
0.2,0.1,1,0.3,10,20,1071,65
0.5,0.1,1,0.3,10,20,1071,65
0.2,0.5,1,0.3,10,20,1071,65
0.5,0.5,1,0.3,10,20,1071,65
0.2,0.9,1,0.3,10,20,1071,65
0.5,0.9,1,0.3,10,20,1071,65
0.2,0.1,5,0.3,10,20,1071,65
0.5,0.1,5,0.3,10,20,1071,65
0.2,0.5,5,0.3,10,20,1071,65
0.5,0.5,5,0.3,10,20,1071,65
0.2,0.9,5,0.3,10,20,1071,65
0.5,0.9,5,0.3,10,20,1071,65
0.2,0.1,1,0.9,10,20,1071,65
0.5,0.1,1,0.9,10,20,1071,65
0.2,0.5,1,0.9,10,20,1071,65
0.5,0.5,1,0.9,10,20,1071,65
0.2,0.9,1,0.9,10,20,1071,65
0.5,0.9,1,0.9,10,20,1071,65
0.2,0.1,5,0.9,10,20,1071,65
0.5,0.1,5,0.9,10,20,1071,65
0.2,0.5,5,0.9,10,20,1071,65
0.5,0.5,5,0.9,10,20,1071,65
0.2,0.9,5,0.9,10,20,1071,65
0.5,0.9,5,0.9,10,20,1071,65
0.2,0.1,1,0.3,10,10,1071,66
0.5,0.1,1,0.3,10,10,1071,66
0.2,0.5,1,0.3,10,10,1071,66
0.5,0.5,1,0.3,10,10,1071,66
0.2,0.9,1,0.3,10,10,1071,66
0.5,0.9,1,0.3,10,10,1071,66
0.2,0.1,5,0.3,10,10,1071,66
0.5,0.1,5,0.3,10,10,1071,66
0.2,0.5,5,0.3,10,10,1071,66
0.5,0.5,5,0.3,10,10,1071,66
0.2,0.9,5,0.3,10,10,1071,66
0.5,0.9,5,0.3,10,10,1071,66
0.2,0.1,1,0.9,10,10,1071,66
0.5,0.1,1,0.9,10,10,1071,66
0.2,0.5,1,0.9,10,10,1071,66
0.5,0.5,1,0.9,10,10,1071,66
0.2,0.9,1,0.9,10,10,1071,66
0.5,0.9,1,0.9,10,10,1071,66
0.2,0.1,5,0.9,10,10,1071,66
0.5,0.1,5,0.9,10,10,1071,66
0.2,0.5,5,0.9,10,10,1071,66
0.5,0.5,5,0.9,10,10,1071,66
0.2,0.9,5,0.9,10,10,1071,66
0.5,0.9,5,0.9,10,10,1071,66
0.2,0.1,1,0.3,10,20,1071,66
0.5,0.1,1,0.3,10,20,1071,66
0.2,0.5,1,0.3,10,20,1071,66
0.5,0.5,1,0.3,10,20,1071,66
0.2,0.9,1,0.3,10,20,1071,66
0.5,0.9,1,0.3,10,20,1071,66
0.2,0.1,5,0.3,10,20,1071,66
0.5,0.1,5,0.3,10,20,1071,66
0.2,0.5,5,0.3,10,20,1071,66
0.5,0.5,5,0.3,10,20,1071,66
0.2,0.9,5,0.3,10,20,1071,66
0.5,0.9,5,0.3,10,20,1071,66
0.2,0.1,1,0.9,10,20,1071,66
0.5,0.1,1,0.9,10,20,1071,66
0.2,0.5,1,0.9,10,20,1071,66
0.5,0.5,1,0.9,10,20,1071,66
0.2,0.9,1,0.9,10,20,1071,66
0.5,0.9,1,0.9,10,20,1071,66
0.2,0.1,5,0.9,10,20,1071,66
0.5,0.1,5,0.9,10,20,1071,66
0.2,0.5,5,0.9,10,20,1071,66
0.5,0.5,5,0.9,10,20,1071,66
0.2,0.9,5,0.9,10,20,1071,66
0.5,0.9,5,0.9,10,20,1071,66
0.2,0.1,1,0.3,10,10,1071,67
0.5,0.1,1,0.3,10,10,1071,67
0.2,0.5,1,0.3,10,10,1071,67
0.5,0.5,1,0.3,10,10,1071,67
0.2,0.9,1,0.3,10,10,1071,67
0.5,0.9,1,0.3,10,10,1071,67
0.2,0.1,5,0.3,10,10,1071,67
0.5,0.1,5,0.3,10,10,1071,67
0.2,0.5,5,0.3,10,10,1071,67
0.5,0.5,5,0.3,10,10,1071,67
0.2,0.9,5,0.3,10,10,1071,67
0.5,0.9,5,0.3,10,10,1071,67
0.2,0.1,1,0.9,10,10,1071,67
0.5,0.1,1,0.9,10,10,1071,67
0.2,0.5,1,0.9,10,10,1071,67
0.5,0.5,1,0.9,10,10,1071,67
0.2,0.9,1,0.9,10,10,1071,67
0.5,0.9,1,0.9,10,10,1071,67
0.2,0.1,5,0.9,10,10,1071,67
0.5,0.1,5,0.9,10,10,1071,67
0.2,0.5,5,0.9,10,10,1071,67
0.5,0.5,5,0.9,10,10,1071,67
0.2,0.9,5,0.9,10,10,1071,67
0.5,0.9,5,0.9,10,10,1071,67
0.2,0.1,1,0.3,10,20,1071,67
0.5,0.1,1,0.3,10,20,1071,67
0.2,0.5,1,0.3,10,20,1071,67
0.5,0.5,1,0.3,10,20,1071,67
0.2,0.9,1,0.3,10,20,1071,67
0.5,0.9,1,0.3,10,20,1071,67
0.2,0.1,5,0.3,10,20,1071,67
0.5,0.1,5,0.3,10,20,1071,67
0.2,0.5,5,0.3,10,20,1071,67
0.5,0.5,5,0.3,10,20,1071,67
0.2,0.9,5,0.3,10,20,1071,67
0.5,0.9,5,0.3,10,20,1071,67
0.2,0.1,1,0.9,10,20,1071,67
0.5,0.1,1,0.9,10,20,1071,67
0.2,0.5,1,0.9,10,20,1071,67
0.5,0.5,1,0.9,10,20,1071,67
0.2,0.9,1,0.9,10,20,1071,67
0.5,0.9,1,0.9,10,20,1071,67
0.2,0.1,5,0.9,10,20,1071,67
0.5,0.1,5,0.9,10,20,1071,67
0.2,0.5,5,0.9,10,20,1071,67
0.5,0.5,5,0.9,10,20,1071,67
0.2,0.9,5,0.9,10,20,1071,67
0.5,0.9,5,0.9,10,20,1071,67
0.2,0.1,1,0.3,10,10,1071,68
0.5,0.1,1,0.3,10,10,1071,68
0.2,0.5,1,0.3,10,10,1071,68
0.5,0.5,1,0.3,10,10,1071,68
0.2,0.9,1,0.3,10,10,1071,68
0.5,0.9,1,0.3,10,10,1071,68
0.2,0.1,5,0.3,10,10,1071,68
0.5,0.1,5,0.3,10,10,1071,68
0.2,0.5,5,0.3,10,10,1071,68
0.5,0.5,5,0.3,10,10,1071,68
0.2,0.9,5,0.3,10,10,1071,68
0.5,0.9,5,0.3,10,10,1071,68
0.2,0.1,1,0.9,10,10,1071,68
0.5,0.1,1,0.9,10,10,1071,68
0.2,0.5,1,0.9,10,10,1071,68
0.5,0.5,1,0.9,10,10,1071,68
0.2,0.9,1,0.9,10,10,1071,68
0.5,0.9,1,0.9,10,10,1071,68
0.2,0.1,5,0.9,10,10,1071,68
0.5,0.1,5,0.9,10,10,1071,68
0.2,0.5,5,0.9,10,10,1071,68
0.5,0.5,5,0.9,10,10,1071,68
0.2,0.9,5,0.9,10,10,1071,68
0.5,0.9,5,0.9,10,10,1071,68
0.2,0.1,1,0.3,10,20,1071,68
0.5,0.1,1,0.3,10,20,1071,68
0.2,0.5,1,0.3,10,20,1071,68
0.5,0.5,1,0.3,10,20,1071,68
0.2,0.9,1,0.3,10,20,1071,68
0.5,0.9,1,0.3,10,20,1071,68
0.2,0.1,5,0.3,10,20,1071,68
0.5,0.1,5,0.3,10,20,1071,68
0.2,0.5,5,0.3,10,20,1071,68
0.5,0.5,5,0.3,10,20,1071,68
0.2,0.9,5,0.3,10,20,1071,68
0.5,0.9,5,0.3,10,20,1071,68
0.2,0.1,1,0.9,10,20,1071,68
0.5,0.1,1,0.9,10,20,1071,68
0.2,0.5,1,0.9,10,20,1071,68
0.5,0.5,1,0.9,10,20,1071,68
0.2,0.9,1,0.9,10,20,1071,68
0.5,0.9,1,0.9,10,20,1071,68
0.2,0.1,5,0.9,10,20,1071,68
0.5,0.1,5,0.9,10,20,1071,68
0.2,0.5,5,0.9,10,20,1071,68
0.5,0.5,5,0.9,10,20,1071,68
0.2,0.9,5,0.9,10,20,1071,68
0.5,0.9,5,0.9,10,20,1071,68
0.2,0.1,1,0.3,10,10,1071,69
0.5,0.1,1,0.3,10,10,1071,69
0.2,0.5,1,0.3,10,10,1071,69
0.5,0.5,1,0.3,10,10,1071,69
0.2,0.9,1,0.3,10,10,1071,69
0.5,0.9,1,0.3,10,10,1071,69
0.2,0.1,5,0.3,10,10,1071,69
0.5,0.1,5,0.3,10,10,1071,69
0.2,0.5,5,0.3,10,10,1071,69
0.5,0.5,5,0.3,10,10,1071,69
0.2,0.9,5,0.3,10,10,1071,69
0.5,0.9,5,0.3,10,10,1071,69
0.2,0.1,1,0.9,10,10,1071,69
0.5,0.1,1,0.9,10,10,1071,69
0.2,0.5,1,0.9,10,10,1071,69
0.5,0.5,1,0.9,10,10,1071,69
0.2,0.9,1,0.9,10,10,1071,69
0.5,0.9,1,0.9,10,10,1071,69
0.2,0.1,5,0.9,10,10,1071,69
0.5,0.1,5,0.9,10,10,1071,69
0.2,0.5,5,0.9,10,10,1071,69
0.5,0.5,5,0.9,10,10,1071,69
0.2,0.9,5,0.9,10,10,1071,69
0.5,0.9,5,0.9,10,10,1071,69
0.2,0.1,1,0.3,10,20,1071,69
0.5,0.1,1,0.3,10,20,1071,69
0.2,0.5,1,0.3,10,20,1071,69
0.5,0.5,1,0.3,10,20,1071,69
0.2,0.9,1,0.3,10,20,1071,69
0.5,0.9,1,0.3,10,20,1071,69
0.2,0.1,5,0.3,10,20,1071,69
0.5,0.1,5,0.3,10,20,1071,69
0.2,0.5,5,0.3,10,20,1071,69
0.5,0.5,5,0.3,10,20,1071,69
0.2,0.9,5,0.3,10,20,1071,69
0.5,0.9,5,0.3,10,20,1071,69
0.2,0.1,1,0.9,10,20,1071,69
0.5,0.1,1,0.9,10,20,1071,69
0.2,0.5,1,0.9,10,20,1071,69
0.5,0.5,1,0.9,10,20,1071,69
0.2,0.9,1,0.9,10,20,1071,69
0.5,0.9,1,0.9,10,20,1071,69
0.2,0.1,5,0.9,10,20,1071,69
0.5,0.1,5,0.9,10,20,1071,69
0.2,0.5,5,0.9,10,20,1071,69
0.5,0.5,5,0.9,10,20,1071,69
0.2,0.9,5,0.9,10,20,1071,69
0.5,0.9,5,0.9,10,20,1071,69
0.2,0.1,1,0.3,10,10,1071,70
0.5,0.1,1,0.3,10,10,1071,70
0.2,0.5,1,0.3,10,10,1071,70
0.5,0.5,1,0.3,10,10,1071,70
0.2,0.9,1,0.3,10,10,1071,70
0.5,0.9,1,0.3,10,10,1071,70
0.2,0.1,5,0.3,10,10,1071,70
0.5,0.1,5,0.3,10,10,1071,70
0.2,0.5,5,0.3,10,10,1071,70
0.5,0.5,5,0.3,10,10,1071,70
0.2,0.9,5,0.3,10,10,1071,70
0.5,0.9,5,0.3,10,10,1071,70
0.2,0.1,1,0.9,10,10,1071,70
0.5,0.1,1,0.9,10,10,1071,70
0.2,0.5,1,0.9,10,10,1071,70
0.5,0.5,1,0.9,10,10,1071,70
0.2,0.9,1,0.9,10,10,1071,70
0.5,0.9,1,0.9,10,10,1071,70
0.2,0.1,5,0.9,10,10,1071,70
0.5,0.1,5,0.9,10,10,1071,70
0.2,0.5,5,0.9,10,10,1071,70
0.5,0.5,5,0.9,10,10,1071,70
0.2,0.9,5,0.9,10,10,1071,70
0.5,0.9,5,0.9,10,10,1071,70
0.2,0.1,1,0.3,10,20,1071,70
0.5,0.1,1,0.3,10,20,1071,70
0.2,0.5,1,0.3,10,20,1071,70
0.5,0.5,1,0.3,10,20,1071,70
0.2,0.9,1,0.3,10,20,1071,70
0.5,0.9,1,0.3,10,20,1071,70
0.2,0.1,5,0.3,10,20,1071,70
0.5,0.1,5,0.3,10,20,1071,70
0.2,0.5,5,0.3,10,20,1071,70
0.5,0.5,5,0.3,10,20,1071,70
0.2,0.9,5,0.3,10,20,1071,70
0.5,0.9,5,0.3,10,20,1071,70
0.2,0.1,1,0.9,10,20,1071,70
0.5,0.1,1,0.9,10,20,1071,70
0.2,0.5,1,0.9,10,20,1071,70
0.5,0.5,1,0.9,10,20,1071,70
0.2,0.9,1,0.9,10,20,1071,70
0.5,0.9,1,0.9,10,20,1071,70
0.2,0.1,5,0.9,10,20,1071,70
0.5,0.1,5,0.9,10,20,1071,70
0.2,0.5,5,0.9,10,20,1071,70
0.5,0.5,5,0.9,10,20,1071,70
0.2,0.9,5,0.9,10,20,1071,70
0.5,0.9,5,0.9,10,20,1071,70
0.2,0.1,1,0.3,10,10,1071,71
0.5,0.1,1,0.3,10,10,1071,71
0.2,0.5,1,0.3,10,10,1071,71
0.5,0.5,1,0.3,10,10,1071,71
0.2,0.9,1,0.3,10,10,1071,71
0.5,0.9,1,0.3,10,10,1071,71
0.2,0.1,5,0.3,10,10,1071,71
0.5,0.1,5,0.3,10,10,1071,71
0.2,0.5,5,0.3,10,10,1071,71
0.5,0.5,5,0.3,10,10,1071,71
0.2,0.9,5,0.3,10,10,1071,71
0.5,0.9,5,0.3,10,10,1071,71
0.2,0.1,1,0.9,10,10,1071,71
0.5,0.1,1,0.9,10,10,1071,71
0.2,0.5,1,0.9,10,10,1071,71
0.5,0.5,1,0.9,10,10,1071,71
0.2,0.9,1,0.9,10,10,1071,71
0.5,0.9,1,0.9,10,10,1071,71
0.2,0.1,5,0.9,10,10,1071,71
0.5,0.1,5,0.9,10,10,1071,71
0.2,0.5,5,0.9,10,10,1071,71
0.5,0.5,5,0.9,10,10,1071,71
0.2,0.9,5,0.9,10,10,1071,71
0.5,0.9,5,0.9,10,10,1071,71
0.2,0.1,1,0.3,10,20,1071,71
0.5,0.1,1,0.3,10,20,1071,71
0.2,0.5,1,0.3,10,20,1071,71
0.5,0.5,1,0.3,10,20,1071,71
0.2,0.9,1,0.3,10,20,1071,71
0.5,0.9,1,0.3,10,20,1071,71
0.2,0.1,5,0.3,10,20,1071,71
0.5,0.1,5,0.3,10,20,1071,71
0.2,0.5,5,0.3,10,20,1071,71
0.5,0.5,5,0.3,10,20,1071,71
0.2,0.9,5,0.3,10,20,1071,71
0.5,0.9,5,0.3,10,20,1071,71
0.2,0.1,1,0.9,10,20,1071,71
0.5,0.1,1,0.9,10,20,1071,71
0.2,0.5,1,0.9,10,20,1071,71
0.5,0.5,1,0.9,10,20,1071,71
0.2,0.9,1,0.9,10,20,1071,71
0.5,0.9,1,0.9,10,20,1071,71
0.2,0.1,5,0.9,10,20,1071,71
0.5,0.1,5,0.9,10,20,1071,71
0.2,0.5,5,0.9,10,20,1071,71
0.5,0.5,5,0.9,10,20,1071,71
0.2,0.9,5,0.9,10,20,1071,71
0.5,0.9,5,0.9,10,20,1071,71
0.2,0.1,1,0.3,10,10,1071,72
0.5,0.1,1,0.3,10,10,1071,72
0.2,0.5,1,0.3,10,10,1071,72
0.5,0.5,1,0.3,10,10,1071,72
0.2,0.9,1,0.3,10,10,1071,72
0.5,0.9,1,0.3,10,10,1071,72
0.2,0.1,5,0.3,10,10,1071,72
0.5,0.1,5,0.3,10,10,1071,72
0.2,0.5,5,0.3,10,10,1071,72
0.5,0.5,5,0.3,10,10,1071,72
0.2,0.9,5,0.3,10,10,1071,72
0.5,0.9,5,0.3,10,10,1071,72
0.2,0.1,1,0.9,10,10,1071,72
0.5,0.1,1,0.9,10,10,1071,72
0.2,0.5,1,0.9,10,10,1071,72
0.5,0.5,1,0.9,10,10,1071,72
0.2,0.9,1,0.9,10,10,1071,72
0.5,0.9,1,0.9,10,10,1071,72
0.2,0.1,5,0.9,10,10,1071,72
0.5,0.1,5,0.9,10,10,1071,72
0.2,0.5,5,0.9,10,10,1071,72
0.5,0.5,5,0.9,10,10,1071,72
0.2,0.9,5,0.9,10,10,1071,72
0.5,0.9,5,0.9,10,10,1071,72
0.2,0.1,1,0.3,10,20,1071,72
0.5,0.1,1,0.3,10,20,1071,72
0.2,0.5,1,0.3,10,20,1071,72
0.5,0.5,1,0.3,10,20,1071,72
0.2,0.9,1,0.3,10,20,1071,72
0.5,0.9,1,0.3,10,20,1071,72
0.2,0.1,5,0.3,10,20,1071,72
0.5,0.1,5,0.3,10,20,1071,72
0.2,0.5,5,0.3,10,20,1071,72
0.5,0.5,5,0.3,10,20,1071,72
0.2,0.9,5,0.3,10,20,1071,72
0.5,0.9,5,0.3,10,20,1071,72
0.2,0.1,1,0.9,10,20,1071,72
0.5,0.1,1,0.9,10,20,1071,72
0.2,0.5,1,0.9,10,20,1071,72
0.5,0.5,1,0.9,10,20,1071,72
0.2,0.9,1,0.9,10,20,1071,72
0.5,0.9,1,0.9,10,20,1071,72
0.2,0.1,5,0.9,10,20,1071,72
0.5,0.1,5,0.9,10,20,1071,72
0.2,0.5,5,0.9,10,20,1071,72
0.5,0.5,5,0.9,10,20,1071,72
0.2,0.9,5,0.9,10,20,1071,72
0.5,0.9,5,0.9,10,20,1071,72
0.2,0.1,1,0.3,10,10,1071,73
0.5,0.1,1,0.3,10,10,1071,73
0.2,0.5,1,0.3,10,10,1071,73
0.5,0.5,1,0.3,10,10,1071,73
0.2,0.9,1,0.3,10,10,1071,73
0.5,0.9,1,0.3,10,10,1071,73
0.2,0.1,5,0.3,10,10,1071,73
0.5,0.1,5,0.3,10,10,1071,73
0.2,0.5,5,0.3,10,10,1071,73
0.5,0.5,5,0.3,10,10,1071,73
0.2,0.9,5,0.3,10,10,1071,73
0.5,0.9,5,0.3,10,10,1071,73
0.2,0.1,1,0.9,10,10,1071,73
0.5,0.1,1,0.9,10,10,1071,73
0.2,0.5,1,0.9,10,10,1071,73
0.5,0.5,1,0.9,10,10,1071,73
0.2,0.9,1,0.9,10,10,1071,73
0.5,0.9,1,0.9,10,10,1071,73
0.2,0.1,5,0.9,10,10,1071,73
0.5,0.1,5,0.9,10,10,1071,73
0.2,0.5,5,0.9,10,10,1071,73
0.5,0.5,5,0.9,10,10,1071,73
0.2,0.9,5,0.9,10,10,1071,73
0.5,0.9,5,0.9,10,10,1071,73
0.2,0.1,1,0.3,10,20,1071,73
0.5,0.1,1,0.3,10,20,1071,73
0.2,0.5,1,0.3,10,20,1071,73
0.5,0.5,1,0.3,10,20,1071,73
0.2,0.9,1,0.3,10,20,1071,73
0.5,0.9,1,0.3,10,20,1071,73
0.2,0.1,5,0.3,10,20,1071,73
0.5,0.1,5,0.3,10,20,1071,73
0.2,0.5,5,0.3,10,20,1071,73
0.5,0.5,5,0.3,10,20,1071,73
0.2,0.9,5,0.3,10,20,1071,73
0.5,0.9,5,0.3,10,20,1071,73
0.2,0.1,1,0.9,10,20,1071,73
0.5,0.1,1,0.9,10,20,1071,73
0.2,0.5,1,0.9,10,20,1071,73
0.5,0.5,1,0.9,10,20,1071,73
0.2,0.9,1,0.9,10,20,1071,73
0.5,0.9,1,0.9,10,20,1071,73
0.2,0.1,5,0.9,10,20,1071,73
0.5,0.1,5,0.9,10,20,1071,73
0.2,0.5,5,0.9,10,20,1071,73
0.5,0.5,5,0.9,10,20,1071,73
0.2,0.9,5,0.9,10,20,1071,73
0.5,0.9,5,0.9,10,20,1071,73
0.2,0.1,1,0.3,10,10,1071,74
0.5,0.1,1,0.3,10,10,1071,74
0.2,0.5,1,0.3,10,10,1071,74
0.5,0.5,1,0.3,10,10,1071,74
0.2,0.9,1,0.3,10,10,1071,74
0.5,0.9,1,0.3,10,10,1071,74
0.2,0.1,5,0.3,10,10,1071,74
0.5,0.1,5,0.3,10,10,1071,74
0.2,0.5,5,0.3,10,10,1071,74
0.5,0.5,5,0.3,10,10,1071,74
0.2,0.9,5,0.3,10,10,1071,74
0.5,0.9,5,0.3,10,10,1071,74
0.2,0.1,1,0.9,10,10,1071,74
0.5,0.1,1,0.9,10,10,1071,74
0.2,0.5,1,0.9,10,10,1071,74
0.5,0.5,1,0.9,10,10,1071,74
0.2,0.9,1,0.9,10,10,1071,74
0.5,0.9,1,0.9,10,10,1071,74
0.2,0.1,5,0.9,10,10,1071,74
0.5,0.1,5,0.9,10,10,1071,74
0.2,0.5,5,0.9,10,10,1071,74
0.5,0.5,5,0.9,10,10,1071,74
0.2,0.9,5,0.9,10,10,1071,74
0.5,0.9,5,0.9,10,10,1071,74
0.2,0.1,1,0.3,10,20,1071,74
0.5,0.1,1,0.3,10,20,1071,74
0.2,0.5,1,0.3,10,20,1071,74
0.5,0.5,1,0.3,10,20,1071,74
0.2,0.9,1,0.3,10,20,1071,74
0.5,0.9,1,0.3,10,20,1071,74
0.2,0.1,5,0.3,10,20,1071,74
0.5,0.1,5,0.3,10,20,1071,74
0.2,0.5,5,0.3,10,20,1071,74
0.5,0.5,5,0.3,10,20,1071,74
0.2,0.9,5,0.3,10,20,1071,74
0.5,0.9,5,0.3,10,20,1071,74
0.2,0.1,1,0.9,10,20,1071,74
0.5,0.1,1,0.9,10,20,1071,74
0.2,0.5,1,0.9,10,20,1071,74
0.5,0.5,1,0.9,10,20,1071,74
0.2,0.9,1,0.9,10,20,1071,74
0.5,0.9,1,0.9,10,20,1071,74
0.2,0.1,5,0.9,10,20,1071,74
0.5,0.1,5,0.9,10,20,1071,74
0.2,0.5,5,0.9,10,20,1071,74
0.5,0.5,5,0.9,10,20,1071,74
0.2,0.9,5,0.9,10,20,1071,74
0.5,0.9,5,0.9,10,20,1071,74
0.2,0.1,1,0.3,10,10,1071,75
0.5,0.1,1,0.3,10,10,1071,75
0.2,0.5,1,0.3,10,10,1071,75
0.5,0.5,1,0.3,10,10,1071,75
0.2,0.9,1,0.3,10,10,1071,75
0.5,0.9,1,0.3,10,10,1071,75
0.2,0.1,5,0.3,10,10,1071,75
0.5,0.1,5,0.3,10,10,1071,75
0.2,0.5,5,0.3,10,10,1071,75
0.5,0.5,5,0.3,10,10,1071,75
0.2,0.9,5,0.3,10,10,1071,75
0.5,0.9,5,0.3,10,10,1071,75
0.2,0.1,1,0.9,10,10,1071,75
0.5,0.1,1,0.9,10,10,1071,75
0.2,0.5,1,0.9,10,10,1071,75
0.5,0.5,1,0.9,10,10,1071,75
0.2,0.9,1,0.9,10,10,1071,75
0.5,0.9,1,0.9,10,10,1071,75
0.2,0.1,5,0.9,10,10,1071,75
0.5,0.1,5,0.9,10,10,1071,75
0.2,0.5,5,0.9,10,10,1071,75
0.5,0.5,5,0.9,10,10,1071,75
0.2,0.9,5,0.9,10,10,1071,75
0.5,0.9,5,0.9,10,10,1071,75
0.2,0.1,1,0.3,10,20,1071,75
0.5,0.1,1,0.3,10,20,1071,75
0.2,0.5,1,0.3,10,20,1071,75
0.5,0.5,1,0.3,10,20,1071,75
0.2,0.9,1,0.3,10,20,1071,75
0.5,0.9,1,0.3,10,20,1071,75
0.2,0.1,5,0.3,10,20,1071,75
0.5,0.1,5,0.3,10,20,1071,75
0.2,0.5,5,0.3,10,20,1071,75
0.5,0.5,5,0.3,10,20,1071,75
0.2,0.9,5,0.3,10,20,1071,75
0.5,0.9,5,0.3,10,20,1071,75
0.2,0.1,1,0.9,10,20,1071,75
0.5,0.1,1,0.9,10,20,1071,75
0.2,0.5,1,0.9,10,20,1071,75
0.5,0.5,1,0.9,10,20,1071,75
0.2,0.9,1,0.9,10,20,1071,75
0.5,0.9,1,0.9,10,20,1071,75
0.2,0.1,5,0.9,10,20,1071,75
0.5,0.1,5,0.9,10,20,1071,75
0.2,0.5,5,0.9,10,20,1071,75
0.5,0.5,5,0.9,10,20,1071,75
0.2,0.9,5,0.9,10,20,1071,75
0.5,0.9,5,0.9,10,20,1071,75
0.2,0.1,1,0.3,10,10,1071,76
0.5,0.1,1,0.3,10,10,1071,76
0.2,0.5,1,0.3,10,10,1071,76
0.5,0.5,1,0.3,10,10,1071,76
0.2,0.9,1,0.3,10,10,1071,76
0.5,0.9,1,0.3,10,10,1071,76
0.2,0.1,5,0.3,10,10,1071,76
0.5,0.1,5,0.3,10,10,1071,76
0.2,0.5,5,0.3,10,10,1071,76
0.5,0.5,5,0.3,10,10,1071,76
0.2,0.9,5,0.3,10,10,1071,76
0.5,0.9,5,0.3,10,10,1071,76
0.2,0.1,1,0.9,10,10,1071,76
0.5,0.1,1,0.9,10,10,1071,76
0.2,0.5,1,0.9,10,10,1071,76
0.5,0.5,1,0.9,10,10,1071,76
0.2,0.9,1,0.9,10,10,1071,76
0.5,0.9,1,0.9,10,10,1071,76
0.2,0.1,5,0.9,10,10,1071,76
0.5,0.1,5,0.9,10,10,1071,76
0.2,0.5,5,0.9,10,10,1071,76
0.5,0.5,5,0.9,10,10,1071,76
0.2,0.9,5,0.9,10,10,1071,76
0.5,0.9,5,0.9,10,10,1071,76
0.2,0.1,1,0.3,10,20,1071,76
0.5,0.1,1,0.3,10,20,1071,76
0.2,0.5,1,0.3,10,20,1071,76
0.5,0.5,1,0.3,10,20,1071,76
0.2,0.9,1,0.3,10,20,1071,76
0.5,0.9,1,0.3,10,20,1071,76
0.2,0.1,5,0.3,10,20,1071,76
0.5,0.1,5,0.3,10,20,1071,76
0.2,0.5,5,0.3,10,20,1071,76
0.5,0.5,5,0.3,10,20,1071,76
0.2,0.9,5,0.3,10,20,1071,76
0.5,0.9,5,0.3,10,20,1071,76
0.2,0.1,1,0.9,10,20,1071,76
0.5,0.1,1,0.9,10,20,1071,76
0.2,0.5,1,0.9,10,20,1071,76
0.5,0.5,1,0.9,10,20,1071,76
