alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,333,53
0.2,0.9,1,0.9,10,20,333,53
0.5,0.9,1,0.9,10,20,333,53
0.2,0.1,5,0.9,10,20,333,53
0.5,0.1,5,0.9,10,20,333,53
0.2,0.5,5,0.9,10,20,333,53
0.5,0.5,5,0.9,10,20,333,53
0.2,0.9,5,0.9,10,20,333,53
0.5,0.9,5,0.9,10,20,333,53
0.2,0.1,1,0.3,10,10,333,54
0.5,0.1,1,0.3,10,10,333,54
0.2,0.5,1,0.3,10,10,333,54
0.5,0.5,1,0.3,10,10,333,54
0.2,0.9,1,0.3,10,10,333,54
0.5,0.9,1,0.3,10,10,333,54
0.2,0.1,5,0.3,10,10,333,54
0.5,0.1,5,0.3,10,10,333,54
0.2,0.5,5,0.3,10,10,333,54
0.5,0.5,5,0.3,10,10,333,54
0.2,0.9,5,0.3,10,10,333,54
0.5,0.9,5,0.3,10,10,333,54
0.2,0.1,1,0.9,10,10,333,54
0.5,0.1,1,0.9,10,10,333,54
0.2,0.5,1,0.9,10,10,333,54
0.5,0.5,1,0.9,10,10,333,54
0.2,0.9,1,0.9,10,10,333,54
0.5,0.9,1,0.9,10,10,333,54
0.2,0.1,5,0.9,10,10,333,54
0.5,0.1,5,0.9,10,10,333,54
0.2,0.5,5,0.9,10,10,333,54
0.5,0.5,5,0.9,10,10,333,54
0.2,0.9,5,0.9,10,10,333,54
0.5,0.9,5,0.9,10,10,333,54
0.2,0.1,1,0.3,10,20,333,54
0.5,0.1,1,0.3,10,20,333,54
0.2,0.5,1,0.3,10,20,333,54
0.5,0.5,1,0.3,10,20,333,54
0.2,0.9,1,0.3,10,20,333,54
0.5,0.9,1,0.3,10,20,333,54
0.2,0.1,5,0.3,10,20,333,54
0.5,0.1,5,0.3,10,20,333,54
0.2,0.5,5,0.3,10,20,333,54
0.5,0.5,5,0.3,10,20,333,54
0.2,0.9,5,0.3,10,20,333,54
0.5,0.9,5,0.3,10,20,333,54
0.2,0.1,1,0.9,10,20,333,54
0.5,0.1,1,0.9,10,20,333,54
0.2,0.5,1,0.9,10,20,333,54
0.5,0.5,1,0.9,10,20,333,54
0.2,0.9,1,0.9,10,20,333,54
0.5,0.9,1,0.9,10,20,333,54
0.2,0.1,5,0.9,10,20,333,54
0.5,0.1,5,0.9,10,20,333,54
0.2,0.5,5,0.9,10,20,333,54
0.5,0.5,5,0.9,10,20,333,54
0.2,0.9,5,0.9,10,20,333,54
0.5,0.9,5,0.9,10,20,333,54
0.2,0.1,1,0.3,10,10,333,55
0.5,0.1,1,0.3,10,10,333,55
0.2,0.5,1,0.3,10,10,333,55
0.5,0.5,1,0.3,10,10,333,55
0.2,0.9,1,0.3,10,10,333,55
0.5,0.9,1,0.3,10,10,333,55
0.2,0.1,5,0.3,10,10,333,55
0.5,0.1,5,0.3,10,10,333,55
0.2,0.5,5,0.3,10,10,333,55
0.5,0.5,5,0.3,10,10,333,55
0.2,0.9,5,0.3,10,10,333,55
0.5,0.9,5,0.3,10,10,333,55
0.2,0.1,1,0.9,10,10,333,55
0.5,0.1,1,0.9,10,10,333,55
0.2,0.5,1,0.9,10,10,333,55
0.5,0.5,1,0.9,10,10,333,55
0.2,0.9,1,0.9,10,10,333,55
0.5,0.9,1,0.9,10,10,333,55
0.2,0.1,5,0.9,10,10,333,55
0.5,0.1,5,0.9,10,10,333,55
0.2,0.5,5,0.9,10,10,333,55
0.5,0.5,5,0.9,10,10,333,55
0.2,0.9,5,0.9,10,10,333,55
0.5,0.9,5,0.9,10,10,333,55
0.2,0.1,1,0.3,10,20,333,55
0.5,0.1,1,0.3,10,20,333,55
0.2,0.5,1,0.3,10,20,333,55
0.5,0.5,1,0.3,10,20,333,55
0.2,0.9,1,0.3,10,20,333,55
0.5,0.9,1,0.3,10,20,333,55
0.2,0.1,5,0.3,10,20,333,55
0.5,0.1,5,0.3,10,20,333,55
0.2,0.5,5,0.3,10,20,333,55
0.5,0.5,5,0.3,10,20,333,55
0.2,0.9,5,0.3,10,20,333,55
0.5,0.9,5,0.3,10,20,333,55
0.2,0.1,1,0.9,10,20,333,55
0.5,0.1,1,0.9,10,20,333,55
0.2,0.5,1,0.9,10,20,333,55
0.5,0.5,1,0.9,10,20,333,55
0.2,0.9,1,0.9,10,20,333,55
0.5,0.9,1,0.9,10,20,333,55
0.2,0.1,5,0.9,10,20,333,55
0.5,0.1,5,0.9,10,20,333,55
0.2,0.5,5,0.9,10,20,333,55
0.5,0.5,5,0.9,10,20,333,55
0.2,0.9,5,0.9,10,20,333,55
0.5,0.9,5,0.9,10,20,333,55
0.2,0.1,1,0.3,10,10,333,56
0.5,0.1,1,0.3,10,10,333,56
0.2,0.5,1,0.3,10,10,333,56
0.5,0.5,1,0.3,10,10,333,56
0.2,0.9,1,0.3,10,10,333,56
0.5,0.9,1,0.3,10,10,333,56
0.2,0.1,5,0.3,10,10,333,56
0.5,0.1,5,0.3,10,10,333,56
0.2,0.5,5,0.3,10,10,333,56
0.5,0.5,5,0.3,10,10,333,56
0.2,0.9,5,0.3,10,10,333,56
0.5,0.9,5,0.3,10,10,333,56
0.2,0.1,1,0.9,10,10,333,56
0.5,0.1,1,0.9,10,10,333,56
0.2,0.5,1,0.9,10,10,333,56
0.5,0.5,1,0.9,10,10,333,56
0.2,0.9,1,0.9,10,10,333,56
0.5,0.9,1,0.9,10,10,333,56
0.2,0.1,5,0.9,10,10,333,56
0.5,0.1,5,0.9,10,10,333,56
0.2,0.5,5,0.9,10,10,333,56
0.5,0.5,5,0.9,10,10,333,56
0.2,0.9,5,0.9,10,10,333,56
0.5,0.9,5,0.9,10,10,333,56
0.2,0.1,1,0.3,10,20,333,56
0.5,0.1,1,0.3,10,20,333,56
0.2,0.5,1,0.3,10,20,333,56
0.5,0.5,1,0.3,10,20,333,56
0.2,0.9,1,0.3,10,20,333,56
0.5,0.9,1,0.3,10,20,333,56
0.2,0.1,5,0.3,10,20,333,56
0.5,0.1,5,0.3,10,20,333,56
0.2,0.5,5,0.3,10,20,333,56
0.5,0.5,5,0.3,10,20,333,56
0.2,0.9,5,0.3,10,20,333,56
0.5,0.9,5,0.3,10,20,333,56
0.2,0.1,1,0.9,10,20,333,56
0.5,0.1,1,0.9,10,20,333,56
0.2,0.5,1,0.9,10,20,333,56
0.5,0.5,1,0.9,10,20,333,56
0.2,0.9,1,0.9,10,20,333,56
0.5,0.9,1,0.9,10,20,333,56
0.2,0.1,5,0.9,10,20,333,56
0.5,0.1,5,0.9,10,20,333,56
0.2,0.5,5,0.9,10,20,333,56
0.5,0.5,5,0.9,10,20,333,56
0.2,0.9,5,0.9,10,20,333,56
0.5,0.9,5,0.9,10,20,333,56
0.2,0.1,1,0.3,10,10,333,57
0.5,0.1,1,0.3,10,10,333,57
0.2,0.5,1,0.3,10,10,333,57
0.5,0.5,1,0.3,10,10,333,57
0.2,0.9,1,0.3,10,10,333,57
0.5,0.9,1,0.3,10,10,333,57
0.2,0.1,5,0.3,10,10,333,57
0.5,0.1,5,0.3,10,10,333,57
0.2,0.5,5,0.3,10,10,333,57
0.5,0.5,5,0.3,10,10,333,57
0.2,0.9,5,0.3,10,10,333,57
0.5,0.9,5,0.3,10,10,333,57
0.2,0.1,1,0.9,10,10,333,57
0.5,0.1,1,0.9,10,10,333,57
0.2,0.5,1,0.9,10,10,333,57
0.5,0.5,1,0.9,10,10,333,57
0.2,0.9,1,0.9,10,10,333,57
0.5,0.9,1,0.9,10,10,333,57
0.2,0.1,5,0.9,10,10,333,57
0.5,0.1,5,0.9,10,10,333,57
0.2,0.5,5,0.9,10,10,333,57
0.5,0.5,5,0.9,10,10,333,57
0.2,0.9,5,0.9,10,10,333,57
0.5,0.9,5,0.9,10,10,333,57
0.2,0.1,1,0.3,10,20,333,57
0.5,0.1,1,0.3,10,20,333,57
0.2,0.5,1,0.3,10,20,333,57
0.5,0.5,1,0.3,10,20,333,57
0.2,0.9,1,0.3,10,20,333,57
0.5,0.9,1,0.3,10,20,333,57
0.2,0.1,5,0.3,10,20,333,57
0.5,0.1,5,0.3,10,20,333,57
0.2,0.5,5,0.3,10,20,333,57
0.5,0.5,5,0.3,10,20,333,57
0.2,0.9,5,0.3,10,20,333,57
0.5,0.9,5,0.3,10,20,333,57
0.2,0.1,1,0.9,10,20,333,57
0.5,0.1,1,0.9,10,20,333,57
0.2,0.5,1,0.9,10,20,333,57
0.5,0.5,1,0.9,10,20,333,57
0.2,0.9,1,0.9,10,20,333,57
0.5,0.9,1,0.9,10,20,333,57
0.2,0.1,5,0.9,10,20,333,57
0.5,0.1,5,0.9,10,20,333,57
0.2,0.5,5,0.9,10,20,333,57
0.5,0.5,5,0.9,10,20,333,57
0.2,0.9,5,0.9,10,20,333,57
0.5,0.9,5,0.9,10,20,333,57
0.2,0.1,1,0.3,10,10,333,58
0.5,0.1,1,0.3,10,10,333,58
0.2,0.5,1,0.3,10,10,333,58
0.5,0.5,1,0.3,10,10,333,58
0.2,0.9,1,0.3,10,10,333,58
0.5,0.9,1,0.3,10,10,333,58
0.2,0.1,5,0.3,10,10,333,58
0.5,0.1,5,0.3,10,10,333,58
0.2,0.5,5,0.3,10,10,333,58
0.5,0.5,5,0.3,10,10,333,58
0.2,0.9,5,0.3,10,10,333,58
0.5,0.9,5,0.3,10,10,333,58
0.2,0.1,1,0.9,10,10,333,58
0.5,0.1,1,0.9,10,10,333,58
0.2,0.5,1,0.9,10,10,333,58
0.5,0.5,1,0.9,10,10,333,58
0.2,0.9,1,0.9,10,10,333,58
0.5,0.9,1,0.9,10,10,333,58
0.2,0.1,5,0.9,10,10,333,58
0.5,0.1,5,0.9,10,10,333,58
0.2,0.5,5,0.9,10,10,333,58
0.5,0.5,5,0.9,10,10,333,58
0.2,0.9,5,0.9,10,10,333,58
0.5,0.9,5,0.9,10,10,333,58
0.2,0.1,1,0.3,10,20,333,58
0.5,0.1,1,0.3,10,20,333,58
0.2,0.5,1,0.3,10,20,333,58
0.5,0.5,1,0.3,10,20,333,58
0.2,0.9,1,0.3,10,20,333,58
0.5,0.9,1,0.3,10,20,333,58
0.2,0.1,5,0.3,10,20,333,58
0.5,0.1,5,0.3,10,20,333,58
0.2,0.5,5,0.3,10,20,333,58
0.5,0.5,5,0.3,10,20,333,58
0.2,0.9,5,0.3,10,20,333,58
0.5,0.9,5,0.3,10,20,333,58
0.2,0.1,1,0.9,10,20,333,58
0.5,0.1,1,0.9,10,20,333,58
0.2,0.5,1,0.9,10,20,333,58
0.5,0.5,1,0.9,10,20,333,58
0.2,0.9,1,0.9,10,20,333,58
0.5,0.9,1,0.9,10,20,333,58
0.2,0.1,5,0.9,10,20,333,58
0.5,0.1,5,0.9,10,20,333,58
0.2,0.5,5,0.9,10,20,333,58
0.5,0.5,5,0.9,10,20,333,58
0.2,0.9,5,0.9,10,20,333,58
0.5,0.9,5,0.9,10,20,333,58
0.2,0.1,1,0.3,10,10,333,59
0.5,0.1,1,0.3,10,10,333,59
0.2,0.5,1,0.3,10,10,333,59
0.5,0.5,1,0.3,10,10,333,59
0.2,0.9,1,0.3,10,10,333,59
0.5,0.9,1,0.3,10,10,333,59
0.2,0.1,5,0.3,10,10,333,59
0.5,0.1,5,0.3,10,10,333,59
0.2,0.5,5,0.3,10,10,333,59
0.5,0.5,5,0.3,10,10,333,59
0.2,0.9,5,0.3,10,10,333,59
0.5,0.9,5,0.3,10,10,333,59
0.2,0.1,1,0.9,10,10,333,59
0.5,0.1,1,0.9,10,10,333,59
0.2,0.5,1,0.9,10,10,333,59
0.5,0.5,1,0.9,10,10,333,59
0.2,0.9,1,0.9,10,10,333,59
0.5,0.9,1,0.9,10,10,333,59
0.2,0.1,5,0.9,10,10,333,59
0.5,0.1,5,0.9,10,10,333,59
0.2,0.5,5,0.9,10,10,333,59
0.5,0.5,5,0.9,10,10,333,59
0.2,0.9,5,0.9,10,10,333,59
0.5,0.9,5,0.9,10,10,333,59
0.2,0.1,1,0.3,10,20,333,59
0.5,0.1,1,0.3,10,20,333,59
0.2,0.5,1,0.3,10,20,333,59
0.5,0.5,1,0.3,10,20,333,59
0.2,0.9,1,0.3,10,20,333,59
0.5,0.9,1,0.3,10,20,333,59
0.2,0.1,5,0.3,10,20,333,59
0.5,0.1,5,0.3,10,20,333,59
0.2,0.5,5,0.3,10,20,333,59
0.5,0.5,5,0.3,10,20,333,59
0.2,0.9,5,0.3,10,20,333,59
0.5,0.9,5,0.3,10,20,333,59
0.2,0.1,1,0.9,10,20,333,59
0.5,0.1,1,0.9,10,20,333,59
0.2,0.5,1,0.9,10,20,333,59
0.5,0.5,1,0.9,10,20,333,59
0.2,0.9,1,0.9,10,20,333,59
0.5,0.9,1,0.9,10,20,333,59
0.2,0.1,5,0.9,10,20,333,59
0.5,0.1,5,0.9,10,20,333,59
0.2,0.5,5,0.9,10,20,333,59
0.5,0.5,5,0.9,10,20,333,59
0.2,0.9,5,0.9,10,20,333,59
0.5,0.9,5,0.9,10,20,333,59
0.2,0.1,1,0.3,10,10,333,60
0.5,0.1,1,0.3,10,10,333,60
0.2,0.5,1,0.3,10,10,333,60
0.5,0.5,1,0.3,10,10,333,60
0.2,0.9,1,0.3,10,10,333,60
0.5,0.9,1,0.3,10,10,333,60
0.2,0.1,5,0.3,10,10,333,60
0.5,0.1,5,0.3,10,10,333,60
0.2,0.5,5,0.3,10,10,333,60
0.5,0.5,5,0.3,10,10,333,60
0.2,0.9,5,0.3,10,10,333,60
0.5,0.9,5,0.3,10,10,333,60
0.2,0.1,1,0.9,10,10,333,60
0.5,0.1,1,0.9,10,10,333,60
0.2,0.5,1,0.9,10,10,333,60
0.5,0.5,1,0.9,10,10,333,60
0.2,0.9,1,0.9,10,10,333,60
0.5,0.9,1,0.9,10,10,333,60
0.2,0.1,5,0.9,10,10,333,60
0.5,0.1,5,0.9,10,10,333,60
0.2,0.5,5,0.9,10,10,333,60
0.5,0.5,5,0.9,10,10,333,60
0.2,0.9,5,0.9,10,10,333,60
0.5,0.9,5,0.9,10,10,333,60
0.2,0.1,1,0.3,10,20,333,60
0.5,0.1,1,0.3,10,20,333,60
0.2,0.5,1,0.3,10,20,333,60
0.5,0.5,1,0.3,10,20,333,60
0.2,0.9,1,0.3,10,20,333,60
0.5,0.9,1,0.3,10,20,333,60
0.2,0.1,5,0.3,10,20,333,60
0.5,0.1,5,0.3,10,20,333,60
0.2,0.5,5,0.3,10,20,333,60
0.5,0.5,5,0.3,10,20,333,60
0.2,0.9,5,0.3,10,20,333,60
0.5,0.9,5,0.3,10,20,333,60
0.2,0.1,1,0.9,10,20,333,60
0.5,0.1,1,0.9,10,20,333,60
0.2,0.5,1,0.9,10,20,333,60
0.5,0.5,1,0.9,10,20,333,60
0.2,0.9,1,0.9,10,20,333,60
0.5,0.9,1,0.9,10,20,333,60
0.2,0.1,5,0.9,10,20,333,60
0.5,0.1,5,0.9,10,20,333,60
0.2,0.5,5,0.9,10,20,333,60
0.5,0.5,5,0.9,10,20,333,60
0.2,0.9,5,0.9,10,20,333,60
0.5,0.9,5,0.9,10,20,333,60
0.2,0.1,1,0.3,10,10,333,61
0.5,0.1,1,0.3,10,10,333,61
0.2,0.5,1,0.3,10,10,333,61
0.5,0.5,1,0.3,10,10,333,61
0.2,0.9,1,0.3,10,10,333,61
0.5,0.9,1,0.3,10,10,333,61
0.2,0.1,5,0.3,10,10,333,61
0.5,0.1,5,0.3,10,10,333,61
0.2,0.5,5,0.3,10,10,333,61
0.5,0.5,5,0.3,10,10,333,61
0.2,0.9,5,0.3,10,10,333,61
0.5,0.9,5,0.3,10,10,333,61
0.2,0.1,1,0.9,10,10,333,61
0.5,0.1,1,0.9,10,10,333,61
0.2,0.5,1,0.9,10,10,333,61
0.5,0.5,1,0.9,10,10,333,61
0.2,0.9,1,0.9,10,10,333,61
0.5,0.9,1,0.9,10,10,333,61
0.2,0.1,5,0.9,10,10,333,61
0.5,0.1,5,0.9,10,10,333,61
0.2,0.5,5,0.9,10,10,333,61
0.5,0.5,5,0.9,10,10,333,61
0.2,0.9,5,0.9,10,10,333,61
0.5,0.9,5,0.9,10,10,333,61
0.2,0.1,1,0.3,10,20,333,61
0.5,0.1,1,0.3,10,20,333,61
0.2,0.5,1,0.3,10,20,333,61
0.5,0.5,1,0.3,10,20,333,61
0.2,0.9,1,0.3,10,20,333,61
0.5,0.9,1,0.3,10,20,333,61
0.2,0.1,5,0.3,10,20,333,61
0.5,0.1,5,0.3,10,20,333,61
0.2,0.5,5,0.3,10,20,333,61
0.5,0.5,5,0.3,10,20,333,61
0.2,0.9,5,0.3,10,20,333,61
0.5,0.9,5,0.3,10,20,333,61
0.2,0.1,1,0.9,10,20,333,61
0.5,0.1,1,0.9,10,20,333,61
0.2,0.5,1,0.9,10,20,333,61
0.5,0.5,1,0.9,10,20,333,61
0.2,0.9,1,0.9,10,20,333,61
0.5,0.9,1,0.9,10,20,333,61
0.2,0.1,5,0.9,10,20,333,61
0.5,0.1,5,0.9,10,20,333,61
0.2,0.5,5,0.9,10,20,333,61
0.5,0.5,5,0.9,10,20,333,61
0.2,0.9,5,0.9,10,20,333,61
0.5,0.9,5,0.9,10,20,333,61
0.2,0.1,1,0.3,10,10,333,62
0.5,0.1,1,0.3,10,10,333,62
0.2,0.5,1,0.3,10,10,333,62
0.5,0.5,1,0.3,10,10,333,62
0.2,0.9,1,0.3,10,10,333,62
0.5,0.9,1,0.3,10,10,333,62
0.2,0.1,5,0.3,10,10,333,62
0.5,0.1,5,0.3,10,10,333,62
0.2,0.5,5,0.3,10,10,333,62
0.5,0.5,5,0.3,10,10,333,62
0.2,0.9,5,0.3,10,10,333,62
0.5,0.9,5,0.3,10,10,333,62
0.2,0.1,1,0.9,10,10,333,62
0.5,0.1,1,0.9,10,10,333,62
0.2,0.5,1,0.9,10,10,333,62
0.5,0.5,1,0.9,10,10,333,62
0.2,0.9,1,0.9,10,10,333,62
0.5,0.9,1,0.9,10,10,333,62
0.2,0.1,5,0.9,10,10,333,62
0.5,0.1,5,0.9,10,10,333,62
0.2,0.5,5,0.9,10,10,333,62
0.5,0.5,5,0.9,10,10,333,62
0.2,0.9,5,0.9,10,10,333,62
0.5,0.9,5,0.9,10,10,333,62
0.2,0.1,1,0.3,10,20,333,62
0.5,0.1,1,0.3,10,20,333,62
0.2,0.5,1,0.3,10,20,333,62
0.5,0.5,1,0.3,10,20,333,62
0.2,0.9,1,0.3,10,20,333,62
0.5,0.9,1,0.3,10,20,333,62
0.2,0.1,5,0.3,10,20,333,62
0.5,0.1,5,0.3,10,20,333,62
0.2,0.5,5,0.3,10,20,333,62
0.5,0.5,5,0.3,10,20,333,62
0.2,0.9,5,0.3,10,20,333,62
0.5,0.9,5,0.3,10,20,333,62
0.2,0.1,1,0.9,10,20,333,62
0.5,0.1,1,0.9,10,20,333,62
0.2,0.5,1,0.9,10,20,333,62
0.5,0.5,1,0.9,10,20,333,62
0.2,0.9,1,0.9,10,20,333,62
0.5,0.9,1,0.9,10,20,333,62
0.2,0.1,5,0.9,10,20,333,62
0.5,0.1,5,0.9,10,20,333,62
0.2,0.5,5,0.9,10,20,333,62
0.5,0.5,5,0.9,10,20,333,62
0.2,0.9,5,0.9,10,20,333,62
0.5,0.9,5,0.9,10,20,333,62
0.2,0.1,1,0.3,10,10,333,63
0.5,0.1,1,0.3,10,10,333,63
0.2,0.5,1,0.3,10,10,333,63
0.5,0.5,1,0.3,10,10,333,63
0.2,0.9,1,0.3,10,10,333,63
0.5,0.9,1,0.3,10,10,333,63
0.2,0.1,5,0.3,10,10,333,63
0.5,0.1,5,0.3,10,10,333,63
0.2,0.5,5,0.3,10,10,333,63
0.5,0.5,5,0.3,10,10,333,63
0.2,0.9,5,0.3,10,10,333,63
0.5,0.9,5,0.3,10,10,333,63
0.2,0.1,1,0.9,10,10,333,63
0.5,0.1,1,0.9,10,10,333,63
0.2,0.5,1,0.9,10,10,333,63
0.5,0.5,1,0.9,10,10,333,63
0.2,0.9,1,0.9,10,10,333,63
0.5,0.9,1,0.9,10,10,333,63
0.2,0.1,5,0.9,10,10,333,63
0.5,0.1,5,0.9,10,10,333,63
0.2,0.5,5,0.9,10,10,333,63
0.5,0.5,5,0.9,10,10,333,63
0.2,0.9,5,0.9,10,10,333,63
0.5,0.9,5,0.9,10,10,333,63
0.2,0.1,1,0.3,10,20,333,63
0.5,0.1,1,0.3,10,20,333,63
0.2,0.5,1,0.3,10,20,333,63
0.5,0.5,1,0.3,10,20,333,63
0.2,0.9,1,0.3,10,20,333,63
0.5,0.9,1,0.3,10,20,333,63
0.2,0.1,5,0.3,10,20,333,63
0.5,0.1,5,0.3,10,20,333,63
0.2,0.5,5,0.3,10,20,333,63
0.5,0.5,5,0.3,10,20,333,63
0.2,0.9,5,0.3,10,20,333,63
0.5,0.9,5,0.3,10,20,333,63
0.2,0.1,1,0.9,10,20,333,63
0.5,0.1,1,0.9,10,20,333,63
0.2,0.5,1,0.9,10,20,333,63
0.5,0.5,1,0.9,10,20,333,63
0.2,0.9,1,0.9,10,20,333,63
0.5,0.9,1,0.9,10,20,333,63
0.2,0.1,5,0.9,10,20,333,63
0.5,0.1,5,0.9,10,20,333,63
0.2,0.5,5,0.9,10,20,333,63
0.5,0.5,5,0.9,10,20,333,63
0.2,0.9,5,0.9,10,20,333,63
0.5,0.9,5,0.9,10,20,333,63
0.2,0.1,1,0.3,10,10,333,64
0.5,0.1,1,0.3,10,10,333,64
0.2,0.5,1,0.3,10,10,333,64
0.5,0.5,1,0.3,10,10,333,64
0.2,0.9,1,0.3,10,10,333,64
0.5,0.9,1,0.3,10,10,333,64
0.2,0.1,5,0.3,10,10,333,64
0.5,0.1,5,0.3,10,10,333,64
0.2,0.5,5,0.3,10,10,333,64
0.5,0.5,5,0.3,10,10,333,64
0.2,0.9,5,0.3,10,10,333,64
0.5,0.9,5,0.3,10,10,333,64
0.2,0.1,1,0.9,10,10,333,64
0.5,0.1,1,0.9,10,10,333,64
0.2,0.5,1,0.9,10,10,333,64
0.5,0.5,1,0.9,10,10,333,64
0.2,0.9,1,0.9,10,10,333,64
0.5,0.9,1,0.9,10,10,333,64
0.2,0.1,5,0.9,10,10,333,64
0.5,0.1,5,0.9,10,10,333,64
0.2,0.5,5,0.9,10,10,333,64
0.5,0.5,5,0.9,10,10,333,64
0.2,0.9,5,0.9,10,10,333,64
0.5,0.9,5,0.9,10,10,333,64
0.2,0.1,1,0.3,10,20,333,64
0.5,0.1,1,0.3,10,20,333,64
0.2,0.5,1,0.3,10,20,333,64
0.5,0.5,1,0.3,10,20,333,64
0.2,0.9,1,0.3,10,20,333,64
0.5,0.9,1,0.3,10,20,333,64
0.2,0.1,5,0.3,10,20,333,64
0.5,0.1,5,0.3,10,20,333,64
0.2,0.5,5,0.3,10,20,333,64
0.5,0.5,5,0.3,10,20,333,64
0.2,0.9,5,0.3,10,20,333,64
0.5,0.9,5,0.3,10,20,333,64
0.2,0.1,1,0.9,10,20,333,64
0.5,0.1,1,0.9,10,20,333,64
0.2,0.5,1,0.9,10,20,333,64
0.5,0.5,1,0.9,10,20,333,64
0.2,0.9,1,0.9,10,20,333,64
0.5,0.9,1,0.9,10,20,333,64
0.2,0.1,5,0.9,10,20,333,64
0.5,0.1,5,0.9,10,20,333,64
0.2,0.5,5,0.9,10,20,333,64
0.5,0.5,5,0.9,10,20,333,64
0.2,0.9,5,0.9,10,20,333,64
0.5,0.9,5,0.9,10,20,333,64
0.2,0.1,1,0.3,10,10,333,65
0.5,0.1,1,0.3,10,10,333,65
0.2,0.5,1,0.3,10,10,333,65
0.5,0.5,1,0.3,10,10,333,65
0.2,0.9,1,0.3,10,10,333,65
0.5,0.9,1,0.3,10,10,333,65
0.2,0.1,5,0.3,10,10,333,65
0.5,0.1,5,0.3,10,10,333,65
0.2,0.5,5,0.3,10,10,333,65
0.5,0.5,5,0.3,10,10,333,65
0.2,0.9,5,0.3,10,10,333,65
0.5,0.9,5,0.3,10,10,333,65
0.2,0.1,1,0.9,10,10,333,65
0.5,0.1,1,0.9,10,10,333,65
0.2,0.5,1,0.9,10,10,333,65
0.5,0.5,1,0.9,10,10,333,65
0.2,0.9,1,0.9,10,10,333,65
0.5,0.9,1,0.9,10,10,333,65
0.2,0.1,5,0.9,10,10,333,65
0.5,0.1,5,0.9,10,10,333,65
0.2,0.5,5,0.9,10,10,333,65
0.5,0.5,5,0.9,10,10,333,65
0.2,0.9,5,0.9,10,10,333,65
0.5,0.9,5,0.9,10,10,333,65
0.2,0.1,1,0.3,10,20,333,65
0.5,0.1,1,0.3,10,20,333,65
0.2,0.5,1,0.3,10,20,333,65
0.5,0.5,1,0.3,10,20,333,65
0.2,0.9,1,0.3,10,20,333,65
0.5,0.9,1,0.3,10,20,333,65
0.2,0.1,5,0.3,10,20,333,65
0.5,0.1,5,0.3,10,20,333,65
0.2,0.5,5,0.3,10,20,333,65
0.5,0.5,5,0.3,10,20,333,65
0.2,0.9,5,0.3,10,20,333,65
0.5,0.9,5,0.3,10,20,333,65
0.2,0.1,1,0.9,10,20,333,65
0.5,0.1,1,0.9,10,20,333,65
0.2,0.5,1,0.9,10,20,333,65
0.5,0.5,1,0.9,10,20,333,65
0.2,0.9,1,0.9,10,20,333,65
0.5,0.9,1,0.9,10,20,333,65
0.2,0.1,5,0.9,10,20,333,65
0.5,0.1,5,0.9,10,20,333,65
0.2,0.5,5,0.9,10,20,333,65
0.5,0.5,5,0.9,10,20,333,65
0.2,0.9,5,0.9,10,20,333,65
0.5,0.9,5,0.9,10,20,333,65
0.2,0.1,1,0.3,10,10,333,66
0.5,0.1,1,0.3,10,10,333,66
0.2,0.5,1,0.3,10,10,333,66
0.5,0.5,1,0.3,10,10,333,66
0.2,0.9,1,0.3,10,10,333,66
0.5,0.9,1,0.3,10,10,333,66
0.2,0.1,5,0.3,10,10,333,66
0.5,0.1,5,0.3,10,10,333,66
0.2,0.5,5,0.3,10,10,333,66
0.5,0.5,5,0.3,10,10,333,66
0.2,0.9,5,0.3,10,10,333,66
0.5,0.9,5,0.3,10,10,333,66
0.2,0.1,1,0.9,10,10,333,66
0.5,0.1,1,0.9,10,10,333,66
0.2,0.5,1,0.9,10,10,333,66
0.5,0.5,1,0.9,10,10,333,66
0.2,0.9,1,0.9,10,10,333,66
0.5,0.9,1,0.9,10,10,333,66
0.2,0.1,5,0.9,10,10,333,66
0.5,0.1,5,0.9,10,10,333,66
0.2,0.5,5,0.9,10,10,333,66
0.5,0.5,5,0.9,10,10,333,66
0.2,0.9,5,0.9,10,10,333,66
0.5,0.9,5,0.9,10,10,333,66
0.2,0.1,1,0.3,10,20,333,66
0.5,0.1,1,0.3,10,20,333,66
0.2,0.5,1,0.3,10,20,333,66
0.5,0.5,1,0.3,10,20,333,66
0.2,0.9,1,0.3,10,20,333,66
0.5,0.9,1,0.3,10,20,333,66
0.2,0.1,5,0.3,10,20,333,66
0.5,0.1,5,0.3,10,20,333,66
0.2,0.5,5,0.3,10,20,333,66
0.5,0.5,5,0.3,10,20,333,66
0.2,0.9,5,0.3,10,20,333,66
0.5,0.9,5,0.3,10,20,333,66
0.2,0.1,1,0.9,10,20,333,66
0.5,0.1,1,0.9,10,20,333,66
0.2,0.5,1,0.9,10,20,333,66
0.5,0.5,1,0.9,10,20,333,66
0.2,0.9,1,0.9,10,20,333,66
0.5,0.9,1,0.9,10,20,333,66
0.2,0.1,5,0.9,10,20,333,66
0.5,0.1,5,0.9,10,20,333,66
0.2,0.5,5,0.9,10,20,333,66
0.5,0.5,5,0.9,10,20,333,66
0.2,0.9,5,0.9,10,20,333,66
0.5,0.9,5,0.9,10,20,333,66
0.2,0.1,1,0.3,10,10,333,67
