alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,460,67
0.2,0.5,1,0.3,10,10,460,67
0.5,0.5,1,0.3,10,10,460,67
0.2,0.9,1,0.3,10,10,460,67
0.5,0.9,1,0.3,10,10,460,67
0.2,0.1,5,0.3,10,10,460,67
0.5,0.1,5,0.3,10,10,460,67
0.2,0.5,5,0.3,10,10,460,67
0.5,0.5,5,0.3,10,10,460,67
0.2,0.9,5,0.3,10,10,460,67
0.5,0.9,5,0.3,10,10,460,67
0.2,0.1,1,0.9,10,10,460,67
0.5,0.1,1,0.9,10,10,460,67
0.2,0.5,1,0.9,10,10,460,67
0.5,0.5,1,0.9,10,10,460,67
0.2,0.9,1,0.9,10,10,460,67
0.5,0.9,1,0.9,10,10,460,67
0.2,0.1,5,0.9,10,10,460,67
0.5,0.1,5,0.9,10,10,460,67
0.2,0.5,5,0.9,10,10,460,67
0.5,0.5,5,0.9,10,10,460,67
0.2,0.9,5,0.9,10,10,460,67
0.5,0.9,5,0.9,10,10,460,67
0.2,0.1,1,0.3,10,20,460,67
0.5,0.1,1,0.3,10,20,460,67
0.2,0.5,1,0.3,10,20,460,67
0.5,0.5,1,0.3,10,20,460,67
0.2,0.9,1,0.3,10,20,460,67
0.5,0.9,1,0.3,10,20,460,67
0.2,0.1,5,0.3,10,20,460,67
0.5,0.1,5,0.3,10,20,460,67
0.2,0.5,5,0.3,10,20,460,67
0.5,0.5,5,0.3,10,20,460,67
0.2,0.9,5,0.3,10,20,460,67
0.5,0.9,5,0.3,10,20,460,67
0.2,0.1,1,0.9,10,20,460,67
0.5,0.1,1,0.9,10,20,460,67
0.2,0.5,1,0.9,10,20,460,67
0.5,0.5,1,0.9,10,20,460,67
0.2,0.9,1,0.9,10,20,460,67
0.5,0.9,1,0.9,10,20,460,67
0.2,0.1,5,0.9,10,20,460,67
0.5,0.1,5,0.9,10,20,460,67
0.2,0.5,5,0.9,10,20,460,67
0.5,0.5,5,0.9,10,20,460,67
0.2,0.9,5,0.9,10,20,460,67
0.5,0.9,5,0.9,10,20,460,67
0.2,0.1,1,0.3,10,10,460,68
0.5,0.1,1,0.3,10,10,460,68
0.2,0.5,1,0.3,10,10,460,68
0.5,0.5,1,0.3,10,10,460,68
0.2,0.9,1,0.3,10,10,460,68
0.5,0.9,1,0.3,10,10,460,68
0.2,0.1,5,0.3,10,10,460,68
0.5,0.1,5,0.3,10,10,460,68
0.2,0.5,5,0.3,10,10,460,68
0.5,0.5,5,0.3,10,10,460,68
0.2,0.9,5,0.3,10,10,460,68
0.5,0.9,5,0.3,10,10,460,68
0.2,0.1,1,0.9,10,10,460,68
0.5,0.1,1,0.9,10,10,460,68
0.2,0.5,1,0.9,10,10,460,68
0.5,0.5,1,0.9,10,10,460,68
0.2,0.9,1,0.9,10,10,460,68
0.5,0.9,1,0.9,10,10,460,68
0.2,0.1,5,0.9,10,10,460,68
0.5,0.1,5,0.9,10,10,460,68
0.2,0.5,5,0.9,10,10,460,68
0.5,0.5,5,0.9,10,10,460,68
0.2,0.9,5,0.9,10,10,460,68
0.5,0.9,5,0.9,10,10,460,68
0.2,0.1,1,0.3,10,20,460,68
0.5,0.1,1,0.3,10,20,460,68
0.2,0.5,1,0.3,10,20,460,68
0.5,0.5,1,0.3,10,20,460,68
0.2,0.9,1,0.3,10,20,460,68
0.5,0.9,1,0.3,10,20,460,68
0.2,0.1,5,0.3,10,20,460,68
0.5,0.1,5,0.3,10,20,460,68
0.2,0.5,5,0.3,10,20,460,68
0.5,0.5,5,0.3,10,20,460,68
0.2,0.9,5,0.3,10,20,460,68
0.5,0.9,5,0.3,10,20,460,68
0.2,0.1,1,0.9,10,20,460,68
0.5,0.1,1,0.9,10,20,460,68
0.2,0.5,1,0.9,10,20,460,68
0.5,0.5,1,0.9,10,20,460,68
0.2,0.9,1,0.9,10,20,460,68
0.5,0.9,1,0.9,10,20,460,68
0.2,0.1,5,0.9,10,20,460,68
0.5,0.1,5,0.9,10,20,460,68
0.2,0.5,5,0.9,10,20,460,68
0.5,0.5,5,0.9,10,20,460,68
0.2,0.9,5,0.9,10,20,460,68
0.5,0.9,5,0.9,10,20,460,68
0.2,0.1,1,0.3,10,10,460,69
0.5,0.1,1,0.3,10,10,460,69
0.2,0.5,1,0.3,10,10,460,69
0.5,0.5,1,0.3,10,10,460,69
0.2,0.9,1,0.3,10,10,460,69
0.5,0.9,1,0.3,10,10,460,69
0.2,0.1,5,0.3,10,10,460,69
0.5,0.1,5,0.3,10,10,460,69
0.2,0.5,5,0.3,10,10,460,69
0.5,0.5,5,0.3,10,10,460,69
0.2,0.9,5,0.3,10,10,460,69
0.5,0.9,5,0.3,10,10,460,69
0.2,0.1,1,0.9,10,10,460,69
0.5,0.1,1,0.9,10,10,460,69
0.2,0.5,1,0.9,10,10,460,69
0.5,0.5,1,0.9,10,10,460,69
0.2,0.9,1,0.9,10,10,460,69
0.5,0.9,1,0.9,10,10,460,69
0.2,0.1,5,0.9,10,10,460,69
0.5,0.1,5,0.9,10,10,460,69
0.2,0.5,5,0.9,10,10,460,69
0.5,0.5,5,0.9,10,10,460,69
0.2,0.9,5,0.9,10,10,460,69
0.5,0.9,5,0.9,10,10,460,69
0.2,0.1,1,0.3,10,20,460,69
0.5,0.1,1,0.3,10,20,460,69
0.2,0.5,1,0.3,10,20,460,69
0.5,0.5,1,0.3,10,20,460,69
0.2,0.9,1,0.3,10,20,460,69
0.5,0.9,1,0.3,10,20,460,69
0.2,0.1,5,0.3,10,20,460,69
0.5,0.1,5,0.3,10,20,460,69
0.2,0.5,5,0.3,10,20,460,69
0.5,0.5,5,0.3,10,20,460,69
0.2,0.9,5,0.3,10,20,460,69
0.5,0.9,5,0.3,10,20,460,69
0.2,0.1,1,0.9,10,20,460,69
0.5,0.1,1,0.9,10,20,460,69
0.2,0.5,1,0.9,10,20,460,69
0.5,0.5,1,0.9,10,20,460,69
0.2,0.9,1,0.9,10,20,460,69
0.5,0.9,1,0.9,10,20,460,69
0.2,0.1,5,0.9,10,20,460,69
0.5,0.1,5,0.9,10,20,460,69
0.2,0.5,5,0.9,10,20,460,69
0.5,0.5,5,0.9,10,20,460,69
0.2,0.9,5,0.9,10,20,460,69
0.5,0.9,5,0.9,10,20,460,69
0.2,0.1,1,0.3,10,10,460,70
0.5,0.1,1,0.3,10,10,460,70
0.2,0.5,1,0.3,10,10,460,70
0.5,0.5,1,0.3,10,10,460,70
0.2,0.9,1,0.3,10,10,460,70
0.5,0.9,1,0.3,10,10,460,70
0.2,0.1,5,0.3,10,10,460,70
0.5,0.1,5,0.3,10,10,460,70
0.2,0.5,5,0.3,10,10,460,70
0.5,0.5,5,0.3,10,10,460,70
0.2,0.9,5,0.3,10,10,460,70
0.5,0.9,5,0.3,10,10,460,70
0.2,0.1,1,0.9,10,10,460,70
0.5,0.1,1,0.9,10,10,460,70
0.2,0.5,1,0.9,10,10,460,70
0.5,0.5,1,0.9,10,10,460,70
0.2,0.9,1,0.9,10,10,460,70
0.5,0.9,1,0.9,10,10,460,70
0.2,0.1,5,0.9,10,10,460,70
0.5,0.1,5,0.9,10,10,460,70
0.2,0.5,5,0.9,10,10,460,70
0.5,0.5,5,0.9,10,10,460,70
0.2,0.9,5,0.9,10,10,460,70
0.5,0.9,5,0.9,10,10,460,70
0.2,0.1,1,0.3,10,20,460,70
0.5,0.1,1,0.3,10,20,460,70
0.2,0.5,1,0.3,10,20,460,70
0.5,0.5,1,0.3,10,20,460,70
0.2,0.9,1,0.3,10,20,460,70
0.5,0.9,1,0.3,10,20,460,70
0.2,0.1,5,0.3,10,20,460,70
0.5,0.1,5,0.3,10,20,460,70
0.2,0.5,5,0.3,10,20,460,70
0.5,0.5,5,0.3,10,20,460,70
0.2,0.9,5,0.3,10,20,460,70
0.5,0.9,5,0.3,10,20,460,70
0.2,0.1,1,0.9,10,20,460,70
0.5,0.1,1,0.9,10,20,460,70
0.2,0.5,1,0.9,10,20,460,70
0.5,0.5,1,0.9,10,20,460,70
0.2,0.9,1,0.9,10,20,460,70
0.5,0.9,1,0.9,10,20,460,70
0.2,0.1,5,0.9,10,20,460,70
0.5,0.1,5,0.9,10,20,460,70
0.2,0.5,5,0.9,10,20,460,70
0.5,0.5,5,0.9,10,20,460,70
0.2,0.9,5,0.9,10,20,460,70
0.5,0.9,5,0.9,10,20,460,70
0.2,0.1,1,0.3,10,10,460,71
0.5,0.1,1,0.3,10,10,460,71
0.2,0.5,1,0.3,10,10,460,71
0.5,0.5,1,0.3,10,10,460,71
0.2,0.9,1,0.3,10,10,460,71
0.5,0.9,1,0.3,10,10,460,71
0.2,0.1,5,0.3,10,10,460,71
0.5,0.1,5,0.3,10,10,460,71
0.2,0.5,5,0.3,10,10,460,71
0.5,0.5,5,0.3,10,10,460,71
0.2,0.9,5,0.3,10,10,460,71
0.5,0.9,5,0.3,10,10,460,71
0.2,0.1,1,0.9,10,10,460,71
0.5,0.1,1,0.9,10,10,460,71
0.2,0.5,1,0.9,10,10,460,71
0.5,0.5,1,0.9,10,10,460,71
0.2,0.9,1,0.9,10,10,460,71
0.5,0.9,1,0.9,10,10,460,71
0.2,0.1,5,0.9,10,10,460,71
0.5,0.1,5,0.9,10,10,460,71
0.2,0.5,5,0.9,10,10,460,71
0.5,0.5,5,0.9,10,10,460,71
0.2,0.9,5,0.9,10,10,460,71
0.5,0.9,5,0.9,10,10,460,71
0.2,0.1,1,0.3,10,20,460,71
0.5,0.1,1,0.3,10,20,460,71
0.2,0.5,1,0.3,10,20,460,71
0.5,0.5,1,0.3,10,20,460,71
0.2,0.9,1,0.3,10,20,460,71
0.5,0.9,1,0.3,10,20,460,71
0.2,0.1,5,0.3,10,20,460,71
0.5,0.1,5,0.3,10,20,460,71
0.2,0.5,5,0.3,10,20,460,71
0.5,0.5,5,0.3,10,20,460,71
0.2,0.9,5,0.3,10,20,460,71
0.5,0.9,5,0.3,10,20,460,71
0.2,0.1,1,0.9,10,20,460,71
0.5,0.1,1,0.9,10,20,460,71
0.2,0.5,1,0.9,10,20,460,71
0.5,0.5,1,0.9,10,20,460,71
0.2,0.9,1,0.9,10,20,460,71
0.5,0.9,1,0.9,10,20,460,71
0.2,0.1,5,0.9,10,20,460,71
0.5,0.1,5,0.9,10,20,460,71
0.2,0.5,5,0.9,10,20,460,71
0.5,0.5,5,0.9,10,20,460,71
0.2,0.9,5,0.9,10,20,460,71
0.5,0.9,5,0.9,10,20,460,71
0.2,0.1,1,0.3,10,10,460,72
0.5,0.1,1,0.3,10,10,460,72
0.2,0.5,1,0.3,10,10,460,72
0.5,0.5,1,0.3,10,10,460,72
0.2,0.9,1,0.3,10,10,460,72
0.5,0.9,1,0.3,10,10,460,72
0.2,0.1,5,0.3,10,10,460,72
0.5,0.1,5,0.3,10,10,460,72
0.2,0.5,5,0.3,10,10,460,72
0.5,0.5,5,0.3,10,10,460,72
0.2,0.9,5,0.3,10,10,460,72
0.5,0.9,5,0.3,10,10,460,72
0.2,0.1,1,0.9,10,10,460,72
0.5,0.1,1,0.9,10,10,460,72
0.2,0.5,1,0.9,10,10,460,72
0.5,0.5,1,0.9,10,10,460,72
0.2,0.9,1,0.9,10,10,460,72
0.5,0.9,1,0.9,10,10,460,72
0.2,0.1,5,0.9,10,10,460,72
0.5,0.1,5,0.9,10,10,460,72
0.2,0.5,5,0.9,10,10,460,72
0.5,0.5,5,0.9,10,10,460,72
0.2,0.9,5,0.9,10,10,460,72
0.5,0.9,5,0.9,10,10,460,72
0.2,0.1,1,0.3,10,20,460,72
0.5,0.1,1,0.3,10,20,460,72
0.2,0.5,1,0.3,10,20,460,72
0.5,0.5,1,0.3,10,20,460,72
0.2,0.9,1,0.3,10,20,460,72
0.5,0.9,1,0.3,10,20,460,72
0.2,0.1,5,0.3,10,20,460,72
0.5,0.1,5,0.3,10,20,460,72
0.2,0.5,5,0.3,10,20,460,72
0.5,0.5,5,0.3,10,20,460,72
0.2,0.9,5,0.3,10,20,460,72
0.5,0.9,5,0.3,10,20,460,72
0.2,0.1,1,0.9,10,20,460,72
0.5,0.1,1,0.9,10,20,460,72
0.2,0.5,1,0.9,10,20,460,72
0.5,0.5,1,0.9,10,20,460,72
0.2,0.9,1,0.9,10,20,460,72
0.5,0.9,1,0.9,10,20,460,72
0.2,0.1,5,0.9,10,20,460,72
0.5,0.1,5,0.9,10,20,460,72
0.2,0.5,5,0.9,10,20,460,72
0.5,0.5,5,0.9,10,20,460,72
0.2,0.9,5,0.9,10,20,460,72
0.5,0.9,5,0.9,10,20,460,72
0.2,0.1,1,0.3,10,10,460,73
0.5,0.1,1,0.3,10,10,460,73
0.2,0.5,1,0.3,10,10,460,73
0.5,0.5,1,0.3,10,10,460,73
0.2,0.9,1,0.3,10,10,460,73
0.5,0.9,1,0.3,10,10,460,73
0.2,0.1,5,0.3,10,10,460,73
0.5,0.1,5,0.3,10,10,460,73
0.2,0.5,5,0.3,10,10,460,73
0.5,0.5,5,0.3,10,10,460,73
0.2,0.9,5,0.3,10,10,460,73
0.5,0.9,5,0.3,10,10,460,73
0.2,0.1,1,0.9,10,10,460,73
0.5,0.1,1,0.9,10,10,460,73
0.2,0.5,1,0.9,10,10,460,73
0.5,0.5,1,0.9,10,10,460,73
0.2,0.9,1,0.9,10,10,460,73
0.5,0.9,1,0.9,10,10,460,73
0.2,0.1,5,0.9,10,10,460,73
0.5,0.1,5,0.9,10,10,460,73
0.2,0.5,5,0.9,10,10,460,73
0.5,0.5,5,0.9,10,10,460,73
0.2,0.9,5,0.9,10,10,460,73
0.5,0.9,5,0.9,10,10,460,73
0.2,0.1,1,0.3,10,20,460,73
0.5,0.1,1,0.3,10,20,460,73
0.2,0.5,1,0.3,10,20,460,73
0.5,0.5,1,0.3,10,20,460,73
0.2,0.9,1,0.3,10,20,460,73
0.5,0.9,1,0.3,10,20,460,73
0.2,0.1,5,0.3,10,20,460,73
0.5,0.1,5,0.3,10,20,460,73
0.2,0.5,5,0.3,10,20,460,73
0.5,0.5,5,0.3,10,20,460,73
0.2,0.9,5,0.3,10,20,460,73
0.5,0.9,5,0.3,10,20,460,73
0.2,0.1,1,0.9,10,20,460,73
0.5,0.1,1,0.9,10,20,460,73
0.2,0.5,1,0.9,10,20,460,73
0.5,0.5,1,0.9,10,20,460,73
0.2,0.9,1,0.9,10,20,460,73
0.5,0.9,1,0.9,10,20,460,73
0.2,0.1,5,0.9,10,20,460,73
0.5,0.1,5,0.9,10,20,460,73
0.2,0.5,5,0.9,10,20,460,73
0.5,0.5,5,0.9,10,20,460,73
0.2,0.9,5,0.9,10,20,460,73
0.5,0.9,5,0.9,10,20,460,73
0.2,0.1,1,0.3,10,10,460,74
0.5,0.1,1,0.3,10,10,460,74
0.2,0.5,1,0.3,10,10,460,74
0.5,0.5,1,0.3,10,10,460,74
0.2,0.9,1,0.3,10,10,460,74
0.5,0.9,1,0.3,10,10,460,74
0.2,0.1,5,0.3,10,10,460,74
0.5,0.1,5,0.3,10,10,460,74
0.2,0.5,5,0.3,10,10,460,74
0.5,0.5,5,0.3,10,10,460,74
0.2,0.9,5,0.3,10,10,460,74
0.5,0.9,5,0.3,10,10,460,74
0.2,0.1,1,0.9,10,10,460,74
0.5,0.1,1,0.9,10,10,460,74
0.2,0.5,1,0.9,10,10,460,74
0.5,0.5,1,0.9,10,10,460,74
0.2,0.9,1,0.9,10,10,460,74
0.5,0.9,1,0.9,10,10,460,74
0.2,0.1,5,0.9,10,10,460,74
0.5,0.1,5,0.9,10,10,460,74
0.2,0.5,5,0.9,10,10,460,74
0.5,0.5,5,0.9,10,10,460,74
0.2,0.9,5,0.9,10,10,460,74
0.5,0.9,5,0.9,10,10,460,74
0.2,0.1,1,0.3,10,20,460,74
0.5,0.1,1,0.3,10,20,460,74
0.2,0.5,1,0.3,10,20,460,74
0.5,0.5,1,0.3,10,20,460,74
0.2,0.9,1,0.3,10,20,460,74
0.5,0.9,1,0.3,10,20,460,74
0.2,0.1,5,0.3,10,20,460,74
0.5,0.1,5,0.3,10,20,460,74
0.2,0.5,5,0.3,10,20,460,74
0.5,0.5,5,0.3,10,20,460,74
0.2,0.9,5,0.3,10,20,460,74
0.5,0.9,5,0.3,10,20,460,74
0.2,0.1,1,0.9,10,20,460,74
0.5,0.1,1,0.9,10,20,460,74
0.2,0.5,1,0.9,10,20,460,74
0.5,0.5,1,0.9,10,20,460,74
0.2,0.9,1,0.9,10,20,460,74
0.5,0.9,1,0.9,10,20,460,74
0.2,0.1,5,0.9,10,20,460,74
0.5,0.1,5,0.9,10,20,460,74
0.2,0.5,5,0.9,10,20,460,74
0.5,0.5,5,0.9,10,20,460,74
0.2,0.9,5,0.9,10,20,460,74
0.5,0.9,5,0.9,10,20,460,74
0.2,0.1,1,0.3,10,10,460,75
0.5,0.1,1,0.3,10,10,460,75
0.2,0.5,1,0.3,10,10,460,75
0.5,0.5,1,0.3,10,10,460,75
0.2,0.9,1,0.3,10,10,460,75
0.5,0.9,1,0.3,10,10,460,75
0.2,0.1,5,0.3,10,10,460,75
0.5,0.1,5,0.3,10,10,460,75
0.2,0.5,5,0.3,10,10,460,75
0.5,0.5,5,0.3,10,10,460,75
0.2,0.9,5,0.3,10,10,460,75
0.5,0.9,5,0.3,10,10,460,75
0.2,0.1,1,0.9,10,10,460,75
0.5,0.1,1,0.9,10,10,460,75
0.2,0.5,1,0.9,10,10,460,75
0.5,0.5,1,0.9,10,10,460,75
0.2,0.9,1,0.9,10,10,460,75
0.5,0.9,1,0.9,10,10,460,75
0.2,0.1,5,0.9,10,10,460,75
0.5,0.1,5,0.9,10,10,460,75
0.2,0.5,5,0.9,10,10,460,75
0.5,0.5,5,0.9,10,10,460,75
0.2,0.9,5,0.9,10,10,460,75
0.5,0.9,5,0.9,10,10,460,75
0.2,0.1,1,0.3,10,20,460,75
0.5,0.1,1,0.3,10,20,460,75
0.2,0.5,1,0.3,10,20,460,75
0.5,0.5,1,0.3,10,20,460,75
0.2,0.9,1,0.3,10,20,460,75
0.5,0.9,1,0.3,10,20,460,75
0.2,0.1,5,0.3,10,20,460,75
0.5,0.1,5,0.3,10,20,460,75
0.2,0.5,5,0.3,10,20,460,75
0.5,0.5,5,0.3,10,20,460,75
0.2,0.9,5,0.3,10,20,460,75
0.5,0.9,5,0.3,10,20,460,75
0.2,0.1,1,0.9,10,20,460,75
0.5,0.1,1,0.9,10,20,460,75
0.2,0.5,1,0.9,10,20,460,75
0.5,0.5,1,0.9,10,20,460,75
0.2,0.9,1,0.9,10,20,460,75
0.5,0.9,1,0.9,10,20,460,75
0.2,0.1,5,0.9,10,20,460,75
0.5,0.1,5,0.9,10,20,460,75
0.2,0.5,5,0.9,10,20,460,75
0.5,0.5,5,0.9,10,20,460,75
0.2,0.9,5,0.9,10,20,460,75
0.5,0.9,5,0.9,10,20,460,75
0.2,0.1,1,0.3,10,10,460,76
0.5,0.1,1,0.3,10,10,460,76
0.2,0.5,1,0.3,10,10,460,76
0.5,0.5,1,0.3,10,10,460,76
0.2,0.9,1,0.3,10,10,460,76
0.5,0.9,1,0.3,10,10,460,76
0.2,0.1,5,0.3,10,10,460,76
0.5,0.1,5,0.3,10,10,460,76
0.2,0.5,5,0.3,10,10,460,76
0.5,0.5,5,0.3,10,10,460,76
0.2,0.9,5,0.3,10,10,460,76
0.5,0.9,5,0.3,10,10,460,76
0.2,0.1,1,0.9,10,10,460,76
0.5,0.1,1,0.9,10,10,460,76
0.2,0.5,1,0.9,10,10,460,76
0.5,0.5,1,0.9,10,10,460,76
0.2,0.9,1,0.9,10,10,460,76
0.5,0.9,1,0.9,10,10,460,76
0.2,0.1,5,0.9,10,10,460,76
0.5,0.1,5,0.9,10,10,460,76
0.2,0.5,5,0.9,10,10,460,76
0.5,0.5,5,0.9,10,10,460,76
0.2,0.9,5,0.9,10,10,460,76
0.5,0.9,5,0.9,10,10,460,76
0.2,0.1,1,0.3,10,20,460,76
0.5,0.1,1,0.3,10,20,460,76
0.2,0.5,1,0.3,10,20,460,76
0.5,0.5,1,0.3,10,20,460,76
0.2,0.9,1,0.3,10,20,460,76
0.5,0.9,1,0.3,10,20,460,76
0.2,0.1,5,0.3,10,20,460,76
0.5,0.1,5,0.3,10,20,460,76
0.2,0.5,5,0.3,10,20,460,76
0.5,0.5,5,0.3,10,20,460,76
0.2,0.9,5,0.3,10,20,460,76
0.5,0.9,5,0.3,10,20,460,76
0.2,0.1,1,0.9,10,20,460,76
0.5,0.1,1,0.9,10,20,460,76
0.2,0.5,1,0.9,10,20,460,76
0.5,0.5,1,0.9,10,20,460,76
0.2,0.9,1,0.9,10,20,460,76
0.5,0.9,1,0.9,10,20,460,76
0.2,0.1,5,0.9,10,20,460,76
0.5,0.1,5,0.9,10,20,460,76
0.2,0.5,5,0.9,10,20,460,76
0.5,0.5,5,0.9,10,20,460,76
0.2,0.9,5,0.9,10,20,460,76
0.5,0.9,5,0.9,10,20,460,76
0.2,0.1,1,0.3,10,10,460,77
0.5,0.1,1,0.3,10,10,460,77
0.2,0.5,1,0.3,10,10,460,77
0.5,0.5,1,0.3,10,10,460,77
0.2,0.9,1,0.3,10,10,460,77
0.5,0.9,1,0.3,10,10,460,77
0.2,0.1,5,0.3,10,10,460,77
0.5,0.1,5,0.3,10,10,460,77
0.2,0.5,5,0.3,10,10,460,77
0.5,0.5,5,0.3,10,10,460,77
0.2,0.9,5,0.3,10,10,460,77
0.5,0.9,5,0.3,10,10,460,77
0.2,0.1,1,0.9,10,10,460,77
0.5,0.1,1,0.9,10,10,460,77
0.2,0.5,1,0.9,10,10,460,77
0.5,0.5,1,0.9,10,10,460,77
0.2,0.9,1,0.9,10,10,460,77
0.5,0.9,1,0.9,10,10,460,77
0.2,0.1,5,0.9,10,10,460,77
0.5,0.1,5,0.9,10,10,460,77
0.2,0.5,5,0.9,10,10,460,77
0.5,0.5,5,0.9,10,10,460,77
0.2,0.9,5,0.9,10,10,460,77
0.5,0.9,5,0.9,10,10,460,77
0.2,0.1,1,0.3,10,20,460,77
0.5,0.1,1,0.3,10,20,460,77
0.2,0.5,1,0.3,10,20,460,77
0.5,0.5,1,0.3,10,20,460,77
0.2,0.9,1,0.3,10,20,460,77
0.5,0.9,1,0.3,10,20,460,77
0.2,0.1,5,0.3,10,20,460,77
0.5,0.1,5,0.3,10,20,460,77
0.2,0.5,5,0.3,10,20,460,77
0.5,0.5,5,0.3,10,20,460,77
0.2,0.9,5,0.3,10,20,460,77
0.5,0.9,5,0.3,10,20,460,77
0.2,0.1,1,0.9,10,20,460,77
0.5,0.1,1,0.9,10,20,460,77
0.2,0.5,1,0.9,10,20,460,77
0.5,0.5,1,0.9,10,20,460,77
0.2,0.9,1,0.9,10,20,460,77
0.5,0.9,1,0.9,10,20,460,77
0.2,0.1,5,0.9,10,20,460,77
0.5,0.1,5,0.9,10,20,460,77
0.2,0.5,5,0.9,10,20,460,77
0.5,0.5,5,0.9,10,20,460,77
0.2,0.9,5,0.9,10,20,460,77
0.5,0.9,5,0.9,10,20,460,77
0.2,0.1,1,0.3,10,10,460,78
0.5,0.1,1,0.3,10,10,460,78
0.2,0.5,1,0.3,10,10,460,78
0.5,0.5,1,0.3,10,10,460,78
0.2,0.9,1,0.3,10,10,460,78
0.5,0.9,1,0.3,10,10,460,78
0.2,0.1,5,0.3,10,10,460,78
0.5,0.1,5,0.3,10,10,460,78
0.2,0.5,5,0.3,10,10,460,78
0.5,0.5,5,0.3,10,10,460,78
0.2,0.9,5,0.3,10,10,460,78
0.5,0.9,5,0.3,10,10,460,78
0.2,0.1,1,0.9,10,10,460,78
0.5,0.1,1,0.9,10,10,460,78
0.2,0.5,1,0.9,10,10,460,78
0.5,0.5,1,0.9,10,10,460,78
0.2,0.9,1,0.9,10,10,460,78
0.5,0.9,1,0.9,10,10,460,78
0.2,0.1,5,0.9,10,10,460,78
0.5,0.1,5,0.9,10,10,460,78
0.2,0.5,5,0.9,10,10,460,78
0.5,0.5,5,0.9,10,10,460,78
0.2,0.9,5,0.9,10,10,460,78
0.5,0.9,5,0.9,10,10,460,78
0.2,0.1,1,0.3,10,20,460,78
0.5,0.1,1,0.3,10,20,460,78
0.2,0.5,1,0.3,10,20,460,78
0.5,0.5,1,0.3,10,20,460,78
0.2,0.9,1,0.3,10,20,460,78
0.5,0.9,1,0.3,10,20,460,78
0.2,0.1,5,0.3,10,20,460,78
0.5,0.1,5,0.3,10,20,460,78
0.2,0.5,5,0.3,10,20,460,78
0.5,0.5,5,0.3,10,20,460,78
0.2,0.9,5,0.3,10,20,460,78
0.5,0.9,5,0.3,10,20,460,78
0.2,0.1,1,0.9,10,20,460,78
0.5,0.1,1,0.9,10,20,460,78
0.2,0.5,1,0.9,10,20,460,78
0.5,0.5,1,0.9,10,20,460,78
0.2,0.9,1,0.9,10,20,460,78
0.5,0.9,1,0.9,10,20,460,78
0.2,0.1,5,0.9,10,20,460,78
0.5,0.1,5,0.9,10,20,460,78
0.2,0.5,5,0.9,10,20,460,78
0.5,0.5,5,0.9,10,20,460,78
0.2,0.9,5,0.9,10,20,460,78
0.5,0.9,5,0.9,10,20,460,78
0.2,0.1,1,0.3,10,10,460,79
0.5,0.1,1,0.3,10,10,460,79
0.2,0.5,1,0.3,10,10,460,79
0.5,0.5,1,0.3,10,10,460,79
0.2,0.9,1,0.3,10,10,460,79
0.5,0.9,1,0.3,10,10,460,79
0.2,0.1,5,0.3,10,10,460,79
0.5,0.1,5,0.3,10,10,460,79
0.2,0.5,5,0.3,10,10,460,79
0.5,0.5,5,0.3,10,10,460,79
0.2,0.9,5,0.3,10,10,460,79
0.5,0.9,5,0.3,10,10,460,79
0.2,0.1,1,0.9,10,10,460,79
0.5,0.1,1,0.9,10,10,460,79
0.2,0.5,1,0.9,10,10,460,79
0.5,0.5,1,0.9,10,10,460,79
0.2,0.9,1,0.9,10,10,460,79
0.5,0.9,1,0.9,10,10,460,79
0.2,0.1,5,0.9,10,10,460,79
0.5,0.1,5,0.9,10,10,460,79
0.2,0.5,5,0.9,10,10,460,79
0.5,0.5,5,0.9,10,10,460,79
0.2,0.9,5,0.9,10,10,460,79
0.5,0.9,5,0.9,10,10,460,79
0.2,0.1,1,0.3,10,20,460,79
0.5,0.1,1,0.3,10,20,460,79
0.2,0.5,1,0.3,10,20,460,79
0.5,0.5,1,0.3,10,20,460,79
0.2,0.9,1,0.3,10,20,460,79
0.5,0.9,1,0.3,10,20,460,79
0.2,0.1,5,0.3,10,20,460,79
0.5,0.1,5,0.3,10,20,460,79
0.2,0.5,5,0.3,10,20,460,79
0.5,0.5,5,0.3,10,20,460,79
0.2,0.9,5,0.3,10,20,460,79
0.5,0.9,5,0.3,10,20,460,79
0.2,0.1,1,0.9,10,20,460,79
0.5,0.1,1,0.9,10,20,460,79
0.2,0.5,1,0.9,10,20,460,79
0.5,0.5,1,0.9,10,20,460,79
0.2,0.9,1,0.9,10,20,460,79
0.5,0.9,1,0.9,10,20,460,79
0.2,0.1,5,0.9,10,20,460,79
0.5,0.1,5,0.9,10,20,460,79
0.2,0.5,5,0.9,10,20,460,79
0.5,0.5,5,0.9,10,20,460,79
0.2,0.9,5,0.9,10,20,460,79
0.5,0.9,5,0.9,10,20,460,79
0.2,0.1,1,0.3,10,10,460,80
0.5,0.1,1,0.3,10,10,460,80
0.2,0.5,1,0.3,10,10,460,80
0.5,0.5,1,0.3,10,10,460,80
0.2,0.9,1,0.3,10,10,460,80
0.5,0.9,1,0.3,10,10,460,80
0.2,0.1,5,0.3,10,10,460,80
0.5,0.1,5,0.3,10,10,460,80
0.2,0.5,5,0.3,10,10,460,80
0.5,0.5,5,0.3,10,10,460,80
0.2,0.9,5,0.3,10,10,460,80
