alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,780,53
0.2,0.9,1,0.9,10,20,780,53
0.5,0.9,1,0.9,10,20,780,53
0.2,0.1,5,0.9,10,20,780,53
0.5,0.1,5,0.9,10,20,780,53
0.2,0.5,5,0.9,10,20,780,53
0.5,0.5,5,0.9,10,20,780,53
0.2,0.9,5,0.9,10,20,780,53
0.5,0.9,5,0.9,10,20,780,53
0.2,0.1,1,0.3,10,10,780,54
0.5,0.1,1,0.3,10,10,780,54
0.2,0.5,1,0.3,10,10,780,54
0.5,0.5,1,0.3,10,10,780,54
0.2,0.9,1,0.3,10,10,780,54
0.5,0.9,1,0.3,10,10,780,54
0.2,0.1,5,0.3,10,10,780,54
0.5,0.1,5,0.3,10,10,780,54
0.2,0.5,5,0.3,10,10,780,54
0.5,0.5,5,0.3,10,10,780,54
0.2,0.9,5,0.3,10,10,780,54
0.5,0.9,5,0.3,10,10,780,54
0.2,0.1,1,0.9,10,10,780,54
0.5,0.1,1,0.9,10,10,780,54
0.2,0.5,1,0.9,10,10,780,54
0.5,0.5,1,0.9,10,10,780,54
0.2,0.9,1,0.9,10,10,780,54
0.5,0.9,1,0.9,10,10,780,54
0.2,0.1,5,0.9,10,10,780,54
0.5,0.1,5,0.9,10,10,780,54
0.2,0.5,5,0.9,10,10,780,54
0.5,0.5,5,0.9,10,10,780,54
0.2,0.9,5,0.9,10,10,780,54
0.5,0.9,5,0.9,10,10,780,54
0.2,0.1,1,0.3,10,20,780,54
0.5,0.1,1,0.3,10,20,780,54
0.2,0.5,1,0.3,10,20,780,54
0.5,0.5,1,0.3,10,20,780,54
0.2,0.9,1,0.3,10,20,780,54
0.5,0.9,1,0.3,10,20,780,54
0.2,0.1,5,0.3,10,20,780,54
0.5,0.1,5,0.3,10,20,780,54
0.2,0.5,5,0.3,10,20,780,54
0.5,0.5,5,0.3,10,20,780,54
0.2,0.9,5,0.3,10,20,780,54
0.5,0.9,5,0.3,10,20,780,54
0.2,0.1,1,0.9,10,20,780,54
0.5,0.1,1,0.9,10,20,780,54
0.2,0.5,1,0.9,10,20,780,54
0.5,0.5,1,0.9,10,20,780,54
0.2,0.9,1,0.9,10,20,780,54
0.5,0.9,1,0.9,10,20,780,54
0.2,0.1,5,0.9,10,20,780,54
0.5,0.1,5,0.9,10,20,780,54
0.2,0.5,5,0.9,10,20,780,54
0.5,0.5,5,0.9,10,20,780,54
0.2,0.9,5,0.9,10,20,780,54
0.5,0.9,5,0.9,10,20,780,54
0.2,0.1,1,0.3,10,10,780,55
0.5,0.1,1,0.3,10,10,780,55
0.2,0.5,1,0.3,10,10,780,55
0.5,0.5,1,0.3,10,10,780,55
0.2,0.9,1,0.3,10,10,780,55
0.5,0.9,1,0.3,10,10,780,55
0.2,0.1,5,0.3,10,10,780,55
0.5,0.1,5,0.3,10,10,780,55
0.2,0.5,5,0.3,10,10,780,55
0.5,0.5,5,0.3,10,10,780,55
0.2,0.9,5,0.3,10,10,780,55
0.5,0.9,5,0.3,10,10,780,55
0.2,0.1,1,0.9,10,10,780,55
0.5,0.1,1,0.9,10,10,780,55
0.2,0.5,1,0.9,10,10,780,55
0.5,0.5,1,0.9,10,10,780,55
0.2,0.9,1,0.9,10,10,780,55
0.5,0.9,1,0.9,10,10,780,55
0.2,0.1,5,0.9,10,10,780,55
0.5,0.1,5,0.9,10,10,780,55
0.2,0.5,5,0.9,10,10,780,55
0.5,0.5,5,0.9,10,10,780,55
0.2,0.9,5,0.9,10,10,780,55
0.5,0.9,5,0.9,10,10,780,55
0.2,0.1,1,0.3,10,20,780,55
0.5,0.1,1,0.3,10,20,780,55
0.2,0.5,1,0.3,10,20,780,55
0.5,0.5,1,0.3,10,20,780,55
0.2,0.9,1,0.3,10,20,780,55
0.5,0.9,1,0.3,10,20,780,55
0.2,0.1,5,0.3,10,20,780,55
0.5,0.1,5,0.3,10,20,780,55
0.2,0.5,5,0.3,10,20,780,55
0.5,0.5,5,0.3,10,20,780,55
0.2,0.9,5,0.3,10,20,780,55
0.5,0.9,5,0.3,10,20,780,55
0.2,0.1,1,0.9,10,20,780,55
0.5,0.1,1,0.9,10,20,780,55
0.2,0.5,1,0.9,10,20,780,55
0.5,0.5,1,0.9,10,20,780,55
0.2,0.9,1,0.9,10,20,780,55
0.5,0.9,1,0.9,10,20,780,55
0.2,0.1,5,0.9,10,20,780,55
0.5,0.1,5,0.9,10,20,780,55
0.2,0.5,5,0.9,10,20,780,55
0.5,0.5,5,0.9,10,20,780,55
0.2,0.9,5,0.9,10,20,780,55
0.5,0.9,5,0.9,10,20,780,55
0.2,0.1,1,0.3,10,10,780,56
0.5,0.1,1,0.3,10,10,780,56
0.2,0.5,1,0.3,10,10,780,56
0.5,0.5,1,0.3,10,10,780,56
0.2,0.9,1,0.3,10,10,780,56
0.5,0.9,1,0.3,10,10,780,56
0.2,0.1,5,0.3,10,10,780,56
0.5,0.1,5,0.3,10,10,780,56
0.2,0.5,5,0.3,10,10,780,56
0.5,0.5,5,0.3,10,10,780,56
0.2,0.9,5,0.3,10,10,780,56
0.5,0.9,5,0.3,10,10,780,56
0.2,0.1,1,0.9,10,10,780,56
0.5,0.1,1,0.9,10,10,780,56
0.2,0.5,1,0.9,10,10,780,56
0.5,0.5,1,0.9,10,10,780,56
0.2,0.9,1,0.9,10,10,780,56
0.5,0.9,1,0.9,10,10,780,56
0.2,0.1,5,0.9,10,10,780,56
0.5,0.1,5,0.9,10,10,780,56
0.2,0.5,5,0.9,10,10,780,56
0.5,0.5,5,0.9,10,10,780,56
0.2,0.9,5,0.9,10,10,780,56
0.5,0.9,5,0.9,10,10,780,56
0.2,0.1,1,0.3,10,20,780,56
0.5,0.1,1,0.3,10,20,780,56
0.2,0.5,1,0.3,10,20,780,56
0.5,0.5,1,0.3,10,20,780,56
0.2,0.9,1,0.3,10,20,780,56
0.5,0.9,1,0.3,10,20,780,56
0.2,0.1,5,0.3,10,20,780,56
0.5,0.1,5,0.3,10,20,780,56
0.2,0.5,5,0.3,10,20,780,56
0.5,0.5,5,0.3,10,20,780,56
0.2,0.9,5,0.3,10,20,780,56
0.5,0.9,5,0.3,10,20,780,56
0.2,0.1,1,0.9,10,20,780,56
0.5,0.1,1,0.9,10,20,780,56
0.2,0.5,1,0.9,10,20,780,56
0.5,0.5,1,0.9,10,20,780,56
0.2,0.9,1,0.9,10,20,780,56
0.5,0.9,1,0.9,10,20,780,56
0.2,0.1,5,0.9,10,20,780,56
0.5,0.1,5,0.9,10,20,780,56
0.2,0.5,5,0.9,10,20,780,56
0.5,0.5,5,0.9,10,20,780,56
0.2,0.9,5,0.9,10,20,780,56
0.5,0.9,5,0.9,10,20,780,56
0.2,0.1,1,0.3,10,10,780,57
0.5,0.1,1,0.3,10,10,780,57
0.2,0.5,1,0.3,10,10,780,57
0.5,0.5,1,0.3,10,10,780,57
0.2,0.9,1,0.3,10,10,780,57
0.5,0.9,1,0.3,10,10,780,57
0.2,0.1,5,0.3,10,10,780,57
0.5,0.1,5,0.3,10,10,780,57
0.2,0.5,5,0.3,10,10,780,57
0.5,0.5,5,0.3,10,10,780,57
0.2,0.9,5,0.3,10,10,780,57
0.5,0.9,5,0.3,10,10,780,57
0.2,0.1,1,0.9,10,10,780,57
0.5,0.1,1,0.9,10,10,780,57
0.2,0.5,1,0.9,10,10,780,57
0.5,0.5,1,0.9,10,10,780,57
0.2,0.9,1,0.9,10,10,780,57
0.5,0.9,1,0.9,10,10,780,57
0.2,0.1,5,0.9,10,10,780,57
0.5,0.1,5,0.9,10,10,780,57
0.2,0.5,5,0.9,10,10,780,57
0.5,0.5,5,0.9,10,10,780,57
0.2,0.9,5,0.9,10,10,780,57
0.5,0.9,5,0.9,10,10,780,57
0.2,0.1,1,0.3,10,20,780,57
0.5,0.1,1,0.3,10,20,780,57
0.2,0.5,1,0.3,10,20,780,57
0.5,0.5,1,0.3,10,20,780,57
0.2,0.9,1,0.3,10,20,780,57
0.5,0.9,1,0.3,10,20,780,57
0.2,0.1,5,0.3,10,20,780,57
0.5,0.1,5,0.3,10,20,780,57
0.2,0.5,5,0.3,10,20,780,57
0.5,0.5,5,0.3,10,20,780,57
0.2,0.9,5,0.3,10,20,780,57
0.5,0.9,5,0.3,10,20,780,57
0.2,0.1,1,0.9,10,20,780,57
0.5,0.1,1,0.9,10,20,780,57
0.2,0.5,1,0.9,10,20,780,57
0.5,0.5,1,0.9,10,20,780,57
0.2,0.9,1,0.9,10,20,780,57
0.5,0.9,1,0.9,10,20,780,57
0.2,0.1,5,0.9,10,20,780,57
0.5,0.1,5,0.9,10,20,780,57
0.2,0.5,5,0.9,10,20,780,57
0.5,0.5,5,0.9,10,20,780,57
0.2,0.9,5,0.9,10,20,780,57
0.5,0.9,5,0.9,10,20,780,57
0.2,0.1,1,0.3,10,10,780,58
0.5,0.1,1,0.3,10,10,780,58
0.2,0.5,1,0.3,10,10,780,58
0.5,0.5,1,0.3,10,10,780,58
0.2,0.9,1,0.3,10,10,780,58
0.5,0.9,1,0.3,10,10,780,58
0.2,0.1,5,0.3,10,10,780,58
0.5,0.1,5,0.3,10,10,780,58
0.2,0.5,5,0.3,10,10,780,58
0.5,0.5,5,0.3,10,10,780,58
0.2,0.9,5,0.3,10,10,780,58
0.5,0.9,5,0.3,10,10,780,58
0.2,0.1,1,0.9,10,10,780,58
0.5,0.1,1,0.9,10,10,780,58
0.2,0.5,1,0.9,10,10,780,58
0.5,0.5,1,0.9,10,10,780,58
0.2,0.9,1,0.9,10,10,780,58
0.5,0.9,1,0.9,10,10,780,58
0.2,0.1,5,0.9,10,10,780,58
0.5,0.1,5,0.9,10,10,780,58
0.2,0.5,5,0.9,10,10,780,58
0.5,0.5,5,0.9,10,10,780,58
0.2,0.9,5,0.9,10,10,780,58
0.5,0.9,5,0.9,10,10,780,58
0.2,0.1,1,0.3,10,20,780,58
0.5,0.1,1,0.3,10,20,780,58
0.2,0.5,1,0.3,10,20,780,58
0.5,0.5,1,0.3,10,20,780,58
0.2,0.9,1,0.3,10,20,780,58
0.5,0.9,1,0.3,10,20,780,58
0.2,0.1,5,0.3,10,20,780,58
0.5,0.1,5,0.3,10,20,780,58
0.2,0.5,5,0.3,10,20,780,58
0.5,0.5,5,0.3,10,20,780,58
0.2,0.9,5,0.3,10,20,780,58
0.5,0.9,5,0.3,10,20,780,58
0.2,0.1,1,0.9,10,20,780,58
0.5,0.1,1,0.9,10,20,780,58
0.2,0.5,1,0.9,10,20,780,58
0.5,0.5,1,0.9,10,20,780,58
0.2,0.9,1,0.9,10,20,780,58
0.5,0.9,1,0.9,10,20,780,58
0.2,0.1,5,0.9,10,20,780,58
0.5,0.1,5,0.9,10,20,780,58
0.2,0.5,5,0.9,10,20,780,58
0.5,0.5,5,0.9,10,20,780,58
0.2,0.9,5,0.9,10,20,780,58
0.5,0.9,5,0.9,10,20,780,58
0.2,0.1,1,0.3,10,10,780,59
0.5,0.1,1,0.3,10,10,780,59
0.2,0.5,1,0.3,10,10,780,59
0.5,0.5,1,0.3,10,10,780,59
0.2,0.9,1,0.3,10,10,780,59
0.5,0.9,1,0.3,10,10,780,59
0.2,0.1,5,0.3,10,10,780,59
0.5,0.1,5,0.3,10,10,780,59
0.2,0.5,5,0.3,10,10,780,59
0.5,0.5,5,0.3,10,10,780,59
0.2,0.9,5,0.3,10,10,780,59
0.5,0.9,5,0.3,10,10,780,59
0.2,0.1,1,0.9,10,10,780,59
0.5,0.1,1,0.9,10,10,780,59
0.2,0.5,1,0.9,10,10,780,59
0.5,0.5,1,0.9,10,10,780,59
0.2,0.9,1,0.9,10,10,780,59
0.5,0.9,1,0.9,10,10,780,59
0.2,0.1,5,0.9,10,10,780,59
0.5,0.1,5,0.9,10,10,780,59
0.2,0.5,5,0.9,10,10,780,59
0.5,0.5,5,0.9,10,10,780,59
0.2,0.9,5,0.9,10,10,780,59
0.5,0.9,5,0.9,10,10,780,59
0.2,0.1,1,0.3,10,20,780,59
0.5,0.1,1,0.3,10,20,780,59
0.2,0.5,1,0.3,10,20,780,59
0.5,0.5,1,0.3,10,20,780,59
0.2,0.9,1,0.3,10,20,780,59
0.5,0.9,1,0.3,10,20,780,59
0.2,0.1,5,0.3,10,20,780,59
0.5,0.1,5,0.3,10,20,780,59
0.2,0.5,5,0.3,10,20,780,59
0.5,0.5,5,0.3,10,20,780,59
0.2,0.9,5,0.3,10,20,780,59
0.5,0.9,5,0.3,10,20,780,59
0.2,0.1,1,0.9,10,20,780,59
0.5,0.1,1,0.9,10,20,780,59
0.2,0.5,1,0.9,10,20,780,59
0.5,0.5,1,0.9,10,20,780,59
0.2,0.9,1,0.9,10,20,780,59
0.5,0.9,1,0.9,10,20,780,59
0.2,0.1,5,0.9,10,20,780,59
0.5,0.1,5,0.9,10,20,780,59
0.2,0.5,5,0.9,10,20,780,59
0.5,0.5,5,0.9,10,20,780,59
0.2,0.9,5,0.9,10,20,780,59
0.5,0.9,5,0.9,10,20,780,59
0.2,0.1,1,0.3,10,10,780,60
0.5,0.1,1,0.3,10,10,780,60
0.2,0.5,1,0.3,10,10,780,60
0.5,0.5,1,0.3,10,10,780,60
0.2,0.9,1,0.3,10,10,780,60
0.5,0.9,1,0.3,10,10,780,60
0.2,0.1,5,0.3,10,10,780,60
0.5,0.1,5,0.3,10,10,780,60
0.2,0.5,5,0.3,10,10,780,60
0.5,0.5,5,0.3,10,10,780,60
0.2,0.9,5,0.3,10,10,780,60
0.5,0.9,5,0.3,10,10,780,60
0.2,0.1,1,0.9,10,10,780,60
0.5,0.1,1,0.9,10,10,780,60
0.2,0.5,1,0.9,10,10,780,60
0.5,0.5,1,0.9,10,10,780,60
0.2,0.9,1,0.9,10,10,780,60
0.5,0.9,1,0.9,10,10,780,60
0.2,0.1,5,0.9,10,10,780,60
0.5,0.1,5,0.9,10,10,780,60
0.2,0.5,5,0.9,10,10,780,60
0.5,0.5,5,0.9,10,10,780,60
0.2,0.9,5,0.9,10,10,780,60
0.5,0.9,5,0.9,10,10,780,60
0.2,0.1,1,0.3,10,20,780,60
0.5,0.1,1,0.3,10,20,780,60
0.2,0.5,1,0.3,10,20,780,60
0.5,0.5,1,0.3,10,20,780,60
0.2,0.9,1,0.3,10,20,780,60
0.5,0.9,1,0.3,10,20,780,60
0.2,0.1,5,0.3,10,20,780,60
0.5,0.1,5,0.3,10,20,780,60
0.2,0.5,5,0.3,10,20,780,60
0.5,0.5,5,0.3,10,20,780,60
0.2,0.9,5,0.3,10,20,780,60
0.5,0.9,5,0.3,10,20,780,60
0.2,0.1,1,0.9,10,20,780,60
0.5,0.1,1,0.9,10,20,780,60
0.2,0.5,1,0.9,10,20,780,60
0.5,0.5,1,0.9,10,20,780,60
0.2,0.9,1,0.9,10,20,780,60
0.5,0.9,1,0.9,10,20,780,60
0.2,0.1,5,0.9,10,20,780,60
0.5,0.1,5,0.9,10,20,780,60
0.2,0.5,5,0.9,10,20,780,60
0.5,0.5,5,0.9,10,20,780,60
0.2,0.9,5,0.9,10,20,780,60
0.5,0.9,5,0.9,10,20,780,60
0.2,0.1,1,0.3,10,10,780,61
0.5,0.1,1,0.3,10,10,780,61
0.2,0.5,1,0.3,10,10,780,61
0.5,0.5,1,0.3,10,10,780,61
0.2,0.9,1,0.3,10,10,780,61
0.5,0.9,1,0.3,10,10,780,61
0.2,0.1,5,0.3,10,10,780,61
0.5,0.1,5,0.3,10,10,780,61
0.2,0.5,5,0.3,10,10,780,61
0.5,0.5,5,0.3,10,10,780,61
0.2,0.9,5,0.3,10,10,780,61
0.5,0.9,5,0.3,10,10,780,61
0.2,0.1,1,0.9,10,10,780,61
0.5,0.1,1,0.9,10,10,780,61
0.2,0.5,1,0.9,10,10,780,61
0.5,0.5,1,0.9,10,10,780,61
0.2,0.9,1,0.9,10,10,780,61
0.5,0.9,1,0.9,10,10,780,61
0.2,0.1,5,0.9,10,10,780,61
0.5,0.1,5,0.9,10,10,780,61
0.2,0.5,5,0.9,10,10,780,61
0.5,0.5,5,0.9,10,10,780,61
0.2,0.9,5,0.9,10,10,780,61
0.5,0.9,5,0.9,10,10,780,61
0.2,0.1,1,0.3,10,20,780,61
0.5,0.1,1,0.3,10,20,780,61
0.2,0.5,1,0.3,10,20,780,61
0.5,0.5,1,0.3,10,20,780,61
0.2,0.9,1,0.3,10,20,780,61
0.5,0.9,1,0.3,10,20,780,61
0.2,0.1,5,0.3,10,20,780,61
0.5,0.1,5,0.3,10,20,780,61
0.2,0.5,5,0.3,10,20,780,61
0.5,0.5,5,0.3,10,20,780,61
0.2,0.9,5,0.3,10,20,780,61
0.5,0.9,5,0.3,10,20,780,61
0.2,0.1,1,0.9,10,20,780,61
0.5,0.1,1,0.9,10,20,780,61
0.2,0.5,1,0.9,10,20,780,61
0.5,0.5,1,0.9,10,20,780,61
0.2,0.9,1,0.9,10,20,780,61
0.5,0.9,1,0.9,10,20,780,61
0.2,0.1,5,0.9,10,20,780,61
0.5,0.1,5,0.9,10,20,780,61
0.2,0.5,5,0.9,10,20,780,61
0.5,0.5,5,0.9,10,20,780,61
0.2,0.9,5,0.9,10,20,780,61
0.5,0.9,5,0.9,10,20,780,61
0.2,0.1,1,0.3,10,10,780,62
0.5,0.1,1,0.3,10,10,780,62
0.2,0.5,1,0.3,10,10,780,62
0.5,0.5,1,0.3,10,10,780,62
0.2,0.9,1,0.3,10,10,780,62
0.5,0.9,1,0.3,10,10,780,62
0.2,0.1,5,0.3,10,10,780,62
0.5,0.1,5,0.3,10,10,780,62
0.2,0.5,5,0.3,10,10,780,62
0.5,0.5,5,0.3,10,10,780,62
0.2,0.9,5,0.3,10,10,780,62
0.5,0.9,5,0.3,10,10,780,62
0.2,0.1,1,0.9,10,10,780,62
0.5,0.1,1,0.9,10,10,780,62
0.2,0.5,1,0.9,10,10,780,62
0.5,0.5,1,0.9,10,10,780,62
0.2,0.9,1,0.9,10,10,780,62
0.5,0.9,1,0.9,10,10,780,62
0.2,0.1,5,0.9,10,10,780,62
0.5,0.1,5,0.9,10,10,780,62
0.2,0.5,5,0.9,10,10,780,62
0.5,0.5,5,0.9,10,10,780,62
0.2,0.9,5,0.9,10,10,780,62
0.5,0.9,5,0.9,10,10,780,62
0.2,0.1,1,0.3,10,20,780,62
0.5,0.1,1,0.3,10,20,780,62
0.2,0.5,1,0.3,10,20,780,62
0.5,0.5,1,0.3,10,20,780,62
0.2,0.9,1,0.3,10,20,780,62
0.5,0.9,1,0.3,10,20,780,62
0.2,0.1,5,0.3,10,20,780,62
0.5,0.1,5,0.3,10,20,780,62
0.2,0.5,5,0.3,10,20,780,62
0.5,0.5,5,0.3,10,20,780,62
0.2,0.9,5,0.3,10,20,780,62
0.5,0.9,5,0.3,10,20,780,62
0.2,0.1,1,0.9,10,20,780,62
0.5,0.1,1,0.9,10,20,780,62
0.2,0.5,1,0.9,10,20,780,62
0.5,0.5,1,0.9,10,20,780,62
0.2,0.9,1,0.9,10,20,780,62
0.5,0.9,1,0.9,10,20,780,62
0.2,0.1,5,0.9,10,20,780,62
0.5,0.1,5,0.9,10,20,780,62
0.2,0.5,5,0.9,10,20,780,62
0.5,0.5,5,0.9,10,20,780,62
0.2,0.9,5,0.9,10,20,780,62
0.5,0.9,5,0.9,10,20,780,62
0.2,0.1,1,0.3,10,10,780,63
0.5,0.1,1,0.3,10,10,780,63
0.2,0.5,1,0.3,10,10,780,63
0.5,0.5,1,0.3,10,10,780,63
0.2,0.9,1,0.3,10,10,780,63
0.5,0.9,1,0.3,10,10,780,63
0.2,0.1,5,0.3,10,10,780,63
0.5,0.1,5,0.3,10,10,780,63
0.2,0.5,5,0.3,10,10,780,63
0.5,0.5,5,0.3,10,10,780,63
0.2,0.9,5,0.3,10,10,780,63
0.5,0.9,5,0.3,10,10,780,63
0.2,0.1,1,0.9,10,10,780,63
0.5,0.1,1,0.9,10,10,780,63
0.2,0.5,1,0.9,10,10,780,63
0.5,0.5,1,0.9,10,10,780,63
0.2,0.9,1,0.9,10,10,780,63
0.5,0.9,1,0.9,10,10,780,63
0.2,0.1,5,0.9,10,10,780,63
0.5,0.1,5,0.9,10,10,780,63
0.2,0.5,5,0.9,10,10,780,63
0.5,0.5,5,0.9,10,10,780,63
0.2,0.9,5,0.9,10,10,780,63
0.5,0.9,5,0.9,10,10,780,63
0.2,0.1,1,0.3,10,20,780,63
0.5,0.1,1,0.3,10,20,780,63
0.2,0.5,1,0.3,10,20,780,63
0.5,0.5,1,0.3,10,20,780,63
0.2,0.9,1,0.3,10,20,780,63
0.5,0.9,1,0.3,10,20,780,63
0.2,0.1,5,0.3,10,20,780,63
0.5,0.1,5,0.3,10,20,780,63
0.2,0.5,5,0.3,10,20,780,63
0.5,0.5,5,0.3,10,20,780,63
0.2,0.9,5,0.3,10,20,780,63
0.5,0.9,5,0.3,10,20,780,63
0.2,0.1,1,0.9,10,20,780,63
0.5,0.1,1,0.9,10,20,780,63
0.2,0.5,1,0.9,10,20,780,63
0.5,0.5,1,0.9,10,20,780,63
0.2,0.9,1,0.9,10,20,780,63
0.5,0.9,1,0.9,10,20,780,63
0.2,0.1,5,0.9,10,20,780,63
0.5,0.1,5,0.9,10,20,780,63
0.2,0.5,5,0.9,10,20,780,63
0.5,0.5,5,0.9,10,20,780,63
0.2,0.9,5,0.9,10,20,780,63
0.5,0.9,5,0.9,10,20,780,63
0.2,0.1,1,0.3,10,10,780,64
0.5,0.1,1,0.3,10,10,780,64
0.2,0.5,1,0.3,10,10,780,64
0.5,0.5,1,0.3,10,10,780,64
0.2,0.9,1,0.3,10,10,780,64
0.5,0.9,1,0.3,10,10,780,64
0.2,0.1,5,0.3,10,10,780,64
0.5,0.1,5,0.3,10,10,780,64
0.2,0.5,5,0.3,10,10,780,64
0.5,0.5,5,0.3,10,10,780,64
0.2,0.9,5,0.3,10,10,780,64
0.5,0.9,5,0.3,10,10,780,64
0.2,0.1,1,0.9,10,10,780,64
0.5,0.1,1,0.9,10,10,780,64
0.2,0.5,1,0.9,10,10,780,64
0.5,0.5,1,0.9,10,10,780,64
0.2,0.9,1,0.9,10,10,780,64
0.5,0.9,1,0.9,10,10,780,64
0.2,0.1,5,0.9,10,10,780,64
0.5,0.1,5,0.9,10,10,780,64
0.2,0.5,5,0.9,10,10,780,64
0.5,0.5,5,0.9,10,10,780,64
0.2,0.9,5,0.9,10,10,780,64
0.5,0.9,5,0.9,10,10,780,64
0.2,0.1,1,0.3,10,20,780,64
0.5,0.1,1,0.3,10,20,780,64
0.2,0.5,1,0.3,10,20,780,64
0.5,0.5,1,0.3,10,20,780,64
0.2,0.9,1,0.3,10,20,780,64
0.5,0.9,1,0.3,10,20,780,64
0.2,0.1,5,0.3,10,20,780,64
0.5,0.1,5,0.3,10,20,780,64
0.2,0.5,5,0.3,10,20,780,64
0.5,0.5,5,0.3,10,20,780,64
0.2,0.9,5,0.3,10,20,780,64
0.5,0.9,5,0.3,10,20,780,64
0.2,0.1,1,0.9,10,20,780,64
0.5,0.1,1,0.9,10,20,780,64
0.2,0.5,1,0.9,10,20,780,64
0.5,0.5,1,0.9,10,20,780,64
0.2,0.9,1,0.9,10,20,780,64
0.5,0.9,1,0.9,10,20,780,64
0.2,0.1,5,0.9,10,20,780,64
0.5,0.1,5,0.9,10,20,780,64
0.2,0.5,5,0.9,10,20,780,64
0.5,0.5,5,0.9,10,20,780,64
0.2,0.9,5,0.9,10,20,780,64
0.5,0.9,5,0.9,10,20,780,64
0.2,0.1,1,0.3,10,10,780,65
0.5,0.1,1,0.3,10,10,780,65
0.2,0.5,1,0.3,10,10,780,65
0.5,0.5,1,0.3,10,10,780,65
0.2,0.9,1,0.3,10,10,780,65
0.5,0.9,1,0.3,10,10,780,65
0.2,0.1,5,0.3,10,10,780,65
0.5,0.1,5,0.3,10,10,780,65
0.2,0.5,5,0.3,10,10,780,65
0.5,0.5,5,0.3,10,10,780,65
0.2,0.9,5,0.3,10,10,780,65
0.5,0.9,5,0.3,10,10,780,65
0.2,0.1,1,0.9,10,10,780,65
0.5,0.1,1,0.9,10,10,780,65
0.2,0.5,1,0.9,10,10,780,65
0.5,0.5,1,0.9,10,10,780,65
0.2,0.9,1,0.9,10,10,780,65
0.5,0.9,1,0.9,10,10,780,65
0.2,0.1,5,0.9,10,10,780,65
0.5,0.1,5,0.9,10,10,780,65
0.2,0.5,5,0.9,10,10,780,65
0.5,0.5,5,0.9,10,10,780,65
0.2,0.9,5,0.9,10,10,780,65
0.5,0.9,5,0.9,10,10,780,65
0.2,0.1,1,0.3,10,20,780,65
0.5,0.1,1,0.3,10,20,780,65
0.2,0.5,1,0.3,10,20,780,65
0.5,0.5,1,0.3,10,20,780,65
0.2,0.9,1,0.3,10,20,780,65
0.5,0.9,1,0.3,10,20,780,65
0.2,0.1,5,0.3,10,20,780,65
0.5,0.1,5,0.3,10,20,780,65
0.2,0.5,5,0.3,10,20,780,65
0.5,0.5,5,0.3,10,20,780,65
0.2,0.9,5,0.3,10,20,780,65
0.5,0.9,5,0.3,10,20,780,65
0.2,0.1,1,0.9,10,20,780,65
0.5,0.1,1,0.9,10,20,780,65
0.2,0.5,1,0.9,10,20,780,65
0.5,0.5,1,0.9,10,20,780,65
0.2,0.9,1,0.9,10,20,780,65
0.5,0.9,1,0.9,10,20,780,65
0.2,0.1,5,0.9,10,20,780,65
0.5,0.1,5,0.9,10,20,780,65
0.2,0.5,5,0.9,10,20,780,65
0.5,0.5,5,0.9,10,20,780,65
0.2,0.9,5,0.9,10,20,780,65
0.5,0.9,5,0.9,10,20,780,65
0.2,0.1,1,0.3,10,10,780,66
0.5,0.1,1,0.3,10,10,780,66
0.2,0.5,1,0.3,10,10,780,66
0.5,0.5,1,0.3,10,10,780,66
0.2,0.9,1,0.3,10,10,780,66
0.5,0.9,1,0.3,10,10,780,66
0.2,0.1,5,0.3,10,10,780,66
0.5,0.1,5,0.3,10,10,780,66
0.2,0.5,5,0.3,10,10,780,66
0.5,0.5,5,0.3,10,10,780,66
0.2,0.9,5,0.3,10,10,780,66
0.5,0.9,5,0.3,10,10,780,66
0.2,0.1,1,0.9,10,10,780,66
0.5,0.1,1,0.9,10,10,780,66
0.2,0.5,1,0.9,10,10,780,66
0.5,0.5,1,0.9,10,10,780,66
0.2,0.9,1,0.9,10,10,780,66
0.5,0.9,1,0.9,10,10,780,66
0.2,0.1,5,0.9,10,10,780,66
0.5,0.1,5,0.9,10,10,780,66
0.2,0.5,5,0.9,10,10,780,66
0.5,0.5,5,0.9,10,10,780,66
0.2,0.9,5,0.9,10,10,780,66
0.5,0.9,5,0.9,10,10,780,66
0.2,0.1,1,0.3,10,20,780,66
0.5,0.1,1,0.3,10,20,780,66
0.2,0.5,1,0.3,10,20,780,66
0.5,0.5,1,0.3,10,20,780,66
0.2,0.9,1,0.3,10,20,780,66
0.5,0.9,1,0.3,10,20,780,66
0.2,0.1,5,0.3,10,20,780,66
0.5,0.1,5,0.3,10,20,780,66
0.2,0.5,5,0.3,10,20,780,66
0.5,0.5,5,0.3,10,20,780,66
0.2,0.9,5,0.3,10,20,780,66
0.5,0.9,5,0.3,10,20,780,66
0.2,0.1,1,0.9,10,20,780,66
0.5,0.1,1,0.9,10,20,780,66
0.2,0.5,1,0.9,10,20,780,66
0.5,0.5,1,0.9,10,20,780,66
0.2,0.9,1,0.9,10,20,780,66
0.5,0.9,1,0.9,10,20,780,66
0.2,0.1,5,0.9,10,20,780,66
0.5,0.1,5,0.9,10,20,780,66
0.2,0.5,5,0.9,10,20,780,66
0.5,0.5,5,0.9,10,20,780,66
0.2,0.9,5,0.9,10,20,780,66
0.5,0.9,5,0.9,10,20,780,66
0.2,0.1,1,0.3,10,10,780,67
