alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,436,53
0.2,0.9,1,0.9,10,20,436,53
0.5,0.9,1,0.9,10,20,436,53
0.2,0.1,5,0.9,10,20,436,53
0.5,0.1,5,0.9,10,20,436,53
0.2,0.5,5,0.9,10,20,436,53
0.5,0.5,5,0.9,10,20,436,53
0.2,0.9,5,0.9,10,20,436,53
0.5,0.9,5,0.9,10,20,436,53
0.2,0.1,1,0.3,10,10,436,54
0.5,0.1,1,0.3,10,10,436,54
0.2,0.5,1,0.3,10,10,436,54
0.5,0.5,1,0.3,10,10,436,54
0.2,0.9,1,0.3,10,10,436,54
0.5,0.9,1,0.3,10,10,436,54
0.2,0.1,5,0.3,10,10,436,54
0.5,0.1,5,0.3,10,10,436,54
0.2,0.5,5,0.3,10,10,436,54
0.5,0.5,5,0.3,10,10,436,54
0.2,0.9,5,0.3,10,10,436,54
0.5,0.9,5,0.3,10,10,436,54
0.2,0.1,1,0.9,10,10,436,54
0.5,0.1,1,0.9,10,10,436,54
0.2,0.5,1,0.9,10,10,436,54
0.5,0.5,1,0.9,10,10,436,54
0.2,0.9,1,0.9,10,10,436,54
0.5,0.9,1,0.9,10,10,436,54
0.2,0.1,5,0.9,10,10,436,54
0.5,0.1,5,0.9,10,10,436,54
0.2,0.5,5,0.9,10,10,436,54
0.5,0.5,5,0.9,10,10,436,54
0.2,0.9,5,0.9,10,10,436,54
0.5,0.9,5,0.9,10,10,436,54
0.2,0.1,1,0.3,10,20,436,54
0.5,0.1,1,0.3,10,20,436,54
0.2,0.5,1,0.3,10,20,436,54
0.5,0.5,1,0.3,10,20,436,54
0.2,0.9,1,0.3,10,20,436,54
0.5,0.9,1,0.3,10,20,436,54
0.2,0.1,5,0.3,10,20,436,54
0.5,0.1,5,0.3,10,20,436,54
0.2,0.5,5,0.3,10,20,436,54
0.5,0.5,5,0.3,10,20,436,54
0.2,0.9,5,0.3,10,20,436,54
0.5,0.9,5,0.3,10,20,436,54
0.2,0.1,1,0.9,10,20,436,54
0.5,0.1,1,0.9,10,20,436,54
0.2,0.5,1,0.9,10,20,436,54
0.5,0.5,1,0.9,10,20,436,54
0.2,0.9,1,0.9,10,20,436,54
0.5,0.9,1,0.9,10,20,436,54
0.2,0.1,5,0.9,10,20,436,54
0.5,0.1,5,0.9,10,20,436,54
0.2,0.5,5,0.9,10,20,436,54
0.5,0.5,5,0.9,10,20,436,54
0.2,0.9,5,0.9,10,20,436,54
0.5,0.9,5,0.9,10,20,436,54
0.2,0.1,1,0.3,10,10,436,55
0.5,0.1,1,0.3,10,10,436,55
0.2,0.5,1,0.3,10,10,436,55
0.5,0.5,1,0.3,10,10,436,55
0.2,0.9,1,0.3,10,10,436,55
0.5,0.9,1,0.3,10,10,436,55
0.2,0.1,5,0.3,10,10,436,55
0.5,0.1,5,0.3,10,10,436,55
0.2,0.5,5,0.3,10,10,436,55
0.5,0.5,5,0.3,10,10,436,55
0.2,0.9,5,0.3,10,10,436,55
0.5,0.9,5,0.3,10,10,436,55
0.2,0.1,1,0.9,10,10,436,55
0.5,0.1,1,0.9,10,10,436,55
0.2,0.5,1,0.9,10,10,436,55
0.5,0.5,1,0.9,10,10,436,55
0.2,0.9,1,0.9,10,10,436,55
0.5,0.9,1,0.9,10,10,436,55
0.2,0.1,5,0.9,10,10,436,55
0.5,0.1,5,0.9,10,10,436,55
0.2,0.5,5,0.9,10,10,436,55
0.5,0.5,5,0.9,10,10,436,55
0.2,0.9,5,0.9,10,10,436,55
0.5,0.9,5,0.9,10,10,436,55
0.2,0.1,1,0.3,10,20,436,55
0.5,0.1,1,0.3,10,20,436,55
0.2,0.5,1,0.3,10,20,436,55
0.5,0.5,1,0.3,10,20,436,55
0.2,0.9,1,0.3,10,20,436,55
0.5,0.9,1,0.3,10,20,436,55
0.2,0.1,5,0.3,10,20,436,55
0.5,0.1,5,0.3,10,20,436,55
0.2,0.5,5,0.3,10,20,436,55
0.5,0.5,5,0.3,10,20,436,55
0.2,0.9,5,0.3,10,20,436,55
0.5,0.9,5,0.3,10,20,436,55
0.2,0.1,1,0.9,10,20,436,55
0.5,0.1,1,0.9,10,20,436,55
0.2,0.5,1,0.9,10,20,436,55
0.5,0.5,1,0.9,10,20,436,55
0.2,0.9,1,0.9,10,20,436,55
0.5,0.9,1,0.9,10,20,436,55
0.2,0.1,5,0.9,10,20,436,55
0.5,0.1,5,0.9,10,20,436,55
0.2,0.5,5,0.9,10,20,436,55
0.5,0.5,5,0.9,10,20,436,55
0.2,0.9,5,0.9,10,20,436,55
0.5,0.9,5,0.9,10,20,436,55
0.2,0.1,1,0.3,10,10,436,56
0.5,0.1,1,0.3,10,10,436,56
0.2,0.5,1,0.3,10,10,436,56
0.5,0.5,1,0.3,10,10,436,56
0.2,0.9,1,0.3,10,10,436,56
0.5,0.9,1,0.3,10,10,436,56
0.2,0.1,5,0.3,10,10,436,56
0.5,0.1,5,0.3,10,10,436,56
0.2,0.5,5,0.3,10,10,436,56
0.5,0.5,5,0.3,10,10,436,56
0.2,0.9,5,0.3,10,10,436,56
0.5,0.9,5,0.3,10,10,436,56
0.2,0.1,1,0.9,10,10,436,56
0.5,0.1,1,0.9,10,10,436,56
0.2,0.5,1,0.9,10,10,436,56
0.5,0.5,1,0.9,10,10,436,56
0.2,0.9,1,0.9,10,10,436,56
0.5,0.9,1,0.9,10,10,436,56
0.2,0.1,5,0.9,10,10,436,56
0.5,0.1,5,0.9,10,10,436,56
0.2,0.5,5,0.9,10,10,436,56
0.5,0.5,5,0.9,10,10,436,56
0.2,0.9,5,0.9,10,10,436,56
0.5,0.9,5,0.9,10,10,436,56
0.2,0.1,1,0.3,10,20,436,56
0.5,0.1,1,0.3,10,20,436,56
0.2,0.5,1,0.3,10,20,436,56
0.5,0.5,1,0.3,10,20,436,56
0.2,0.9,1,0.3,10,20,436,56
0.5,0.9,1,0.3,10,20,436,56
0.2,0.1,5,0.3,10,20,436,56
0.5,0.1,5,0.3,10,20,436,56
0.2,0.5,5,0.3,10,20,436,56
0.5,0.5,5,0.3,10,20,436,56
0.2,0.9,5,0.3,10,20,436,56
0.5,0.9,5,0.3,10,20,436,56
0.2,0.1,1,0.9,10,20,436,56
0.5,0.1,1,0.9,10,20,436,56
0.2,0.5,1,0.9,10,20,436,56
0.5,0.5,1,0.9,10,20,436,56
0.2,0.9,1,0.9,10,20,436,56
0.5,0.9,1,0.9,10,20,436,56
0.2,0.1,5,0.9,10,20,436,56
0.5,0.1,5,0.9,10,20,436,56
0.2,0.5,5,0.9,10,20,436,56
0.5,0.5,5,0.9,10,20,436,56
0.2,0.9,5,0.9,10,20,436,56
0.5,0.9,5,0.9,10,20,436,56
0.2,0.1,1,0.3,10,10,436,57
0.5,0.1,1,0.3,10,10,436,57
0.2,0.5,1,0.3,10,10,436,57
0.5,0.5,1,0.3,10,10,436,57
0.2,0.9,1,0.3,10,10,436,57
0.5,0.9,1,0.3,10,10,436,57
0.2,0.1,5,0.3,10,10,436,57
0.5,0.1,5,0.3,10,10,436,57
0.2,0.5,5,0.3,10,10,436,57
0.5,0.5,5,0.3,10,10,436,57
0.2,0.9,5,0.3,10,10,436,57
0.5,0.9,5,0.3,10,10,436,57
0.2,0.1,1,0.9,10,10,436,57
0.5,0.1,1,0.9,10,10,436,57
0.2,0.5,1,0.9,10,10,436,57
0.5,0.5,1,0.9,10,10,436,57
0.2,0.9,1,0.9,10,10,436,57
0.5,0.9,1,0.9,10,10,436,57
0.2,0.1,5,0.9,10,10,436,57
0.5,0.1,5,0.9,10,10,436,57
0.2,0.5,5,0.9,10,10,436,57
0.5,0.5,5,0.9,10,10,436,57
0.2,0.9,5,0.9,10,10,436,57
0.5,0.9,5,0.9,10,10,436,57
0.2,0.1,1,0.3,10,20,436,57
0.5,0.1,1,0.3,10,20,436,57
0.2,0.5,1,0.3,10,20,436,57
0.5,0.5,1,0.3,10,20,436,57
0.2,0.9,1,0.3,10,20,436,57
0.5,0.9,1,0.3,10,20,436,57
0.2,0.1,5,0.3,10,20,436,57
0.5,0.1,5,0.3,10,20,436,57
0.2,0.5,5,0.3,10,20,436,57
0.5,0.5,5,0.3,10,20,436,57
0.2,0.9,5,0.3,10,20,436,57
0.5,0.9,5,0.3,10,20,436,57
0.2,0.1,1,0.9,10,20,436,57
0.5,0.1,1,0.9,10,20,436,57
0.2,0.5,1,0.9,10,20,436,57
0.5,0.5,1,0.9,10,20,436,57
0.2,0.9,1,0.9,10,20,436,57
0.5,0.9,1,0.9,10,20,436,57
0.2,0.1,5,0.9,10,20,436,57
0.5,0.1,5,0.9,10,20,436,57
0.2,0.5,5,0.9,10,20,436,57
0.5,0.5,5,0.9,10,20,436,57
0.2,0.9,5,0.9,10,20,436,57
0.5,0.9,5,0.9,10,20,436,57
0.2,0.1,1,0.3,10,10,436,58
0.5,0.1,1,0.3,10,10,436,58
0.2,0.5,1,0.3,10,10,436,58
0.5,0.5,1,0.3,10,10,436,58
0.2,0.9,1,0.3,10,10,436,58
0.5,0.9,1,0.3,10,10,436,58
0.2,0.1,5,0.3,10,10,436,58
0.5,0.1,5,0.3,10,10,436,58
0.2,0.5,5,0.3,10,10,436,58
0.5,0.5,5,0.3,10,10,436,58
0.2,0.9,5,0.3,10,10,436,58
0.5,0.9,5,0.3,10,10,436,58
0.2,0.1,1,0.9,10,10,436,58
0.5,0.1,1,0.9,10,10,436,58
0.2,0.5,1,0.9,10,10,436,58
0.5,0.5,1,0.9,10,10,436,58
0.2,0.9,1,0.9,10,10,436,58
0.5,0.9,1,0.9,10,10,436,58
0.2,0.1,5,0.9,10,10,436,58
0.5,0.1,5,0.9,10,10,436,58
0.2,0.5,5,0.9,10,10,436,58
0.5,0.5,5,0.9,10,10,436,58
0.2,0.9,5,0.9,10,10,436,58
0.5,0.9,5,0.9,10,10,436,58
0.2,0.1,1,0.3,10,20,436,58
0.5,0.1,1,0.3,10,20,436,58
0.2,0.5,1,0.3,10,20,436,58
0.5,0.5,1,0.3,10,20,436,58
0.2,0.9,1,0.3,10,20,436,58
0.5,0.9,1,0.3,10,20,436,58
0.2,0.1,5,0.3,10,20,436,58
0.5,0.1,5,0.3,10,20,436,58
0.2,0.5,5,0.3,10,20,436,58
0.5,0.5,5,0.3,10,20,436,58
0.2,0.9,5,0.3,10,20,436,58
0.5,0.9,5,0.3,10,20,436,58
0.2,0.1,1,0.9,10,20,436,58
0.5,0.1,1,0.9,10,20,436,58
0.2,0.5,1,0.9,10,20,436,58
0.5,0.5,1,0.9,10,20,436,58
0.2,0.9,1,0.9,10,20,436,58
0.5,0.9,1,0.9,10,20,436,58
0.2,0.1,5,0.9,10,20,436,58
0.5,0.1,5,0.9,10,20,436,58
0.2,0.5,5,0.9,10,20,436,58
0.5,0.5,5,0.9,10,20,436,58
0.2,0.9,5,0.9,10,20,436,58
0.5,0.9,5,0.9,10,20,436,58
0.2,0.1,1,0.3,10,10,436,59
0.5,0.1,1,0.3,10,10,436,59
0.2,0.5,1,0.3,10,10,436,59
0.5,0.5,1,0.3,10,10,436,59
0.2,0.9,1,0.3,10,10,436,59
0.5,0.9,1,0.3,10,10,436,59
0.2,0.1,5,0.3,10,10,436,59
0.5,0.1,5,0.3,10,10,436,59
0.2,0.5,5,0.3,10,10,436,59
0.5,0.5,5,0.3,10,10,436,59
0.2,0.9,5,0.3,10,10,436,59
0.5,0.9,5,0.3,10,10,436,59
0.2,0.1,1,0.9,10,10,436,59
0.5,0.1,1,0.9,10,10,436,59
0.2,0.5,1,0.9,10,10,436,59
0.5,0.5,1,0.9,10,10,436,59
0.2,0.9,1,0.9,10,10,436,59
0.5,0.9,1,0.9,10,10,436,59
0.2,0.1,5,0.9,10,10,436,59
0.5,0.1,5,0.9,10,10,436,59
0.2,0.5,5,0.9,10,10,436,59
0.5,0.5,5,0.9,10,10,436,59
0.2,0.9,5,0.9,10,10,436,59
0.5,0.9,5,0.9,10,10,436,59
0.2,0.1,1,0.3,10,20,436,59
0.5,0.1,1,0.3,10,20,436,59
0.2,0.5,1,0.3,10,20,436,59
0.5,0.5,1,0.3,10,20,436,59
0.2,0.9,1,0.3,10,20,436,59
0.5,0.9,1,0.3,10,20,436,59
0.2,0.1,5,0.3,10,20,436,59
0.5,0.1,5,0.3,10,20,436,59
0.2,0.5,5,0.3,10,20,436,59
0.5,0.5,5,0.3,10,20,436,59
0.2,0.9,5,0.3,10,20,436,59
0.5,0.9,5,0.3,10,20,436,59
0.2,0.1,1,0.9,10,20,436,59
0.5,0.1,1,0.9,10,20,436,59
0.2,0.5,1,0.9,10,20,436,59
0.5,0.5,1,0.9,10,20,436,59
0.2,0.9,1,0.9,10,20,436,59
0.5,0.9,1,0.9,10,20,436,59
0.2,0.1,5,0.9,10,20,436,59
0.5,0.1,5,0.9,10,20,436,59
0.2,0.5,5,0.9,10,20,436,59
0.5,0.5,5,0.9,10,20,436,59
0.2,0.9,5,0.9,10,20,436,59
0.5,0.9,5,0.9,10,20,436,59
0.2,0.1,1,0.3,10,10,436,60
0.5,0.1,1,0.3,10,10,436,60
0.2,0.5,1,0.3,10,10,436,60
0.5,0.5,1,0.3,10,10,436,60
0.2,0.9,1,0.3,10,10,436,60
0.5,0.9,1,0.3,10,10,436,60
0.2,0.1,5,0.3,10,10,436,60
0.5,0.1,5,0.3,10,10,436,60
0.2,0.5,5,0.3,10,10,436,60
0.5,0.5,5,0.3,10,10,436,60
0.2,0.9,5,0.3,10,10,436,60
0.5,0.9,5,0.3,10,10,436,60
0.2,0.1,1,0.9,10,10,436,60
0.5,0.1,1,0.9,10,10,436,60
0.2,0.5,1,0.9,10,10,436,60
0.5,0.5,1,0.9,10,10,436,60
0.2,0.9,1,0.9,10,10,436,60
0.5,0.9,1,0.9,10,10,436,60
0.2,0.1,5,0.9,10,10,436,60
0.5,0.1,5,0.9,10,10,436,60
0.2,0.5,5,0.9,10,10,436,60
0.5,0.5,5,0.9,10,10,436,60
0.2,0.9,5,0.9,10,10,436,60
0.5,0.9,5,0.9,10,10,436,60
0.2,0.1,1,0.3,10,20,436,60
0.5,0.1,1,0.3,10,20,436,60
0.2,0.5,1,0.3,10,20,436,60
0.5,0.5,1,0.3,10,20,436,60
0.2,0.9,1,0.3,10,20,436,60
0.5,0.9,1,0.3,10,20,436,60
0.2,0.1,5,0.3,10,20,436,60
0.5,0.1,5,0.3,10,20,436,60
0.2,0.5,5,0.3,10,20,436,60
0.5,0.5,5,0.3,10,20,436,60
0.2,0.9,5,0.3,10,20,436,60
0.5,0.9,5,0.3,10,20,436,60
0.2,0.1,1,0.9,10,20,436,60
0.5,0.1,1,0.9,10,20,436,60
0.2,0.5,1,0.9,10,20,436,60
0.5,0.5,1,0.9,10,20,436,60
0.2,0.9,1,0.9,10,20,436,60
0.5,0.9,1,0.9,10,20,436,60
0.2,0.1,5,0.9,10,20,436,60
0.5,0.1,5,0.9,10,20,436,60
0.2,0.5,5,0.9,10,20,436,60
0.5,0.5,5,0.9,10,20,436,60
0.2,0.9,5,0.9,10,20,436,60
0.5,0.9,5,0.9,10,20,436,60
0.2,0.1,1,0.3,10,10,436,61
0.5,0.1,1,0.3,10,10,436,61
0.2,0.5,1,0.3,10,10,436,61
0.5,0.5,1,0.3,10,10,436,61
0.2,0.9,1,0.3,10,10,436,61
0.5,0.9,1,0.3,10,10,436,61
0.2,0.1,5,0.3,10,10,436,61
0.5,0.1,5,0.3,10,10,436,61
0.2,0.5,5,0.3,10,10,436,61
0.5,0.5,5,0.3,10,10,436,61
0.2,0.9,5,0.3,10,10,436,61
0.5,0.9,5,0.3,10,10,436,61
0.2,0.1,1,0.9,10,10,436,61
0.5,0.1,1,0.9,10,10,436,61
0.2,0.5,1,0.9,10,10,436,61
0.5,0.5,1,0.9,10,10,436,61
0.2,0.9,1,0.9,10,10,436,61
0.5,0.9,1,0.9,10,10,436,61
0.2,0.1,5,0.9,10,10,436,61
0.5,0.1,5,0.9,10,10,436,61
0.2,0.5,5,0.9,10,10,436,61
0.5,0.5,5,0.9,10,10,436,61
0.2,0.9,5,0.9,10,10,436,61
0.5,0.9,5,0.9,10,10,436,61
0.2,0.1,1,0.3,10,20,436,61
0.5,0.1,1,0.3,10,20,436,61
0.2,0.5,1,0.3,10,20,436,61
0.5,0.5,1,0.3,10,20,436,61
0.2,0.9,1,0.3,10,20,436,61
0.5,0.9,1,0.3,10,20,436,61
0.2,0.1,5,0.3,10,20,436,61
0.5,0.1,5,0.3,10,20,436,61
0.2,0.5,5,0.3,10,20,436,61
0.5,0.5,5,0.3,10,20,436,61
0.2,0.9,5,0.3,10,20,436,61
0.5,0.9,5,0.3,10,20,436,61
0.2,0.1,1,0.9,10,20,436,61
0.5,0.1,1,0.9,10,20,436,61
0.2,0.5,1,0.9,10,20,436,61
0.5,0.5,1,0.9,10,20,436,61
0.2,0.9,1,0.9,10,20,436,61
0.5,0.9,1,0.9,10,20,436,61
0.2,0.1,5,0.9,10,20,436,61
0.5,0.1,5,0.9,10,20,436,61
0.2,0.5,5,0.9,10,20,436,61
0.5,0.5,5,0.9,10,20,436,61
0.2,0.9,5,0.9,10,20,436,61
0.5,0.9,5,0.9,10,20,436,61
0.2,0.1,1,0.3,10,10,436,62
0.5,0.1,1,0.3,10,10,436,62
0.2,0.5,1,0.3,10,10,436,62
0.5,0.5,1,0.3,10,10,436,62
0.2,0.9,1,0.3,10,10,436,62
0.5,0.9,1,0.3,10,10,436,62
0.2,0.1,5,0.3,10,10,436,62
0.5,0.1,5,0.3,10,10,436,62
0.2,0.5,5,0.3,10,10,436,62
0.5,0.5,5,0.3,10,10,436,62
0.2,0.9,5,0.3,10,10,436,62
0.5,0.9,5,0.3,10,10,436,62
0.2,0.1,1,0.9,10,10,436,62
0.5,0.1,1,0.9,10,10,436,62
0.2,0.5,1,0.9,10,10,436,62
0.5,0.5,1,0.9,10,10,436,62
0.2,0.9,1,0.9,10,10,436,62
0.5,0.9,1,0.9,10,10,436,62
0.2,0.1,5,0.9,10,10,436,62
0.5,0.1,5,0.9,10,10,436,62
0.2,0.5,5,0.9,10,10,436,62
0.5,0.5,5,0.9,10,10,436,62
0.2,0.9,5,0.9,10,10,436,62
0.5,0.9,5,0.9,10,10,436,62
0.2,0.1,1,0.3,10,20,436,62
0.5,0.1,1,0.3,10,20,436,62
0.2,0.5,1,0.3,10,20,436,62
0.5,0.5,1,0.3,10,20,436,62
0.2,0.9,1,0.3,10,20,436,62
0.5,0.9,1,0.3,10,20,436,62
0.2,0.1,5,0.3,10,20,436,62
0.5,0.1,5,0.3,10,20,436,62
0.2,0.5,5,0.3,10,20,436,62
0.5,0.5,5,0.3,10,20,436,62
0.2,0.9,5,0.3,10,20,436,62
0.5,0.9,5,0.3,10,20,436,62
0.2,0.1,1,0.9,10,20,436,62
0.5,0.1,1,0.9,10,20,436,62
0.2,0.5,1,0.9,10,20,436,62
0.5,0.5,1,0.9,10,20,436,62
0.2,0.9,1,0.9,10,20,436,62
0.5,0.9,1,0.9,10,20,436,62
0.2,0.1,5,0.9,10,20,436,62
0.5,0.1,5,0.9,10,20,436,62
0.2,0.5,5,0.9,10,20,436,62
0.5,0.5,5,0.9,10,20,436,62
0.2,0.9,5,0.9,10,20,436,62
0.5,0.9,5,0.9,10,20,436,62
0.2,0.1,1,0.3,10,10,436,63
0.5,0.1,1,0.3,10,10,436,63
0.2,0.5,1,0.3,10,10,436,63
0.5,0.5,1,0.3,10,10,436,63
0.2,0.9,1,0.3,10,10,436,63
0.5,0.9,1,0.3,10,10,436,63
0.2,0.1,5,0.3,10,10,436,63
0.5,0.1,5,0.3,10,10,436,63
0.2,0.5,5,0.3,10,10,436,63
0.5,0.5,5,0.3,10,10,436,63
0.2,0.9,5,0.3,10,10,436,63
0.5,0.9,5,0.3,10,10,436,63
0.2,0.1,1,0.9,10,10,436,63
0.5,0.1,1,0.9,10,10,436,63
0.2,0.5,1,0.9,10,10,436,63
0.5,0.5,1,0.9,10,10,436,63
0.2,0.9,1,0.9,10,10,436,63
0.5,0.9,1,0.9,10,10,436,63
0.2,0.1,5,0.9,10,10,436,63
0.5,0.1,5,0.9,10,10,436,63
0.2,0.5,5,0.9,10,10,436,63
0.5,0.5,5,0.9,10,10,436,63
0.2,0.9,5,0.9,10,10,436,63
0.5,0.9,5,0.9,10,10,436,63
0.2,0.1,1,0.3,10,20,436,63
0.5,0.1,1,0.3,10,20,436,63
0.2,0.5,1,0.3,10,20,436,63
0.5,0.5,1,0.3,10,20,436,63
0.2,0.9,1,0.3,10,20,436,63
0.5,0.9,1,0.3,10,20,436,63
0.2,0.1,5,0.3,10,20,436,63
0.5,0.1,5,0.3,10,20,436,63
0.2,0.5,5,0.3,10,20,436,63
0.5,0.5,5,0.3,10,20,436,63
0.2,0.9,5,0.3,10,20,436,63
0.5,0.9,5,0.3,10,20,436,63
0.2,0.1,1,0.9,10,20,436,63
0.5,0.1,1,0.9,10,20,436,63
0.2,0.5,1,0.9,10,20,436,63
0.5,0.5,1,0.9,10,20,436,63
0.2,0.9,1,0.9,10,20,436,63
0.5,0.9,1,0.9,10,20,436,63
0.2,0.1,5,0.9,10,20,436,63
0.5,0.1,5,0.9,10,20,436,63
0.2,0.5,5,0.9,10,20,436,63
0.5,0.5,5,0.9,10,20,436,63
0.2,0.9,5,0.9,10,20,436,63
0.5,0.9,5,0.9,10,20,436,63
0.2,0.1,1,0.3,10,10,436,64
0.5,0.1,1,0.3,10,10,436,64
0.2,0.5,1,0.3,10,10,436,64
0.5,0.5,1,0.3,10,10,436,64
0.2,0.9,1,0.3,10,10,436,64
0.5,0.9,1,0.3,10,10,436,64
0.2,0.1,5,0.3,10,10,436,64
0.5,0.1,5,0.3,10,10,436,64
0.2,0.5,5,0.3,10,10,436,64
0.5,0.5,5,0.3,10,10,436,64
0.2,0.9,5,0.3,10,10,436,64
0.5,0.9,5,0.3,10,10,436,64
0.2,0.1,1,0.9,10,10,436,64
0.5,0.1,1,0.9,10,10,436,64
0.2,0.5,1,0.9,10,10,436,64
0.5,0.5,1,0.9,10,10,436,64
0.2,0.9,1,0.9,10,10,436,64
0.5,0.9,1,0.9,10,10,436,64
0.2,0.1,5,0.9,10,10,436,64
0.5,0.1,5,0.9,10,10,436,64
0.2,0.5,5,0.9,10,10,436,64
0.5,0.5,5,0.9,10,10,436,64
0.2,0.9,5,0.9,10,10,436,64
0.5,0.9,5,0.9,10,10,436,64
0.2,0.1,1,0.3,10,20,436,64
0.5,0.1,1,0.3,10,20,436,64
0.2,0.5,1,0.3,10,20,436,64
0.5,0.5,1,0.3,10,20,436,64
0.2,0.9,1,0.3,10,20,436,64
0.5,0.9,1,0.3,10,20,436,64
0.2,0.1,5,0.3,10,20,436,64
0.5,0.1,5,0.3,10,20,436,64
0.2,0.5,5,0.3,10,20,436,64
0.5,0.5,5,0.3,10,20,436,64
0.2,0.9,5,0.3,10,20,436,64
0.5,0.9,5,0.3,10,20,436,64
0.2,0.1,1,0.9,10,20,436,64
0.5,0.1,1,0.9,10,20,436,64
0.2,0.5,1,0.9,10,20,436,64
0.5,0.5,1,0.9,10,20,436,64
0.2,0.9,1,0.9,10,20,436,64
0.5,0.9,1,0.9,10,20,436,64
0.2,0.1,5,0.9,10,20,436,64
0.5,0.1,5,0.9,10,20,436,64
0.2,0.5,5,0.9,10,20,436,64
0.5,0.5,5,0.9,10,20,436,64
0.2,0.9,5,0.9,10,20,436,64
0.5,0.9,5,0.9,10,20,436,64
0.2,0.1,1,0.3,10,10,436,65
0.5,0.1,1,0.3,10,10,436,65
0.2,0.5,1,0.3,10,10,436,65
0.5,0.5,1,0.3,10,10,436,65
0.2,0.9,1,0.3,10,10,436,65
0.5,0.9,1,0.3,10,10,436,65
0.2,0.1,5,0.3,10,10,436,65
0.5,0.1,5,0.3,10,10,436,65
0.2,0.5,5,0.3,10,10,436,65
0.5,0.5,5,0.3,10,10,436,65
0.2,0.9,5,0.3,10,10,436,65
0.5,0.9,5,0.3,10,10,436,65
0.2,0.1,1,0.9,10,10,436,65
0.5,0.1,1,0.9,10,10,436,65
0.2,0.5,1,0.9,10,10,436,65
0.5,0.5,1,0.9,10,10,436,65
0.2,0.9,1,0.9,10,10,436,65
0.5,0.9,1,0.9,10,10,436,65
0.2,0.1,5,0.9,10,10,436,65
0.5,0.1,5,0.9,10,10,436,65
0.2,0.5,5,0.9,10,10,436,65
0.5,0.5,5,0.9,10,10,436,65
0.2,0.9,5,0.9,10,10,436,65
0.5,0.9,5,0.9,10,10,436,65
0.2,0.1,1,0.3,10,20,436,65
0.5,0.1,1,0.3,10,20,436,65
0.2,0.5,1,0.3,10,20,436,65
0.5,0.5,1,0.3,10,20,436,65
0.2,0.9,1,0.3,10,20,436,65
0.5,0.9,1,0.3,10,20,436,65
0.2,0.1,5,0.3,10,20,436,65
0.5,0.1,5,0.3,10,20,436,65
0.2,0.5,5,0.3,10,20,436,65
0.5,0.5,5,0.3,10,20,436,65
0.2,0.9,5,0.3,10,20,436,65
0.5,0.9,5,0.3,10,20,436,65
0.2,0.1,1,0.9,10,20,436,65
0.5,0.1,1,0.9,10,20,436,65
0.2,0.5,1,0.9,10,20,436,65
0.5,0.5,1,0.9,10,20,436,65
0.2,0.9,1,0.9,10,20,436,65
0.5,0.9,1,0.9,10,20,436,65
0.2,0.1,5,0.9,10,20,436,65
0.5,0.1,5,0.9,10,20,436,65
0.2,0.5,5,0.9,10,20,436,65
0.5,0.5,5,0.9,10,20,436,65
0.2,0.9,5,0.9,10,20,436,65
0.5,0.9,5,0.9,10,20,436,65
0.2,0.1,1,0.3,10,10,436,66
0.5,0.1,1,0.3,10,10,436,66
0.2,0.5,1,0.3,10,10,436,66
0.5,0.5,1,0.3,10,10,436,66
0.2,0.9,1,0.3,10,10,436,66
0.5,0.9,1,0.3,10,10,436,66
0.2,0.1,5,0.3,10,10,436,66
0.5,0.1,5,0.3,10,10,436,66
0.2,0.5,5,0.3,10,10,436,66
0.5,0.5,5,0.3,10,10,436,66
0.2,0.9,5,0.3,10,10,436,66
0.5,0.9,5,0.3,10,10,436,66
0.2,0.1,1,0.9,10,10,436,66
0.5,0.1,1,0.9,10,10,436,66
0.2,0.5,1,0.9,10,10,436,66
0.5,0.5,1,0.9,10,10,436,66
0.2,0.9,1,0.9,10,10,436,66
0.5,0.9,1,0.9,10,10,436,66
0.2,0.1,5,0.9,10,10,436,66
0.5,0.1,5,0.9,10,10,436,66
0.2,0.5,5,0.9,10,10,436,66
0.5,0.5,5,0.9,10,10,436,66
0.2,0.9,5,0.9,10,10,436,66
0.5,0.9,5,0.9,10,10,436,66
0.2,0.1,1,0.3,10,20,436,66
0.5,0.1,1,0.3,10,20,436,66
0.2,0.5,1,0.3,10,20,436,66
0.5,0.5,1,0.3,10,20,436,66
0.2,0.9,1,0.3,10,20,436,66
0.5,0.9,1,0.3,10,20,436,66
0.2,0.1,5,0.3,10,20,436,66
0.5,0.1,5,0.3,10,20,436,66
0.2,0.5,5,0.3,10,20,436,66
0.5,0.5,5,0.3,10,20,436,66
0.2,0.9,5,0.3,10,20,436,66
0.5,0.9,5,0.3,10,20,436,66
0.2,0.1,1,0.9,10,20,436,66
0.5,0.1,1,0.9,10,20,436,66
0.2,0.5,1,0.9,10,20,436,66
0.5,0.5,1,0.9,10,20,436,66
0.2,0.9,1,0.9,10,20,436,66
0.5,0.9,1,0.9,10,20,436,66
0.2,0.1,5,0.9,10,20,436,66
0.5,0.1,5,0.9,10,20,436,66
0.2,0.5,5,0.9,10,20,436,66
0.5,0.5,5,0.9,10,20,436,66
0.2,0.9,5,0.9,10,20,436,66
0.5,0.9,5,0.9,10,20,436,66
0.2,0.1,1,0.3,10,10,436,67
