alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,427,67
0.2,0.5,1,0.3,10,10,427,67
0.5,0.5,1,0.3,10,10,427,67
0.2,0.9,1,0.3,10,10,427,67
0.5,0.9,1,0.3,10,10,427,67
0.2,0.1,5,0.3,10,10,427,67
0.5,0.1,5,0.3,10,10,427,67
0.2,0.5,5,0.3,10,10,427,67
0.5,0.5,5,0.3,10,10,427,67
0.2,0.9,5,0.3,10,10,427,67
0.5,0.9,5,0.3,10,10,427,67
0.2,0.1,1,0.9,10,10,427,67
0.5,0.1,1,0.9,10,10,427,67
0.2,0.5,1,0.9,10,10,427,67
0.5,0.5,1,0.9,10,10,427,67
0.2,0.9,1,0.9,10,10,427,67
0.5,0.9,1,0.9,10,10,427,67
0.2,0.1,5,0.9,10,10,427,67
0.5,0.1,5,0.9,10,10,427,67
0.2,0.5,5,0.9,10,10,427,67
0.5,0.5,5,0.9,10,10,427,67
0.2,0.9,5,0.9,10,10,427,67
0.5,0.9,5,0.9,10,10,427,67
0.2,0.1,1,0.3,10,20,427,67
0.5,0.1,1,0.3,10,20,427,67
0.2,0.5,1,0.3,10,20,427,67
0.5,0.5,1,0.3,10,20,427,67
0.2,0.9,1,0.3,10,20,427,67
0.5,0.9,1,0.3,10,20,427,67
0.2,0.1,5,0.3,10,20,427,67
0.5,0.1,5,0.3,10,20,427,67
0.2,0.5,5,0.3,10,20,427,67
0.5,0.5,5,0.3,10,20,427,67
0.2,0.9,5,0.3,10,20,427,67
0.5,0.9,5,0.3,10,20,427,67
0.2,0.1,1,0.9,10,20,427,67
0.5,0.1,1,0.9,10,20,427,67
0.2,0.5,1,0.9,10,20,427,67
0.5,0.5,1,0.9,10,20,427,67
0.2,0.9,1,0.9,10,20,427,67
0.5,0.9,1,0.9,10,20,427,67
0.2,0.1,5,0.9,10,20,427,67
0.5,0.1,5,0.9,10,20,427,67
0.2,0.5,5,0.9,10,20,427,67
0.5,0.5,5,0.9,10,20,427,67
0.2,0.9,5,0.9,10,20,427,67
0.5,0.9,5,0.9,10,20,427,67
0.2,0.1,1,0.3,10,10,427,68
0.5,0.1,1,0.3,10,10,427,68
0.2,0.5,1,0.3,10,10,427,68
0.5,0.5,1,0.3,10,10,427,68
0.2,0.9,1,0.3,10,10,427,68
0.5,0.9,1,0.3,10,10,427,68
0.2,0.1,5,0.3,10,10,427,68
0.5,0.1,5,0.3,10,10,427,68
0.2,0.5,5,0.3,10,10,427,68
0.5,0.5,5,0.3,10,10,427,68
0.2,0.9,5,0.3,10,10,427,68
0.5,0.9,5,0.3,10,10,427,68
0.2,0.1,1,0.9,10,10,427,68
0.5,0.1,1,0.9,10,10,427,68
0.2,0.5,1,0.9,10,10,427,68
0.5,0.5,1,0.9,10,10,427,68
0.2,0.9,1,0.9,10,10,427,68
0.5,0.9,1,0.9,10,10,427,68
0.2,0.1,5,0.9,10,10,427,68
0.5,0.1,5,0.9,10,10,427,68
0.2,0.5,5,0.9,10,10,427,68
0.5,0.5,5,0.9,10,10,427,68
0.2,0.9,5,0.9,10,10,427,68
0.5,0.9,5,0.9,10,10,427,68
0.2,0.1,1,0.3,10,20,427,68
0.5,0.1,1,0.3,10,20,427,68
0.2,0.5,1,0.3,10,20,427,68
0.5,0.5,1,0.3,10,20,427,68
0.2,0.9,1,0.3,10,20,427,68
0.5,0.9,1,0.3,10,20,427,68
0.2,0.1,5,0.3,10,20,427,68
0.5,0.1,5,0.3,10,20,427,68
0.2,0.5,5,0.3,10,20,427,68
0.5,0.5,5,0.3,10,20,427,68
0.2,0.9,5,0.3,10,20,427,68
0.5,0.9,5,0.3,10,20,427,68
0.2,0.1,1,0.9,10,20,427,68
0.5,0.1,1,0.9,10,20,427,68
0.2,0.5,1,0.9,10,20,427,68
0.5,0.5,1,0.9,10,20,427,68
0.2,0.9,1,0.9,10,20,427,68
0.5,0.9,1,0.9,10,20,427,68
0.2,0.1,5,0.9,10,20,427,68
0.5,0.1,5,0.9,10,20,427,68
0.2,0.5,5,0.9,10,20,427,68
0.5,0.5,5,0.9,10,20,427,68
0.2,0.9,5,0.9,10,20,427,68
0.5,0.9,5,0.9,10,20,427,68
0.2,0.1,1,0.3,10,10,427,69
0.5,0.1,1,0.3,10,10,427,69
0.2,0.5,1,0.3,10,10,427,69
0.5,0.5,1,0.3,10,10,427,69
0.2,0.9,1,0.3,10,10,427,69
0.5,0.9,1,0.3,10,10,427,69
0.2,0.1,5,0.3,10,10,427,69
0.5,0.1,5,0.3,10,10,427,69
0.2,0.5,5,0.3,10,10,427,69
0.5,0.5,5,0.3,10,10,427,69
0.2,0.9,5,0.3,10,10,427,69
0.5,0.9,5,0.3,10,10,427,69
0.2,0.1,1,0.9,10,10,427,69
0.5,0.1,1,0.9,10,10,427,69
0.2,0.5,1,0.9,10,10,427,69
0.5,0.5,1,0.9,10,10,427,69
0.2,0.9,1,0.9,10,10,427,69
0.5,0.9,1,0.9,10,10,427,69
0.2,0.1,5,0.9,10,10,427,69
0.5,0.1,5,0.9,10,10,427,69
0.2,0.5,5,0.9,10,10,427,69
0.5,0.5,5,0.9,10,10,427,69
0.2,0.9,5,0.9,10,10,427,69
0.5,0.9,5,0.9,10,10,427,69
0.2,0.1,1,0.3,10,20,427,69
0.5,0.1,1,0.3,10,20,427,69
0.2,0.5,1,0.3,10,20,427,69
0.5,0.5,1,0.3,10,20,427,69
0.2,0.9,1,0.3,10,20,427,69
0.5,0.9,1,0.3,10,20,427,69
0.2,0.1,5,0.3,10,20,427,69
0.5,0.1,5,0.3,10,20,427,69
0.2,0.5,5,0.3,10,20,427,69
0.5,0.5,5,0.3,10,20,427,69
0.2,0.9,5,0.3,10,20,427,69
0.5,0.9,5,0.3,10,20,427,69
0.2,0.1,1,0.9,10,20,427,69
0.5,0.1,1,0.9,10,20,427,69
0.2,0.5,1,0.9,10,20,427,69
0.5,0.5,1,0.9,10,20,427,69
0.2,0.9,1,0.9,10,20,427,69
0.5,0.9,1,0.9,10,20,427,69
0.2,0.1,5,0.9,10,20,427,69
0.5,0.1,5,0.9,10,20,427,69
0.2,0.5,5,0.9,10,20,427,69
0.5,0.5,5,0.9,10,20,427,69
0.2,0.9,5,0.9,10,20,427,69
0.5,0.9,5,0.9,10,20,427,69
0.2,0.1,1,0.3,10,10,427,70
0.5,0.1,1,0.3,10,10,427,70
0.2,0.5,1,0.3,10,10,427,70
0.5,0.5,1,0.3,10,10,427,70
0.2,0.9,1,0.3,10,10,427,70
0.5,0.9,1,0.3,10,10,427,70
0.2,0.1,5,0.3,10,10,427,70
0.5,0.1,5,0.3,10,10,427,70
0.2,0.5,5,0.3,10,10,427,70
0.5,0.5,5,0.3,10,10,427,70
0.2,0.9,5,0.3,10,10,427,70
0.5,0.9,5,0.3,10,10,427,70
0.2,0.1,1,0.9,10,10,427,70
0.5,0.1,1,0.9,10,10,427,70
0.2,0.5,1,0.9,10,10,427,70
0.5,0.5,1,0.9,10,10,427,70
0.2,0.9,1,0.9,10,10,427,70
0.5,0.9,1,0.9,10,10,427,70
0.2,0.1,5,0.9,10,10,427,70
0.5,0.1,5,0.9,10,10,427,70
0.2,0.5,5,0.9,10,10,427,70
0.5,0.5,5,0.9,10,10,427,70
0.2,0.9,5,0.9,10,10,427,70
0.5,0.9,5,0.9,10,10,427,70
0.2,0.1,1,0.3,10,20,427,70
0.5,0.1,1,0.3,10,20,427,70
0.2,0.5,1,0.3,10,20,427,70
0.5,0.5,1,0.3,10,20,427,70
0.2,0.9,1,0.3,10,20,427,70
0.5,0.9,1,0.3,10,20,427,70
0.2,0.1,5,0.3,10,20,427,70
0.5,0.1,5,0.3,10,20,427,70
0.2,0.5,5,0.3,10,20,427,70
0.5,0.5,5,0.3,10,20,427,70
0.2,0.9,5,0.3,10,20,427,70
0.5,0.9,5,0.3,10,20,427,70
0.2,0.1,1,0.9,10,20,427,70
0.5,0.1,1,0.9,10,20,427,70
0.2,0.5,1,0.9,10,20,427,70
0.5,0.5,1,0.9,10,20,427,70
0.2,0.9,1,0.9,10,20,427,70
0.5,0.9,1,0.9,10,20,427,70
0.2,0.1,5,0.9,10,20,427,70
0.5,0.1,5,0.9,10,20,427,70
0.2,0.5,5,0.9,10,20,427,70
0.5,0.5,5,0.9,10,20,427,70
0.2,0.9,5,0.9,10,20,427,70
0.5,0.9,5,0.9,10,20,427,70
0.2,0.1,1,0.3,10,10,427,71
0.5,0.1,1,0.3,10,10,427,71
0.2,0.5,1,0.3,10,10,427,71
0.5,0.5,1,0.3,10,10,427,71
0.2,0.9,1,0.3,10,10,427,71
0.5,0.9,1,0.3,10,10,427,71
0.2,0.1,5,0.3,10,10,427,71
0.5,0.1,5,0.3,10,10,427,71
0.2,0.5,5,0.3,10,10,427,71
0.5,0.5,5,0.3,10,10,427,71
0.2,0.9,5,0.3,10,10,427,71
0.5,0.9,5,0.3,10,10,427,71
0.2,0.1,1,0.9,10,10,427,71
0.5,0.1,1,0.9,10,10,427,71
0.2,0.5,1,0.9,10,10,427,71
0.5,0.5,1,0.9,10,10,427,71
0.2,0.9,1,0.9,10,10,427,71
0.5,0.9,1,0.9,10,10,427,71
0.2,0.1,5,0.9,10,10,427,71
0.5,0.1,5,0.9,10,10,427,71
0.2,0.5,5,0.9,10,10,427,71
0.5,0.5,5,0.9,10,10,427,71
0.2,0.9,5,0.9,10,10,427,71
0.5,0.9,5,0.9,10,10,427,71
0.2,0.1,1,0.3,10,20,427,71
0.5,0.1,1,0.3,10,20,427,71
0.2,0.5,1,0.3,10,20,427,71
0.5,0.5,1,0.3,10,20,427,71
0.2,0.9,1,0.3,10,20,427,71
0.5,0.9,1,0.3,10,20,427,71
0.2,0.1,5,0.3,10,20,427,71
0.5,0.1,5,0.3,10,20,427,71
0.2,0.5,5,0.3,10,20,427,71
0.5,0.5,5,0.3,10,20,427,71
0.2,0.9,5,0.3,10,20,427,71
0.5,0.9,5,0.3,10,20,427,71
0.2,0.1,1,0.9,10,20,427,71
0.5,0.1,1,0.9,10,20,427,71
0.2,0.5,1,0.9,10,20,427,71
0.5,0.5,1,0.9,10,20,427,71
0.2,0.9,1,0.9,10,20,427,71
0.5,0.9,1,0.9,10,20,427,71
0.2,0.1,5,0.9,10,20,427,71
0.5,0.1,5,0.9,10,20,427,71
0.2,0.5,5,0.9,10,20,427,71
0.5,0.5,5,0.9,10,20,427,71
0.2,0.9,5,0.9,10,20,427,71
0.5,0.9,5,0.9,10,20,427,71
0.2,0.1,1,0.3,10,10,427,72
0.5,0.1,1,0.3,10,10,427,72
0.2,0.5,1,0.3,10,10,427,72
0.5,0.5,1,0.3,10,10,427,72
0.2,0.9,1,0.3,10,10,427,72
0.5,0.9,1,0.3,10,10,427,72
0.2,0.1,5,0.3,10,10,427,72
0.5,0.1,5,0.3,10,10,427,72
0.2,0.5,5,0.3,10,10,427,72
0.5,0.5,5,0.3,10,10,427,72
0.2,0.9,5,0.3,10,10,427,72
0.5,0.9,5,0.3,10,10,427,72
0.2,0.1,1,0.9,10,10,427,72
0.5,0.1,1,0.9,10,10,427,72
0.2,0.5,1,0.9,10,10,427,72
0.5,0.5,1,0.9,10,10,427,72
0.2,0.9,1,0.9,10,10,427,72
0.5,0.9,1,0.9,10,10,427,72
0.2,0.1,5,0.9,10,10,427,72
0.5,0.1,5,0.9,10,10,427,72
0.2,0.5,5,0.9,10,10,427,72
0.5,0.5,5,0.9,10,10,427,72
0.2,0.9,5,0.9,10,10,427,72
0.5,0.9,5,0.9,10,10,427,72
0.2,0.1,1,0.3,10,20,427,72
0.5,0.1,1,0.3,10,20,427,72
0.2,0.5,1,0.3,10,20,427,72
0.5,0.5,1,0.3,10,20,427,72
0.2,0.9,1,0.3,10,20,427,72
0.5,0.9,1,0.3,10,20,427,72
0.2,0.1,5,0.3,10,20,427,72
0.5,0.1,5,0.3,10,20,427,72
0.2,0.5,5,0.3,10,20,427,72
0.5,0.5,5,0.3,10,20,427,72
0.2,0.9,5,0.3,10,20,427,72
0.5,0.9,5,0.3,10,20,427,72
0.2,0.1,1,0.9,10,20,427,72
0.5,0.1,1,0.9,10,20,427,72
0.2,0.5,1,0.9,10,20,427,72
0.5,0.5,1,0.9,10,20,427,72
0.2,0.9,1,0.9,10,20,427,72
0.5,0.9,1,0.9,10,20,427,72
0.2,0.1,5,0.9,10,20,427,72
0.5,0.1,5,0.9,10,20,427,72
0.2,0.5,5,0.9,10,20,427,72
0.5,0.5,5,0.9,10,20,427,72
0.2,0.9,5,0.9,10,20,427,72
0.5,0.9,5,0.9,10,20,427,72
0.2,0.1,1,0.3,10,10,427,73
0.5,0.1,1,0.3,10,10,427,73
0.2,0.5,1,0.3,10,10,427,73
0.5,0.5,1,0.3,10,10,427,73
0.2,0.9,1,0.3,10,10,427,73
0.5,0.9,1,0.3,10,10,427,73
0.2,0.1,5,0.3,10,10,427,73
0.5,0.1,5,0.3,10,10,427,73
0.2,0.5,5,0.3,10,10,427,73
0.5,0.5,5,0.3,10,10,427,73
0.2,0.9,5,0.3,10,10,427,73
0.5,0.9,5,0.3,10,10,427,73
0.2,0.1,1,0.9,10,10,427,73
0.5,0.1,1,0.9,10,10,427,73
0.2,0.5,1,0.9,10,10,427,73
0.5,0.5,1,0.9,10,10,427,73
0.2,0.9,1,0.9,10,10,427,73
0.5,0.9,1,0.9,10,10,427,73
0.2,0.1,5,0.9,10,10,427,73
0.5,0.1,5,0.9,10,10,427,73
0.2,0.5,5,0.9,10,10,427,73
0.5,0.5,5,0.9,10,10,427,73
0.2,0.9,5,0.9,10,10,427,73
0.5,0.9,5,0.9,10,10,427,73
0.2,0.1,1,0.3,10,20,427,73
0.5,0.1,1,0.3,10,20,427,73
0.2,0.5,1,0.3,10,20,427,73
0.5,0.5,1,0.3,10,20,427,73
0.2,0.9,1,0.3,10,20,427,73
0.5,0.9,1,0.3,10,20,427,73
0.2,0.1,5,0.3,10,20,427,73
0.5,0.1,5,0.3,10,20,427,73
0.2,0.5,5,0.3,10,20,427,73
0.5,0.5,5,0.3,10,20,427,73
0.2,0.9,5,0.3,10,20,427,73
0.5,0.9,5,0.3,10,20,427,73
0.2,0.1,1,0.9,10,20,427,73
0.5,0.1,1,0.9,10,20,427,73
0.2,0.5,1,0.9,10,20,427,73
0.5,0.5,1,0.9,10,20,427,73
0.2,0.9,1,0.9,10,20,427,73
0.5,0.9,1,0.9,10,20,427,73
0.2,0.1,5,0.9,10,20,427,73
0.5,0.1,5,0.9,10,20,427,73
0.2,0.5,5,0.9,10,20,427,73
0.5,0.5,5,0.9,10,20,427,73
0.2,0.9,5,0.9,10,20,427,73
0.5,0.9,5,0.9,10,20,427,73
0.2,0.1,1,0.3,10,10,427,74
0.5,0.1,1,0.3,10,10,427,74
0.2,0.5,1,0.3,10,10,427,74
0.5,0.5,1,0.3,10,10,427,74
0.2,0.9,1,0.3,10,10,427,74
0.5,0.9,1,0.3,10,10,427,74
0.2,0.1,5,0.3,10,10,427,74
0.5,0.1,5,0.3,10,10,427,74
0.2,0.5,5,0.3,10,10,427,74
0.5,0.5,5,0.3,10,10,427,74
0.2,0.9,5,0.3,10,10,427,74
0.5,0.9,5,0.3,10,10,427,74
0.2,0.1,1,0.9,10,10,427,74
0.5,0.1,1,0.9,10,10,427,74
0.2,0.5,1,0.9,10,10,427,74
0.5,0.5,1,0.9,10,10,427,74
0.2,0.9,1,0.9,10,10,427,74
0.5,0.9,1,0.9,10,10,427,74
0.2,0.1,5,0.9,10,10,427,74
0.5,0.1,5,0.9,10,10,427,74
0.2,0.5,5,0.9,10,10,427,74
0.5,0.5,5,0.9,10,10,427,74
0.2,0.9,5,0.9,10,10,427,74
0.5,0.9,5,0.9,10,10,427,74
0.2,0.1,1,0.3,10,20,427,74
0.5,0.1,1,0.3,10,20,427,74
0.2,0.5,1,0.3,10,20,427,74
0.5,0.5,1,0.3,10,20,427,74
0.2,0.9,1,0.3,10,20,427,74
0.5,0.9,1,0.3,10,20,427,74
0.2,0.1,5,0.3,10,20,427,74
0.5,0.1,5,0.3,10,20,427,74
0.2,0.5,5,0.3,10,20,427,74
0.5,0.5,5,0.3,10,20,427,74
0.2,0.9,5,0.3,10,20,427,74
0.5,0.9,5,0.3,10,20,427,74
0.2,0.1,1,0.9,10,20,427,74
0.5,0.1,1,0.9,10,20,427,74
0.2,0.5,1,0.9,10,20,427,74
0.5,0.5,1,0.9,10,20,427,74
0.2,0.9,1,0.9,10,20,427,74
0.5,0.9,1,0.9,10,20,427,74
0.2,0.1,5,0.9,10,20,427,74
0.5,0.1,5,0.9,10,20,427,74
0.2,0.5,5,0.9,10,20,427,74
0.5,0.5,5,0.9,10,20,427,74
0.2,0.9,5,0.9,10,20,427,74
0.5,0.9,5,0.9,10,20,427,74
0.2,0.1,1,0.3,10,10,427,75
0.5,0.1,1,0.3,10,10,427,75
0.2,0.5,1,0.3,10,10,427,75
0.5,0.5,1,0.3,10,10,427,75
0.2,0.9,1,0.3,10,10,427,75
0.5,0.9,1,0.3,10,10,427,75
0.2,0.1,5,0.3,10,10,427,75
0.5,0.1,5,0.3,10,10,427,75
0.2,0.5,5,0.3,10,10,427,75
0.5,0.5,5,0.3,10,10,427,75
0.2,0.9,5,0.3,10,10,427,75
0.5,0.9,5,0.3,10,10,427,75
0.2,0.1,1,0.9,10,10,427,75
0.5,0.1,1,0.9,10,10,427,75
0.2,0.5,1,0.9,10,10,427,75
0.5,0.5,1,0.9,10,10,427,75
0.2,0.9,1,0.9,10,10,427,75
0.5,0.9,1,0.9,10,10,427,75
0.2,0.1,5,0.9,10,10,427,75
0.5,0.1,5,0.9,10,10,427,75
0.2,0.5,5,0.9,10,10,427,75
0.5,0.5,5,0.9,10,10,427,75
0.2,0.9,5,0.9,10,10,427,75
0.5,0.9,5,0.9,10,10,427,75
0.2,0.1,1,0.3,10,20,427,75
0.5,0.1,1,0.3,10,20,427,75
0.2,0.5,1,0.3,10,20,427,75
0.5,0.5,1,0.3,10,20,427,75
0.2,0.9,1,0.3,10,20,427,75
0.5,0.9,1,0.3,10,20,427,75
0.2,0.1,5,0.3,10,20,427,75
0.5,0.1,5,0.3,10,20,427,75
0.2,0.5,5,0.3,10,20,427,75
0.5,0.5,5,0.3,10,20,427,75
0.2,0.9,5,0.3,10,20,427,75
0.5,0.9,5,0.3,10,20,427,75
0.2,0.1,1,0.9,10,20,427,75
0.5,0.1,1,0.9,10,20,427,75
0.2,0.5,1,0.9,10,20,427,75
0.5,0.5,1,0.9,10,20,427,75
0.2,0.9,1,0.9,10,20,427,75
0.5,0.9,1,0.9,10,20,427,75
0.2,0.1,5,0.9,10,20,427,75
0.5,0.1,5,0.9,10,20,427,75
0.2,0.5,5,0.9,10,20,427,75
0.5,0.5,5,0.9,10,20,427,75
0.2,0.9,5,0.9,10,20,427,75
0.5,0.9,5,0.9,10,20,427,75
0.2,0.1,1,0.3,10,10,427,76
0.5,0.1,1,0.3,10,10,427,76
0.2,0.5,1,0.3,10,10,427,76
0.5,0.5,1,0.3,10,10,427,76
0.2,0.9,1,0.3,10,10,427,76
0.5,0.9,1,0.3,10,10,427,76
0.2,0.1,5,0.3,10,10,427,76
0.5,0.1,5,0.3,10,10,427,76
0.2,0.5,5,0.3,10,10,427,76
0.5,0.5,5,0.3,10,10,427,76
0.2,0.9,5,0.3,10,10,427,76
0.5,0.9,5,0.3,10,10,427,76
0.2,0.1,1,0.9,10,10,427,76
0.5,0.1,1,0.9,10,10,427,76
0.2,0.5,1,0.9,10,10,427,76
0.5,0.5,1,0.9,10,10,427,76
0.2,0.9,1,0.9,10,10,427,76
0.5,0.9,1,0.9,10,10,427,76
0.2,0.1,5,0.9,10,10,427,76
0.5,0.1,5,0.9,10,10,427,76
0.2,0.5,5,0.9,10,10,427,76
0.5,0.5,5,0.9,10,10,427,76
0.2,0.9,5,0.9,10,10,427,76
0.5,0.9,5,0.9,10,10,427,76
0.2,0.1,1,0.3,10,20,427,76
0.5,0.1,1,0.3,10,20,427,76
0.2,0.5,1,0.3,10,20,427,76
0.5,0.5,1,0.3,10,20,427,76
0.2,0.9,1,0.3,10,20,427,76
0.5,0.9,1,0.3,10,20,427,76
0.2,0.1,5,0.3,10,20,427,76
0.5,0.1,5,0.3,10,20,427,76
0.2,0.5,5,0.3,10,20,427,76
0.5,0.5,5,0.3,10,20,427,76
0.2,0.9,5,0.3,10,20,427,76
0.5,0.9,5,0.3,10,20,427,76
0.2,0.1,1,0.9,10,20,427,76
0.5,0.1,1,0.9,10,20,427,76
0.2,0.5,1,0.9,10,20,427,76
0.5,0.5,1,0.9,10,20,427,76
0.2,0.9,1,0.9,10,20,427,76
0.5,0.9,1,0.9,10,20,427,76
0.2,0.1,5,0.9,10,20,427,76
0.5,0.1,5,0.9,10,20,427,76
0.2,0.5,5,0.9,10,20,427,76
0.5,0.5,5,0.9,10,20,427,76
0.2,0.9,5,0.9,10,20,427,76
0.5,0.9,5,0.9,10,20,427,76
0.2,0.1,1,0.3,10,10,427,77
0.5,0.1,1,0.3,10,10,427,77
0.2,0.5,1,0.3,10,10,427,77
0.5,0.5,1,0.3,10,10,427,77
0.2,0.9,1,0.3,10,10,427,77
0.5,0.9,1,0.3,10,10,427,77
0.2,0.1,5,0.3,10,10,427,77
0.5,0.1,5,0.3,10,10,427,77
0.2,0.5,5,0.3,10,10,427,77
0.5,0.5,5,0.3,10,10,427,77
0.2,0.9,5,0.3,10,10,427,77
0.5,0.9,5,0.3,10,10,427,77
0.2,0.1,1,0.9,10,10,427,77
0.5,0.1,1,0.9,10,10,427,77
0.2,0.5,1,0.9,10,10,427,77
0.5,0.5,1,0.9,10,10,427,77
0.2,0.9,1,0.9,10,10,427,77
0.5,0.9,1,0.9,10,10,427,77
0.2,0.1,5,0.9,10,10,427,77
0.5,0.1,5,0.9,10,10,427,77
0.2,0.5,5,0.9,10,10,427,77
0.5,0.5,5,0.9,10,10,427,77
0.2,0.9,5,0.9,10,10,427,77
0.5,0.9,5,0.9,10,10,427,77
0.2,0.1,1,0.3,10,20,427,77
0.5,0.1,1,0.3,10,20,427,77
0.2,0.5,1,0.3,10,20,427,77
0.5,0.5,1,0.3,10,20,427,77
0.2,0.9,1,0.3,10,20,427,77
0.5,0.9,1,0.3,10,20,427,77
0.2,0.1,5,0.3,10,20,427,77
0.5,0.1,5,0.3,10,20,427,77
0.2,0.5,5,0.3,10,20,427,77
0.5,0.5,5,0.3,10,20,427,77
0.2,0.9,5,0.3,10,20,427,77
0.5,0.9,5,0.3,10,20,427,77
0.2,0.1,1,0.9,10,20,427,77
0.5,0.1,1,0.9,10,20,427,77
0.2,0.5,1,0.9,10,20,427,77
0.5,0.5,1,0.9,10,20,427,77
0.2,0.9,1,0.9,10,20,427,77
0.5,0.9,1,0.9,10,20,427,77
0.2,0.1,5,0.9,10,20,427,77
0.5,0.1,5,0.9,10,20,427,77
0.2,0.5,5,0.9,10,20,427,77
0.5,0.5,5,0.9,10,20,427,77
0.2,0.9,5,0.9,10,20,427,77
0.5,0.9,5,0.9,10,20,427,77
0.2,0.1,1,0.3,10,10,427,78
0.5,0.1,1,0.3,10,10,427,78
0.2,0.5,1,0.3,10,10,427,78
0.5,0.5,1,0.3,10,10,427,78
0.2,0.9,1,0.3,10,10,427,78
0.5,0.9,1,0.3,10,10,427,78
0.2,0.1,5,0.3,10,10,427,78
0.5,0.1,5,0.3,10,10,427,78
0.2,0.5,5,0.3,10,10,427,78
0.5,0.5,5,0.3,10,10,427,78
0.2,0.9,5,0.3,10,10,427,78
0.5,0.9,5,0.3,10,10,427,78
0.2,0.1,1,0.9,10,10,427,78
0.5,0.1,1,0.9,10,10,427,78
0.2,0.5,1,0.9,10,10,427,78
0.5,0.5,1,0.9,10,10,427,78
0.2,0.9,1,0.9,10,10,427,78
0.5,0.9,1,0.9,10,10,427,78
0.2,0.1,5,0.9,10,10,427,78
0.5,0.1,5,0.9,10,10,427,78
0.2,0.5,5,0.9,10,10,427,78
0.5,0.5,5,0.9,10,10,427,78
0.2,0.9,5,0.9,10,10,427,78
0.5,0.9,5,0.9,10,10,427,78
0.2,0.1,1,0.3,10,20,427,78
0.5,0.1,1,0.3,10,20,427,78
0.2,0.5,1,0.3,10,20,427,78
0.5,0.5,1,0.3,10,20,427,78
0.2,0.9,1,0.3,10,20,427,78
0.5,0.9,1,0.3,10,20,427,78
0.2,0.1,5,0.3,10,20,427,78
0.5,0.1,5,0.3,10,20,427,78
0.2,0.5,5,0.3,10,20,427,78
0.5,0.5,5,0.3,10,20,427,78
0.2,0.9,5,0.3,10,20,427,78
0.5,0.9,5,0.3,10,20,427,78
0.2,0.1,1,0.9,10,20,427,78
0.5,0.1,1,0.9,10,20,427,78
0.2,0.5,1,0.9,10,20,427,78
0.5,0.5,1,0.9,10,20,427,78
0.2,0.9,1,0.9,10,20,427,78
0.5,0.9,1,0.9,10,20,427,78
0.2,0.1,5,0.9,10,20,427,78
0.5,0.1,5,0.9,10,20,427,78
0.2,0.5,5,0.9,10,20,427,78
0.5,0.5,5,0.9,10,20,427,78
0.2,0.9,5,0.9,10,20,427,78
0.5,0.9,5,0.9,10,20,427,78
0.2,0.1,1,0.3,10,10,427,79
0.5,0.1,1,0.3,10,10,427,79
0.2,0.5,1,0.3,10,10,427,79
0.5,0.5,1,0.3,10,10,427,79
0.2,0.9,1,0.3,10,10,427,79
0.5,0.9,1,0.3,10,10,427,79
0.2,0.1,5,0.3,10,10,427,79
0.5,0.1,5,0.3,10,10,427,79
0.2,0.5,5,0.3,10,10,427,79
0.5,0.5,5,0.3,10,10,427,79
0.2,0.9,5,0.3,10,10,427,79
0.5,0.9,5,0.3,10,10,427,79
0.2,0.1,1,0.9,10,10,427,79
0.5,0.1,1,0.9,10,10,427,79
0.2,0.5,1,0.9,10,10,427,79
0.5,0.5,1,0.9,10,10,427,79
0.2,0.9,1,0.9,10,10,427,79
0.5,0.9,1,0.9,10,10,427,79
0.2,0.1,5,0.9,10,10,427,79
0.5,0.1,5,0.9,10,10,427,79
0.2,0.5,5,0.9,10,10,427,79
0.5,0.5,5,0.9,10,10,427,79
0.2,0.9,5,0.9,10,10,427,79
0.5,0.9,5,0.9,10,10,427,79
0.2,0.1,1,0.3,10,20,427,79
0.5,0.1,1,0.3,10,20,427,79
0.2,0.5,1,0.3,10,20,427,79
0.5,0.5,1,0.3,10,20,427,79
0.2,0.9,1,0.3,10,20,427,79
0.5,0.9,1,0.3,10,20,427,79
0.2,0.1,5,0.3,10,20,427,79
0.5,0.1,5,0.3,10,20,427,79
0.2,0.5,5,0.3,10,20,427,79
0.5,0.5,5,0.3,10,20,427,79
0.2,0.9,5,0.3,10,20,427,79
0.5,0.9,5,0.3,10,20,427,79
0.2,0.1,1,0.9,10,20,427,79
0.5,0.1,1,0.9,10,20,427,79
0.2,0.5,1,0.9,10,20,427,79
0.5,0.5,1,0.9,10,20,427,79
0.2,0.9,1,0.9,10,20,427,79
0.5,0.9,1,0.9,10,20,427,79
0.2,0.1,5,0.9,10,20,427,79
0.5,0.1,5,0.9,10,20,427,79
0.2,0.5,5,0.9,10,20,427,79
0.5,0.5,5,0.9,10,20,427,79
0.2,0.9,5,0.9,10,20,427,79
0.5,0.9,5,0.9,10,20,427,79
0.2,0.1,1,0.3,10,10,427,80
0.5,0.1,1,0.3,10,10,427,80
0.2,0.5,1,0.3,10,10,427,80
0.5,0.5,1,0.3,10,10,427,80
0.2,0.9,1,0.3,10,10,427,80
0.5,0.9,1,0.3,10,10,427,80
0.2,0.1,5,0.3,10,10,427,80
0.5,0.1,5,0.3,10,10,427,80
0.2,0.5,5,0.3,10,10,427,80
0.5,0.5,5,0.3,10,10,427,80
0.2,0.9,5,0.3,10,10,427,80
