alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,779,53
0.2,0.9,1,0.9,10,20,779,53
0.5,0.9,1,0.9,10,20,779,53
0.2,0.1,5,0.9,10,20,779,53
0.5,0.1,5,0.9,10,20,779,53
0.2,0.5,5,0.9,10,20,779,53
0.5,0.5,5,0.9,10,20,779,53
0.2,0.9,5,0.9,10,20,779,53
0.5,0.9,5,0.9,10,20,779,53
0.2,0.1,1,0.3,10,10,779,54
0.5,0.1,1,0.3,10,10,779,54
0.2,0.5,1,0.3,10,10,779,54
0.5,0.5,1,0.3,10,10,779,54
0.2,0.9,1,0.3,10,10,779,54
0.5,0.9,1,0.3,10,10,779,54
0.2,0.1,5,0.3,10,10,779,54
0.5,0.1,5,0.3,10,10,779,54
0.2,0.5,5,0.3,10,10,779,54
0.5,0.5,5,0.3,10,10,779,54
0.2,0.9,5,0.3,10,10,779,54
0.5,0.9,5,0.3,10,10,779,54
0.2,0.1,1,0.9,10,10,779,54
0.5,0.1,1,0.9,10,10,779,54
0.2,0.5,1,0.9,10,10,779,54
0.5,0.5,1,0.9,10,10,779,54
0.2,0.9,1,0.9,10,10,779,54
0.5,0.9,1,0.9,10,10,779,54
0.2,0.1,5,0.9,10,10,779,54
0.5,0.1,5,0.9,10,10,779,54
0.2,0.5,5,0.9,10,10,779,54
0.5,0.5,5,0.9,10,10,779,54
0.2,0.9,5,0.9,10,10,779,54
0.5,0.9,5,0.9,10,10,779,54
0.2,0.1,1,0.3,10,20,779,54
0.5,0.1,1,0.3,10,20,779,54
0.2,0.5,1,0.3,10,20,779,54
0.5,0.5,1,0.3,10,20,779,54
0.2,0.9,1,0.3,10,20,779,54
0.5,0.9,1,0.3,10,20,779,54
0.2,0.1,5,0.3,10,20,779,54
0.5,0.1,5,0.3,10,20,779,54
0.2,0.5,5,0.3,10,20,779,54
0.5,0.5,5,0.3,10,20,779,54
0.2,0.9,5,0.3,10,20,779,54
0.5,0.9,5,0.3,10,20,779,54
0.2,0.1,1,0.9,10,20,779,54
0.5,0.1,1,0.9,10,20,779,54
0.2,0.5,1,0.9,10,20,779,54
0.5,0.5,1,0.9,10,20,779,54
0.2,0.9,1,0.9,10,20,779,54
0.5,0.9,1,0.9,10,20,779,54
0.2,0.1,5,0.9,10,20,779,54
0.5,0.1,5,0.9,10,20,779,54
0.2,0.5,5,0.9,10,20,779,54
0.5,0.5,5,0.9,10,20,779,54
0.2,0.9,5,0.9,10,20,779,54
0.5,0.9,5,0.9,10,20,779,54
0.2,0.1,1,0.3,10,10,779,55
0.5,0.1,1,0.3,10,10,779,55
0.2,0.5,1,0.3,10,10,779,55
0.5,0.5,1,0.3,10,10,779,55
0.2,0.9,1,0.3,10,10,779,55
0.5,0.9,1,0.3,10,10,779,55
0.2,0.1,5,0.3,10,10,779,55
0.5,0.1,5,0.3,10,10,779,55
0.2,0.5,5,0.3,10,10,779,55
0.5,0.5,5,0.3,10,10,779,55
0.2,0.9,5,0.3,10,10,779,55
0.5,0.9,5,0.3,10,10,779,55
0.2,0.1,1,0.9,10,10,779,55
0.5,0.1,1,0.9,10,10,779,55
0.2,0.5,1,0.9,10,10,779,55
0.5,0.5,1,0.9,10,10,779,55
0.2,0.9,1,0.9,10,10,779,55
0.5,0.9,1,0.9,10,10,779,55
0.2,0.1,5,0.9,10,10,779,55
0.5,0.1,5,0.9,10,10,779,55
0.2,0.5,5,0.9,10,10,779,55
0.5,0.5,5,0.9,10,10,779,55
0.2,0.9,5,0.9,10,10,779,55
0.5,0.9,5,0.9,10,10,779,55
0.2,0.1,1,0.3,10,20,779,55
0.5,0.1,1,0.3,10,20,779,55
0.2,0.5,1,0.3,10,20,779,55
0.5,0.5,1,0.3,10,20,779,55
0.2,0.9,1,0.3,10,20,779,55
0.5,0.9,1,0.3,10,20,779,55
0.2,0.1,5,0.3,10,20,779,55
0.5,0.1,5,0.3,10,20,779,55
0.2,0.5,5,0.3,10,20,779,55
0.5,0.5,5,0.3,10,20,779,55
0.2,0.9,5,0.3,10,20,779,55
0.5,0.9,5,0.3,10,20,779,55
0.2,0.1,1,0.9,10,20,779,55
0.5,0.1,1,0.9,10,20,779,55
0.2,0.5,1,0.9,10,20,779,55
0.5,0.5,1,0.9,10,20,779,55
0.2,0.9,1,0.9,10,20,779,55
0.5,0.9,1,0.9,10,20,779,55
0.2,0.1,5,0.9,10,20,779,55
0.5,0.1,5,0.9,10,20,779,55
0.2,0.5,5,0.9,10,20,779,55
0.5,0.5,5,0.9,10,20,779,55
0.2,0.9,5,0.9,10,20,779,55
0.5,0.9,5,0.9,10,20,779,55
0.2,0.1,1,0.3,10,10,779,56
0.5,0.1,1,0.3,10,10,779,56
0.2,0.5,1,0.3,10,10,779,56
0.5,0.5,1,0.3,10,10,779,56
0.2,0.9,1,0.3,10,10,779,56
0.5,0.9,1,0.3,10,10,779,56
0.2,0.1,5,0.3,10,10,779,56
0.5,0.1,5,0.3,10,10,779,56
0.2,0.5,5,0.3,10,10,779,56
0.5,0.5,5,0.3,10,10,779,56
0.2,0.9,5,0.3,10,10,779,56
0.5,0.9,5,0.3,10,10,779,56
0.2,0.1,1,0.9,10,10,779,56
0.5,0.1,1,0.9,10,10,779,56
0.2,0.5,1,0.9,10,10,779,56
0.5,0.5,1,0.9,10,10,779,56
0.2,0.9,1,0.9,10,10,779,56
0.5,0.9,1,0.9,10,10,779,56
0.2,0.1,5,0.9,10,10,779,56
0.5,0.1,5,0.9,10,10,779,56
0.2,0.5,5,0.9,10,10,779,56
0.5,0.5,5,0.9,10,10,779,56
0.2,0.9,5,0.9,10,10,779,56
0.5,0.9,5,0.9,10,10,779,56
0.2,0.1,1,0.3,10,20,779,56
0.5,0.1,1,0.3,10,20,779,56
0.2,0.5,1,0.3,10,20,779,56
0.5,0.5,1,0.3,10,20,779,56
0.2,0.9,1,0.3,10,20,779,56
0.5,0.9,1,0.3,10,20,779,56
0.2,0.1,5,0.3,10,20,779,56
0.5,0.1,5,0.3,10,20,779,56
0.2,0.5,5,0.3,10,20,779,56
0.5,0.5,5,0.3,10,20,779,56
0.2,0.9,5,0.3,10,20,779,56
0.5,0.9,5,0.3,10,20,779,56
0.2,0.1,1,0.9,10,20,779,56
0.5,0.1,1,0.9,10,20,779,56
0.2,0.5,1,0.9,10,20,779,56
0.5,0.5,1,0.9,10,20,779,56
0.2,0.9,1,0.9,10,20,779,56
0.5,0.9,1,0.9,10,20,779,56
0.2,0.1,5,0.9,10,20,779,56
0.5,0.1,5,0.9,10,20,779,56
0.2,0.5,5,0.9,10,20,779,56
0.5,0.5,5,0.9,10,20,779,56
0.2,0.9,5,0.9,10,20,779,56
0.5,0.9,5,0.9,10,20,779,56
0.2,0.1,1,0.3,10,10,779,57
0.5,0.1,1,0.3,10,10,779,57
0.2,0.5,1,0.3,10,10,779,57
0.5,0.5,1,0.3,10,10,779,57
0.2,0.9,1,0.3,10,10,779,57
0.5,0.9,1,0.3,10,10,779,57
0.2,0.1,5,0.3,10,10,779,57
0.5,0.1,5,0.3,10,10,779,57
0.2,0.5,5,0.3,10,10,779,57
0.5,0.5,5,0.3,10,10,779,57
0.2,0.9,5,0.3,10,10,779,57
0.5,0.9,5,0.3,10,10,779,57
0.2,0.1,1,0.9,10,10,779,57
0.5,0.1,1,0.9,10,10,779,57
0.2,0.5,1,0.9,10,10,779,57
0.5,0.5,1,0.9,10,10,779,57
0.2,0.9,1,0.9,10,10,779,57
0.5,0.9,1,0.9,10,10,779,57
0.2,0.1,5,0.9,10,10,779,57
0.5,0.1,5,0.9,10,10,779,57
0.2,0.5,5,0.9,10,10,779,57
0.5,0.5,5,0.9,10,10,779,57
0.2,0.9,5,0.9,10,10,779,57
0.5,0.9,5,0.9,10,10,779,57
0.2,0.1,1,0.3,10,20,779,57
0.5,0.1,1,0.3,10,20,779,57
0.2,0.5,1,0.3,10,20,779,57
0.5,0.5,1,0.3,10,20,779,57
0.2,0.9,1,0.3,10,20,779,57
0.5,0.9,1,0.3,10,20,779,57
0.2,0.1,5,0.3,10,20,779,57
0.5,0.1,5,0.3,10,20,779,57
0.2,0.5,5,0.3,10,20,779,57
0.5,0.5,5,0.3,10,20,779,57
0.2,0.9,5,0.3,10,20,779,57
0.5,0.9,5,0.3,10,20,779,57
0.2,0.1,1,0.9,10,20,779,57
0.5,0.1,1,0.9,10,20,779,57
0.2,0.5,1,0.9,10,20,779,57
0.5,0.5,1,0.9,10,20,779,57
0.2,0.9,1,0.9,10,20,779,57
0.5,0.9,1,0.9,10,20,779,57
0.2,0.1,5,0.9,10,20,779,57
0.5,0.1,5,0.9,10,20,779,57
0.2,0.5,5,0.9,10,20,779,57
0.5,0.5,5,0.9,10,20,779,57
0.2,0.9,5,0.9,10,20,779,57
0.5,0.9,5,0.9,10,20,779,57
0.2,0.1,1,0.3,10,10,779,58
0.5,0.1,1,0.3,10,10,779,58
0.2,0.5,1,0.3,10,10,779,58
0.5,0.5,1,0.3,10,10,779,58
0.2,0.9,1,0.3,10,10,779,58
0.5,0.9,1,0.3,10,10,779,58
0.2,0.1,5,0.3,10,10,779,58
0.5,0.1,5,0.3,10,10,779,58
0.2,0.5,5,0.3,10,10,779,58
0.5,0.5,5,0.3,10,10,779,58
0.2,0.9,5,0.3,10,10,779,58
0.5,0.9,5,0.3,10,10,779,58
0.2,0.1,1,0.9,10,10,779,58
0.5,0.1,1,0.9,10,10,779,58
0.2,0.5,1,0.9,10,10,779,58
0.5,0.5,1,0.9,10,10,779,58
0.2,0.9,1,0.9,10,10,779,58
0.5,0.9,1,0.9,10,10,779,58
0.2,0.1,5,0.9,10,10,779,58
0.5,0.1,5,0.9,10,10,779,58
0.2,0.5,5,0.9,10,10,779,58
0.5,0.5,5,0.9,10,10,779,58
0.2,0.9,5,0.9,10,10,779,58
0.5,0.9,5,0.9,10,10,779,58
0.2,0.1,1,0.3,10,20,779,58
0.5,0.1,1,0.3,10,20,779,58
0.2,0.5,1,0.3,10,20,779,58
0.5,0.5,1,0.3,10,20,779,58
0.2,0.9,1,0.3,10,20,779,58
0.5,0.9,1,0.3,10,20,779,58
0.2,0.1,5,0.3,10,20,779,58
0.5,0.1,5,0.3,10,20,779,58
0.2,0.5,5,0.3,10,20,779,58
0.5,0.5,5,0.3,10,20,779,58
0.2,0.9,5,0.3,10,20,779,58
0.5,0.9,5,0.3,10,20,779,58
0.2,0.1,1,0.9,10,20,779,58
0.5,0.1,1,0.9,10,20,779,58
0.2,0.5,1,0.9,10,20,779,58
0.5,0.5,1,0.9,10,20,779,58
0.2,0.9,1,0.9,10,20,779,58
0.5,0.9,1,0.9,10,20,779,58
0.2,0.1,5,0.9,10,20,779,58
0.5,0.1,5,0.9,10,20,779,58
0.2,0.5,5,0.9,10,20,779,58
0.5,0.5,5,0.9,10,20,779,58
0.2,0.9,5,0.9,10,20,779,58
0.5,0.9,5,0.9,10,20,779,58
0.2,0.1,1,0.3,10,10,779,59
0.5,0.1,1,0.3,10,10,779,59
0.2,0.5,1,0.3,10,10,779,59
0.5,0.5,1,0.3,10,10,779,59
0.2,0.9,1,0.3,10,10,779,59
0.5,0.9,1,0.3,10,10,779,59
0.2,0.1,5,0.3,10,10,779,59
0.5,0.1,5,0.3,10,10,779,59
0.2,0.5,5,0.3,10,10,779,59
0.5,0.5,5,0.3,10,10,779,59
0.2,0.9,5,0.3,10,10,779,59
0.5,0.9,5,0.3,10,10,779,59
0.2,0.1,1,0.9,10,10,779,59
0.5,0.1,1,0.9,10,10,779,59
0.2,0.5,1,0.9,10,10,779,59
0.5,0.5,1,0.9,10,10,779,59
0.2,0.9,1,0.9,10,10,779,59
0.5,0.9,1,0.9,10,10,779,59
0.2,0.1,5,0.9,10,10,779,59
0.5,0.1,5,0.9,10,10,779,59
0.2,0.5,5,0.9,10,10,779,59
0.5,0.5,5,0.9,10,10,779,59
0.2,0.9,5,0.9,10,10,779,59
0.5,0.9,5,0.9,10,10,779,59
0.2,0.1,1,0.3,10,20,779,59
0.5,0.1,1,0.3,10,20,779,59
0.2,0.5,1,0.3,10,20,779,59
0.5,0.5,1,0.3,10,20,779,59
0.2,0.9,1,0.3,10,20,779,59
0.5,0.9,1,0.3,10,20,779,59
0.2,0.1,5,0.3,10,20,779,59
0.5,0.1,5,0.3,10,20,779,59
0.2,0.5,5,0.3,10,20,779,59
0.5,0.5,5,0.3,10,20,779,59
0.2,0.9,5,0.3,10,20,779,59
0.5,0.9,5,0.3,10,20,779,59
0.2,0.1,1,0.9,10,20,779,59
0.5,0.1,1,0.9,10,20,779,59
0.2,0.5,1,0.9,10,20,779,59
0.5,0.5,1,0.9,10,20,779,59
0.2,0.9,1,0.9,10,20,779,59
0.5,0.9,1,0.9,10,20,779,59
0.2,0.1,5,0.9,10,20,779,59
0.5,0.1,5,0.9,10,20,779,59
0.2,0.5,5,0.9,10,20,779,59
0.5,0.5,5,0.9,10,20,779,59
0.2,0.9,5,0.9,10,20,779,59
0.5,0.9,5,0.9,10,20,779,59
0.2,0.1,1,0.3,10,10,779,60
0.5,0.1,1,0.3,10,10,779,60
0.2,0.5,1,0.3,10,10,779,60
0.5,0.5,1,0.3,10,10,779,60
0.2,0.9,1,0.3,10,10,779,60
0.5,0.9,1,0.3,10,10,779,60
0.2,0.1,5,0.3,10,10,779,60
0.5,0.1,5,0.3,10,10,779,60
0.2,0.5,5,0.3,10,10,779,60
0.5,0.5,5,0.3,10,10,779,60
0.2,0.9,5,0.3,10,10,779,60
0.5,0.9,5,0.3,10,10,779,60
0.2,0.1,1,0.9,10,10,779,60
0.5,0.1,1,0.9,10,10,779,60
0.2,0.5,1,0.9,10,10,779,60
0.5,0.5,1,0.9,10,10,779,60
0.2,0.9,1,0.9,10,10,779,60
0.5,0.9,1,0.9,10,10,779,60
0.2,0.1,5,0.9,10,10,779,60
0.5,0.1,5,0.9,10,10,779,60
0.2,0.5,5,0.9,10,10,779,60
0.5,0.5,5,0.9,10,10,779,60
0.2,0.9,5,0.9,10,10,779,60
0.5,0.9,5,0.9,10,10,779,60
0.2,0.1,1,0.3,10,20,779,60
0.5,0.1,1,0.3,10,20,779,60
0.2,0.5,1,0.3,10,20,779,60
0.5,0.5,1,0.3,10,20,779,60
0.2,0.9,1,0.3,10,20,779,60
0.5,0.9,1,0.3,10,20,779,60
0.2,0.1,5,0.3,10,20,779,60
0.5,0.1,5,0.3,10,20,779,60
0.2,0.5,5,0.3,10,20,779,60
0.5,0.5,5,0.3,10,20,779,60
0.2,0.9,5,0.3,10,20,779,60
0.5,0.9,5,0.3,10,20,779,60
0.2,0.1,1,0.9,10,20,779,60
0.5,0.1,1,0.9,10,20,779,60
0.2,0.5,1,0.9,10,20,779,60
0.5,0.5,1,0.9,10,20,779,60
0.2,0.9,1,0.9,10,20,779,60
0.5,0.9,1,0.9,10,20,779,60
0.2,0.1,5,0.9,10,20,779,60
0.5,0.1,5,0.9,10,20,779,60
0.2,0.5,5,0.9,10,20,779,60
0.5,0.5,5,0.9,10,20,779,60
0.2,0.9,5,0.9,10,20,779,60
0.5,0.9,5,0.9,10,20,779,60
0.2,0.1,1,0.3,10,10,779,61
0.5,0.1,1,0.3,10,10,779,61
0.2,0.5,1,0.3,10,10,779,61
0.5,0.5,1,0.3,10,10,779,61
0.2,0.9,1,0.3,10,10,779,61
0.5,0.9,1,0.3,10,10,779,61
0.2,0.1,5,0.3,10,10,779,61
0.5,0.1,5,0.3,10,10,779,61
0.2,0.5,5,0.3,10,10,779,61
0.5,0.5,5,0.3,10,10,779,61
0.2,0.9,5,0.3,10,10,779,61
0.5,0.9,5,0.3,10,10,779,61
0.2,0.1,1,0.9,10,10,779,61
0.5,0.1,1,0.9,10,10,779,61
0.2,0.5,1,0.9,10,10,779,61
0.5,0.5,1,0.9,10,10,779,61
0.2,0.9,1,0.9,10,10,779,61
0.5,0.9,1,0.9,10,10,779,61
0.2,0.1,5,0.9,10,10,779,61
0.5,0.1,5,0.9,10,10,779,61
0.2,0.5,5,0.9,10,10,779,61
0.5,0.5,5,0.9,10,10,779,61
0.2,0.9,5,0.9,10,10,779,61
0.5,0.9,5,0.9,10,10,779,61
0.2,0.1,1,0.3,10,20,779,61
0.5,0.1,1,0.3,10,20,779,61
0.2,0.5,1,0.3,10,20,779,61
0.5,0.5,1,0.3,10,20,779,61
0.2,0.9,1,0.3,10,20,779,61
0.5,0.9,1,0.3,10,20,779,61
0.2,0.1,5,0.3,10,20,779,61
0.5,0.1,5,0.3,10,20,779,61
0.2,0.5,5,0.3,10,20,779,61
0.5,0.5,5,0.3,10,20,779,61
0.2,0.9,5,0.3,10,20,779,61
0.5,0.9,5,0.3,10,20,779,61
0.2,0.1,1,0.9,10,20,779,61
0.5,0.1,1,0.9,10,20,779,61
0.2,0.5,1,0.9,10,20,779,61
0.5,0.5,1,0.9,10,20,779,61
0.2,0.9,1,0.9,10,20,779,61
0.5,0.9,1,0.9,10,20,779,61
0.2,0.1,5,0.9,10,20,779,61
0.5,0.1,5,0.9,10,20,779,61
0.2,0.5,5,0.9,10,20,779,61
0.5,0.5,5,0.9,10,20,779,61
0.2,0.9,5,0.9,10,20,779,61
0.5,0.9,5,0.9,10,20,779,61
0.2,0.1,1,0.3,10,10,779,62
0.5,0.1,1,0.3,10,10,779,62
0.2,0.5,1,0.3,10,10,779,62
0.5,0.5,1,0.3,10,10,779,62
0.2,0.9,1,0.3,10,10,779,62
0.5,0.9,1,0.3,10,10,779,62
0.2,0.1,5,0.3,10,10,779,62
0.5,0.1,5,0.3,10,10,779,62
0.2,0.5,5,0.3,10,10,779,62
0.5,0.5,5,0.3,10,10,779,62
0.2,0.9,5,0.3,10,10,779,62
0.5,0.9,5,0.3,10,10,779,62
0.2,0.1,1,0.9,10,10,779,62
0.5,0.1,1,0.9,10,10,779,62
0.2,0.5,1,0.9,10,10,779,62
0.5,0.5,1,0.9,10,10,779,62
0.2,0.9,1,0.9,10,10,779,62
0.5,0.9,1,0.9,10,10,779,62
0.2,0.1,5,0.9,10,10,779,62
0.5,0.1,5,0.9,10,10,779,62
0.2,0.5,5,0.9,10,10,779,62
0.5,0.5,5,0.9,10,10,779,62
0.2,0.9,5,0.9,10,10,779,62
0.5,0.9,5,0.9,10,10,779,62
0.2,0.1,1,0.3,10,20,779,62
0.5,0.1,1,0.3,10,20,779,62
0.2,0.5,1,0.3,10,20,779,62
0.5,0.5,1,0.3,10,20,779,62
0.2,0.9,1,0.3,10,20,779,62
0.5,0.9,1,0.3,10,20,779,62
0.2,0.1,5,0.3,10,20,779,62
0.5,0.1,5,0.3,10,20,779,62
0.2,0.5,5,0.3,10,20,779,62
0.5,0.5,5,0.3,10,20,779,62
0.2,0.9,5,0.3,10,20,779,62
0.5,0.9,5,0.3,10,20,779,62
0.2,0.1,1,0.9,10,20,779,62
0.5,0.1,1,0.9,10,20,779,62
0.2,0.5,1,0.9,10,20,779,62
0.5,0.5,1,0.9,10,20,779,62
0.2,0.9,1,0.9,10,20,779,62
0.5,0.9,1,0.9,10,20,779,62
0.2,0.1,5,0.9,10,20,779,62
0.5,0.1,5,0.9,10,20,779,62
0.2,0.5,5,0.9,10,20,779,62
0.5,0.5,5,0.9,10,20,779,62
0.2,0.9,5,0.9,10,20,779,62
0.5,0.9,5,0.9,10,20,779,62
0.2,0.1,1,0.3,10,10,779,63
0.5,0.1,1,0.3,10,10,779,63
0.2,0.5,1,0.3,10,10,779,63
0.5,0.5,1,0.3,10,10,779,63
0.2,0.9,1,0.3,10,10,779,63
0.5,0.9,1,0.3,10,10,779,63
0.2,0.1,5,0.3,10,10,779,63
0.5,0.1,5,0.3,10,10,779,63
0.2,0.5,5,0.3,10,10,779,63
0.5,0.5,5,0.3,10,10,779,63
0.2,0.9,5,0.3,10,10,779,63
0.5,0.9,5,0.3,10,10,779,63
0.2,0.1,1,0.9,10,10,779,63
0.5,0.1,1,0.9,10,10,779,63
0.2,0.5,1,0.9,10,10,779,63
0.5,0.5,1,0.9,10,10,779,63
0.2,0.9,1,0.9,10,10,779,63
0.5,0.9,1,0.9,10,10,779,63
0.2,0.1,5,0.9,10,10,779,63
0.5,0.1,5,0.9,10,10,779,63
0.2,0.5,5,0.9,10,10,779,63
0.5,0.5,5,0.9,10,10,779,63
0.2,0.9,5,0.9,10,10,779,63
0.5,0.9,5,0.9,10,10,779,63
0.2,0.1,1,0.3,10,20,779,63
0.5,0.1,1,0.3,10,20,779,63
0.2,0.5,1,0.3,10,20,779,63
0.5,0.5,1,0.3,10,20,779,63
0.2,0.9,1,0.3,10,20,779,63
0.5,0.9,1,0.3,10,20,779,63
0.2,0.1,5,0.3,10,20,779,63
0.5,0.1,5,0.3,10,20,779,63
0.2,0.5,5,0.3,10,20,779,63
0.5,0.5,5,0.3,10,20,779,63
0.2,0.9,5,0.3,10,20,779,63
0.5,0.9,5,0.3,10,20,779,63
0.2,0.1,1,0.9,10,20,779,63
0.5,0.1,1,0.9,10,20,779,63
0.2,0.5,1,0.9,10,20,779,63
0.5,0.5,1,0.9,10,20,779,63
0.2,0.9,1,0.9,10,20,779,63
0.5,0.9,1,0.9,10,20,779,63
0.2,0.1,5,0.9,10,20,779,63
0.5,0.1,5,0.9,10,20,779,63
0.2,0.5,5,0.9,10,20,779,63
0.5,0.5,5,0.9,10,20,779,63
0.2,0.9,5,0.9,10,20,779,63
0.5,0.9,5,0.9,10,20,779,63
0.2,0.1,1,0.3,10,10,779,64
0.5,0.1,1,0.3,10,10,779,64
0.2,0.5,1,0.3,10,10,779,64
0.5,0.5,1,0.3,10,10,779,64
0.2,0.9,1,0.3,10,10,779,64
0.5,0.9,1,0.3,10,10,779,64
0.2,0.1,5,0.3,10,10,779,64
0.5,0.1,5,0.3,10,10,779,64
0.2,0.5,5,0.3,10,10,779,64
0.5,0.5,5,0.3,10,10,779,64
0.2,0.9,5,0.3,10,10,779,64
0.5,0.9,5,0.3,10,10,779,64
0.2,0.1,1,0.9,10,10,779,64
0.5,0.1,1,0.9,10,10,779,64
0.2,0.5,1,0.9,10,10,779,64
0.5,0.5,1,0.9,10,10,779,64
0.2,0.9,1,0.9,10,10,779,64
0.5,0.9,1,0.9,10,10,779,64
0.2,0.1,5,0.9,10,10,779,64
0.5,0.1,5,0.9,10,10,779,64
0.2,0.5,5,0.9,10,10,779,64
0.5,0.5,5,0.9,10,10,779,64
0.2,0.9,5,0.9,10,10,779,64
0.5,0.9,5,0.9,10,10,779,64
0.2,0.1,1,0.3,10,20,779,64
0.5,0.1,1,0.3,10,20,779,64
0.2,0.5,1,0.3,10,20,779,64
0.5,0.5,1,0.3,10,20,779,64
0.2,0.9,1,0.3,10,20,779,64
0.5,0.9,1,0.3,10,20,779,64
0.2,0.1,5,0.3,10,20,779,64
0.5,0.1,5,0.3,10,20,779,64
0.2,0.5,5,0.3,10,20,779,64
0.5,0.5,5,0.3,10,20,779,64
0.2,0.9,5,0.3,10,20,779,64
0.5,0.9,5,0.3,10,20,779,64
0.2,0.1,1,0.9,10,20,779,64
0.5,0.1,1,0.9,10,20,779,64
0.2,0.5,1,0.9,10,20,779,64
0.5,0.5,1,0.9,10,20,779,64
0.2,0.9,1,0.9,10,20,779,64
0.5,0.9,1,0.9,10,20,779,64
0.2,0.1,5,0.9,10,20,779,64
0.5,0.1,5,0.9,10,20,779,64
0.2,0.5,5,0.9,10,20,779,64
0.5,0.5,5,0.9,10,20,779,64
0.2,0.9,5,0.9,10,20,779,64
0.5,0.9,5,0.9,10,20,779,64
0.2,0.1,1,0.3,10,10,779,65
0.5,0.1,1,0.3,10,10,779,65
0.2,0.5,1,0.3,10,10,779,65
0.5,0.5,1,0.3,10,10,779,65
0.2,0.9,1,0.3,10,10,779,65
0.5,0.9,1,0.3,10,10,779,65
0.2,0.1,5,0.3,10,10,779,65
0.5,0.1,5,0.3,10,10,779,65
0.2,0.5,5,0.3,10,10,779,65
0.5,0.5,5,0.3,10,10,779,65
0.2,0.9,5,0.3,10,10,779,65
0.5,0.9,5,0.3,10,10,779,65
0.2,0.1,1,0.9,10,10,779,65
0.5,0.1,1,0.9,10,10,779,65
0.2,0.5,1,0.9,10,10,779,65
0.5,0.5,1,0.9,10,10,779,65
0.2,0.9,1,0.9,10,10,779,65
0.5,0.9,1,0.9,10,10,779,65
0.2,0.1,5,0.9,10,10,779,65
0.5,0.1,5,0.9,10,10,779,65
0.2,0.5,5,0.9,10,10,779,65
0.5,0.5,5,0.9,10,10,779,65
0.2,0.9,5,0.9,10,10,779,65
0.5,0.9,5,0.9,10,10,779,65
0.2,0.1,1,0.3,10,20,779,65
0.5,0.1,1,0.3,10,20,779,65
0.2,0.5,1,0.3,10,20,779,65
0.5,0.5,1,0.3,10,20,779,65
0.2,0.9,1,0.3,10,20,779,65
0.5,0.9,1,0.3,10,20,779,65
0.2,0.1,5,0.3,10,20,779,65
0.5,0.1,5,0.3,10,20,779,65
0.2,0.5,5,0.3,10,20,779,65
0.5,0.5,5,0.3,10,20,779,65
0.2,0.9,5,0.3,10,20,779,65
0.5,0.9,5,0.3,10,20,779,65
0.2,0.1,1,0.9,10,20,779,65
0.5,0.1,1,0.9,10,20,779,65
0.2,0.5,1,0.9,10,20,779,65
0.5,0.5,1,0.9,10,20,779,65
0.2,0.9,1,0.9,10,20,779,65
0.5,0.9,1,0.9,10,20,779,65
0.2,0.1,5,0.9,10,20,779,65
0.5,0.1,5,0.9,10,20,779,65
0.2,0.5,5,0.9,10,20,779,65
0.5,0.5,5,0.9,10,20,779,65
0.2,0.9,5,0.9,10,20,779,65
0.5,0.9,5,0.9,10,20,779,65
0.2,0.1,1,0.3,10,10,779,66
0.5,0.1,1,0.3,10,10,779,66
0.2,0.5,1,0.3,10,10,779,66
0.5,0.5,1,0.3,10,10,779,66
0.2,0.9,1,0.3,10,10,779,66
0.5,0.9,1,0.3,10,10,779,66
0.2,0.1,5,0.3,10,10,779,66
0.5,0.1,5,0.3,10,10,779,66
0.2,0.5,5,0.3,10,10,779,66
0.5,0.5,5,0.3,10,10,779,66
0.2,0.9,5,0.3,10,10,779,66
0.5,0.9,5,0.3,10,10,779,66
0.2,0.1,1,0.9,10,10,779,66
0.5,0.1,1,0.9,10,10,779,66
0.2,0.5,1,0.9,10,10,779,66
0.5,0.5,1,0.9,10,10,779,66
0.2,0.9,1,0.9,10,10,779,66
0.5,0.9,1,0.9,10,10,779,66
0.2,0.1,5,0.9,10,10,779,66
0.5,0.1,5,0.9,10,10,779,66
0.2,0.5,5,0.9,10,10,779,66
0.5,0.5,5,0.9,10,10,779,66
0.2,0.9,5,0.9,10,10,779,66
0.5,0.9,5,0.9,10,10,779,66
0.2,0.1,1,0.3,10,20,779,66
0.5,0.1,1,0.3,10,20,779,66
0.2,0.5,1,0.3,10,20,779,66
0.5,0.5,1,0.3,10,20,779,66
0.2,0.9,1,0.3,10,20,779,66
0.5,0.9,1,0.3,10,20,779,66
0.2,0.1,5,0.3,10,20,779,66
0.5,0.1,5,0.3,10,20,779,66
0.2,0.5,5,0.3,10,20,779,66
0.5,0.5,5,0.3,10,20,779,66
0.2,0.9,5,0.3,10,20,779,66
0.5,0.9,5,0.3,10,20,779,66
0.2,0.1,1,0.9,10,20,779,66
0.5,0.1,1,0.9,10,20,779,66
0.2,0.5,1,0.9,10,20,779,66
0.5,0.5,1,0.9,10,20,779,66
0.2,0.9,1,0.9,10,20,779,66
0.5,0.9,1,0.9,10,20,779,66
0.2,0.1,5,0.9,10,20,779,66
0.5,0.1,5,0.9,10,20,779,66
0.2,0.5,5,0.9,10,20,779,66
0.5,0.5,5,0.9,10,20,779,66
0.2,0.9,5,0.9,10,20,779,66
0.5,0.9,5,0.9,10,20,779,66
0.2,0.1,1,0.3,10,10,779,67
